session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,56,6,1.4,42.188746094150126,0.0,7,2
2,56,7,1.4,31.34579611119258,0.0,7,2
2,56,8,1.4,61.712300096327866,0.0,7,2
2,56,9,1.4,25.72514271070283,0.0,7,2
2,56,10,1.4,26.98313165255652,0.0,7,2
2,56,11,1.4,35.81185235749402,0.0,7,2
2,56,12,1.4,28.752693412881865,0.0,7,2
2,56,13,1.4,33.6091071150283,0.0,7,2
2,56,14,1.4,40.60685338664043,0.0,7,2
2,56,15,1.6,27.447198674176587,0.0,7,2
2,56,16,1.4,40.550959934661066,0.0,7,2
2,56,17,1.4,28.977744233235747,0.0,7,2
2,56,18,1.6,50.1064830250951,0.0,7,2
2,56,19,1.4,28.71951403476273,0.0,7,2
2,56,20,1.4,47.12388386945081,0.0,7,2
2,56,21,1.4,32.260136180849024,0.0,7,2
2,56,22,1.4,39.252145937220845,0.0,7,2
2,56,23,1.4,52.84859793919074,0.0,7,2
2,56,24,1.4,46.348130682775846,0.0,7,2
2,56,25,1.4,82.36107563127901,0.0,7,2
2,56,26,1.4,35.19051128673753,0.0,7,2
2,56,27,1.6,31.918814167747495,0.0,7,2
2,56,28,1.2,51.138174863344105,0.0,6,2
3,56,1,1.4,30.641708287213728,0.0,7,2
3,56,2,1.4,28.186994413725678,0.0,7,2
3,56,3,1.4,47.69197278510821,0.0,7,2
3,56,4,1.4,30.192993893698656,0.0,7,2
3,56,5,1.4,32.591111629587566,0.0,7,2
3,56,6,1.4,41.45951255161114,0.0,7,2
3,56,7,1.4,25.77625712160967,0.0,7,2
3,56,8,1.4,46.538294106338164,0.0,7,2
3,56,9,1.4,28.035014070415034,0.0,7,2
3,56,10,1.4,24.29644150197345,0.0,7,2
3,56,11,1.4,29.726108566618567,0.0,7,2
3,56,12,1.4,44.977463225217456,0.0,7,2
3,56,13,1.4,60.0356185104772,0.0,7,2
3,56,14,1.4,28.051619349524167,0.0,7,2
3,56,15,1.4,70.31210691564699,0.0,7,2
3,56,16,1.4,28.738521865927872,0.0,7,2
3,56,17,1.4,88.36845388064577,0.0,7,2
3,56,18,1.4,50.4747059615539,0.0,7,2
3,56,19,1.4,37.4875667632394,0.0,7,2
3,56,20,1.4,43.755725887260226,0.0,7,2
3,56,21,1.4,33.61129129666875,0.0,7,2
3,56,22,1.4,44.799285222000336,0.0,7,2
3,56,23,1.4,42.42009457102284,0.0,7,2
3,56,24,1.6,38.49428792468581,0.0,7,2
3,56,25,1.4,36.746381986195175,0.0,7,2
3,56,26,1.4,60.84330586550797,0.0,7,2
3,56,27,1.4,63.134225653460945,0.0,7,2
3,56,28,1.4,46.15059268410912,0.0,7,2
4,56,1,1.4,43.888278298526956,0.0,7,2
4,56,2,1.4,35.698643175214364,0.0,7,2
4,56,3,1.4,45.24600238134528,0.0,7,2
4,56,4,1.4,41.20016969952797,0.0,7,2
4,56,5,1.4,42.89047799751334,0.0,7,2
4,56,6,1.4,34.756292007994396,0.0,7,2
4,56,7,1.4,30.643754087327125,0.0,7,2
4,56,8,1.4,37.12164726255219,0.0,7,2
4,56,9,1.4,30.083299269000253,0.0,7,2
4,56,10,1.4,33.560126741127384,0.0,7,2
4,56,11,1.4,36.42412030167923,0.0,7,2
4,56,12,1.4,49.34905763137849,0.0,7,2
4,56,13,1.4,37.366259172424094,0.0,7,2
4,56,14,1.4,46.57767137453185,0.0,7,2
4,56,15,1.4,45.66213466217229,0.0,7,2
4,56,16,1.4,47.15610391677942,0.0,7,2
4,56,17,1.4,33.05101962745837,0.0,7,2
4,56,18,1.4,41.123217612981534,0.0,7,2
4,56,19,1.4,30.238357756177685,0.0,7,2
4,56,20,1.4,29.497416905434505,0.0,7,2
4,56,21,1.4,50.796522024244624,0.0,7,2
4,56,22,1.4,50.72977740576716,0.0,7,2
4,56,23,1.4,52.70424833723225,0.0,7,2
4,56,24,1.4,67.67221125172239,0.0,7,2
4,56,25,1.6,29.250148620948934,0.0,7,2
4,56,26,1.4,51.35440731763305,0.0,7,2
4,56,27,1.4,44.454675359957854,0.0,7,2
4,56,28,1.4,40.837006133528426,0.0,7,2
5,56,1,1.4,35.70456694653571,0.0,7,2
5,56,2,1.4,36.56513812932445,0.0,7,2
5,56,3,1.4,39.37848581797036,0.0,7,2
5,56,4,1.4,52.89287691250523,0.0,7,2
5,56,5,1.4,36.81224089348984,0.0,7,2
5,56,6,1.4,29.89894530162234,0.0,7,2
5,56,7,1.4,54.31911039753166,0.0,7,2
5,56,8,1.4,30.750395107915196,0.0,7,2
5,56,9,1.4,43.78096963735221,0.0,7,2
5,56,10,1.4,37.96624986298046,0.0,7,2
5,56,11,1.4,37.695404375622445,0.0,7,2
5,56,12,1.4,48.201076882128696,0.0,7,2
5,56,13,1.4,36.831925708173635,0.0,7,2
5,56,14,1.4,40.46284939816642,0.0,7,2
5,56,15,1.4,34.76139705155413,0.0,7,2
5,56,16,1.4,37.273241071679884,0.0,7,2
5,56,17,1.4,39.40744724590495,0.0,7,2
5,56,18,1.4,40.41959971999638,0.0,7,2
5,56,19,1.4,54.85039456670461,0.0,7,2
5,56,20,1.4,43.11548280451437,0.0,7,2
5,56,21,1.4,35.653322086841996,0.0,7,2
5,56,22,1.4,34.8025271172087,0.0,7,2
5,56,23,1.6,31.516465464341728,0.0,7,2
5,56,24,1.4,42.16195381581568,0.0,7,2
5,56,25,1.4,36.2414477517134,0.0,7,2
5,56,26,1.6,39.70632338125321,0.0,7,2
5,56,27,1.4,36.09786678475372,0.0,7,2
5,56,28,1.4,46.065838698081954,0.0,7,2
1,57,1,1.4,41.500687134506656,0.0,7,2
1,57,2,1.6,26.379543173312676,0.0,7,2
1,57,3,1.4,48.71286521789743,0.0,7,2
1,57,4,1.4,43.980781440856944,0.0,7,2
1,57,5,1.4,45.22538020858949,0.0,7,2
1,57,6,1.6,39.15860422876277,0.0,7,2
1,57,7,1.4,36.724645183457135,0.0,7,2
1,57,8,1.4,38.36975236207808,0.0,7,2
1,57,9,1.4,45.46820511793343,0.0,7,2
1,57,10,1.4,39.931332676857124,0.0,7,2
1,57,11,1.4,29.485318597463092,0.0,7,2
1,57,12,1.6,34.252089138385124,0.0,7,2
1,57,13,1.4,27.894375965935374,0.0,7,2
1,57,14,1.4,37.481097237299885,0.0,7,2
1,57,15,1.4,41.22991803821015,0.0,7,2
1,57,16,1.4,29.022042645544595,0.0,7,2
1,57,17,1.4,39.09698921262406,0.0,7,2
1,57,18,1.4,34.10847124109257,0.0,7,2
1,57,19,1.4,40.30147107236131,0.0,7,2
1,57,20,1.4,35.062891876639966,0.0,7,2
1,57,21,1.4,57.02301652871957,0.0,7,2
1,57,22,1.4,48.16209647870765,0.0,7,2
1,57,23,1.4,47.245169721497845,0.0,7,2
1,57,24,1.4,57.031256988375446,0.0,7,2
1,57,25,1.4,42.4042986717526,0.0,7,2
1,57,26,1.4,49.105355703192124,0.0,7,2
1,57,27,1.4,75.08930747370725,0.0,7,2
1,57,28,1.4,28.630180165072368,0.0,7,2
2,57,1,1.4,47.41598155231774,0.0,7,2
2,57,2,1.4,42.07161895488029,0.0,7,2
2,57,3,1.4,30.891942070018025,0.0,7,2
2,57,4,1.4,47.18986716740273,0.0,7,2
2,57,5,1.4,39.184239101032205,0.0,7,2
2,57,6,1.4,49.45506495024325,0.0,7,2
2,57,7,1.6,28.727380045508042,0.0,7,2
2,57,8,1.4,32.99177854926933,0.0,7,2
2,57,9,1.4,33.40335043209872,0.0,7,2
2,57,10,1.4,37.58409663447398,0.0,7,2
2,57,11,1.4,31.645662195175312,0.0,7,2
2,57,12,1.4,69.73968461038432,0.0,7,2
2,57,13,1.4,33.49742535668581,0.0,7,2
2,57,14,1.4,34.43765182231598,0.0,7,2
2,57,15,1.4,43.755989462979734,0.0,7,2
2,57,16,1.4,67.85332650888331,0.0,7,2
2,57,17,1.4,50.083861171068264,0.0,7,2
2,57,18,1.4,29.877861522127695,0.0,7,2
2,57,19,1.4,26.972383323234368,0.0,7,2
2,57,20,1.6,26.792803079775933,0.0,7,2
2,57,21,1.4,31.91087782796101,0.0,7,2
2,57,22,1.4,40.25166540657226,0.0,7,2
2,57,23,1.4,43.15123343427755,0.0,7,2
2,57,24,1.4,45.31097557901659,0.0,7,2
2,57,25,1.4,77.7971240032634,0.0,7,2
2,57,26,1.4,33.82463759918271,0.0,7,2
2,57,27,1.4,34.92993082370178,0.0,7,2
2,57,28,1.4,35.58077987256216,0.0,7,2
3,57,1,1.4,28.10702683354681,0.0,7,2
3,57,2,1.4,43.69158454126553,0.0,7,2
3,57,3,1.4,34.9009904902207,0.0,7,2
3,57,4,1.4,43.51014816659325,0.0,7,2
3,57,5,1.4,34.04232536071401,0.0,7,2
3,57,6,1.4,37.632966817713346,0.0,7,2
3,57,7,1.4,47.31000324592493,0.0,7,2
3,57,8,1.6,34.18959060741898,0.0,7,2
3,57,9,1.4,45.75293351908225,0.0,7,2
3,57,10,1.4,22.778395175262588,0.0,7,2
3,57,11,1.4,30.046485647999045,0.0,7,2
3,57,12,1.4,45.26002608039402,0.0,7,2
3,57,13,1.4,35.40771596525427,0.0,7,2
3,57,14,1.6,37.375124595946936,0.0,7,2
3,57,15,1.4,31.414737890617964,0.0,7,2
3,57,16,1.4,45.46123336244806,0.0,7,2
3,57,17,1.4,32.01167581114449,0.0,7,2
3,57,18,1.4,31.866772838572498,0.0,7,2
3,57,19,1.4,32.71297862066424,0.0,7,2
3,57,20,1.4,32.23224850936996,0.0,7,2
3,57,21,1.4,43.9501640724002,0.0,7,2
3,57,22,1.4,33.87778526670662,0.0,7,2
3,57,23,1.4,36.95587061016564,0.0,7,2
3,57,24,1.4,37.063967814713514,0.0,7,2
3,57,25,1.4,35.97596100702507,0.0,7,2
3,57,26,1.4,42.98697676576206,0.0,7,2
3,57,27,1.4,33.30051531076242,0.0,7,2
3,57,28,1.4,40.93217944625718,0.0,7,2
4,57,1,1.4,39.62332996618161,0.0,7,2
4,57,2,1.4,52.577173852160946,0.0,7,2
4,57,3,1.4,56.021314443892,0.0,7,2
4,57,4,1.6,28.134083219207724,0.0,7,2
4,57,5,1.4,30.17227656588181,0.0,7,2
4,57,6,1.4,42.40518834022595,0.0,7,2
4,57,7,1.4,36.60230636319571,0.0,7,2
4,57,8,1.4,32.47790350593047,0.0,7,2
4,57,9,1.4,29.537109350189382,0.0,7,2
4,57,10,1.6,33.57797679131034,0.0,7,2
4,57,11,1.4,68.17622099977356,0.0,7,2
4,57,12,1.4,32.51773815687492,0.0,7,2
4,57,13,1.4,32.245451720112435,0.0,7,2
4,57,14,1.4,37.77991137649255,0.0,7,2
4,57,15,1.4,42.24576939186317,0.0,7,2
4,57,16,1.4,39.8393206375253,0.0,7,2
4,57,17,1.4,37.59353657646495,0.0,7,2
4,57,18,1.4,29.561652092647986,0.0,7,2
4,57,19,1.4,40.78649835992544,0.0,7,2
4,57,20,1.4,88.20041285236589,0.0,7,2
4,57,21,1.4,36.80310399142791,0.0,7,2
4,57,22,1.4,33.15266064273826,0.0,7,2
4,57,23,1.4,38.1982658534148,0.0,7,2
4,57,24,1.6,34.044336168772084,0.0,7,2
4,57,25,1.4,41.090021443564105,0.0,7,2
4,57,26,1.4,27.804472125686793,0.0,7,2
4,57,27,1.4,44.15005301695602,0.0,7,2
4,57,28,1.4,36.45047688498491,0.0,7,2
5,57,1,1.4,36.5582409417857,0.0,7,2
5,57,2,1.4,38.40181144446502,0.0,7,2
5,57,3,1.4,51.2596910453638,0.0,7,2
5,57,4,1.6,25.956952009006375,0.0,7,2
5,57,5,1.4,25.006390368549507,0.0,7,2
5,57,6,1.4,34.038634734448394,0.0,7,2
5,57,7,1.4,46.14146168211219,0.0,7,2
5,57,8,1.4,38.73908140140907,0.0,7,2
5,57,9,1.4,40.97266521058734,0.0,7,2
5,57,10,1.4,34.36347108593397,0.0,7,2
5,57,11,1.4,36.47939663799051,0.0,7,2
5,57,12,1.4,32.26414626527649,0.0,7,2
5,57,13,1.4,43.91401134911342,0.0,7,2
5,57,14,1.4,41.95813596636261,0.0,7,2
5,57,15,1.4,36.68042156440424,0.0,7,2
5,57,16,1.4,53.38040109690756,0.0,7,2
5,57,17,1.4,37.765952326452386,0.0,7,2
5,57,18,1.4,27.637870526791055,0.0,7,2
5,57,19,1.6,30.38182319972661,0.0,7,2
5,57,20,1.4,52.586773742528486,0.0,7,2
5,57,21,1.4,36.72780276609538,0.0,7,2
5,57,22,1.4,49.024151230414525,0.0,7,2
5,57,23,1.4,35.15656942096209,0.0,7,2
5,57,24,1.4,38.384199048124344,0.0,7,2
5,57,25,1.4,33.99033951673507,0.0,7,2
5,57,26,1.4,47.216228942168904,0.0,7,2
5,57,27,1.6,32.331386705827654,0.0,7,2
5,57,28,1.6,35.68577299175672,0.0,7,2
1,58,1,1.4,41.50068713450666,0.0,7,2
1,58,2,1.4,31.996161986096425,0.0,7,2
1,58,3,1.4,49.44493171118367,0.0,7,2
1,58,4,1.4,36.18752112338743,0.0,7,2
1,58,5,1.4,35.418432934004976,0.0,7,2
1,58,6,1.4,40.1790283388103,0.0,7,2
1,58,7,1.6,33.429752710056185,0.0,7,2
1,58,8,1.4,42.176341465226486,0.0,7,2
1,58,9,1.4,41.70194050106076,0.0,7,2
1,58,10,1.4,32.217761311004686,0.0,7,2
1,58,11,1.4,48.23027174948258,0.0,7,2
1,58,12,1.4,50.25147087206454,0.0,7,2
1,58,13,1.4,46.369562520980445,0.0,7,2
1,58,14,1.4,38.140828677459176,0.0,7,2
1,58,15,1.4,27.217120764351094,0.0,7,2
1,58,16,1.4,31.833657772325306,0.0,7,2
1,58,17,1.4,78.70389795756805,0.0,7,2
1,58,18,1.4,45.82771898998935,0.0,7,2
1,58,19,1.4,37.702937830262016,0.0,7,2
1,58,20,1.4,56.710525278351454,0.0,7,2
1,58,21,1.4,65.31021164269451,0.0,7,2
1,58,22,1.4,44.507818596245954,0.0,7,2
1,58,23,1.4,54.63060378383894,0.0,7,2
1,58,24,1.4,48.05311173331401,0.0,7,2
1,58,25,1.4,48.55933369890178,0.0,7,2
1,58,26,1.4,28.383224621451323,0.0,7,2
1,58,27,1.4,37.91450600444599,0.0,7,2
1,58,28,1.4,67.84029108490311,0.0,7,2
2,58,1,1.4,49.3280878433022,0.0,7,2
2,58,2,1.4,53.94636705687244,0.0,7,2
2,58,3,1.4,42.184665469101574,0.0,7,2
2,58,4,1.4,57.37088334901529,0.0,7,2
2,58,5,1.4,50.93103491147636,0.0,7,2
2,58,6,1.4,31.098376056505707,0.0,7,2
2,58,7,1.4,37.875928393580104,0.0,7,2
2,58,8,1.4,34.00600466324294,0.0,7,2
2,58,9,1.4,31.581544096609278,0.0,7,2
2,58,10,1.4,39.1678359296413,0.0,7,2
2,58,11,1.4,35.18755684655367,0.0,7,2
2,58,12,1.6,36.16343579313362,0.0,7,2
2,58,13,1.4,28.9062472660195,0.0,7,2
2,58,14,1.4,34.437651822316205,0.0,7,2
2,58,15,1.4,41.669222528934895,0.0,7,2
2,58,16,1.4,32.336960046611416,0.0,7,2
2,58,17,1.4,31.5073224524286,0.0,7,2
2,58,18,1.4,49.441465594687855,0.0,7,2
2,58,19,1.4,34.21509740780016,0.0,7,2
2,58,20,1.4,71.53399361874976,0.0,7,2
2,58,21,1.4,44.98567274011296,0.0,7,2
2,58,22,1.4,38.49861023048378,0.0,7,2
2,58,23,1.4,37.794250460853846,0.0,7,2
2,58,24,1.4,52.43921043896934,0.0,7,2
2,58,25,1.8,26.467445411155154,0.0,7,2
2,58,26,1.4,48.23031798163799,0.0,7,2
2,58,27,1.4,39.40578386257779,0.0,7,2
2,58,28,1.4,41.08895984549461,0.0,7,2
3,58,1,1.4,35.43497848894636,0.0,7,2
3,58,2,1.4,50.97447059253763,0.0,7,2
3,58,3,1.4,40.98120373512885,0.0,7,2
3,58,4,1.4,47.57120390924987,0.0,7,2
3,58,5,1.4,43.79219830423331,0.0,7,2
3,58,6,1.4,39.07557394526939,0.0,7,2
3,58,7,1.4,26.444966046238477,0.0,7,2
3,58,8,1.6,35.581927767627604,0.0,7,2
3,58,9,1.4,40.059192189202456,0.0,7,2
3,58,10,1.4,62.088996013215315,0.0,7,2
3,58,11,1.4,40.09114825692171,0.0,7,2
3,58,12,1.4,44.92755750035907,0.0,7,2
3,58,13,1.4,27.583141610980753,0.0,7,2
3,58,14,1.4,47.31362081535912,0.0,7,2
3,58,15,1.4,28.356925098765444,0.0,7,2
3,58,16,1.6,35.37074433858618,0.0,7,2
3,58,17,1.4,41.87427026772033,0.0,7,2
3,58,18,1.4,28.72391972797766,0.0,7,2
3,58,19,1.4,25.277090290454677,0.0,7,2
3,58,20,1.4,30.92830231385935,0.0,7,2
3,58,21,1.4,41.56092976446228,0.0,7,2
3,58,22,1.4,37.862537557828,0.0,7,2
3,58,23,1.4,64.0444228036749,0.0,7,2
3,58,24,1.4,26.59008012491401,0.0,7,2
3,58,25,1.4,37.52088277176318,0.0,7,2
3,58,26,1.4,48.43359013270037,0.0,7,2
3,58,27,1.4,46.45229279850414,0.0,7,2
3,58,28,1.4,28.391518505254925,0.0,7,2
4,58,1,1.4,50.816649953144974,0.0,7,2
4,58,2,1.6,32.742186317833934,0.0,7,2
4,58,3,1.4,42.30586868276306,0.0,7,2
4,58,4,1.4,29.190041799267277,0.0,7,2
4,58,5,1.4,27.837674062596843,0.0,7,2
4,58,6,1.4,29.37189983527022,0.0,7,2
4,58,7,1.4,30.874447144409842,0.0,7,2
4,58,8,1.4,40.688299958880776,0.0,7,2
4,58,9,1.6,22.010092334050142,0.0,7,2
4,58,10,1.6,29.867543926411305,0.0,7,2
4,58,11,1.4,55.064775395514324,0.0,7,2
4,58,12,1.4,29.204996341645167,0.0,7,2
4,58,13,1.4,30.60982833310812,0.0,7,2
4,58,14,1.6,40.48903851701846,0.0,7,2
4,58,15,1.4,37.77238577309128,0.0,7,2
4,58,16,1.4,33.67985920125576,0.0,7,2
4,58,17,1.4,39.0744693244177,0.0,7,2
4,58,18,1.4,63.28968377109105,0.0,7,2
4,58,19,1.4,40.040454968126845,0.0,7,2
4,58,20,1.4,34.96017365373996,0.0,7,2
4,58,21,1.4,49.89166411394686,0.0,7,2
4,58,22,1.4,29.286426941350605,0.0,7,2
4,58,23,1.4,28.303786857964393,0.0,7,2
4,58,24,1.4,44.77896022572856,0.0,7,2
4,58,25,1.4,57.067742852552364,0.0,7,2
4,58,26,1.4,55.30731028629526,0.0,7,2
4,58,27,1.4,35.50188614036568,0.0,7,2
4,58,28,1.4,28.504318466339065,0.0,7,2
5,58,1,1.4,40.4243226164287,0.0,7,2
5,58,2,1.4,39.64646707552855,0.0,7,2
5,58,3,1.4,27.76065442919827,0.0,7,2
5,58,4,1.4,36.70433521656077,0.0,7,2
5,58,5,1.6,40.889693078014986,0.0,7,2
5,58,6,1.4,43.78609111129223,0.0,7,2
5,58,7,1.4,45.79596683041309,0.0,7,2
5,58,8,1.4,27.815755917685188,0.0,7,2
5,58,9,1.4,30.846953228501967,0.0,7,2
5,58,10,1.4,33.79385916411365,0.0,7,2
5,58,11,1.4,39.29163406134581,0.0,7,2
5,58,12,1.4,37.8556998124384,0.0,7,2
5,58,13,1.4,40.699548667853435,0.0,7,2
5,58,14,1.4,26.618791359363012,0.0,7,2
5,58,15,1.4,31.087220117612702,0.0,7,2
5,58,16,1.4,59.62515936337358,0.0,7,2
5,58,17,1.4,40.51805556508615,0.0,7,2
5,58,18,1.4,59.788935093467586,0.0,7,2
5,58,19,1.4,29.19258915991361,0.0,7,2
5,58,20,1.4,28.715705638612643,0.0,7,2
5,58,21,1.4,62.96071720191801,0.0,7,2
5,58,22,1.4,47.46667476979519,0.0,7,2
5,58,23,1.4,35.90789119846739,0.0,7,2
5,58,24,1.4,27.666944050013193,0.0,7,2
5,58,25,1.4,27.830874951442507,0.0,7,2
5,58,26,1.4,57.21105995316052,0.0,7,2
5,58,27,1.4,56.90258934044349,0.0,7,2
5,58,28,1.4,38.407963114781275,0.0,7,2
1,59,1,1.4,42.65851503902922,0.0,7,2
1,59,2,1.4,44.92132938082438,0.0,7,2
1,59,3,1.4,36.25538619791007,0.0,7,2
1,59,4,1.4,36.18752112338741,0.0,7,2
1,59,5,1.4,49.053773993111264,0.0,7,2
1,59,6,1.4,43.93078578979187,0.0,7,2
1,59,7,1.4,38.823771400918304,0.0,7,2
1,59,8,1.4,45.34107521818028,0.0,7,2
1,59,9,1.4,29.756270143561846,0.0,7,2
1,59,10,1.4,42.6811434834091,0.0,7,2
1,59,11,1.4,39.9864772857221,0.0,7,2
1,59,12,1.4,33.84569526863579,0.0,7,2
1,59,13,1.4,34.355708655117255,0.0,7,2
1,59,14,1.4,32.74328899487233,0.0,7,2
1,59,15,1.6,37.471600283695174,0.0,7,2
1,59,16,1.4,36.37786336908421,0.0,7,2
1,59,17,1.4,50.25141324167854,0.0,7,2
1,59,18,1.4,68.36780389334811,0.0,7,2
1,59,19,1.4,48.84348625093102,0.0,7,2
1,59,20,1.4,55.17571088964523,0.0,7,2
1,59,21,1.4,32.94488801013713,0.0,7,2
1,59,22,1.4,27.25342621508528,0.0,7,2
1,59,23,1.4,32.197914349728336,0.0,7,2
1,59,24,1.4,45.548083285314526,0.0,7,2
1,59,25,1.4,30.435830751753656,0.0,7,2
1,59,26,1.4,32.27781932021931,0.0,7,2
1,59,27,1.4,52.58303505405738,0.0,7,2
1,59,28,1.6,48.88878648898397,0.0,7,2
2,59,1,1.4,37.29603070161917,0.0,7,2
2,59,2,1.4,39.8771649330626,0.0,7,2
2,59,3,1.4,48.16431141557821,0.0,7,2
2,59,4,1.4,53.83592152301791,0.0,7,2
2,59,5,1.4,35.54102762552298,0.0,7,2
2,59,6,1.4,34.424021247626264,0.0,7,2
2,59,7,1.4,45.14480738852023,0.0,7,2
2,59,8,1.4,32.21484361018512,0.0,7,2
2,59,9,1.4,45.75832978912914,0.0,7,2
2,59,10,1.4,43.95291577727741,0.0,7,2
2,59,11,1.4,31.23420675401298,0.0,7,2
2,59,12,1.4,29.96908801511484,0.0,7,2
2,59,13,1.4,52.964083593717675,0.0,7,2
2,59,14,1.6,27.832011614787998,0.0,7,2
2,59,15,1.4,33.462051838954636,0.0,7,2
2,59,16,1.4,44.59852991416412,0.0,7,2
2,59,17,1.4,39.94396199513351,0.0,7,2
2,59,18,1.4,61.96405624524048,0.0,7,2
2,59,19,1.4,38.284360597543014,0.0,7,2
2,59,20,1.4,72.38055288505565,0.0,7,2
2,59,21,1.4,44.01446113445897,0.0,7,2
2,59,22,1.4,34.38612043798273,0.0,7,2
2,59,23,1.4,37.106361464600475,0.0,7,2
2,59,24,1.4,43.80154448558391,0.0,7,2
2,59,25,1.4,40.49631870268842,0.0,7,2
2,59,26,1.4,38.40250909911797,0.0,7,2
2,59,27,1.4,31.96445697645901,0.0,7,2
2,59,28,1.4,56.45799480002714,0.0,7,2
3,59,1,1.4,43.49974647067597,0.0,7,2
3,59,2,1.4,36.408971456823906,0.0,7,2
3,59,3,1.4,54.49039666934999,0.0,7,2
3,59,4,1.4,36.49941781298193,0.0,7,2
3,59,5,1.4,36.69769086066088,0.0,7,2
3,59,6,1.4,43.217256602834645,0.0,7,2
3,59,7,1.4,32.143179344338826,0.0,7,2
3,59,8,1.4,28.391470117356867,0.0,7,2
3,59,9,1.4,34.719090527690014,0.0,7,2
3,59,10,1.4,28.09050034970594,0.0,7,2
3,59,11,1.6,34.88631583992655,0.0,7,2
3,59,12,1.4,50.07755424361717,0.0,7,2
3,59,13,1.4,31.088264201131313,0.0,7,2
3,59,14,1.6,40.60050091661077,0.0,7,2
3,59,15,1.4,42.270618125925346,0.0,7,2
3,59,16,1.4,33.87780117599479,0.0,7,2
3,59,17,1.6,30.675963215531286,0.0,7,2
3,59,18,1.4,33.616223304819584,0.0,7,2
3,59,19,1.4,36.335633448140534,0.0,7,2
3,59,20,1.4,30.62806324362028,0.0,7,2
3,59,21,1.6,36.54069609025805,0.0,7,2
3,59,22,1.4,31.153782786324307,0.0,7,2
3,59,23,1.4,45.65604981831887,0.0,7,2
3,59,24,1.4,42.604111824313925,0.0,7,2
3,59,25,1.4,28.32928233597954,0.0,7,2
3,59,26,1.6,28.527411097237767,0.0,7,2
3,59,27,1.4,29.30417146075455,0.0,7,2
3,59,28,1.2,43.08464136366767,0.0,5,2
4,59,1,1.8,31.231837931163135,0.0,7,2
4,59,2,1.4,48.64671888524852,0.0,7,2
4,59,3,1.4,29.921171450912283,0.0,7,2
4,59,4,1.4,42.81235791944946,0.0,7,2
4,59,5,1.4,36.87626452473051,0.0,7,2
4,59,6,1.4,29.15574325711368,0.0,7,2
4,59,7,1.4,34.80565960879704,0.0,7,2
4,59,8,1.4,34.54251956300032,0.0,7,2
4,59,9,1.4,28.547405003757945,0.0,7,2
4,59,10,1.4,44.534523342861924,0.0,7,2
4,59,11,1.4,30.171743149454613,0.0,7,2
4,59,12,1.4,37.048150096170374,0.0,7,2
4,59,13,1.4,34.618127462670735,0.0,7,2
4,59,14,1.4,40.003879481185706,0.0,7,2
4,59,15,1.4,48.62755581894101,0.0,7,2
4,59,16,1.4,45.806862366287774,0.0,7,2
4,59,17,1.4,46.443030310708046,0.0,7,2
4,59,18,1.4,40.532601331356,0.0,7,2
4,59,19,1.4,38.96746919517716,0.0,7,2
4,59,20,1.4,39.62674273241202,0.0,7,2
4,59,21,1.4,33.94358373523061,0.0,7,2
4,59,22,1.4,28.122230802753982,0.0,7,2
4,59,23,1.4,36.81856554393731,0.0,7,2
4,59,24,1.6,35.42462896187025,0.0,7,2
4,59,25,1.4,37.32828264187448,0.0,7,2
4,59,26,1.6,37.93917580494036,0.0,7,2
4,59,27,1.4,38.15993723242594,0.0,7,2
4,59,28,1.4,45.11465269086226,0.0,7,2
5,59,1,1.6,32.36569273613281,0.0,7,2
5,59,2,1.4,38.79722420231138,0.0,7,2
5,59,3,1.4,28.428394801436554,0.0,7,2
5,59,4,1.4,33.104405393456084,0.0,7,2
5,59,5,1.4,49.893882664226226,0.0,7,2
5,59,6,1.4,34.22913300244305,0.0,7,2
5,59,7,1.4,40.624780561040396,0.0,7,2
5,59,8,2.0,27.532873240052066,0.0,7,2
5,59,9,1.4,28.503437998161168,0.0,7,2
5,59,10,1.6,30.940144716518272,0.0,7,2
5,59,11,1.4,34.25795043735688,0.0,7,2
5,59,12,1.4,30.23471794072014,0.0,7,2
5,59,13,1.8,27.024697920929142,0.0,7,2
5,59,14,1.6,38.80355615053917,0.0,7,2
5,59,15,1.4,29.183315271195784,0.0,7,2
5,59,16,1.4,38.00059871791567,0.0,7,2
5,59,17,1.4,36.55888596919555,0.0,7,2
5,59,18,1.4,39.32956835416326,0.0,7,2
5,59,19,1.4,29.691533378136878,0.0,7,2
5,59,20,1.4,43.028318835379736,0.0,7,2
5,59,21,1.4,46.03750577316392,0.0,7,2
5,59,22,1.4,48.414556785338995,0.0,7,2
5,59,23,1.4,36.60977473337348,0.0,7,2
5,59,24,1.4,32.06180478912265,0.0,7,2
5,59,25,1.4,41.633330956447914,0.0,7,2
5,59,26,1.4,31.610495513115115,0.0,7,2
5,59,27,1.4,33.377486378509914,0.0,7,2
1,60,1,1.4,31.14529022265247,0.0,7,2
1,60,2,1.4,58.7230894921909,0.0,7,2
1,60,3,1.4,34.81091459178186,0.0,7,2
1,60,4,1.6,32.08514271619678,0.0,7,2
1,60,5,1.4,41.25922550450379,0.0,7,2
1,60,6,1.4,35.316250703225755,0.0,7,2
1,60,7,1.6,37.396747156159186,0.0,7,2
1,60,8,1.4,38.61198582305459,0.0,7,2
1,60,9,1.4,43.52670315265307,0.0,7,2
1,60,10,1.4,38.91505030572393,0.0,7,2
1,60,11,1.4,48.76140673768956,0.0,7,2
