session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,24,8,3.6,12.356155346329391,0.0,7,30
4,24,9,3.6,13.269576469101082,0.0,7,30
4,24,10,4.0,17.038887115310754,0.0,7,30
5,24,1,4.6,9.879085384441757,0.0,7,30
5,24,2,4.2,12.570435714751314,0.0,7,30
5,24,3,4.6,10.003217996904647,0.0,7,30
5,24,4,4.0,12.634298666270915,0.0,7,30
5,24,5,4.0,12.19100867323423,0.0,7,30
5,24,6,4.2,11.37611920050869,0.0,7,30
5,24,7,4.2,11.137721180596804,0.0,7,30
5,24,8,4.4,13.42833665121587,0.0,7,30
5,24,9,4.4,11.681170734491676,0.0,7,30
1,25,1,4.0,13.206517624341323,0.0,7,30
1,25,2,4.2,15.557983065297645,0.0,7,30
1,25,3,4.2,11.296574189917473,0.0,7,30
1,25,4,4.2,14.084056313244021,0.0,7,30
1,25,5,3.6,15.42564350997427,0.0,7,30
1,25,6,3.8,11.213346985832093,0.0,7,30
1,25,7,3.8,14.166691928458247,0.0,7,30
1,25,8,4.4,12.819062227363593,0.0,7,30
1,25,9,4.0,12.826767415003392,0.0,7,30
1,25,10,3.8,15.656963043018756,0.0,6,30
2,25,1,3.6,12.532915700277192,0.0,7,30
2,25,2,3.4,15.399554120812091,0.0,7,30
2,25,3,4.2,13.25319420185948,0.0,7,30
2,25,4,4.2,12.28043273881111,0.0,7,30
2,25,5,3.8,12.667413849820687,0.0,7,30
2,25,6,5.0,10.601229812132596,0.125,7,30
2,25,7,4.0,12.751889262302456,0.0,7,30
2,25,8,4.2,11.358874002628742,0.0,7,30
2,25,9,4.2,11.502918976989545,0.0,7,30
2,25,10,3.4,15.500924034192277,0.0,5,30
3,25,1,4.4,10.084517087989727,0.0,7,30
3,25,2,4.6,9.072714961715619,0.0,7,30
3,25,3,4.4,11.976627462175413,0.0,7,30
3,25,4,4.2,13.098666377615485,0.0,7,30
3,25,5,4.2,13.154689405922152,0.0,7,30
3,25,6,4.2,11.978575645650963,0.0,7,30
3,25,7,4.0,12.321736796789017,0.0,7,30
3,25,8,4.0,12.749366801432803,0.0,7,30
3,25,9,3.8,13.052678266433436,0.0,7,30
4,25,1,4.4,12.16476896981007,0.0,7,30
4,25,2,4.0,14.847329809168029,0.0,7,30
4,25,3,3.8,15.107445972182145,0.0,7,30
4,25,4,3.6,14.030292542384862,0.0,7,30
4,25,5,4.0,13.556447640730813,0.0,7,30
4,25,6,3.8,13.502791153314275,0.0,7,30
4,25,7,4.4,10.70516475916069,0.0,7,30
4,25,8,4.2,11.25778759651186,0.0,7,30
4,25,9,3.8,14.732842159830419,0.0,7,30
4,25,10,3.6,14.799648505186777,0.0,7,30
5,25,1,4.4,10.76561932279024,0.0,7,30
5,25,2,4.8,10.5256032675472,0.0,7,30
5,25,3,4.4,12.755615160799387,0.0,7,30
5,25,4,4.2,11.495103339935403,0.0,7,30
5,25,5,4.6,10.35900941298272,0.0,7,30
5,25,6,4.0,12.470522713794601,0.0,7,30
5,25,7,4.0,11.47494661797918,0.0,7,30
5,25,8,4.0,12.245942353768594,0.0,7,30
5,25,9,3.8,13.018613290788272,0.0,7,30
1,26,1,4.0,12.278562677894069,0.0,7,30
1,26,2,4.2,12.555736588124244,0.0,7,30
1,26,3,4.2,13.197964710231888,0.0,7,30
1,26,4,3.8,12.9362121013293,0.0,7,30
1,26,5,4.2,12.123943678868498,0.0,7,30
1,26,6,3.8,14.1977070448941,0.0,7,30
1,26,7,4.0,11.995785308641802,0.0,7,30
1,26,8,4.2,11.783936719329452,0.0,7,30
1,26,9,3.6,13.484431768877995,0.0,7,30
1,26,10,4.0,11.432239907713424,0.0,6,30
2,26,1,4.2,11.971825971471484,0.0,7,30
2,26,2,4.2,15.977560662848004,0.0,7,30
2,26,3,3.8,12.59441739989403,0.0,7,30
2,26,4,3.8,11.916594122377207,0.0,7,30
2,26,5,3.8,11.799966021298918,0.0,7,30
2,26,6,3.8,13.285751452618978,0.0,7,30
2,26,7,3.8,13.547913361789442,0.0,7,30
2,26,8,4.2,12.423868094959275,0.0,7,30
2,26,9,3.8,12.902006909067646,0.0,7,30
2,26,10,4.0,12.499080023140516,0.0,7,30
3,26,1,4.2,10.927181070039959,0.0,7,30
3,26,2,4.2,11.122487990707432,0.0,7,30
3,26,3,4.4,11.926180393778147,0.0,7,30
3,26,4,4.4,11.914864816927308,0.0,7,30
3,26,5,4.0,15.950359130182838,0.0,7,30
3,26,6,4.0,13.769050694728339,0.0,7,30
3,26,7,4.2,11.314628909040772,0.0,7,30
3,26,8,4.4,10.373490902468838,0.0,7,30
3,26,9,4.0,9.803707952213719,0.0,7,30
4,26,1,3.8,14.307962785232883,0.0,7,30
4,26,2,4.0,13.109420692540086,0.0,7,30
4,26,3,3.6,12.451895117899227,0.0,7,30
4,26,4,4.0,14.877925989540195,0.0,7,30
4,26,5,4.0,11.620119493243127,0.0,7,30
4,26,6,4.2,14.224507790886852,0.0,7,30
4,26,7,4.0,12.61119990341644,0.0,7,30
4,26,8,4.0,12.282350728024708,0.0,7,30
4,26,9,3.8,11.848647113038847,0.0,7,30
4,26,10,4.0,13.90941899933554,0.0,7,30
5,26,1,4.2,11.628912869495633,0.0,7,30
5,26,2,4.2,12.645388868451302,0.0,7,30
5,26,3,4.0,13.491495501339825,0.0,7,30
5,26,4,4.6,11.658605620966,0.0,7,30
5,26,5,4.0,12.676210414809367,0.0,7,30
5,26,6,4.0,10.910654875799425,0.0,7,30
5,26,7,3.8,11.342812482351567,0.0,7,30
5,26,8,4.0,13.837748248881393,0.0,7,30
5,26,9,4.8,10.329264193772733,0.0,7,30
1,27,1,4.2,11.016125094623124,0.0,7,30
1,27,2,4.0,16.051362003109496,0.0,7,30
1,27,3,4.2,13.113074861820055,0.0,7,30
1,27,4,3.8,14.034534564850496,0.0,7,30
1,27,5,3.6,12.134544743462513,0.0,7,30
1,27,6,3.0,27.330473964370427,0.0,7,30
1,27,7,3.4,15.000082749977551,0.0,7,30
1,27,8,4.0,12.120258757258537,0.0,7,30
1,27,9,4.8,10.242553997106512,0.0,7,30
1,27,10,4.2,10.16418570488168,0.0,7,30
2,27,1,4.0,12.165195121391507,0.0,7,30
2,27,2,4.0,14.67912010983698,0.0,7,30
2,27,3,3.8,13.415675622563972,0.0,7,30
2,27,4,3.4,18.8078170230096,0.0,7,30
2,27,5,4.0,11.496105549978731,0.0,7,30
2,27,6,3.4,19.505801061143025,0.0,7,30
2,27,7,4.8,11.008447149940828,0.125,7,30
2,27,8,3.6,13.498116869291056,0.0,7,30
2,27,9,3.6,13.462400474895281,0.0,7,30
2,27,10,3.8,13.37679778105165,0.0,7,30
3,27,1,4.0,14.108013367706421,0.0,7,30
3,27,2,4.0,10.394450871437412,0.0,7,30
3,27,3,4.6,9.434344962872931,0.0,7,30
3,27,4,4.2,15.204128630771185,0.0,7,30
3,27,5,3.8,15.108627202862369,0.0,7,30
3,27,6,4.0,12.07972829463912,0.0,7,30
3,27,7,4.4,11.036712812591764,0.0,7,30
3,27,8,3.8,14.028505272726274,0.0,7,30
3,27,9,4.0,11.257240219934683,0.0,7,30
3,27,10,3.2,16.690945538554384,0.0,5,30
4,27,1,4.2,11.560621873317709,0.0,7,30
4,27,2,4.0,12.183364195770054,0.0,7,30
4,27,3,3.8,16.250455924534172,0.0,7,30
4,27,4,4.0,11.23669827260203,0.0,7,30
4,27,5,4.0,12.179481280398804,0.0,7,30
4,27,6,4.2,10.651944762031285,0.0,7,30
4,27,7,4.0,12.27049534354941,0.0,7,30
4,27,8,3.4,14.356634601806645,0.0,7,30
4,27,9,3.8,13.831512109020172,0.0,7,30
4,27,10,3.6,13.758195101589436,0.0,7,30
5,27,1,4.8,12.666588149379127,0.0,7,30
5,27,2,4.6,10.980891956622179,0.0,7,30
5,27,3,3.8,13.285222669047133,0.0,7,30
5,27,4,4.2,12.357122671290945,0.0,7,30
5,27,5,4.8,10.260228909412524,0.0,7,30
5,27,6,4.4,9.807950172463102,0.0,7,30
5,27,7,4.0,11.886192108102296,0.0,7,30
5,27,8,4.4,12.010602097735992,0.0,7,30
5,27,9,4.2,12.890593872661649,0.0,7,30
1,28,1,4.2,12.97995746471324,0.0,7,30
1,28,2,4.6,10.426941384258885,0.0,7,30
1,28,3,4.4,13.7000524417219,0.0,7,30
1,28,4,4.2,11.774833476299502,0.0,7,30
1,28,5,3.8,11.168647529492869,0.0,7,30
1,28,6,4.0,15.994016920845676,0.0,7,30
1,28,7,3.8,11.443879621804228,0.0,7,30
1,28,8,4.2,14.46985141503556,0.0,7,30
1,28,9,4.6,11.407443361014082,0.0,7,30
2,28,1,4.6,11.898005147233555,0.0,7,30
2,28,2,4.0,14.547466768226316,0.0,7,30
2,28,3,4.0,9.843762795862634,0.0,7,30
2,28,4,3.8,14.769365659239027,0.0,7,30
2,28,5,3.4,16.35526946561234,0.0,7,30
2,28,6,4.4,11.681278563951615,0.0,7,30
2,28,7,4.0,13.91213886365827,0.0,7,30
2,28,8,4.0,11.508644742802797,0.0,7,30
2,28,9,3.8,13.938288581773838,0.0,7,30
2,28,10,4.0,13.637630804425953,0.0,7,30
3,28,1,4.0,12.59702786912371,0.0,7,30
3,28,2,3.8,13.23222981579222,0.0,7,30
3,28,3,4.2,10.690220119904035,0.0,7,30
3,28,4,4.4,12.279222954143027,0.0,7,30
3,28,5,4.0,14.237399605415824,0.0,7,30
3,28,6,3.8,11.80408195204451,0.0,7,30
3,28,7,3.8,11.891500490077703,0.0,7,30
3,28,8,3.8,11.720106917380905,0.0,7,30
3,28,9,3.8,11.073651037431405,0.0,7,30
3,28,10,4.2,14.425297509932399,0.0,7,30
4,28,1,4.2,12.687788110505963,0.0,7,30
4,28,2,3.8,13.856089335111433,0.0,7,30
4,28,3,3.8,13.09841645265697,0.0,7,30
4,28,4,3.8,15.748475507621725,0.0,7,30
4,28,5,4.2,11.349666227952413,0.0,7,30
4,28,6,4.0,13.338840074935018,0.0,7,30
4,28,7,3.8,11.574620986982337,0.0,7,30
4,28,8,3.8,13.950116808019793,0.0,7,30
4,28,9,4.4,12.618691748657405,0.0,7,30
4,28,10,4.0,11.374524605362176,0.0,7,30
5,28,1,4.6,11.87370084557346,0.0,7,30
5,28,2,4.4,11.460126800995413,0.0,7,30
5,28,3,4.4,9.956629223251591,0.0,7,30
5,28,4,4.4,13.077764608536299,0.0,7,30
5,28,5,3.8,12.048801546450358,0.0,7,30
5,28,6,3.8,11.410498953862458,0.0,7,30
5,28,7,4.4,13.202635958357568,0.0,7,30
5,28,8,6.4,7.412735574875229,0.5,10,30
5,28,9,3.8,14.0945463071128,0.0,5,30
1,29,1,4.2,10.878961973869803,0.0,7,30
1,29,2,6.2,7.8176234333696275,0.125,7,30
1,29,3,3.8,13.525391706854878,0.0,7,30
1,29,4,4.0,12.889794551699577,0.0,7,30
1,29,5,3.8,15.61502438000547,0.0,7,30
1,29,6,3.8,15.172715101348677,0.0,7,30
1,29,7,4.0,14.970519878157669,0.0,7,30
1,29,8,4.4,11.193670539277853,0.0,7,30
1,29,9,4.4,12.051921514006635,0.0,7,30
2,29,1,3.8,14.310789248408383,0.0,7,30
2,29,2,4.2,11.119578822029789,0.0,7,30
2,29,3,4.2,12.018742262352927,0.0,7,30
2,29,4,3.6,13.271725075649995,0.0,7,30
2,29,5,4.0,10.24952492094873,0.0,7,30
2,29,6,4.2,11.306721750856418,0.0,7,30
2,29,7,3.8,15.38920803181394,0.0,7,30
2,29,8,4.2,11.781414497166054,0.0,7,30
2,29,9,4.4,10.682430860755781,0.0,7,30
2,29,10,3.6,14.360850366227567,0.0,6,30
3,29,1,3.8,14.153108867433774,0.0,7,30
3,29,2,4.0,10.480078007576914,0.0,7,30
3,29,3,4.2,9.56955421849815,0.0,7,30
3,29,4,4.6,10.515574053039321,0.0,7,30
3,29,5,4.0,16.06123684376269,0.0,7,30
3,29,6,3.6,14.445958568170344,0.0,7,30
3,29,7,3.6,13.259135418707903,0.0,7,30
3,29,8,4.4,11.19256552210354,0.0,7,30
3,29,9,4.2,9.659713737043795,0.0,7,30
3,29,10,3.6,17.23174200050948,0.0,7,30
4,29,1,4.2,11.119255540466046,0.0,7,30
4,29,2,4.0,15.21399903180635,0.0,7,30
4,29,3,3.4,14.370159153958554,0.0,7,30
4,29,4,3.6,14.612016850393232,0.0,7,30
4,29,5,4.0,11.6723248390493,0.0,7,30
4,29,6,4.8,10.281791639167608,0.125,7,30
4,29,7,4.0,11.543372697789462,0.0,7,30
4,29,8,3.8,15.323851279037711,0.0,7,30
4,29,9,3.6,15.076427140555165,0.0,7,30
4,29,10,4.2,11.586263472023314,0.0,7,30
5,29,1,4.6,10.31216000127171,0.0,7,30
5,29,2,4.0,13.53422113813052,0.0,7,30
5,29,3,4.2,10.021534031354804,0.0,7,30
5,29,4,4.6,11.995834293977568,0.0,7,30
5,29,5,3.8,11.586085323449886,0.0,7,30
5,29,6,4.0,12.94652728931887,0.0,7,30
5,29,7,4.0,11.393926632407602,0.0,7,30
5,29,8,4.2,14.324096742650642,0.0,7,30
5,29,9,4.0,12.292498206245275,0.0,7,30
5,29,10,3.25,14.31274227556445,0.0,4,30
1,30,1,4.6,11.518356840374203,0.0,7,30
1,30,2,4.6,11.241297069319689,0.0,7,30
1,30,3,4.2,11.952484269598612,0.0,7,30
1,30,4,3.8,12.37126735735437,0.0,7,30
1,30,5,4.0,13.09420574682207,0.0,7,30
1,30,6,4.0,11.338743949921978,0.0,7,30
1,30,7,4.0,15.684650277098916,0.0,7,30
1,30,8,3.8,14.690466746246301,0.0,7,30
1,30,9,3.8,11.904440847545882,0.0,7,30
1,30,10,3.2,14.308683595995198,0.0,6,30
2,30,1,5.0,9.056490336692427,0.0,7,30
2,30,2,4.2,12.018043797775839,0.0,7,30
2,30,3,3.8,13.35373418301813,0.0,7,30
2,30,4,3.8,11.102941287754186,0.0,7,30
2,30,5,4.2,10.956003892318963,0.0,7,30
2,30,6,4.6,11.909159154955395,0.0,7,30
2,30,7,4.0,13.397928100124675,0.0,7,30
2,30,8,4.2,12.339186542131431,0.0,7,30
2,30,9,3.8,14.667827410431906,0.0,7,30
2,30,10,3.0,17.55498364116008,0.0,4,30
3,30,1,3.8,17.82398427337742,0.0,7,30
3,30,2,4.0,9.855254875158757,0.0,7,30
3,30,3,4.2,10.861074033491732,0.0,7,30
3,30,4,4.0,13.084190781214982,0.0,7,30
3,30,5,4.0,13.987302852588941,0.0,7,30
3,30,6,4.2,12.873371843722031,0.0,7,30
3,30,7,4.2,11.116125862390366,0.0,7,30
3,30,8,4.0,11.597180209937399,0.0,7,30
3,30,9,3.8,12.13393638874882,0.0,7,30
3,30,10,3.6,13.656904521176333,0.0,7,30
4,30,1,3.8,12.598541642227762,0.0,7,30
4,30,2,4.0,14.37247466482142,0.0,7,30
4,30,3,3.6,16.172505626268702,0.0,7,30
4,30,4,3.6,15.246077656404154,0.0,7,30
4,30,5,4.0,12.598568626117926,0.0,7,30
4,30,6,4.2,16.83710166982146,0.0,7,30
4,30,7,3.8,17.301038418548682,0.0,7,30
4,30,8,4.2,11.678283416972032,0.0,7,30
4,30,9,4.0,14.846623964101383,0.0,7,30
4,30,10,3.4,17.328524409453443,0.0,7,30
5,30,1,4.8,10.264455395135213,0.0,7,30
5,30,2,4.0,10.733964864658386,0.0,7,30
5,30,3,3.6,11.82338171725572,0.0,7,30
5,30,4,4.4,12.566683186044886,0.0,7,30
5,30,5,4.2,12.077737997760531,0.0,7,30
5,30,6,4.4,11.23606456993199,0.0,7,30
5,30,7,4.0,11.495437263861179,0.0,7,30
5,30,8,4.0,13.627260526657125,0.0,7,30
5,30,9,3.8,16.386247868882734,0.0,7,30
5,30,10,3.5,11.535553335215864,0.0,4,30
1,31,1,4.0,11.827419761332202,0.0,7,30
1,31,2,4.6,10.822524398108323,0.0,7,30
1,31,3,4.2,10.918090834212913,0.0,7,30
1,31,4,4.0,12.315666064282036,0.0,7,30
1,31,5,4.0,11.994897266168252,0.0,7,30
1,31,6,3.8,11.863166344340732,0.0,7,30
1,31,7,3.8,14.84595156174722,0.0,7,30
1,31,8,4.6,11.842588331178895,0.0,7,30
1,31,9,3.4,17.036234072953363,0.0,7,30
1,31,10,3.6,11.513723351736605,0.0,6,30
2,31,1,4.2,11.564372545176477,0.0,7,30
2,31,2,4.4,10.570651061652248,0.0,7,30
2,31,3,4.0,11.799902043300417,0.0,7,30
2,31,4,3.8,13.802761156772322,0.0,7,30
2,31,5,4.2,11.323395995325926,0.0,7,30
2,31,6,4.8,10.20828540063385,0.125,7,30
2,31,7,4.2,13.202677266755426,0.0,7,30
2,31,8,4.4,10.774922480345161,0.0,7,30
2,31,9,4.2,14.481679385066135,0.0,7,30
3,31,1,3.8,12.180120705267383,0.0,7,30
3,31,2,3.6,14.018510845224162,0.0,7,30
3,31,3,3.8,11.652737669434078,0.0,7,30
3,31,4,3.8,14.414262743603906,0.0,7,30
3,31,5,4.0,14.387757410126842,0.0,7,30
3,31,6,4.0,12.51594794733653,0.0,7,30
3,31,7,3.6,13.242512254681696,0.0,7,30
3,31,8,4.4,11.315112370672555,0.0,7,30
3,31,9,4.2,11.408377548870057,0.0,7,30
3,31,10,3.8,13.276257254600004,0.0,7,30
4,31,1,3.4,21.088604769386176,0.0,7,30
4,31,2,4.4,12.381143777971033,0.0,7,30
4,31,3,4.2,13.14127112254287,0.0,7,30
4,31,4,4.0,12.056248619944043,0.0,7,30
4,31,5,3.8,12.408141964443328,0.0,7,30
4,31,6,3.8,15.970965015616953,0.0,7,30
4,31,7,4.0,12.6111999034165,0.0,7,30
4,31,8,4.2,12.49531221983947,0.0,7,30
4,31,9,4.0,13.219985240720824,0.0,7,30
4,31,10,3.6,14.8542172231353,0.0,7,30
5,31,1,4.4,11.302788888593959,0.0,7,30
5,31,2,4.2,11.787106549667504,0.0,7,30
5,31,3,4.2,12.249437254634007,0.0,7,30
5,31,4,4.2,11.778956673553932,0.0,7,30
5,31,5,4.6,10.621783958730916,0.0,7,30
5,31,6,3.8,11.945356326136878,0.0,7,30
5,31,7,3.6,13.93782917953746,0.0,7,30
5,31,8,4.2,11.764693296963138,0.0,7,30
5,31,9,3.4,16.597520096160597,0.0,7,30
5,31,10,3.4,13.834665593879231,0.0,6,30
1,32,1,4.0,15.401424753828906,0.0,7,30
1,32,2,4.6,13.709306643333575,0.0,7,30
1,32,3,4.0,11.750654304674747,0.0,7,30
1,32,4,4.0,12.15520624458508,0.0,7,30
1,32,5,4.0,11.567195477208626,0.0,7,30
1,32,6,4.0,12.067243331404352,0.0,7,30
1,32,7,3.6,16.35094369276788,0.0,7,30
1,32,8,4.0,13.833535879886442,0.0,7,30
1,32,9,3.8,15.623533710505784,0.0,7,30
1,32,10,4.0,12.93078927034437,0.0,7,30
2,32,1,3.8,14.080171582028807,0.0,7,30
2,32,2,4.0,15.964101062112492,0.0,7,30
2,32,3,4.0,12.641615912435004,0.0,7,30
2,32,4,4.2,11.258755480109581,0.0,7,30
2,32,5,4.2,10.409470416417982,0.0,7,30
2,32,6,4.0,13.73339825294927,0.0,7,30
2,32,7,3.8,13.337682717566448,0.0,7,30
2,32,8,4.4,9.344589855543608,0.0,7,30
2,32,9,4.0,11.33921114500235,0.0,7,30
2,32,10,3.6,14.777218119356311,0.0,6,30
3,32,1,4.0,11.933408053476494,0.0,7,30
3,32,2,4.4,10.435584145989395,0.0,7,30
3,32,3,4.8,10.430635546277465,0.0,7,30
3,32,4,4.2,11.918279178739674,0.0,7,30
3,32,5,4.2,12.719324733755254,0.0,7,30
3,32,6,3.8,14.221546252262042,0.0,7,30
3,32,7,4.0,11.786827865700472,0.0,7,30
3,32,8,4.0,11.61229461395671,0.0,7,30
3,32,9,3.8,12.187536997068893,0.0,7,30
3,32,10,2.8,15.444667875827138,0.0,5,30
4,32,1,3.6,17.900152545546383,0.0,7,30
4,32,2,4.2,13.087453281594327,0.0,7,30
4,32,3,4.0,11.641325611496361,0.0,7,30
4,32,4,3.8,14.211551792630447,0.0,7,30
4,32,5,4.0,11.45607762068946,0.0,7,30
4,32,6,4.0,14.460354105386623,0.0,7,30
4,32,7,3.8,11.77223070500396,0.0,7,30
4,32,8,3.4,13.170971395675517,0.0,7,30
4,32,9,4.2,11.751002612157984,0.0,7,30
4,32,10,4.2,10.421070245303161,0.0,7,30
5,32,1,4.4,15.799177152566365,0.0,7,30
5,32,2,4.6,14.135789693258445,0.0,7,30
5,32,3,4.4,11.51212536144049,0.0,7,30
5,32,4,4.4,13.049860869761764,0.0,7,30
5,32,5,4.4,11.130026532044157,0.0,7,30
5,32,6,4.2,9.843337424733313,0.0,7,30
5,32,7,3.8,10.58948609998234,0.0,7,30
5,32,8,4.2,12.06638096603861,0.0,7,30
5,32,9,3.8,15.812168453471179,0.0,7,30
1,33,1,4.4,12.069514961075825,0.0,7,30
1,33,2,4.2,12.318433675413361,0.0,7,30
1,33,3,4.2,13.035697930637342,0.0,7,30
1,33,4,3.6,11.801131036510846,0.0,7,30
1,33,5,3.4,16.062469943220123,0.0,7,30
1,33,6,3.8,15.242889862610108,0.0,7,30
1,33,7,3.8,14.0001420215772,0.0,7,30
1,33,8,4.4,10.988737701860947,0.0,7,30
1,33,9,4.0,11.762864290246892,0.0,7,30
1,33,10,3.8,14.484371525624415,0.0,7,30
2,33,1,4.2,12.961280675210668,0.0,7,30
2,33,2,4.0,14.641537432386531,0.0,7,30
2,33,3,4.2,12.804565408403613,0.0,7,30
2,33,4,3.6,17.312154870192465,0.0,7,30
2,33,5,3.8,11.598570078625801,0.0,7,30
2,33,6,3.8,14.868338648666585,0.0,7,30
2,33,7,3.8,13.428927127755568,0.0,7,30
2,33,8,4.2,11.362174676568397,0.0,7,30
2,33,9,4.0,13.628950731942036,0.0,7,30
2,33,10,4.4,10.364977481144741,0.0,6,30
3,33,1,3.8,13.177328243966521,0.0,7,30
3,33,2,4.4,11.688922605913671,0.0,7,30
3,33,3,4.4,10.584713134385165,0.0,7,30
3,33,4,4.4,14.26754755891183,0.0,7,30
3,33,5,4.0,13.731628309667219,0.0,7,30
3,33,6,4.0,12.316783690444003,0.0,7,30
3,33,7,3.8,12.315094207229269,0.0,7,30
3,33,8,4.4,10.841812153387608,0.0,7,30
3,33,9,3.8,11.861710694985033,0.0,7,30
3,33,10,3.0,21.517128348109555,0.0,5,30
4,33,1,3.8,14.175316964318426,0.0,7,30
4,33,2,3.6,14.230503764035674,0.0,7,30
4,33,3,3.8,13.542312504172438,0.0,7,30
4,33,4,4.0,10.934307317085416,0.0,7,30
4,33,5,4.2,11.730681679256836,0.0,7,30
4,33,6,5.2,10.379348736492148,0.125,7,30
4,33,7,3.6,12.389998313764442,0.0,7,30
4,33,8,3.8,12.751373825657362,0.0,7,30
4,33,9,4.0,13.707967075148233,0.0,7,30
4,33,10,3.8,13.011489859673343,0.0,7,30
5,33,1,4.4,12.478920162672308,0.0,7,30
5,33,2,4.4,11.252593495714681,0.0,7,30
5,33,3,4.2,15.110763641805898,0.0,7,30
5,33,4,4.4,12.828729695975067,0.0,7,30
5,33,5,4.2,11.280258635191537,0.0,7,30
5,33,6,3.8,12.134961639673056,0.0,7,30
5,33,7,3.8,13.778714713396646,0.0,7,30
5,33,8,4.6,11.884663636616958,0.0,7,30
5,33,9,4.0,12.514653722865978,0.0,7,30
1,34,1,4.0,11.559181129349797,0.0,7,30
1,34,2,4.0,16.561108064318425,0.0,7,30
1,34,3,4.0,10.785617190780695,0.0,7,30
1,34,4,3.4,13.381096800898423,0.0,7,30
1,34,5,3.8,13.2229450966505,0.0,7,30
1,34,6,3.8,17.959343365106307,0.0,7,30
1,34,7,3.8,14.778334509298753,0.0,7,30
1,34,8,4.0,10.90241409525368,0.0,7,30
1,34,9,4.0,13.863642073577466,0.0,7,30
1,34,10,3.8,15.531816014922448,0.0,7,30
2,34,1,3.8,14.445994645148106,0.0,7,30
2,34,2,3.6,14.775137088059166,0.0,7,30
2,34,3,4.2,10.207840951989672,0.0,7,30
2,34,4,4.2,13.33515936922634,0.0,7,30
2,34,5,3.6,12.208677704257791,0.0,7,30
2,34,6,3.4,17.730026910826965,0.0,7,30
2,34,7,4.0,14.10249578423343,0.0,7,30
2,34,8,4.0,13.850717273375357,0.0,7,30
2,34,9,4.2,13.3898313565673,0.0,7,30
2,34,10,3.8,14.649672105053043,0.0,7,30
3,34,1,4.0,13.252096688190143,0.0,7,30
3,34,2,4.0,12.198021713916447,0.0,7,30
3,34,3,3.8,11.384257340765751,0.0,7,30
3,34,4,4.4,12.876978433326915,0.0,7,30
3,34,5,4.2,13.951219289635887,0.0,7,30
3,34,6,4.0,15.001320607383139,0.0,7,30
3,34,7,3.8,15.959354806102423,0.0,7,30
3,34,8,4.4,10.982296758135655,0.0,7,30
3,34,9,3.8,12.452110045444396,0.0,7,30
3,34,10,3.6,14.06220637338127,0.0,6,30
4,34,1,4.0,12.956602835685024,0.0,7,30
4,34,2,4.0,10.703670941721462,0.0,7,30
4,34,3,4.4,12.371830282419838,0.0,7,30
4,34,4,4.2,10.9325491021228,0.0,7,30
4,34,5,3.6,12.936859579600622,0.0,7,30
4,34,6,4.2,12.276731049288179,0.0,7,30
4,34,7,3.8,12.249425609276427,0.0,7,30
4,34,8,3.6,13.605693163360765,0.0,7,30
4,34,9,3.8,13.323677961834017,0.0,7,30
4,34,10,4.0,12.571423341640715,0.0,7,30
5,34,1,4.6,12.765902726393529,0.0,7,30
5,34,2,4.6,12.013853867017005,0.0,7,30
5,34,3,4.2,12.63988823675492,0.0,7,30
5,34,4,4.6,10.987251072241039,0.0,7,30
5,34,5,4.4,12.57341483771037,0.0,7,30
5,34,6,4.2,11.524890581837342,0.0,7,30
5,34,7,4.4,10.750551745707995,0.0,7,30
5,34,8,4.6,11.201244182352776,0.0,7,30
5,34,9,3.8,11.827192178487376,0.0,7,30
1,35,1,4.2,11.427790256550946,0.0,7,30
1,35,2,4.2,14.420004024249748,0.0,7,30
1,35,3,4.4,11.220458012351013,0.0,7,30
1,35,4,4.2,11.637760520715885,0.0,7,30
1,35,5,4.0,13.310870518160458,0.0,7,30
1,35,6,4.0,12.156031843565453,0.0,7,30
1,35,7,3.6,12.313677056864783,0.0,7,30
1,35,8,4.4,11.354883825106603,0.0,7,30
1,35,9,4.0,13.719585364542498,0.0,7,30
1,35,10,3.0,13.371071608834802,0.0,5,30
2,35,1,4.0,13.508653257174538,0.0,7,30
2,35,2,3.6,12.98303180556918,0.0,7,30
2,35,3,4.2,10.236837745765687,0.0,7,30
2,35,4,4.2,13.062143118560597,0.0,7,30
2,35,5,3.8,11.576616309621208,0.0,7,30
2,35,6,3.8,14.412848876547372,0.0,7,30
2,35,7,4.2,12.087072977430427,0.0,7,30
2,35,8,4.2,11.965810948852281,0.0,7,30
2,35,9,3.8,11.79350771381873,0.0,7,30
2,35,10,4.2,12.212019526605731,0.0,6,30
3,35,1,4.0,12.443256180699247,0.0,7,30
3,35,2,4.4,12.181483628368918,0.0,7,30
3,35,3,4.4,10.658394279036482,0.0,7,30
3,35,4,4.4,11.709561827690843,0.0,7,30
3,35,5,4.0,14.143049335663285,0.0,7,30
3,35,6,3.8,12.88552887936429,0.0,7,30
3,35,7,3.6,15.170780736894645,0.0,7,30
3,35,8,3.8,13.49415670996211,0.0,7,30
3,35,9,3.8,12.557457791398441,0.0,7,30
3,35,10,3.8,12.276970770876073,0.0,6,30
4,35,1,4.0,16.264252339243733,0.0,7,30
4,35,2,3.8,14.774664394686793,0.0,7,30
4,35,3,4.0,12.92010237208362,0.0,7,30
4,35,4,4.4,11.422177263471573,0.0,7,30
4,35,5,3.8,11.991512027743283,0.0,7,30
4,35,6,4.2,11.40686636971362,0.0,7,30
4,35,7,4.0,13.823574049697298,0.0,7,30
