session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,25,6,3.6,13.256544463787334,0.0,7,20
4,25,7,3.4,14.881479720565347,0.0,7,20
4,25,8,4.0,10.567276181936961,0.0,7,20
4,25,9,4.0,13.10245732784903,0.0,7,20
4,25,10,3.8,12.951866247987974,0.0,7,20
5,25,1,4.2,11.605047799196669,0.0,7,20
5,25,2,3.6,12.648066267861807,0.0,7,20
5,25,3,4.0,14.628740559038143,0.0,7,20
5,25,4,3.4,15.03752943256514,0.0,7,20
5,25,5,3.8,12.239155821825182,0.0,7,20
5,25,6,3.6,16.808477857233317,0.0,7,20
5,25,7,3.0,15.631022237362636,0.0,7,20
5,25,8,3.2,15.16488160320092,0.0,7,20
5,25,9,2.8,21.977793178038183,0.0,7,20
5,25,10,3.0,14.18838758786968,0.0,7,20
5,25,11,3.4,17.16698465612973,0.0,7,20
1,26,1,3.8,13.281271874276346,0.0,7,20
1,26,2,4.6,12.294211006819928,0.0,7,20
1,26,3,3.4,15.941270946457827,0.0,7,20
1,26,4,4.0,16.547601627690995,0.0,7,20
1,26,5,3.8,12.687481361517719,0.0,7,20
1,26,6,4.0,12.099786818640878,0.0,7,20
1,26,7,3.8,10.841554681788855,0.0,7,20
1,26,8,3.4,15.228370252125696,0.0,7,20
1,26,9,3.6,13.986294073874905,0.0,7,20
1,26,10,3.8,13.480190314682131,0.0,7,20
2,26,1,3.4,17.766741787775125,0.0,7,20
2,26,2,4.0,13.982611964064098,0.0,7,20
2,26,3,4.0,12.870101642568198,0.0,7,20
2,26,4,3.4,13.017462413728433,0.0,7,20
2,26,5,3.8,14.741196840528334,0.0,7,20
2,26,6,3.8,16.24527265366045,0.0,7,20
2,26,7,4.0,10.991548604233797,0.0,7,20
2,26,8,3.6,15.240148988755253,0.0,7,20
2,26,9,3.8,15.339164755189984,0.0,7,20
2,26,10,3.2,13.501247929893402,0.0,7,20
2,26,11,3.0,16.273534462916412,0.0,6,20
3,26,1,3.6,15.545318257750857,0.0,7,20
3,26,2,4.0,15.4636708691849,0.0,7,20
3,26,3,3.2,17.219714881782238,0.0,7,20
3,26,4,3.6,14.329804020986572,0.0,7,20
3,26,5,3.2,13.58821134952754,0.0,7,20
3,26,6,3.6,12.699501487251933,0.0,7,20
3,26,7,3.8,15.019397773497115,0.0,7,20
3,26,8,4.0,11.326447121460138,0.0,7,20
3,26,9,3.8,12.490656453804828,0.0,7,20
3,26,10,3.2,17.8585608461168,0.0,7,20
3,26,11,3.0,17.863718765438655,0.0,7,20
4,26,1,3.6,17.414089678073204,0.0,7,20
4,26,2,4.0,12.839707726215007,0.0,7,20
4,26,3,3.8,12.222756525133654,0.0,7,20
4,26,4,3.6,15.278481058343786,0.0,7,20
4,26,5,4.0,14.515226773115312,0.0,7,20
4,26,6,3.8,12.373762824912456,0.0,7,20
4,26,7,3.8,12.95479004175123,0.0,7,20
4,26,8,3.8,12.519820227462041,0.0,7,20
4,26,9,3.6,16.57408315145935,0.0,7,20
4,26,10,4.0,11.218051473436411,0.0,7,20
4,26,11,2.5,26.660668585653244,0.0,4,20
5,26,1,4.0,12.521448164213908,0.0,7,20
5,26,2,4.2,12.27268291798238,0.0,7,20
5,26,3,3.6,13.475502693727861,0.0,7,20
5,26,4,3.6,15.84744775410467,0.0,7,20
5,26,5,3.4,11.815011173216243,0.0,7,20
5,26,6,3.0,21.21169690810245,0.0,7,20
5,26,7,3.6,16.42207360308668,0.0,7,20
5,26,8,3.2,16.561195695789333,0.0,7,20
5,26,9,3.4,16.82595259582761,0.0,7,20
5,26,10,3.2,14.480975425473352,0.0,7,20
5,26,11,3.6,15.337935465764565,0.0,7,20
1,27,1,4.4,11.771985572940986,0.0,7,20
1,27,2,4.0,12.394912725746844,0.0,7,20
1,27,3,3.6,16.63974233839065,0.0,7,20
1,27,4,3.8,14.299610992655966,0.0,7,20
1,27,5,3.6,13.74316182633059,0.0,7,20
1,27,6,4.0,12.29070531827502,0.0,7,20
1,27,7,3.6,12.171912441759956,0.0,7,20
1,27,8,4.2,15.786422000277483,0.0,7,20
1,27,9,3.4,14.571905294111726,0.0,7,20
1,27,10,3.4,15.247876173318991,0.0,7,20
2,27,1,4.0,12.306041369071535,0.0,7,20
2,27,2,3.8,13.568408542837407,0.0,7,20
2,27,3,4.2,11.794159205153361,0.0,7,20
2,27,4,3.8,12.290284417984076,0.0,7,20
2,27,5,3.8,11.812350783926234,0.0,7,20
2,27,6,3.4,15.675576158529525,0.0,7,20
2,27,7,4.0,15.019741851629284,0.0,7,20
2,27,8,3.6,13.084507588764737,0.0,7,20
2,27,9,3.4,13.34452353991813,0.0,7,20
2,27,10,3.2,13.859017446934388,0.0,7,20
2,27,11,2.8,19.778674297826207,0.0,6,20
3,27,1,3.4,13.470448599340415,0.0,7,20
3,27,2,3.6,13.644772980234293,0.0,7,20
3,27,3,3.2,13.43527615923831,0.0,7,20
3,27,4,3.8,12.017844701395841,0.0,7,20
3,27,5,3.2,18.125742414691434,0.0,7,20
3,27,6,3.8,13.007412734814706,0.0,7,20
3,27,7,3.4,17.923157383416985,0.0,7,20
3,27,8,3.4,15.263065987851094,0.0,7,20
3,27,9,4.0,13.002606812737964,0.0,7,20
3,27,10,3.4,15.488132239856341,0.0,7,20
3,27,11,3.2,14.131015181410682,0.0,7,20
3,27,12,2.0,21.33965257324369,0.0,4,20
4,27,1,3.8,13.5637520557901,0.0,7,20
4,27,2,3.6,15.560090379842412,0.0,7,20
4,27,3,3.6,14.877447912657512,0.0,7,20
4,27,4,3.6,15.526003515676495,0.0,7,20
4,27,5,3.4,14.812690314464197,0.0,7,20
4,27,6,3.8,13.603702691664484,0.0,7,20
4,27,7,3.4,18.153299906394714,0.0,7,20
4,27,8,3.6,12.500051053834438,0.0,7,20
4,27,9,4.0,13.546516785305542,0.0,7,20
4,27,10,4.0,12.158037566548654,0.0,7,20
4,27,11,3.2,13.095812769392994,0.0,5,20
5,27,1,4.0,15.624200379324527,0.0,7,20
5,27,2,3.8,12.278095731890774,0.0,7,20
5,27,3,3.6,15.69810995126299,0.0,7,20
5,27,4,3.4,14.559405117286431,0.0,7,20
5,27,5,3.4,12.85425257783481,0.0,7,20
5,27,6,3.2,17.965592662841573,0.0,7,20
5,27,7,3.8,14.430124762780784,0.0,7,20
5,27,8,3.4,17.832078377786555,0.0,7,20
5,27,9,3.8,13.446690477280326,0.0,7,20
5,27,10,3.4,13.493661569901313,0.0,7,20
5,27,11,3.2,15.140715315531219,0.0,7,20
1,28,1,6.8,8.078666191502665,0.5,10,20
1,28,2,4.2,10.808820789657617,0.0,7,20
1,28,3,4.6,11.776366811617889,0.0,7,20
1,28,4,3.4,16.077271184355897,0.0,7,20
1,28,5,4.0,12.58128099803794,0.0,7,20
1,28,6,4.0,11.862837393752892,0.0,7,20
1,28,7,3.8,12.10713600558563,0.0,7,20
1,28,8,3.6,15.39444670569101,0.0,7,20
1,28,9,3.6,13.018527328585416,0.0,7,20
2,28,1,4.0,10.419263029418037,0.0,7,20
2,28,2,4.2,10.790198882359245,0.0,7,20
2,28,3,4.2,12.271609094220176,0.0,7,20
2,28,4,3.8,13.659110295068535,0.0,7,20
2,28,5,3.8,12.689789617965657,0.0,7,20
2,28,6,3.0,16.096900892548003,0.0,7,20
2,28,7,4.0,14.659734335081904,0.0,7,20
2,28,8,4.0,15.004517800043981,0.0,7,20
2,28,9,3.8,12.857399397547733,0.0,7,20
2,28,10,3.2,14.198937444954254,0.0,7,20
3,28,1,3.6,15.011165985041833,0.0,7,20
3,28,2,3.6,14.656240268223389,0.0,7,20
3,28,3,3.8,13.431518761099664,0.0,7,20
3,28,4,3.4,14.261780578387771,0.0,7,20
3,28,5,3.2,19.85075291281578,0.0,7,20
3,28,6,3.2,17.331203966092254,0.0,7,20
3,28,7,3.6,21.661330111541986,0.0,7,20
3,28,8,4.0,13.841991298473882,0.0,7,20
3,28,9,3.6,17.630476833872756,0.0,7,20
3,28,10,3.8,14.312229898622268,0.0,7,20
3,28,11,3.6,11.830722246541233,0.0,7,20
4,28,1,4.2,11.209279727332003,0.0,7,20
4,28,2,3.6,14.1671048884964,0.0,7,20
4,28,3,3.8,13.957505870966026,0.0,7,20
4,28,4,4.0,15.158831801595042,0.0,7,20
4,28,5,4.0,13.37117481482561,0.0,7,20
4,28,6,4.0,12.515302699182081,0.0,7,20
4,28,7,3.2,14.566170139585228,0.0,7,20
4,28,8,3.6,12.545091370112377,0.0,7,20
4,28,9,3.6,15.803231308149083,0.0,7,20
4,28,10,4.0,13.261214463093076,0.0,7,20
5,28,1,4.0,11.88862476700001,0.0,7,20
5,28,2,3.6,16.93030601854503,0.0,7,20
5,28,3,3.4,13.356597797313675,0.0,7,20
5,28,4,3.8,15.98320778395151,0.0,7,20
5,28,5,3.6,13.871495550632904,0.0,7,20
5,28,6,3.4,17.70640092990262,0.0,7,20
5,28,7,3.6,13.370535933252768,0.0,7,20
5,28,8,3.6,16.058845760615277,0.0,7,20
5,28,9,3.4,14.870592585150037,0.0,7,20
5,28,10,3.6,13.936210488252405,0.0,7,20
5,28,11,3.4,16.473704174790953,0.0,7,20
1,29,1,5.6,10.820090255187687,0.125,7,20
1,29,2,3.6,14.037588104899372,0.0,7,20
1,29,3,3.4,13.936142239261818,0.0,7,20
1,29,4,3.8,14.183277451541585,0.0,7,20
1,29,5,3.6,11.36991214573704,0.0,7,20
1,29,6,4.0,12.993122594641319,0.0,7,20
1,29,7,3.8,14.343634763008719,0.0,7,20
1,29,8,3.4,17.388278203638023,0.0,7,20
1,29,9,4.0,11.734513983351558,0.0,7,20
1,29,10,3.6,12.223984696039361,0.0,7,20
2,29,1,3.8,14.6311017221443,0.0,7,20
2,29,2,3.6,16.153180453695764,0.0,7,20
2,29,3,3.8,13.508565823584865,0.0,7,20
2,29,4,3.6,16.296593494563723,0.0,7,20
2,29,5,3.4,16.84638017889806,0.0,7,20
2,29,6,3.4,15.737949713382196,0.0,7,20
2,29,7,3.4,13.950345380918195,0.0,7,20
2,29,8,3.4,16.249884343558374,0.0,7,20
2,29,9,3.8,12.736942782127159,0.0,7,20
2,29,10,3.8,14.867442774902425,0.0,7,20
2,29,11,3.6,15.658937129464594,0.0,7,20
3,29,1,4.0,13.120686271276163,0.0,7,20
3,29,2,3.8,12.662333098346295,0.0,7,20
3,29,3,3.8,11.31434572747159,0.0,7,20
3,29,4,3.8,13.290525244134347,0.0,7,20
3,29,5,2.8,21.457063898428725,0.0,7,20
3,29,6,3.8,14.608774651434349,0.0,7,20
3,29,7,3.8,13.793803658473221,0.0,7,20
3,29,8,3.6,15.189343529537679,0.0,7,20
3,29,9,3.2,18.41339222776673,0.0,7,20
3,29,10,4.0,13.486429629211292,0.0,7,20
3,29,11,3.4,12.206403609607698,0.0,5,20
4,29,1,3.6,16.256907540927315,0.0,7,20
4,29,2,3.6,13.229693139371792,0.0,7,20
4,29,3,3.8,13.914125760088064,0.0,7,20
4,29,4,3.2,14.987083265402973,0.0,7,20
4,29,5,3.8,13.845771380491684,0.0,7,20
4,29,6,3.4,15.32056755518153,0.0,7,20
4,29,7,3.6,17.658704814209358,0.0,7,20
4,29,8,3.4,12.149476119034759,0.0,7,20
4,29,9,4.0,9.624526903713747,0.0,7,20
4,29,10,4.2,11.687675967495485,0.0,7,20
4,29,11,3.4,16.682036728334747,0.0,5,20
5,29,1,4.0,10.68408797738622,0.0,7,20
5,29,2,3.4,14.96089186569486,0.0,7,20
5,29,3,4.0,11.563105898875365,0.0,7,20
5,29,4,3.4,14.699372036559467,0.0,7,20
5,29,5,4.0,12.016089127526282,0.0,7,20
5,29,6,3.4,16.249702184732797,0.0,7,20
5,29,7,3.6,16.13988719255297,0.0,7,20
5,29,8,3.4,14.32707603885626,0.0,7,20
5,29,9,3.6,13.93172538937801,0.0,7,20
5,29,10,3.6,11.782367585190398,0.0,7,20
5,29,11,3.6,12.129955779390508,0.0,6,20
1,30,1,4.2,12.883371271327361,0.0,7,20
1,30,2,4.4,12.731109264227253,0.0,7,20
1,30,3,3.8,12.524157388048708,0.0,7,20
1,30,4,3.8,14.496730977487944,0.0,7,20
1,30,5,3.8,14.138636766480849,0.0,7,20
1,30,6,3.6,16.718408788587897,0.0,7,20
1,30,7,4.0,11.377478462044369,0.0,7,20
1,30,8,3.8,14.197703152653217,0.0,7,20
1,30,9,4.2,11.430146494450756,0.0,7,20
1,30,10,3.8,13.01079736728872,0.0,7,20
2,30,1,3.6,17.2480705929868,0.0,7,20
2,30,2,4.6,11.802025040995884,0.0,7,20
2,30,3,3.8,15.082467071548802,0.0,7,20
2,30,4,3.8,11.747343662008117,0.0,7,20
2,30,5,3.6,15.23071166606062,0.0,7,20
2,30,6,3.0,18.50228879560158,0.0,7,20
2,30,7,4.0,13.548064078511947,0.0,7,20
2,30,8,3.4,13.709258047040615,0.0,7,20
2,30,9,3.6,13.275427502360508,0.0,7,20
2,30,10,3.2,15.931671800049735,0.0,7,20
2,30,11,3.4,15.133635170899502,0.0,6,20
3,30,1,3.6,16.11888731296899,0.0,7,20
3,30,2,3.8,14.41030696674979,0.0,7,20
3,30,3,3.6,17.168823024185123,0.0,7,20
3,30,4,3.8,12.455692516606677,0.0,7,20
3,30,5,3.4,14.196425463932027,0.0,7,20
3,30,6,3.6,13.929791566693327,0.0,7,20
3,30,7,4.0,12.985690453824382,0.0,7,20
3,30,8,3.6,13.48177111518363,0.0,7,20
3,30,9,3.6,14.133639579716636,0.0,7,20
3,30,10,4.2,12.90257498627376,0.0,7,20
3,30,11,2.8,16.897317511327994,0.0,5,20
4,30,1,3.6,18.806284888617974,0.0,7,20
4,30,2,3.6,25.346225094149176,0.0,7,20
4,30,3,4.0,12.374029652643609,0.0,7,20
4,30,4,3.6,15.33567249083796,0.0,7,20
4,30,5,4.0,11.928950796692314,0.0,7,20
4,30,6,3.6,14.011312871564359,0.0,7,20
4,30,7,3.6,13.234344635035278,0.0,7,20
4,30,8,3.8,9.659928160214415,0.0,7,20
4,30,9,4.2,14.111053812720671,0.0,7,20
4,30,10,4.4,9.78422305005267,0.0,7,20
5,30,1,4.2,13.04014139965123,0.0,7,20
5,30,2,4.0,14.067112562728834,0.0,7,20
5,30,3,3.8,13.164476031501497,0.0,7,20
5,30,4,3.8,14.861309217874009,0.0,7,20
5,30,5,3.6,15.511767944885023,0.0,7,20
5,30,6,3.4,13.55466198105399,0.0,7,20
5,30,7,3.6,13.571880621047448,0.0,7,20
5,30,8,3.0,24.563936775223514,0.0,7,20
5,30,9,3.2,18.134222867427837,0.0,7,20
5,30,10,3.6,14.356922769188186,0.0,7,20
5,30,11,3.2,16.139432914549594,0.0,7,20
1,31,1,3.6,14.336264081053518,0.0,7,20
1,31,2,4.2,11.072202192074727,0.0,7,20
1,31,3,3.6,13.823589676738504,0.0,7,20
1,31,4,3.4,13.57857585736275,0.0,7,20
1,31,5,4.2,11.565553894835437,0.0,7,20
1,31,6,3.4,13.241140815591429,0.0,7,20
1,31,7,6.0,7.1823141184921715,0.5,10,20
1,31,8,4.0,13.270619260871849,0.0,7,20
1,31,9,4.2,11.149962176133458,0.0,7,20
1,31,10,3.4,14.098141039368732,0.0,6,20
2,31,1,4.2,12.26077274449184,0.0,7,20
2,31,2,3.8,16.814549115394996,0.0,7,20
2,31,3,3.8,18.054807804985387,0.0,7,20
2,31,4,3.6,13.642618654091612,0.0,7,20
2,31,5,4.0,12.797900651962646,0.0,7,20
2,31,6,3.2,14.206125564686587,0.0,7,20
2,31,7,3.6,14.62458244748861,0.0,7,20
2,31,8,3.2,16.83506761588888,0.0,7,20
2,31,9,3.6,15.198347952293332,0.0,7,20
2,31,10,2.8,21.739228881055627,0.0,7,20
2,31,11,3.4,15.081426271837273,0.0,7,20
3,31,1,3.4,15.721058345157836,0.0,7,20
3,31,2,3.6,14.084683599056754,0.0,7,20
3,31,3,3.4,19.312696860816573,0.0,7,20
3,31,4,3.6,13.225196057854324,0.0,7,20
3,31,5,3.4,14.746029185809196,0.0,7,20
3,31,6,3.8,13.517413274841251,0.0,7,20
3,31,7,3.6,14.845080428472679,0.0,7,20
3,31,8,3.6,14.141288660569781,0.0,7,20
3,31,9,4.0,16.334154714920047,0.0,7,20
3,31,10,3.8,12.581914440597942,0.0,7,20
3,31,11,3.8,10.371777278829798,0.0,7,20
4,31,1,3.8,16.714513374657358,0.0,7,20
4,31,2,3.8,17.902001577034817,0.0,7,20
4,31,3,3.4,13.852412557368135,0.0,7,20
4,31,4,3.4,15.556151861569852,0.0,7,20
4,31,5,3.6,14.103468134658158,0.0,7,20
4,31,6,3.6,13.11706450924056,0.0,7,20
4,31,7,4.0,12.991719239243299,0.0,7,20
4,31,8,3.8,10.875226668664538,0.0,7,20
4,31,9,5.8,7.9949067312879265,0.5,10,20
4,31,10,4.6,10.31169335611504,0.0,7,20
5,31,1,3.8,14.527317318266814,0.0,7,20
5,31,2,4.2,12.498199413756504,0.0,7,20
5,31,3,4.0,11.649124973762374,0.0,7,20
5,31,4,3.8,15.78163886714593,0.0,7,20
5,31,5,3.6,13.433492645491011,0.0,7,20
5,31,6,3.2,17.587499219403206,0.0,7,20
5,31,7,3.0,16.21105108124468,0.0,7,20
5,31,8,3.0,21.08461884587485,0.0,7,20
5,31,9,3.2,16.266360515870407,0.0,7,20
5,31,10,3.6,13.720245365297133,0.0,7,20
5,31,11,3.2,15.122541277143526,0.0,7,20
1,32,1,4.6,11.465002650395792,0.0,7,20
1,32,2,4.0,12.59297510065197,0.0,7,20
1,32,3,3.6,15.62648511201083,0.0,7,20
1,32,4,3.4,15.814563631080102,0.0,7,20
1,32,5,3.2,14.309513550699911,0.0,7,20
1,32,6,3.8,12.967665632250782,0.0,7,20
1,32,7,3.8,12.300649762871009,0.0,7,20
1,32,8,3.6,15.37611481408971,0.0,7,20
1,32,9,3.4,13.455869058256186,0.0,7,20
1,32,10,3.6,16.871074403508754,0.0,7,20
1,32,11,3.0,16.094608481960634,0.0,6,20
2,32,1,3.6,14.404523323476697,0.0,7,20
2,32,2,3.6,13.834690734676961,0.0,7,20
2,32,3,4.2,11.757463868076309,0.0,7,20
2,32,4,3.8,14.503236055742523,0.0,7,20
2,32,5,3.4,16.051443314812115,0.0,7,20
2,32,6,3.4,14.60078087866801,0.0,7,20
2,32,7,3.4,16.28943943694951,0.0,7,20
2,32,8,4.0,13.603400576344969,0.0,7,20
2,32,9,3.4,13.70490143551146,0.0,7,20
2,32,10,3.0,15.543365996027068,0.0,7,20
2,32,11,3.4,13.42609426765658,0.0,7,20
3,32,1,3.2,15.178131015488075,0.0,7,20
3,32,2,3.6,12.439448521167213,0.0,7,20
3,32,3,3.4,13.299384215337883,0.0,7,20
3,32,4,3.8,12.717543026918836,0.0,7,20
3,32,5,3.2,17.207797549264445,0.0,7,20
3,32,6,3.4,16.92948247266156,0.0,7,20
3,32,7,3.4,19.487921619327107,0.0,7,20
3,32,8,4.2,11.490473866312108,0.0,7,20
3,32,9,3.6,16.523582032406505,0.0,7,20
3,32,10,3.6,17.02469924594806,0.0,7,20
3,32,11,3.6,15.149269428370042,0.0,7,20
4,32,1,3.8,13.533738281236955,0.0,7,20
4,32,2,3.2,19.717475584604472,0.0,7,20
4,32,3,3.6,15.43494787358643,0.0,7,20
4,32,4,3.6,13.129841286494347,0.0,7,20
4,32,5,3.2,16.720770830431128,0.0,7,20
4,32,6,3.8,15.447110208696525,0.0,7,20
4,32,7,3.8,12.543984721518,0.0,7,20
4,32,8,3.6,11.51721751014488,0.0,7,20
4,32,9,3.6,11.690391847709405,0.0,7,20
4,32,10,4.4,10.749676007293065,0.0,7,20
4,32,11,3.4,14.786487949990283,0.0,6,20
5,32,1,3.8,16.309291233507263,0.0,7,20
5,32,2,3.8,15.263737008555044,0.0,7,20
5,32,3,3.6,15.045934348333375,0.0,7,20
5,32,4,3.8,13.768557310299968,0.0,7,20
5,32,5,3.6,11.267894823828799,0.0,7,20
5,32,6,3.6,16.033900113938675,0.0,7,20
5,32,7,3.2,16.602463159198376,0.0,7,20
5,32,8,3.2,18.18626605590548,0.0,7,20
5,32,9,3.2,18.366828246181036,0.0,7,20
5,32,10,2.8,18.84277937146515,0.0,7,20
5,32,11,3.6,14.1426489510234,0.0,7,20
5,32,12,2.25,22.09819210460653,0.0,4,20
1,33,1,4.0,14.400267462849545,0.0,7,20
1,33,2,4.0,13.386788283309512,0.0,7,20
1,33,3,3.6,13.531699028663454,0.0,7,20
1,33,4,3.0,16.486205521955497,0.0,7,20
1,33,5,3.6,14.34264820815196,0.0,7,20
1,33,6,4.0,11.483949347216289,0.0,7,20
1,33,7,3.8,12.592321935127996,0.0,7,20
1,33,8,3.6,14.268784279634273,0.0,7,20
1,33,9,3.8,12.483561442707197,0.0,7,20
1,33,10,4.0,11.394604248192998,0.0,7,20
1,33,11,2.6,19.126293910539214,0.0,5,20
2,33,1,4.0,12.822015172816307,0.0,7,20
2,33,2,4.0,12.72668453930864,0.0,7,20
2,33,3,4.2,12.81344895070318,0.0,7,20
2,33,4,3.8,11.275693010632533,0.0,7,20
2,33,5,3.4,12.501629630876158,0.0,7,20
2,33,6,2.8,18.56388796938064,0.0,7,20
2,33,7,3.8,13.422532647230355,0.0,7,20
2,33,8,3.4,15.332169565850498,0.0,7,20
2,33,9,3.6,16.20507178724547,0.0,7,20
2,33,10,3.2,15.129826889622407,0.0,7,20
2,33,11,3.0,13.602344569455017,0.0,7,20
3,33,1,3.8,12.61402504339959,0.0,7,20
3,33,2,3.6,19.60305929724706,0.0,7,20
3,33,3,3.6,18.29890876909601,0.0,7,20
3,33,4,3.4,17.284643388245776,0.0,7,20
3,33,5,3.4,13.239673838772529,0.0,7,20
3,33,6,3.4,17.33818643001119,0.0,7,20
3,33,7,3.6,12.558864736906314,0.0,7,20
3,33,8,3.8,13.960061846261288,0.0,7,20
3,33,9,3.2,18.387536850265988,0.0,7,20
3,33,10,3.8,14.935930526890846,0.0,7,20
3,33,11,3.4,14.307282021692311,0.0,7,20
4,33,1,3.4,19.50004798559111,0.0,7,20
4,33,2,3.6,14.341671868399072,0.0,7,20
4,33,3,3.4,17.63063789840347,0.0,7,20
4,33,4,3.6,16.001214377717663,0.0,7,20
4,33,5,3.6,15.54021672261998,0.0,7,20
4,33,6,3.8,13.43277948648484,0.0,7,20
4,33,7,3.6,14.796417495561075,0.0,7,20
4,33,8,3.6,14.222155899346147,0.0,7,20
4,33,9,4.4,10.186940430398938,0.0,7,20
4,33,10,4.2,13.827445193415514,0.0,7,20
4,33,11,2.8,18.199649951028665,0.0,6,20
5,33,1,3.8,14.02753482700965,0.0,7,20
5,33,2,4.0,12.467220608128205,0.0,7,20
5,33,3,4.0,13.094115817484548,0.0,7,20
5,33,4,3.6,13.71520824994775,0.0,7,20
5,33,5,3.6,11.887410314045862,0.0,7,20
5,33,6,3.4,18.96422228652874,0.0,7,20
5,33,7,3.4,15.177516302730274,0.0,7,20
5,33,8,3.2,15.16524062503834,0.0,7,20
5,33,9,3.6,12.419516756163297,0.0,7,20
5,33,10,3.2,18.036968517607264,0.0,7,20
5,33,11,3.2,19.543312643564615,0.0,7,20
1,34,1,3.8,15.503187732454979,0.0,7,20
1,34,2,4.0,13.281563390982065,0.0,7,20
1,34,3,3.8,13.366218629814288,0.0,7,20
1,34,4,3.6,12.934129325806635,0.0,7,20
1,34,5,3.4,19.15083604265894,0.0,7,20
1,34,6,4.4,10.526831063057257,0.0,7,20
1,34,7,4.2,9.978303876407637,0.0,7,20
1,34,8,4.0,13.589666333589546,0.0,7,20
1,34,9,3.4,14.641673903330787,0.0,7,20
1,34,10,4.0,11.76071700770984,0.0,7,20
2,34,1,4.4,10.587282398342905,0.0,7,20
2,34,2,3.8,15.596860438021507,0.0,7,20
2,34,3,4.2,12.892436312523689,0.0,7,20
2,34,4,3.8,13.813356553564905,0.0,7,20
2,34,5,3.8,13.26788349026953,0.0,7,20
2,34,6,3.4,11.780611731149765,0.0,7,20
2,34,7,3.2,14.348782669810724,0.0,7,20
2,34,8,4.0,16.47755234690435,0.0,7,20
2,34,9,3.2,15.366142104393855,0.0,7,20
2,34,10,3.4,12.886664620047362,0.0,7,20
2,34,11,2.8,21.825507887734627,0.0,5,20
3,34,1,3.6,15.311810976554826,0.0,7,20
3,34,2,3.4,21.623856672820672,0.0,7,20
3,34,3,3.8,14.328316779213909,0.0,7,20
3,34,4,3.6,14.568740969262528,0.0,7,20
3,34,5,4.0,12.850330716374424,0.0,7,20
3,34,6,3.6,13.048708181936629,0.0,7,20
3,34,7,4.2,11.968513470833775,0.0,7,20
3,34,8,3.2,17.93387534765347,0.0,7,20
3,34,9,3.4,15.334589393812433,0.0,7,20
3,34,10,3.4,15.020586938974613,0.0,7,20
3,34,11,3.6,11.697946989337652,0.0,7,20
4,34,1,3.4,14.436859498942761,0.0,7,20
4,34,2,3.6,16.1606281293034,0.0,7,20
4,34,3,3.4,16.227311028185035,0.0,7,20
4,34,4,3.8,13.586338466053386,0.0,7,20
4,34,5,3.6,11.951600010911154,0.0,7,20
4,34,6,3.2,14.986434631145164,0.0,7,20
4,34,7,3.4,15.493366064728068,0.0,7,20
4,34,8,3.4,15.103691760981029,0.0,7,20
4,34,9,3.6,13.093510573825952,0.0,7,20
4,34,10,4.0,11.922232633016048,0.0,7,20
4,34,11,4.2,11.482460888280196,0.0,7,20
5,34,1,3.8,12.430934673169872,0.0,7,20
5,34,2,3.6,12.324665072131632,0.0,7,20
5,34,3,3.4,15.16668492561395,0.0,7,20
5,34,4,3.6,15.440118593908641,0.0,7,20
5,34,5,3.8,12.148634693683444,0.0,7,20
5,34,6,3.4,18.371789040608952,0.0,7,20
5,34,7,3.2,15.249165969988518,0.0,7,20
5,34,8,3.4,16.528742638112057,0.0,7,20
5,34,9,3.4,15.493020602026787,0.0,7,20
5,34,10,3.8,12.89635577235153,0.0,7,20
5,34,11,3.0,16.83728833265648,0.0,7,20
1,35,1,4.0,11.67817063354841,0.0,7,20
1,35,2,3.4,14.150542407877081,0.0,7,20
1,35,3,3.6,15.065255662301752,0.0,7,20
1,35,4,3.6,15.61617385312284,0.0,7,20
1,35,5,3.8,13.736977001025164,0.0,7,20
1,35,6,3.4,17.875654842719435,0.0,7,20
1,35,7,3.6,12.369708964313743,0.0,7,20
1,35,8,3.2,15.010335698077814,0.0,7,20
1,35,9,3.8,15.796852623931207,0.0,7,20
1,35,10,4.0,11.270925969945182,0.0,7,20
1,35,11,3.6,11.395546876250513,0.0,6,20
2,35,1,4.2,13.07319991439378,0.0,7,20
2,35,2,3.8,15.652671309638922,0.0,7,20
2,35,3,4.0,11.95116833827036,0.0,7,20
2,35,4,3.8,14.403112418935462,0.0,7,20
2,35,5,3.6,13.250836761840546,0.0,7,20
2,35,6,3.4,16.294451166890358,0.0,7,20
2,35,7,3.6,15.077370119082754,0.0,7,20
2,35,8,3.4,14.219213827479651,0.0,7,20
2,35,9,3.6,13.722200093809024,0.0,7,20
2,35,10,3.2,15.487890194323464,0.0,7,20
2,35,11,3.2,20.343432574694567,0.0,7,20
3,35,1,3.8,13.779180680001385,0.0,7,20
3,35,2,3.8,12.157196854024694,0.0,7,20
3,35,3,4.0,12.538931082236745,0.0,7,20
3,35,4,4.0,11.09755139024091,0.0,7,20
3,35,5,3.0,14.461692623041115,0.0,7,20
3,35,6,4.0,14.976296411198348,0.0,7,20
3,35,7,3.2,18.374765284749543,0.0,7,20
3,35,8,3.8,14.657150584612936,0.0,7,20
3,35,9,3.6,13.621085067315265,0.0,7,20
3,35,10,3.6,14.361113079960596,0.0,7,20
3,35,11,3.2,14.83786985910173,0.0,5,20
4,35,1,3.8,13.62418075347976,0.0,7,20
4,35,2,3.8,12.912900299558649,0.0,7,20
4,35,3,3.8,14.01532288620013,0.0,7,20
