session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,3,5,4.2,12.560564178224816,0.0,7,55
1,3,6,4.0,12.881027863990893,0.0,7,55
1,3,7,5.0,9.521149820079124,0.0,7,55
1,3,8,4.6,11.425042660720372,0.0,7,55
1,3,9,3.8,15.602542640457148,0.0,6,55
2,3,1,4.6,11.730489752772373,0.0,7,55
2,3,2,4.4,11.522586322416862,0.0,7,55
2,3,3,4.4,9.923912801963663,0.0,7,55
2,3,4,4.2,13.491598584514817,0.0,7,55
2,3,5,4.0,11.507839738226366,0.0,7,55
2,3,6,4.2,11.571597647722797,0.0,7,55
2,3,7,4.6,11.027139843020999,0.0,7,55
2,3,8,4.6,10.815781521662098,0.0,7,55
2,3,9,4.2,13.233654292278011,0.0,7,55
3,3,1,4.6,11.005958226094627,0.0,7,55
3,3,2,4.6,10.784965458750124,0.0,7,55
3,3,3,4.2,12.687964604812842,0.0,7,55
3,3,4,4.4,13.387880395763096,0.0,7,55
3,3,5,4.4,12.140622867619172,0.0,7,55
3,3,6,4.4,11.201993600281824,0.0,7,55
3,3,7,4.2,12.228742413684417,0.0,7,55
3,3,8,4.6,11.879579627495817,0.0,7,55
3,3,9,4.2,14.282594213819607,0.0,7,55
4,3,1,5.2,9.238058352243582,0.0,7,55
4,3,2,4.8,8.988316802229775,0.0,7,55
4,3,3,4.6,11.67275693317049,0.0,7,55
4,3,4,4.0,15.215093748947302,0.0,7,55
4,3,5,4.2,14.46691154964755,0.0,7,55
4,3,6,4.8,10.853432641856964,0.0,7,55
4,3,7,4.6,11.305023747123897,0.0,7,55
4,3,8,4.0,12.422920954668639,0.0,7,55
4,3,9,3.8,16.673603566666653,0.0,6,55
5,3,1,4.6,10.634029108061084,0.0,7,55
5,3,2,5.0,10.615604589966452,0.0,7,55
5,3,3,4.2,12.87473537673149,0.0,7,55
5,3,4,4.8,8.940271370987157,0.0,7,55
5,3,5,3.8,13.592279624341678,0.0,7,55
5,3,6,4.2,10.70890060530659,0.0,7,55
5,3,7,4.2,9.221720985996514,0.0,7,55
5,3,8,4.2,9.288287175836023,0.0,7,55
5,3,9,4.2,13.461093921139453,0.0,7,55
1,4,1,4.6,12.303481589460413,0.0,7,55
1,4,2,4.4,11.396106349214527,0.0,7,55
1,4,3,5.6,8.247777680402955,0.125,7,55
1,4,4,4.8,12.599644200312106,0.0,7,55
1,4,5,4.4,11.204762227913717,0.0,7,55
1,4,6,4.2,13.175497465358038,0.0,7,55
1,4,7,4.4,13.223286082405114,0.0,7,55
1,4,8,4.6,9.694719984413274,0.0,7,55
1,4,9,3.75,12.175990602989152,0.0,4,55
2,4,1,5.0,12.461707354568961,0.0,7,55
2,4,2,4.2,14.546664738648499,0.0,7,55
2,4,3,4.2,12.762092777295743,0.0,7,55
2,4,4,4.0,14.510635477425138,0.0,7,55
2,4,5,4.2,12.733686986569762,0.0,7,55
2,4,6,4.2,11.682109177191242,0.0,7,55
2,4,7,4.4,11.921972045834034,0.0,7,55
2,4,8,4.2,10.34699984736283,0.0,7,55
2,4,9,4.4,10.599341065208554,0.0,7,55
3,4,1,4.4,11.591273885186004,0.0,7,55
3,4,2,4.4,10.99973338927924,0.0,7,55
3,4,3,4.2,11.335823109068016,0.0,7,55
3,4,4,4.4,10.684725749311156,0.0,7,55
3,4,5,4.2,11.530942303376591,0.0,7,55
3,4,6,4.4,10.828444200751193,0.0,7,55
3,4,7,4.4,11.700265474306427,0.0,7,55
3,4,8,4.2,9.925124964510124,0.0,7,55
3,4,9,4.4,14.109797838243866,0.0,7,55
4,4,1,5.2,11.07878104079535,0.0,7,55
4,4,2,4.8,9.204754835820594,0.0,7,55
4,4,3,4.2,15.117905940849715,0.0,7,55
4,4,4,4.2,11.565179889464865,0.0,7,55
4,4,5,4.2,12.530393435167257,0.0,7,55
4,4,6,5.0,11.065402187910896,0.0,7,55
4,4,7,4.6,12.507168678323456,0.0,7,55
4,4,8,4.0,13.25771038846399,0.0,7,55
4,4,9,3.8,13.272417697890374,0.0,6,55
5,4,1,4.6,11.965499976946406,0.0,7,55
5,4,2,4.8,11.985025559772891,0.0,7,55
5,4,3,4.4,11.266082671386394,0.0,7,55
5,4,4,4.6,10.063969344181281,0.0,7,55
5,4,5,4.6,11.047790953419643,0.0,7,55
5,4,6,4.2,12.752482686138263,0.0,7,55
5,4,7,4.2,11.507539383554448,0.0,7,55
5,4,8,4.2,10.074736640334468,0.0,7,55
5,4,9,4.0,13.154351452420638,0.0,7,55
1,5,1,5.0,8.492140240881456,0.0,7,55
1,5,2,4.2,11.650048106329148,0.0,7,55
1,5,3,5.2,9.990568362567766,0.0,7,55
1,5,4,4.4,12.819402391266214,0.0,7,55
1,5,5,4.4,11.329784063209651,0.0,7,55
1,5,6,4.2,11.9651391187654,0.0,7,55
1,5,7,4.4,10.876783831582065,0.0,7,55
1,5,8,4.8,10.380711486522987,0.0,7,55
1,5,9,3.4,13.17864030094603,0.0,5,55
2,5,1,4.6,11.64118056057354,0.0,7,55
2,5,2,4.4,13.10239143186894,0.0,7,55
2,5,3,4.2,13.164375576215773,0.0,7,55
2,5,4,4.2,15.32103392244127,0.0,7,55
2,5,5,4.2,12.151791082245623,0.0,7,55
2,5,6,4.6,12.025914701732608,0.0,7,55
2,5,7,4.2,11.908099182886083,0.0,7,55
2,5,8,4.4,9.718219097538329,0.0,7,55
2,5,9,4.2,12.076898370506564,0.0,7,55
3,5,1,4.4,11.657553939559662,0.0,7,55
3,5,2,4.4,13.59063390937222,0.0,7,55
3,5,3,4.6,10.224639821637542,0.0,7,55
3,5,4,4.2,13.90771871270365,0.0,7,55
3,5,5,4.6,11.163884695115428,0.0,7,55
3,5,6,4.2,13.3701355522872,0.0,7,55
3,5,7,4.4,12.191233732251302,0.0,7,55
3,5,8,4.2,14.682746921424902,0.0,7,55
3,5,9,4.0,14.591910815587045,0.0,7,55
4,5,1,5.2,10.295509892337131,0.0,7,55
4,5,2,5.2,9.58322152231618,0.0,7,55
4,5,3,4.4,11.333153101422331,0.0,7,55
4,5,4,4.2,11.963660637320901,0.0,7,55
4,5,5,4.6,11.92601433287318,0.0,7,55
4,5,6,4.6,12.833384605545401,0.0,7,55
4,5,7,4.6,10.443236667747263,0.0,7,55
4,5,8,4.2,10.87640459438006,0.0,7,55
4,5,9,3.0,16.833691042463094,0.0,5,55
5,5,1,4.6,11.01713562176722,0.0,7,55
5,5,2,4.6,14.169710287235795,0.0,7,55
5,5,3,4.2,13.975531413795741,0.0,7,55
5,5,4,4.2,12.527360942385371,0.0,7,55
5,5,5,4.4,12.741180639504057,0.0,7,55
5,5,6,4.4,11.687408527615501,0.0,7,55
5,5,7,4.2,11.530308355281628,0.0,7,55
5,5,8,4.2,12.057835474052577,0.0,7,55
5,5,9,4.4,14.324530474534198,0.0,7,55
1,6,1,4.8,12.444721900807176,0.0,7,55
1,6,2,4.6,10.656582421112196,0.0,7,55
1,6,3,4.6,10.149361136643686,0.0,7,55
1,6,4,4.6,11.061364035836458,0.0,7,55
1,6,5,4.6,10.93371600286105,0.0,7,55
1,6,6,4.2,12.528881778047126,0.0,7,55
1,6,7,4.4,11.31965708093727,0.0,7,55
1,6,8,4.6,11.107819234595684,0.0,7,55
1,6,9,3.6,17.148272283483553,0.0,5,55
2,6,1,4.2,14.7368610908345,0.0,7,55
2,6,2,4.2,10.883363422439237,0.0,7,55
2,6,3,4.6,10.31454853259574,0.0,7,55
2,6,4,4.2,11.590935740194395,0.0,7,55
2,6,5,4.4,12.414278824334831,0.0,7,55
2,6,6,4.2,12.098050589408288,0.0,7,55
2,6,7,4.4,10.52666208722354,0.0,7,55
2,6,8,4.4,12.822659310246983,0.0,7,55
2,6,9,4.4,12.783726184631826,0.0,7,55
3,6,1,4.8,11.729031936623498,0.0,7,55
3,6,2,4.8,10.165878629703466,0.0,7,55
3,6,3,4.6,10.73204603505753,0.0,7,55
3,6,4,4.2,13.185729219724138,0.0,7,55
3,6,5,4.2,13.65909345685891,0.0,7,55
3,6,6,4.6,10.598705544633196,0.0,7,55
3,6,7,4.2,11.914317336030551,0.0,7,55
3,6,8,4.4,12.605086276848095,0.0,7,55
3,6,9,4.2,11.697165368533367,0.16666666666666666,5,55
4,6,1,4.2,11.74825637801818,0.0,7,55
4,6,2,4.2,14.920725401967907,0.0,7,55
4,6,3,4.6,12.885321107813347,0.0,7,55
4,6,4,4.4,11.126246668727008,0.0,7,55
4,6,5,4.0,16.273265939015825,0.0,7,55
4,6,6,4.6,10.077934750556075,0.0,7,55
4,6,7,4.2,15.23762883970357,0.0,7,55
4,6,8,4.4,11.66219240459752,0.0,7,55
4,6,9,4.2,13.134022397132755,0.0,7,55
5,6,1,4.4,13.331718708319869,0.0,7,55
5,6,2,5.4,8.920905747288588,0.0,7,55
5,6,3,4.2,12.038920854230735,0.0,7,55
5,6,4,4.4,11.249577201649178,0.0,7,55
5,6,5,4.8,10.73207564573759,0.0,7,55
5,6,6,4.2,11.178112767925374,0.0,7,55
5,6,7,4.0,11.76962570755121,0.0,7,55
5,6,8,4.2,8.966935037738857,0.0,7,55
5,6,9,4.2,12.58613667877887,0.0,7,55
1,7,1,5.2,8.599621536719418,0.0,7,55
1,7,2,4.2,14.452639110509434,0.0,7,55
1,7,3,4.6,11.461747241880094,0.0,7,55
1,7,4,4.4,12.49169287629009,0.0,7,55
1,7,5,4.6,10.913640991048664,0.0,7,55
1,7,6,4.4,9.889529626963437,0.0,7,55
1,7,7,4.4,11.777403680013364,0.0,7,55
1,7,8,4.4,10.858050757813551,0.0,7,55
1,7,9,3.8,13.20990737635115,0.0,5,55
2,7,1,5.2,9.018858190709674,0.0,7,55
2,7,2,4.4,11.073096458220078,0.0,7,55
2,7,3,4.0,12.651989528124505,0.0,7,55
2,7,4,4.0,13.99859139167608,0.0,7,55
2,7,5,4.0,15.083858621397289,0.0,7,55
2,7,6,4.2,13.338072402006954,0.0,7,55
2,7,7,4.4,11.761488166044893,0.0,7,55
2,7,8,4.8,10.47081499433915,0.0,7,55
2,7,9,4.4,11.970750846510928,0.0,7,55
3,7,1,4.4,12.143623030775373,0.0,7,55
3,7,2,4.4,12.158691879530542,0.0,7,55
3,7,3,4.4,11.913442290221585,0.0,7,55
3,7,4,4.2,13.0525456243897,0.0,7,55
3,7,5,3.8,16.388414669343696,0.0,7,55
3,7,6,4.2,12.231102910265161,0.0,7,55
3,7,7,4.4,12.67661705496862,0.0,7,55
3,7,8,4.2,13.16997757841432,0.0,7,55
3,7,9,4.4,10.89353809439112,0.0,7,55
4,7,1,4.6,11.743271009973657,0.0,7,55
4,7,2,4.4,12.523695032161083,0.0,7,55
4,7,3,4.4,12.93743502745023,0.0,7,55
4,7,4,4.4,11.019128765057557,0.0,7,55
4,7,5,4.2,14.4689692441411,0.0,7,55
4,7,6,4.6,9.486989835904827,0.0,7,55
4,7,7,4.4,11.669786695173439,0.0,7,55
4,7,8,4.2,11.942928401917698,0.0,7,55
4,7,9,4.6,12.002703143459875,0.0,7,55
5,7,1,4.6,10.938321800809732,0.0,7,55
5,7,2,4.6,11.977521205135734,0.0,7,55
5,7,3,4.2,12.096028344502836,0.0,7,55
5,7,4,4.0,13.716685137460457,0.0,7,55
5,7,5,4.6,11.553809852650826,0.0,7,55
5,7,6,4.2,16.931091725154108,0.0,7,55
5,7,7,4.0,12.479890878025648,0.0,7,55
5,7,8,4.0,9.781365774529762,0.0,7,55
5,7,9,4.4,11.505641905271666,0.0,7,55
1,8,1,4.6,10.842172341564034,0.0,7,55
1,8,2,4.6,11.40871697036261,0.0,7,55
1,8,3,6.0,8.18054046572264,0.125,7,55
1,8,4,4.2,13.71578122293346,0.0,7,55
1,8,5,4.4,10.247333021849053,0.0,7,55
1,8,6,4.8,9.133381062322476,0.0,7,55
1,8,7,4.4,10.754187040615998,0.0,7,55
1,8,8,4.6,10.615445514386169,0.0,7,55
2,8,1,5.0,10.622082949190162,0.0,7,55
2,8,2,4.6,11.72353554918958,0.0,7,55
2,8,3,4.2,11.784467029175415,0.0,7,55
2,8,4,4.2,14.444522799153644,0.0,7,55
2,8,5,4.4,11.510075719799211,0.0,7,55
2,8,6,4.4,10.252861143463475,0.0,7,55
2,8,7,4.4,10.868406212209907,0.0,7,55
2,8,8,4.6,11.51900329128382,0.0,7,55
2,8,9,4.0,13.668504890536017,0.0,7,55
3,8,1,4.4,13.335083176553605,0.0,7,55
3,8,2,4.6,11.174651687012805,0.0,7,55
3,8,3,4.4,13.65575689967383,0.0,7,55
3,8,4,4.4,11.521590965046757,0.0,7,55
3,8,5,4.2,11.632171067201265,0.0,7,55
3,8,6,4.4,11.422908641414345,0.0,7,55
3,8,7,4.6,11.012529642187554,0.0,7,55
3,8,8,4.2,12.109650240597649,0.0,7,55
3,8,9,4.6,11.671405618036562,0.0,7,55
4,8,1,4.6,12.310555590270342,0.0,7,55
4,8,2,4.2,14.46833980038987,0.0,7,55
4,8,3,4.8,9.512181436280791,0.0,7,55
4,8,4,4.2,12.624785008766368,0.0,7,55
4,8,5,4.0,12.21898090984825,0.0,7,55
4,8,6,4.4,12.65301369950565,0.0,7,55
4,8,7,4.0,11.943704941876922,0.0,7,55
4,8,8,4.4,10.591786961698668,0.0,7,55
4,8,9,4.6,11.535108275627014,0.0,7,55
5,8,1,4.8,11.945690718390544,0.0,7,55
5,8,2,4.8,10.188496591942782,0.0,7,55
5,8,3,4.2,12.109974280704938,0.0,7,55
5,8,4,4.4,10.850274687885255,0.0,7,55
5,8,5,4.4,13.317273233215609,0.0,7,55
5,8,6,4.4,11.462116363288235,0.0,7,55
5,8,7,4.2,12.750825410359791,0.0,7,55
5,8,8,4.2,9.513573981340343,0.0,7,55
5,8,9,4.4,13.431729277715117,0.0,7,55
1,9,1,4.6,9.539973776641569,0.0,7,55
1,9,2,5.0,10.60881930532939,0.0,7,55
1,9,3,5.6,8.387190675504304,0.125,7,55
1,9,4,4.2,14.427584281809427,0.0,7,55
1,9,5,4.2,11.00906877911909,0.0,7,55
1,9,6,4.6,10.323876997595306,0.0,7,55
1,9,7,4.2,12.415930481972248,0.0,7,55
1,9,8,4.6,11.307899588957051,0.0,7,55
1,9,9,3.75,15.842403107777706,0.0,4,55
2,9,1,4.8,10.468129678387928,0.0,7,55
2,9,2,4.2,10.942758574488131,0.0,7,55
2,9,3,4.4,14.1478050314402,0.0,7,55
2,9,4,4.2,11.424998611115793,0.0,7,55
2,9,5,4.0,16.07497771158932,0.0,7,55
2,9,6,4.2,11.420348230074312,0.0,7,55
2,9,7,4.4,12.84865342879636,0.0,7,55
2,9,8,5.2,10.521461825691189,0.125,7,55
2,9,9,4.6,12.167582353785967,0.0,7,55
3,9,1,4.4,11.792414330359465,0.0,7,55
3,9,2,4.0,18.526039892545185,0.0,7,55
3,9,3,4.2,14.218403758445245,0.0,7,55
3,9,4,4.6,10.669669733705817,0.0,7,55
3,9,5,4.2,12.663328077405092,0.0,7,55
3,9,6,4.0,14.36618550407951,0.0,7,55
3,9,7,4.0,13.471870472614954,0.0,7,55
3,9,8,4.4,11.265521740814771,0.0,7,55
3,9,9,4.6,11.530754809818774,0.0,7,55
4,9,1,4.6,12.46104515068244,0.0,7,55
4,9,2,4.4,10.574869315482111,0.0,7,55
4,9,3,4.4,12.287635330588765,0.0,7,55
4,9,4,4.2,13.675343707781398,0.0,7,55
4,9,5,3.8,13.45567959296802,0.0,7,55
4,9,6,4.2,11.207788303629046,0.0,7,55
4,9,7,4.4,11.616440581275576,0.0,7,55
4,9,8,5.8,8.28450623321075,0.125,7,55
4,9,9,4.2,11.999129771904206,0.0,6,55
5,9,1,4.6,9.480212094871288,0.0,7,55
5,9,2,4.6,10.425802378745665,0.0,7,55
5,9,3,4.4,11.521332532037562,0.0,7,55
5,9,4,4.4,10.113634304678454,0.0,7,55
5,9,5,4.2,12.458086943546665,0.0,7,55
5,9,6,4.2,11.249907394353839,0.0,7,55
5,9,7,4.2,13.458624256555073,0.0,7,55
5,9,8,4.0,10.169951902407629,0.0,7,55
5,9,9,4.4,12.056966866580328,0.0,7,55
1,10,1,4.6,10.453036643106811,0.0,7,55
1,10,2,4.8,10.326278730867026,0.0,7,55
1,10,3,4.6,13.192334590924517,0.0,7,55
1,10,4,4.8,9.937135059182852,0.0,7,55
1,10,5,4.4,13.045583360345004,0.0,7,55
1,10,6,4.8,11.378818480734983,0.0,7,55
1,10,7,4.4,11.66027240050919,0.0,7,55
1,10,8,4.6,11.8558981417359,0.0,7,55
1,10,9,3.0,15.069981768447914,0.0,5,55
2,10,1,4.8,10.432418261605491,0.0,7,55
2,10,2,4.6,11.491080398547789,0.0,7,55
2,10,3,4.6,11.139289156755662,0.0,7,55
2,10,4,4.2,12.715815938231145,0.0,7,55
2,10,5,4.4,10.955797786726805,0.0,7,55
2,10,6,4.2,12.507416815138441,0.0,7,55
2,10,7,4.4,11.655455070427502,0.0,7,55
2,10,8,4.4,13.355576359566156,0.0,7,55
2,10,9,4.4,10.896286879911129,0.0,7,55
3,10,1,4.2,15.218809254700155,0.0,7,55
3,10,2,4.4,12.71623696173687,0.0,7,55
3,10,3,4.2,12.915761409224148,0.0,7,55
3,10,4,4.2,12.670889509536302,0.0,7,55
3,10,5,4.2,14.10058145027035,0.0,7,55
3,10,6,4.2,12.740681625182503,0.0,7,55
3,10,7,4.2,11.497474539877546,0.0,7,55
3,10,8,4.4,11.947468071695871,0.0,7,55
3,10,9,4.4,11.530171490723466,0.0,7,55
4,10,1,4.4,11.85521795787965,0.0,7,55
4,10,2,4.4,11.461088674789563,0.0,7,55
4,10,3,4.6,11.488142938135564,0.0,7,55
4,10,4,4.2,11.534694770603052,0.0,7,55
4,10,5,4.0,13.494822441508923,0.0,7,55
4,10,6,4.4,12.843567933969165,0.0,7,55
4,10,7,4.0,11.961297522947628,0.0,7,55
4,10,8,4.4,12.003440823158398,0.0,7,55
4,10,9,4.8,10.241605216431102,0.0,7,55
5,10,1,4.6,11.302159444891977,0.0,7,55
5,10,2,5.0,8.926765221497103,0.0,7,55
5,10,3,4.6,10.507344182844637,0.0,7,55
5,10,4,4.8,10.544111993714608,0.0,7,55
5,10,5,4.6,11.831773990237613,0.0,7,55
5,10,6,4.4,11.575015358320313,0.0,7,55
5,10,7,4.2,11.591551852917151,0.0,7,55
5,10,8,4.2,13.791474645013967,0.0,7,55
5,10,9,3.6,13.94294119641495,0.0,5,55
1,11,1,4.6,10.008303704206746,0.0,7,55
1,11,2,4.8,9.582087087694614,0.0,7,55
1,11,3,4.8,9.769679932175872,0.0,7,55
1,11,4,4.6,12.10964188486258,0.0,7,55
1,11,5,4.4,13.073468789887185,0.0,7,55
1,11,6,4.2,10.918493736211069,0.0,7,55
1,11,7,4.2,12.475161785115269,0.0,7,55
1,11,8,4.8,10.850727791668058,0.0,7,55
1,11,9,3.6,12.967201860181957,0.0,5,55
2,11,1,4.6,12.14994533003765,0.0,7,55
2,11,2,4.4,12.747383565906173,0.0,7,55
2,11,3,4.2,13.424428401531491,0.0,7,55
2,11,4,4.2,11.016121008401878,0.0,7,55
2,11,5,4.2,14.050022851952303,0.0,7,55
2,11,6,4.0,12.576689449055117,0.0,7,55
2,11,7,4.0,13.74724662819048,0.0,7,55
2,11,8,4.4,11.824011995413857,0.0,7,55
2,11,9,4.4,13.061943268199357,0.0,7,55
3,11,1,4.4,11.724596344989063,0.0,7,55
3,11,2,4.6,11.298511228222793,0.0,7,55
3,11,3,4.4,12.259741335780587,0.0,7,55
3,11,4,4.4,10.52978866266403,0.0,7,55
3,11,5,4.4,12.336528499796952,0.0,7,55
3,11,6,4.4,9.770397403750946,0.0,7,55
3,11,7,4.2,14.912156983497288,0.0,7,55
3,11,8,4.2,14.861129374709106,0.0,7,55
3,11,9,4.8,9.813540299180818,0.0,7,55
4,11,1,5.0,9.662556717203389,0.0,7,55
4,11,2,4.0,11.197349800060536,0.0,7,55
4,11,3,4.8,9.743863677797002,0.0,7,55
4,11,4,4.4,13.054726861217647,0.0,7,55
4,11,5,4.2,13.070176937434198,0.0,7,55
4,11,6,4.6,13.653081426778535,0.0,7,55
4,11,7,4.2,14.716139700129103,0.0,7,55
4,11,8,4.2,14.629937990761146,0.0,7,55
4,11,9,4.4,11.557384898564298,0.0,7,55
5,11,1,4.6,10.879947492156774,0.0,7,55
5,11,2,4.6,11.591614091761006,0.0,7,55
5,11,3,4.4,10.511476187291322,0.0,7,55
5,11,4,4.6,10.30706756341001,0.0,7,55
5,11,5,4.2,12.784640867493739,0.0,7,55
5,11,6,4.4,12.384179025257694,0.0,7,55
