session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,26,12,3.8,13.480411231442758,0.0,7,15
5,26,1,3.8,12.380607938787602,0.0,7,15
5,26,2,3.4,14.74695577912502,0.0,7,15
5,26,3,3.4,14.736846275520755,0.0,7,15
5,26,4,3.4,12.72705438388016,0.0,7,15
5,26,5,3.6,13.35238746034562,0.0,7,15
5,26,6,3.6,14.740544496533941,0.0,7,15
5,26,7,3.6,13.568342298036244,0.0,7,15
5,26,8,3.2,14.901950028034447,0.0,7,15
5,26,9,3.0,16.11456732568352,0.0,7,15
5,26,10,3.0,20.06330568139345,0.0,7,15
5,26,11,2.8,22.852955273746606,0.0,7,15
5,26,12,2.8,21.25978117343669,0.0,7,15
1,27,1,3.8,13.054487832140593,0.0,7,15
1,27,2,3.6,18.793745964205716,0.0,7,15
1,27,3,3.4,16.60464379667281,0.0,7,15
1,27,4,2.8,19.636755772205518,0.0,7,15
1,27,5,3.2,18.504423449940653,0.0,7,15
1,27,6,3.0,17.263170079798765,0.0,7,15
1,27,7,3.0,14.288579890968736,0.0,7,15
1,27,8,3.2,13.661609292708343,0.0,7,15
1,27,9,3.6,13.078796851341922,0.0,7,15
1,27,10,3.2,15.685728447494828,0.0,7,15
1,27,11,3.4,12.80615034186049,0.0,7,15
1,27,12,3.6,11.778855776970271,0.0,7,15
2,27,1,3.8,13.530587637074936,0.0,7,15
2,27,2,3.8,14.791658280192879,0.0,7,15
2,27,3,4.4,12.826645694749688,0.0,7,15
2,27,4,3.4,15.914822010833854,0.0,7,15
2,27,5,3.0,18.321163473589824,0.0,7,15
2,27,6,3.2,17.379221141602276,0.0,7,15
2,27,7,3.6,16.109839284824645,0.0,7,15
2,27,8,3.0,19.43225643460417,0.0,7,15
2,27,9,3.4,14.850443490603002,0.0,7,15
2,27,10,3.2,14.263299810624373,0.0,7,15
2,27,11,2.2,19.103625086162225,0.0,7,15
2,27,12,3.0,17.18820659800447,0.0,6,15
3,27,1,3.6,15.35024047732297,0.0,7,15
3,27,2,3.6,14.942700712437816,0.0,7,15
3,27,3,3.8,12.679687405753533,0.0,7,15
3,27,4,3.4,15.107240727079326,0.0,7,15
3,27,5,3.2,18.305974523660126,0.0,7,15
3,27,6,3.0,18.585817249437852,0.0,7,15
3,27,7,3.8,15.321953592870948,0.0,7,15
3,27,8,2.8,15.018724564723039,0.0,7,15
3,27,9,3.2,22.974844317882958,0.0,7,15
3,27,10,3.8,14.75779697074913,0.0,7,15
3,27,11,3.4,16.408057888997533,0.0,7,15
3,27,12,3.0,14.082036427877881,0.0,4,15
4,27,1,3.8,17.135984977936882,0.0,7,15
4,27,2,3.8,14.71479310645947,0.0,7,15
4,27,3,2.6,14.113071713231708,0.0,7,15
4,27,4,3.2,16.388451749210777,0.0,7,15
4,27,5,3.2,18.12819412557852,0.0,7,15
4,27,6,3.0,18.766093958566724,0.0,7,15
4,27,7,3.0,18.280824085424403,0.0,7,15
4,27,8,3.0,19.731612997879342,0.0,7,15
4,27,9,3.0,14.753282228915134,0.0,7,15
4,27,10,3.8,12.74624035968415,0.0,7,15
4,27,11,3.2,16.221185032408133,0.0,7,15
4,27,12,3.4,13.515702703798683,0.0,7,15
5,27,1,3.6,13.013034463484155,0.0,7,15
5,27,2,3.6,15.454643641039695,0.0,7,15
5,27,3,3.8,14.566755247655804,0.0,7,15
5,27,4,3.0,17.539034449911675,0.0,7,15
5,27,5,3.0,15.012741794743356,0.0,7,15
5,27,6,3.0,15.586433197594578,0.0,7,15
5,27,7,3.2,14.455234542526913,0.0,7,15
5,27,8,3.2,18.319130209301655,0.0,7,15
5,27,9,3.0,18.70444036790892,0.0,7,15
5,27,10,2.8,15.277217090000523,0.0,7,15
5,27,11,3.2,15.816794916876276,0.0,7,15
5,27,12,3.0,21.36645558631004,0.0,7,15
5,27,13,2.0,26.103739259831922,0.0,4,15
1,28,1,3.8,15.702197524834334,0.0,7,15
1,28,2,3.6,13.084471860558045,0.0,7,15
1,28,3,3.0,16.083651028272705,0.0,7,15
1,28,4,3.4,16.13967523361384,0.0,7,15
1,28,5,3.4,15.259521125248432,0.0,7,15
1,28,6,3.0,16.96027108131262,0.0,7,15
1,28,7,4.0,13.31730983153461,0.0,7,15
1,28,8,3.4,13.368134477751482,0.0,7,15
1,28,9,3.4,15.146111278926917,0.0,7,15
1,28,10,3.4,12.803651834422462,0.0,7,15
1,28,11,3.4,15.381830261470293,0.0,7,15
1,28,12,2.2,33.4375245631902,0.0,5,15
2,28,1,3.4,14.693547903934208,0.0,7,15
2,28,2,3.6,13.772544695280695,0.0,7,15
2,28,3,3.2,17.804190219823447,0.0,7,15
2,28,4,3.2,18.297949616317883,0.0,7,15
2,28,5,3.0,17.73988233218155,0.0,7,15
2,28,6,3.2,17.631699406359857,0.0,7,15
2,28,7,3.4,15.756342782235876,0.0,7,15
2,28,8,3.2,17.019574617204405,0.0,7,15
2,28,9,3.2,17.71266278662755,0.0,7,15
2,28,10,3.8,17.484199023429145,0.0,7,15
2,28,11,2.8,21.13572122304259,0.0,7,15
2,28,12,3.2,13.263672595847874,0.0,7,15
3,28,1,3.6,13.370382543260453,0.0,7,15
3,28,2,3.0,16.97158282240148,0.0,7,15
3,28,3,3.2,13.971039791230556,0.0,7,15
3,28,4,3.2,16.038059102793977,0.0,7,15
3,28,5,2.8,21.87682141878845,0.0,7,15
3,28,6,3.0,18.671819379271113,0.0,7,15
3,28,7,3.4,15.79051060381887,0.0,7,15
3,28,8,3.6,16.239726689663236,0.0,7,15
3,28,9,3.8,15.83342635115845,0.0,7,15
3,28,10,3.2,17.02590037847222,0.0,7,15
3,28,11,2.8,17.45622777926791,0.0,7,15
3,28,12,3.4,14.649984546878505,0.0,7,15
4,28,1,3.4,15.458557961604866,0.0,7,15
4,28,2,3.6,15.949906372086453,0.0,7,15
4,28,3,3.2,14.098212132538036,0.0,7,15
4,28,4,3.2,15.63437763990274,0.0,7,15
4,28,5,3.0,19.5921735519211,0.0,7,15
4,28,6,3.0,16.029360052723185,0.0,7,15
4,28,7,3.4,16.05087171657549,0.0,7,15
4,28,8,3.6,15.07353853232248,0.0,7,15
4,28,9,4.0,10.885187004510732,0.0,7,15
4,28,10,3.8,13.987334840149154,0.0,7,15
4,28,11,3.6,13.683362923152634,0.0,7,15
4,28,12,2.75,21.043886128808587,0.0,4,15
5,28,1,3.8,13.99543588009861,0.0,7,15
5,28,2,4.2,12.523791534710476,0.0,7,15
5,28,3,3.8,18.801157927257897,0.0,7,15
5,28,4,3.0,19.440946585380857,0.0,7,15
5,28,5,2.8,14.121399870875889,0.0,7,15
5,28,6,3.2,15.445093355995931,0.0,7,15
5,28,7,2.8,15.026521529423775,0.0,7,15
5,28,8,3.8,15.009687699796684,0.0,7,15
5,28,9,3.0,16.81412265722902,0.0,7,15
5,28,10,3.0,16.263255231890525,0.0,7,15
5,28,11,3.2,16.24811697780911,0.0,7,15
5,28,12,3.0,20.518990136294228,0.0,7,15
1,29,1,4.2,11.63358365882414,0.0,7,15
1,29,2,3.6,15.318086155994287,0.0,7,15
1,29,3,3.8,13.75706001586184,0.0,7,15
1,29,4,3.2,15.998859353319881,0.0,7,15
1,29,5,3.2,15.163880252238785,0.0,7,15
1,29,6,3.0,15.52923983620673,0.0,7,15
1,29,7,3.4,18.665504887970393,0.0,7,15
1,29,8,3.0,17.364946394497164,0.0,7,15
1,29,9,2.8,15.726412615182877,0.0,7,15
1,29,10,3.8,13.315202479360494,0.0,7,15
1,29,11,3.8,12.298679252866004,0.0,7,15
1,29,12,2.75,15.342485941774541,0.0,4,15
2,29,1,3.6,14.645979519091725,0.0,7,15
2,29,2,3.6,12.085148536951744,0.0,7,15
2,29,3,3.4,14.05434563598423,0.0,7,15
2,29,4,3.2,17.547624891657165,0.0,7,15
2,29,5,3.2,14.734271002267915,0.0,7,15
2,29,6,3.2,15.31940105718226,0.0,7,15
2,29,7,3.0,25.416678423162875,0.0,7,15
2,29,8,2.8,20.924801536632764,0.0,7,15
2,29,9,3.4,13.415264098255753,0.0,7,15
2,29,10,2.8,19.552494280128027,0.0,7,15
2,29,11,3.2,13.515434234796347,0.0,7,15
2,29,12,3.0,16.32697453303552,0.0,7,15
3,29,1,3.0,18.251099219366456,0.0,7,15
3,29,2,3.8,15.270521986452145,0.0,7,15
3,29,3,3.6,15.16366952798286,0.0,7,15
3,29,4,3.0,21.43762633087073,0.0,7,15
3,29,5,3.2,15.006481982307514,0.0,7,15
3,29,6,2.8,18.16972644644411,0.0,7,15
3,29,7,3.4,16.01400490561104,0.0,7,15
3,29,8,3.2,18.226997425324605,0.0,7,15
3,29,9,3.4,14.501847946523245,0.0,7,15
3,29,10,3.0,19.92720293315483,0.0,7,15
3,29,11,3.4,16.361841418578763,0.0,7,15
3,29,12,3.4,13.965439640834411,0.0,7,15
4,29,1,3.8,14.496040345721315,0.0,7,15
4,29,2,3.6,15.174046626493954,0.0,7,15
4,29,3,4.0,12.381617692680116,0.0,7,15
4,29,4,3.4,15.151754896162528,0.0,7,15
4,29,5,3.4,16.23917255650111,0.0,7,15
4,29,6,3.4,12.612016070508453,0.0,7,15
4,29,7,3.4,15.279259615129273,0.0,7,15
4,29,8,3.6,12.206812499605427,0.0,7,15
4,29,9,3.4,15.558433834165044,0.0,7,15
4,29,10,3.6,13.102902503856011,0.0,7,15
4,29,11,3.6,14.369285838916884,0.0,7,15
5,29,1,3.2,15.341153622074184,0.0,7,15
5,29,2,3.6,13.844047002541636,0.0,7,15
5,29,3,2.8,17.127319499851936,0.0,7,15
5,29,4,3.4,14.15521392058532,0.0,7,15
5,29,5,3.4,15.689983580774825,0.0,7,15
5,29,6,3.2,17.21334054078612,0.0,7,15
5,29,7,3.6,15.990885735516127,0.0,7,15
5,29,8,3.2,15.607719566927562,0.0,7,15
5,29,9,3.0,19.478856756082855,0.0,7,15
5,29,10,3.0,15.67840377502555,0.0,7,15
5,29,11,3.2,16.40064944813582,0.0,7,15
5,29,12,3.0,13.761183763009452,0.0,7,15
5,29,13,1.75,30.918461807275094,0.0,4,15
1,30,1,4.2,12.591610769089474,0.0,7,15
1,30,2,3.4,16.640814051978822,0.0,7,15
1,30,3,4.0,15.164520252584259,0.0,7,15
1,30,4,3.4,15.27320412506645,0.0,7,15
1,30,5,3.6,14.034730923444785,0.0,7,15
1,30,6,3.0,14.558981470252872,0.0,7,15
1,30,7,3.8,11.212351578247958,0.0,7,15
1,30,8,3.2,17.551820969148867,0.0,7,15
1,30,9,3.4,13.070068322660449,0.0,7,15
1,30,10,3.4,19.34437306101799,0.0,7,15
1,30,11,3.4,13.887828024279528,0.0,7,15
2,30,1,3.8,13.963049661356681,0.0,7,15
2,30,2,3.8,13.698397964043867,0.0,7,15
2,30,3,3.6,13.903219270954706,0.0,7,15
2,30,4,3.6,15.630238848977234,0.0,7,15
2,30,5,3.0,17.71821260088851,0.0,7,15
2,30,6,3.2,14.672917792499248,0.0,7,15
2,30,7,2.8,18.828778739022752,0.0,7,15
2,30,8,3.4,14.167434751805317,0.0,7,15
2,30,9,3.0,18.11362681800161,0.0,7,15
2,30,10,3.4,19.573308189404848,0.0,7,15
2,30,11,3.2,18.478813344972494,0.0,7,15
2,30,12,3.0,15.740884438380117,0.0,7,15
3,30,1,3.2,15.60409468468671,0.0,7,15
3,30,2,3.4,17.68399811682867,0.0,7,15
3,30,3,3.4,14.867080267219471,0.0,7,15
3,30,4,3.0,16.021901481826255,0.0,7,15
3,30,5,3.2,15.477683438164938,0.0,7,15
3,30,6,3.4,16.664816046909536,0.0,7,15
3,30,7,3.2,17.264209201562487,0.0,7,15
3,30,8,3.4,13.613671637441168,0.0,7,15
3,30,9,3.0,18.56611827258679,0.0,7,15
3,30,10,2.8,21.089683105754332,0.0,7,15
3,30,11,3.0,15.955814587479155,0.0,7,15
3,30,12,3.4,12.337813746479648,0.0,7,15
4,30,1,3.2,17.18539448565127,0.0,7,15
4,30,2,3.6,13.33233695286582,0.0,7,15
4,30,3,3.2,13.48150633953147,0.0,7,15
4,30,4,3.0,18.941167909996928,0.0,7,15
4,30,5,3.0,13.620792936422362,0.0,7,15
4,30,6,3.4,13.45320796679529,0.0,7,15
4,30,7,3.4,15.099818966005675,0.0,7,15
4,30,8,3.6,16.585989582453294,0.0,7,15
4,30,9,3.2,13.779369271914055,0.0,7,15
4,30,10,3.8,14.126899965266988,0.0,7,15
4,30,11,3.8,12.41192225834357,0.0,7,15
4,30,12,2.8,20.87006165343523,0.0,6,15
5,30,1,4.0,11.295788276560224,0.0,7,15
5,30,2,3.6,13.231122534443948,0.0,7,15
5,30,3,3.6,20.020245307235452,0.0,7,15
5,30,4,3.2,17.75686133917126,0.0,7,15
5,30,5,3.2,14.782309794663194,0.0,7,15
5,30,6,2.6,18.07920883956884,0.0,7,15
5,30,7,3.2,15.184511577486928,0.0,7,15
5,30,8,3.0,14.23574369999982,0.0,7,15
5,30,9,2.8,22.37138251650844,0.0,7,15
5,30,10,3.0,15.1787394734978,0.0,7,15
5,30,11,3.0,14.853518797060204,0.0,7,15
5,30,12,3.2,15.878964476494277,0.0,7,15
5,30,13,2.0,26.243750089541614,0.0,4,15
1,31,1,4.4,13.22264669001627,0.0,7,15
1,31,2,3.6,16.617576607395282,0.0,7,15
1,31,3,3.0,17.71166076395416,0.0,7,15
1,31,4,3.0,16.100940164329604,0.0,7,15
1,31,5,3.4,17.374377319972133,0.0,7,15
1,31,6,3.2,15.162801370192323,0.0,7,15
1,31,7,3.2,15.184624043122714,0.0,7,15
1,31,8,3.6,13.837810175867487,0.0,7,15
1,31,9,3.2,15.191013204606044,0.0,7,15
1,31,10,3.2,15.198595024388926,0.0,7,15
1,31,11,3.6,13.21980092293745,0.0,7,15
1,31,12,3.25,17.42635882546098,0.0,4,15
2,31,1,3.2,18.675963814395054,0.0,7,15
2,31,2,3.8,13.536033494396118,0.0,7,15
2,31,3,4.0,13.828771378599617,0.0,7,15
2,31,4,3.2,14.586417285106627,0.0,7,15
2,31,5,2.8,17.44497483819936,0.0,7,15
2,31,6,2.6,19.400917254030016,0.0,7,15
2,31,7,3.0,23.227061723117593,0.0,7,15
2,31,8,3.4,14.203820204237758,0.0,7,15
2,31,9,3.4,15.030732436938303,0.0,7,15
2,31,10,3.0,15.194895833718348,0.0,7,15
2,31,11,3.2,15.13454135458691,0.0,7,15
2,31,12,3.2,14.387191174857962,0.0,7,15
3,31,1,3.8,12.042768907973189,0.0,7,15
3,31,2,3.2,18.56675601792023,0.0,7,15
3,31,3,4.0,11.164481764784057,0.0,7,15
3,31,4,2.8,18.17190408264955,0.0,7,15
3,31,5,3.0,20.875172034775698,0.0,7,15
3,31,6,3.2,16.64408143969402,0.0,7,15
3,31,7,3.4,13.809475600773844,0.0,7,15
3,31,8,3.4,16.006925449356512,0.0,7,15
3,31,9,2.8,22.805893807586987,0.0,7,15
3,31,10,3.4,15.440275076024356,0.0,7,15
3,31,11,3.4,15.490828256578485,0.0,7,15
3,31,12,3.2,13.572870488493933,0.0,7,15
4,31,1,3.4,13.632393222075642,0.0,7,15
4,31,2,3.6,12.836644802186253,0.0,7,15
4,31,3,3.4,14.49651573536495,0.0,7,15
4,31,4,3.0,21.227919762705906,0.0,7,15
4,31,5,3.2,14.903499091978489,0.0,7,15
4,31,6,3.0,17.23271794902577,0.0,7,15
4,31,7,3.2,15.310204678091102,0.0,7,15
4,31,8,3.6,13.659614875989595,0.0,7,15
4,31,9,4.0,10.808243140571966,0.0,7,15
4,31,10,3.8,16.126396472021113,0.0,7,15
4,31,11,3.2,17.5265775525636,0.0,7,15
4,31,12,2.6,24.511379693101322,0.0,5,15
5,31,1,3.4,12.381025732966542,0.0,7,15
5,31,2,3.4,19.326081004711728,0.0,7,15
5,31,3,2.8,17.079490938094235,0.0,7,15
5,31,4,3.2,22.75515237412388,0.0,7,15
5,31,5,3.0,17.69683881866484,0.0,7,15
5,31,6,3.4,13.416674740103948,0.0,7,15
5,31,7,3.2,15.770506871321446,0.0,7,15
5,31,8,3.0,18.56664277158839,0.0,7,15
5,31,9,3.2,16.427747117108083,0.0,7,15
5,31,10,3.0,18.731245031586027,0.0,7,15
5,31,11,3.2,16.029214930633508,0.0,7,15
5,31,12,2.8,17.688885282439703,0.0,7,15
5,31,13,2.4,18.169252717528252,0.0,5,15
1,32,1,4.2,10.772946100859299,0.0,7,15
1,32,2,4.2,12.577958228992758,0.0,7,15
1,32,3,3.0,16.509608874309663,0.0,7,15
1,32,4,2.6,29.217286724479777,0.0,7,15
1,32,5,3.2,19.5284975393906,0.0,7,15
1,32,6,3.6,12.660988735431854,0.0,7,15
1,32,7,3.2,17.245667002300596,0.0,7,15
1,32,8,3.0,14.85546205646666,0.0,7,15
1,32,9,3.4,14.360506917045328,0.0,7,15
1,32,10,3.8,14.534569530649014,0.0,7,15
1,32,11,3.2,14.613699913173424,0.0,7,15
1,32,12,2.6,19.368570462614848,0.0,5,15
2,32,1,3.4,17.512383406910605,0.0,7,15
2,32,2,3.6,14.089824757495167,0.0,7,15
2,32,3,3.4,15.571553854999637,0.0,7,15
2,32,4,3.8,13.158542261480559,0.0,7,15
2,32,5,3.2,12.941504433273465,0.0,7,15
2,32,6,3.4,14.07387227201882,0.0,7,15
2,32,7,3.4,15.319012417760641,0.0,7,15
2,32,8,3.6,13.913506460114627,0.0,7,15
2,32,9,3.2,15.451211839680031,0.0,7,15
2,32,10,3.4,13.54151165373478,0.0,7,15
2,32,11,2.8,14.780703473997047,0.0,7,15
2,32,12,2.8,17.266059436316933,0.0,6,15
3,32,1,3.0,19.348092003582845,0.0,7,15
3,32,2,3.8,15.74217528102309,0.0,7,15
3,32,3,3.2,20.28082609254564,0.0,7,15
3,32,4,3.4,17.32281742497211,0.0,7,15
3,32,5,3.4,15.74745228248451,0.0,7,15
3,32,6,3.0,18.387487037540545,0.0,7,15
3,32,7,3.4,14.277144904143388,0.0,7,15
3,32,8,3.8,12.301393980125347,0.0,7,15
3,32,9,3.2,15.929699844006448,0.0,7,15
3,32,10,3.4,15.32006298353262,0.0,7,15
3,32,11,3.8,12.820883597970454,0.0,7,15
3,32,12,2.6,13.796247396250937,0.0,6,15
4,32,1,3.2,18.825164661184612,0.0,7,15
4,32,2,3.6,14.99992401208701,0.0,7,15
4,32,3,3.2,15.418756093428481,0.0,7,15
4,32,4,3.4,16.404924495816456,0.0,7,15
4,32,5,3.0,16.087794722593422,0.0,7,15
4,32,6,3.0,17.105281729522222,0.0,7,15
4,32,7,3.6,15.483058795830441,0.0,7,15
4,32,8,3.8,11.647037199175882,0.0,7,15
4,32,9,4.0,12.138165323756763,0.0,7,15
4,32,10,3.6,16.300688252909797,0.0,7,15
4,32,11,3.4,16.236653762809087,0.0,7,15
4,32,12,2.75,22.392176062076267,0.0,4,15
5,32,1,3.8,14.772942834310403,0.0,7,15
5,32,2,3.6,13.288676915308674,0.0,7,15
5,32,3,3.4,14.314745831652706,0.0,7,15
5,32,4,3.6,14.252748279957729,0.0,7,15
5,32,5,4.0,11.272948503720931,0.0,7,15
5,32,6,3.0,13.889936669657756,0.0,7,15
5,32,7,2.8,17.521348441951513,0.0,7,15
5,32,8,3.0,17.57986386806084,0.0,7,15
5,32,9,3.2,12.711777848376547,0.0,7,15
5,32,10,3.4,15.32175775746502,0.0,7,15
5,32,11,3.2,16.396626498425,0.0,7,15
5,32,12,2.6,22.050269172562146,0.0,7,15
1,33,1,3.6,16.36994108755563,0.0,7,15
1,33,2,4.0,15.656332146276316,0.0,7,15
1,33,3,3.4,19.193905441706423,0.0,7,15
1,33,4,3.6,14.103724811000955,0.0,7,15
1,33,5,3.2,17.04625414149677,0.0,7,15
1,33,6,3.2,13.722956286878997,0.0,7,15
1,33,7,3.6,14.695465356947103,0.0,7,15
1,33,8,2.8,16.1082298149344,0.0,7,15
1,33,9,3.6,13.675413904201765,0.0,7,15
1,33,10,3.2,15.565736859411818,0.0,7,15
1,33,11,3.0,17.689816874707315,0.0,7,15
1,33,12,2.8,15.118229671560421,0.0,5,15
2,33,1,3.6,11.355653539633597,0.0,7,15
2,33,2,3.4,13.599577552513026,0.0,7,15
2,33,3,3.4,13.751040545445422,0.0,7,15
2,33,4,3.4,15.053125643227457,0.0,7,15
2,33,5,3.6,15.286573289510146,0.0,7,15
2,33,6,3.6,12.47599342333086,0.0,7,15
2,33,7,3.2,23.202979011358757,0.0,7,15
2,33,8,3.2,14.133393648352392,0.0,7,15
2,33,9,3.0,17.76763154584456,0.0,7,15
2,33,10,3.0,16.39343541226288,0.0,7,15
2,33,11,3.0,13.992277582356337,0.0,7,15
2,33,12,3.0,22.506059837063674,0.0,7,15
3,33,1,3.4,17.130067560760715,0.0,7,15
3,33,2,3.0,15.807921345200914,0.0,7,15
3,33,3,3.6,13.86068529904819,0.0,7,15
3,33,4,3.4,14.321215314236264,0.0,7,15
3,33,5,3.0,16.897122130898726,0.0,7,15
3,33,6,3.2,15.295240304511598,0.0,7,15
3,33,7,3.0,15.842681331535024,0.0,7,15
3,33,8,3.2,17.18714814530973,0.0,7,15
3,33,9,3.6,16.5453164696739,0.0,7,15
3,33,10,3.2,14.875428471865867,0.0,7,15
3,33,11,3.6,13.810154839453007,0.0,7,15
3,33,12,3.6,10.905344154481051,0.0,7,15
4,33,1,3.6,16.38758392822026,0.0,7,15
4,33,2,3.6,16.38380910465178,0.0,7,15
4,33,3,3.8,12.942474991240863,0.0,7,15
4,33,4,2.8,21.954426804381967,0.0,7,15
4,33,5,3.0,16.098697047412543,0.0,7,15
4,33,6,3.4,16.93768942061266,0.0,7,15
4,33,7,3.0,21.73412610257696,0.0,7,15
4,33,8,3.0,17.085112977361153,0.0,7,15
4,33,9,3.2,13.259006293892908,0.0,7,15
4,33,10,3.8,11.491508992706434,0.0,7,15
4,33,11,3.0,19.857616579903446,0.0,7,15
4,33,12,3.6,12.960664038502177,0.0,7,15
5,33,1,3.8,12.256556035958384,0.0,7,15
5,33,2,3.8,14.89208258143706,0.0,7,15
5,33,3,3.2,15.649666491551017,0.0,7,15
5,33,4,3.4,17.129725059070914,0.0,7,15
5,33,5,3.2,13.95056103161476,0.0,7,15
5,33,6,3.4,15.086828845344506,0.0,7,15
5,33,7,3.2,14.689961141479763,0.0,7,15
5,33,8,3.2,14.81749034931253,0.0,7,15
5,33,9,3.4,18.847980891853652,0.0,7,15
5,33,10,2.8,15.734368051425893,0.0,7,15
5,33,11,2.8,19.01388797884052,0.0,7,15
5,33,12,3.0,15.492276289479873,0.0,7,15
1,34,1,4.0,16.955179305716456,0.0,7,15
1,34,2,3.8,12.249845004080774,0.0,7,15
1,34,3,3.4,16.40720842736069,0.0,7,15
1,34,4,3.4,14.674192712048434,0.0,7,15
1,34,5,3.4,16.636368148217,0.0,7,15
1,34,6,3.4,14.18871892311286,0.0,7,15
1,34,7,3.4,12.256849601027856,0.0,7,15
1,34,8,3.2,18.01873633571555,0.0,7,15
1,34,9,3.4,13.056018155570364,0.0,7,15
1,34,10,3.4,14.990066756778294,0.0,7,15
1,34,11,3.0,18.858305458187854,0.0,7,15
1,34,12,2.75,17.79806690907543,0.0,4,15
2,34,1,3.8,13.931244821948845,0.0,7,15
2,34,2,4.0,12.964981982476443,0.0,7,15
2,34,3,3.4,15.656279783889634,0.0,7,15
2,34,4,3.2,18.658410466283406,0.0,7,15
2,34,5,3.2,14.828027454444143,0.0,7,15
2,34,6,3.4,17.2744934838999,0.0,7,15
2,34,7,3.8,15.164811473000498,0.0,7,15
2,34,8,3.8,12.954016983551465,0.0,7,15
2,34,9,3.2,12.875928236968278,0.0,7,15
2,34,10,3.6,14.16696814006917,0.0,7,15
2,34,11,2.8,19.99450993894995,0.0,7,15
2,34,12,2.25,24.147915837283964,0.0,4,15
3,34,1,3.4,17.522687894965806,0.0,7,15
3,34,2,3.2,18.89018546697626,0.0,7,15
3,34,3,3.4,16.924023521274496,0.0,7,15
3,34,4,3.0,14.963537395537928,0.0,7,15
3,34,5,3.2,18.468917315830964,0.0,7,15
3,34,6,3.2,16.46993690519004,0.0,7,15
3,34,7,3.4,14.427427885208955,0.0,7,15
3,34,8,3.6,14.293488147977532,0.0,7,15
3,34,9,3.4,14.895292285389113,0.0,7,15
3,34,10,2.8,19.235912295549074,0.0,7,15
3,34,11,3.4,16.794947701121906,0.0,7,15
3,34,12,3.0,16.513247366653363,0.0,7,15
4,34,1,3.2,18.596211704377378,0.0,7,15
4,34,2,3.8,18.691503618483758,0.0,7,15
4,34,3,3.4,13.474518185850316,0.0,7,15
4,34,4,3.6,17.71614648065191,0.0,7,15
4,34,5,3.0,16.58461884776183,0.0,7,15
4,34,6,3.4,14.353674871805726,0.0,7,15
4,34,7,3.2,13.621946360272288,0.0,7,15
4,34,8,3.4,15.045964793349237,0.0,7,15
4,34,9,3.8,11.426347291113936,0.0,7,15
4,34,10,3.6,12.082276217245195,0.0,7,15
4,34,11,3.6,11.76923727033951,0.0,7,15
4,34,12,2.5,18.92622202444765,0.0,4,15
5,34,1,4.4,12.574973723905016,0.0,7,15
5,34,2,3.2,18.915915021067725,0.0,7,15
5,34,3,3.4,13.654795328310186,0.0,7,15
5,34,4,3.2,13.62311943154089,0.0,7,15
5,34,5,3.0,16.515339660803072,0.0,7,15
5,34,6,3.0,17.585986626335817,0.0,7,15
5,34,7,2.8,17.98852399494296,0.0,7,15
5,34,8,3.4,16.691690669847375,0.0,7,15
5,34,9,3.0,16.66574455512141,0.0,7,15
5,34,10,3.2,18.351874724025837,0.0,7,15
5,34,11,3.2,16.349417624855594,0.0,7,15
5,34,12,3.2,17.57748287410944,0.0,7,15
1,35,1,4.0,15.186925724845025,0.0,7,15
1,35,2,3.8,15.874411578821821,0.0,7,15
1,35,3,3.2,16.09879200083762,0.0,7,15
1,35,4,2.6,20.886565764958025,0.0,7,15
1,35,5,3.8,15.174401412398122,0.0,7,15
1,35,6,3.2,12.785512992720708,0.0,7,15
1,35,7,3.8,13.977808177630571,0.0,7,15
1,35,8,3.4,12.653305506038986,0.0,7,15
1,35,9,3.2,17.420678824989018,0.0,7,15
1,35,10,3.4,15.226130732296246,0.0,7,15
1,35,11,3.8,11.633984916537921,0.0,7,15
1,35,12,2.25,20.487824573588668,0.0,4,15
2,35,1,3.8,13.068025979751114,0.0,7,15
2,35,2,3.6,16.912524157128065,0.0,7,15
2,35,3,3.4,12.345941388651624,0.0,7,15
2,35,4,3.6,13.586627178508413,0.0,7,15
2,35,5,3.0,17.8680348428041,0.0,7,15
2,35,6,3.2,15.471464708446995,0.0,7,15
2,35,7,2.8,15.471665960030839,0.0,7,15
2,35,8,3.6,14.70245394105585,0.0,7,15
2,35,9,3.2,15.071956417731768,0.0,7,15
2,35,10,3.4,15.623379118149316,0.0,7,15
2,35,11,2.8,18.929679798967506,0.0,7,15
2,35,12,3.0,16.676348639217416,0.0,7,15
3,35,1,3.6,14.443956378110478,0.0,7,15
3,35,2,3.4,16.85619278524986,0.0,7,15
3,35,3,3.4,14.748696756315386,0.0,7,15
3,35,4,3.4,14.642345930036779,0.0,7,15
3,35,5,3.2,19.155911195393863,0.0,7,15
3,35,6,3.2,18.667025038063993,0.0,7,15
3,35,7,3.4,14.34912893841576,0.0,7,15
3,35,8,3.0,16.39297890896339,0.0,7,15
3,35,9,3.4,15.005402827939614,0.0,7,15
3,35,10,3.2,15.853624202726525,0.0,7,15
3,35,11,3.4,14.561539830139047,0.0,7,15
3,35,12,3.2,13.893748111807529,0.0,7,15
4,35,1,3.0,20.87564082413205,0.0,7,15
4,35,2,3.8,16.237972226803432,0.0,7,15
4,35,3,3.6,19.090603392762933,0.0,7,15
4,35,4,3.0,16.436031450707766,0.0,7,15
4,35,5,3.6,13.903608771357758,0.0,7,15
4,35,6,3.2,14.714429654146429,0.0,7,15
