session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,23,3,3.8,13.912225370913456,0.0,7,25
2,23,4,3.6,11.647683785870106,0.0,7,25
2,23,5,3.8,13.93633246759212,0.0,7,25
2,23,6,3.8,11.888986565744611,0.0,7,25
2,23,7,5.0,11.210456831758377,0.125,7,25
2,23,8,3.0,17.353432852914487,0.0,7,25
2,23,9,4.6,11.725558277824423,0.125,7,25
2,23,10,3.8,14.76670893272427,0.0,7,25
3,23,1,3.8,12.798800376685037,0.0,7,25
3,23,2,3.8,13.469064300213232,0.0,7,25
3,23,3,4.0,11.41556298209753,0.0,7,25
3,23,4,3.4,13.549074626800026,0.0,7,25
3,23,5,3.4,16.319783645838438,0.0,7,25
3,23,6,4.0,15.86165028664637,0.0,7,25
3,23,7,4.2,13.429166638618163,0.0,7,25
3,23,8,3.8,15.145727278665678,0.0,7,25
3,23,9,3.6,13.63582495969466,0.0,7,25
3,23,10,3.8,14.134126142763195,0.0,7,25
3,23,11,2.75,12.663195845740985,0.0,4,25
4,23,1,3.6,15.16832275341272,0.0,7,25
4,23,2,4.0,14.278514236117044,0.0,7,25
4,23,3,4.2,12.532278826591197,0.0,7,25
4,23,4,3.6,16.28966368762979,0.0,7,25
4,23,5,3.8,13.774106747710176,0.0,7,25
4,23,6,3.6,13.506796582109507,0.0,7,25
4,23,7,3.6,13.5687029113336,0.0,7,25
4,23,8,4.0,9.898630354902956,0.0,7,25
4,23,9,4.2,13.4516569668249,0.0,7,25
4,23,10,4.0,10.13220111738736,0.0,7,25
5,23,1,4.2,10.330895718034563,0.0,7,25
5,23,2,3.6,14.371872658379687,0.0,7,25
5,23,3,4.0,11.199859128968981,0.0,7,25
5,23,4,4.0,12.374057490106035,0.0,7,25
5,23,5,4.4,9.884860542722112,0.0,7,25
5,23,6,3.6,14.902254822934996,0.0,7,25
5,23,7,3.6,15.978174983115835,0.0,7,25
5,23,8,4.0,11.131933708078499,0.0,7,25
5,23,9,3.2,14.403395259262812,0.0,7,25
5,23,10,3.4,17.3619128152207,0.0,7,25
5,23,11,2.5,18.56159135820115,0.0,4,25
1,24,1,4.4,12.88828405507696,0.0,7,25
1,24,2,4.2,11.61461379392814,0.0,7,25
1,24,3,4.0,14.538574026218141,0.0,7,25
1,24,4,4.0,12.090607275832264,0.0,7,25
1,24,5,4.2,11.597662419295805,0.0,7,25
1,24,6,3.8,14.053387834796562,0.0,7,25
1,24,7,3.6,14.13100598112472,0.0,7,25
1,24,8,4.4,10.039273581758465,0.0,7,25
1,24,9,3.6,15.716634122703551,0.0,7,25
1,24,10,3.8,12.381898795563917,0.0,6,25
2,24,1,3.8,11.945042505732191,0.0,7,25
2,24,2,4.2,13.308807901456431,0.0,7,25
2,24,3,4.0,12.774938630909851,0.0,7,25
2,24,4,3.6,14.585786122089138,0.0,7,25
2,24,5,4.2,12.468682269865218,0.0,7,25
2,24,6,3.6,15.604176598476972,0.0,7,25
2,24,7,4.4,11.676950569595194,0.125,7,25
2,24,8,3.8,13.599784129455628,0.0,7,25
2,24,9,3.6,13.428300830085167,0.0,7,25
2,24,10,3.4,14.36425212991078,0.0,7,25
3,24,1,3.4,15.288773402376004,0.0,7,25
3,24,2,3.8,14.855661721353663,0.0,7,25
3,24,3,3.8,13.171193823350647,0.0,7,25
3,24,4,3.2,21.995971905272402,0.0,7,25
3,24,5,3.6,13.420052971857677,0.0,7,25
3,24,6,3.6,16.638458905761603,0.0,7,25
3,24,7,4.0,13.170725380927358,0.0,7,25
3,24,8,3.8,15.09441851690716,0.0,7,25
3,24,9,4.2,12.663143056239097,0.0,7,25
3,24,10,4.0,12.158659989088441,0.0,7,25
3,24,11,3.25,13.356969291339801,0.0,4,25
4,24,1,4.0,12.930188061608074,0.0,7,25
4,24,2,4.0,12.316350189631468,0.0,7,25
4,24,3,4.0,13.495322966890596,0.0,7,25
4,24,4,3.6,14.417726785270835,0.0,7,25
4,24,5,4.4,11.565549446741485,0.0,7,25
4,24,6,3.8,12.936255077675758,0.0,7,25
4,24,7,4.0,12.060842757515793,0.0,7,25
4,24,8,4.0,11.803653075840078,0.0,7,25
4,24,9,4.0,12.853399615847568,0.0,7,25
4,24,10,4.2,11.420151547662492,0.0,7,25
5,24,1,3.8,12.848773148687131,0.0,7,25
5,24,2,4.0,13.788206843060737,0.0,7,25
5,24,3,4.2,13.688337396088006,0.0,7,25
5,24,4,3.8,13.820289612809557,0.0,7,25
5,24,5,3.6,13.374740018969028,0.0,7,25
5,24,6,4.0,13.289147406326864,0.0,7,25
5,24,7,3.6,13.194357566759535,0.0,7,25
5,24,8,3.6,13.442742394685324,0.0,7,25
5,24,9,3.8,12.902963593658775,0.0,7,25
5,24,10,3.4,16.712153645961045,0.0,7,25
5,24,11,2.75,20.923921782130954,0.0,4,25
1,25,1,5.0,10.598360770389045,0.0,7,25
1,25,2,4.2,14.194810803085916,0.0,7,25
1,25,3,3.4,15.64754848937686,0.0,7,25
1,25,4,3.8,11.987213725278526,0.0,7,25
1,25,5,4.4,10.805966601278998,0.0,7,25
1,25,6,4.0,11.427280464074192,0.0,7,25
1,25,7,4.2,13.913563289897692,0.0,7,25
1,25,8,3.6,16.73628408787408,0.0,7,25
1,25,9,3.8,15.237179566724464,0.0,7,25
1,25,10,3.6,13.421032246316688,0.0,6,25
2,25,1,4.4,9.885669686250404,0.0,7,25
2,25,2,3.8,12.845275646659319,0.0,7,25
2,25,3,4.4,12.958406454912744,0.0,7,25
2,25,4,3.8,14.422725613632377,0.0,7,25
2,25,5,3.8,13.748008685609609,0.0,7,25
2,25,6,3.6,14.96035358016823,0.0,7,25
2,25,7,4.0,12.05515163489326,0.0,7,25
2,25,8,3.8,14.60663932194809,0.0,7,25
2,25,9,3.6,13.79166491996297,0.0,7,25
2,25,10,3.6,12.375420369881297,0.0,7,25
3,25,1,4.0,11.407625237385108,0.0,7,25
3,25,2,4.2,9.793330361061841,0.0,7,25
3,25,3,4.0,12.0739335287231,0.0,7,25
3,25,4,3.8,14.259226151823436,0.0,7,25
3,25,5,4.0,13.932657417233791,0.0,7,25
3,25,6,3.8,11.989030809759718,0.0,7,25
3,25,7,4.0,13.361262986798078,0.0,7,25
3,25,8,3.2,21.006941059945376,0.0,7,25
3,25,9,4.0,13.830692973893036,0.0,7,25
3,25,10,3.8,12.553322937026701,0.0,7,25
4,25,1,4.0,13.353654741452305,0.0,7,25
4,25,2,3.8,14.585384229941775,0.0,7,25
4,25,3,3.2,18.216931987139358,0.0,7,25
4,25,4,3.8,14.305864992771792,0.0,7,25
4,25,5,3.8,16.587988372179876,0.0,7,25
4,25,6,3.8,14.898545143927693,0.0,7,25
4,25,7,3.8,12.153812999880513,0.0,7,25
4,25,8,3.8,12.21531251356699,0.0,7,25
4,25,9,4.4,12.550386869157846,0.0,7,25
4,25,10,4.2,11.145430961016466,0.0,7,25
5,25,1,4.2,11.019592809316832,0.0,7,25
5,25,2,4.2,11.893839457398943,0.0,7,25
5,25,3,3.6,20.65220309673248,0.0,7,25
5,25,4,3.8,11.231590491433167,0.0,7,25
5,25,5,4.2,11.894862327907056,0.0,7,25
5,25,6,3.8,13.901209300333624,0.0,7,25
5,25,7,3.8,12.542041130093281,0.0,7,25
5,25,8,3.4,14.763069243491614,0.0,7,25
5,25,9,3.6,15.686511140846443,0.0,7,25
5,25,10,3.4,15.395290459023906,0.0,7,25
5,25,11,2.5,21.03536505475851,0.0,4,25
1,26,1,4.8,10.119531163422652,0.0,7,25
1,26,2,4.0,11.87833430466246,0.0,7,25
1,26,3,3.8,15.269900479717675,0.0,7,25
1,26,4,3.4,18.523920383295994,0.0,7,25
1,26,5,4.0,11.76249104540781,0.0,7,25
1,26,6,3.2,16.394228452989392,0.0,7,25
1,26,7,4.0,12.539836217425814,0.0,7,25
1,26,8,3.8,16.876586161009985,0.0,7,25
1,26,9,4.2,12.719073428342702,0.0,7,25
1,26,10,3.8,13.272168220801458,0.0,7,25
2,26,1,4.2,12.163240074598779,0.0,7,25
2,26,2,4.4,11.165674090961948,0.0,7,25
2,26,3,4.2,12.381014063641542,0.0,7,25
2,26,4,3.6,12.734592305546375,0.0,7,25
2,26,5,3.6,12.205531842830977,0.0,7,25
2,26,6,3.8,13.8813203153239,0.0,7,25
2,26,7,3.8,11.952741211078354,0.0,7,25
2,26,8,4.2,11.923774763499198,0.0,7,25
2,26,9,3.4,14.957315257810789,0.0,7,25
2,26,10,3.6,14.249539263702633,0.0,7,25
3,26,1,3.8,12.98906951282862,0.0,7,25
3,26,2,3.8,13.992927550427519,0.0,7,25
3,26,3,4.0,13.939221491832233,0.0,7,25
3,26,4,4.0,11.19915412335122,0.0,7,25
3,26,5,3.4,18.17142143926032,0.0,7,25
3,26,6,4.0,14.896896033638198,0.0,7,25
3,26,7,4.0,14.096879973354742,0.0,7,25
3,26,8,3.8,13.515065513849649,0.0,7,25
3,26,9,4.0,13.14209374742211,0.0,7,25
3,26,10,4.2,10.000452526545148,0.0,7,25
4,26,1,4.2,14.268985496371917,0.0,7,25
4,26,2,4.0,14.072370564924695,0.0,7,25
4,26,3,4.4,12.324847093908238,0.0,7,25
4,26,4,4.4,11.704912264821722,0.0,7,25
4,26,5,4.2,10.044957916157015,0.0,7,25
4,26,6,3.8,12.9695877107385,0.0,7,25
4,26,7,3.8,11.05522178090075,0.0,7,25
4,26,8,4.6,10.753583271106848,0.0,7,25
4,26,9,4.0,11.938616396574233,0.0,7,25
4,26,10,3.25,16.958510601844743,0.0,4,25
5,26,1,4.0,16.82787203048108,0.0,7,25
5,26,2,3.8,12.131966710605287,0.0,7,25
5,26,3,4.2,11.926624325179086,0.0,7,25
5,26,4,3.8,13.025592913344527,0.0,7,25
5,26,5,4.0,11.174217273682814,0.0,7,25
5,26,6,3.6,15.398827992227744,0.0,7,25
5,26,7,3.2,17.960528409327775,0.0,7,25
5,26,8,4.2,14.550453878554285,0.0,7,25
5,26,9,3.6,15.38044112028741,0.0,7,25
5,26,10,3.4,17.832894204253986,0.0,7,25
5,26,11,2.75,18.26783586713014,0.0,4,25
1,27,1,4.0,12.117787923868551,0.0,7,25
1,27,2,4.2,14.764931540159912,0.0,7,25
1,27,3,4.2,13.2518974973898,0.0,7,25
1,27,4,4.2,12.058753134678366,0.0,7,25
1,27,5,4.4,9.811333835715105,0.0,7,25
1,27,6,4.0,11.23203874485615,0.0,7,25
1,27,7,4.0,11.75587292336377,0.0,7,25
1,27,8,3.8,13.591455566643859,0.0,7,25
1,27,9,4.0,10.487223360446642,0.0,7,25
1,27,10,3.2,14.11352903428876,0.0,6,25
2,27,1,4.2,13.045315630627966,0.0,7,25
2,27,2,4.4,12.02159714594932,0.0,7,25
2,27,3,4.0,12.897580235262557,0.0,7,25
2,27,4,3.6,13.525743234878268,0.0,7,25
2,27,5,3.8,13.267883490269663,0.0,7,25
2,27,6,3.6,14.53967014707971,0.0,7,25
2,27,7,4.2,12.734084147466104,0.0,7,25
2,27,8,3.8,13.90906492161901,0.0,7,25
2,27,9,3.6,13.369593509326073,0.0,7,25
2,27,10,3.2,15.048984240323119,0.0,7,25
3,27,1,3.6,15.011165985041963,0.0,7,25
3,27,2,3.8,12.704157907275015,0.0,7,25
3,27,3,4.2,10.904918511052935,0.0,7,25
3,27,4,3.6,13.59615328301465,0.0,7,25
3,27,5,3.6,15.157752909961793,0.0,7,25
3,27,6,4.2,15.565569488690263,0.0,7,25
3,27,7,4.2,11.749514961726634,0.0,7,25
3,27,8,4.0,11.903076045834343,0.0,7,25
3,27,9,3.8,12.43077459204381,0.0,7,25
3,27,10,3.6,11.14610336221535,0.0,7,25
4,27,1,4.2,12.465845212681442,0.0,7,25
4,27,2,4.2,11.36224001697106,0.0,7,25
4,27,3,3.8,13.013988684732686,0.0,7,25
4,27,4,3.4,16.750636403791617,0.0,7,25
4,27,5,3.8,11.97256163837984,0.0,7,25
4,27,6,3.8,14.485403486041477,0.0,7,25
4,27,7,4.0,10.912251342313631,0.0,7,25
4,27,8,4.4,13.056659420210725,0.0,7,25
4,27,9,4.6,11.00858805510337,0.0,7,25
4,27,10,3.8,11.836793687079165,0.0,6,25
5,27,1,3.8,14.6315780686893,0.0,7,25
5,27,2,4.2,11.776262603864689,0.0,7,25
5,27,3,3.6,15.062584356607417,0.0,7,25
5,27,4,4.0,13.192477999296178,0.0,7,25
5,27,5,3.8,11.689610962217012,0.0,7,25
5,27,6,3.4,16.387478367410385,0.0,7,25
5,27,7,3.6,13.662835315494728,0.0,7,25
5,27,8,3.4,14.936157810946916,0.0,7,25
5,27,9,3.6,14.489337248870292,0.0,7,25
5,27,10,3.0,17.994298617537382,0.0,7,25
5,27,11,3.6,11.825075391571414,0.0,7,25
1,28,1,4.8,10.894643927001779,0.0,7,25
1,28,2,4.0,12.333444460908371,0.0,7,25
1,28,3,4.0,13.937252145147935,0.0,7,25
1,28,4,4.2,11.722680956370887,0.0,7,25
1,28,5,3.6,14.017881938899539,0.0,7,25
1,28,6,4.2,11.429956048552453,0.0,7,25
1,28,7,4.4,10.473899097448578,0.0,7,25
1,28,8,3.8,14.145666067348646,0.0,7,25
1,28,9,3.6,17.575289228398734,0.0,7,25
1,28,10,3.4,13.214771333737371,0.0,6,25
2,28,1,4.0,13.412499393394665,0.0,7,25
2,28,2,3.8,12.311980391760425,0.0,7,25
2,28,3,3.8,13.355639489318888,0.0,7,25
2,28,4,4.2,11.534022646650703,0.0,7,25
2,28,5,3.8,11.858155105789775,0.0,7,25
2,28,6,4.0,14.742506958821947,0.0,7,25
2,28,7,4.0,11.569492245886885,0.0,7,25
2,28,8,4.0,14.344462542296238,0.0,7,25
2,28,9,3.8,12.76114032798392,0.0,7,25
2,28,10,3.8,13.041707648219646,0.0,7,25
3,28,1,4.2,11.602291032549164,0.0,7,25
3,28,2,4.4,11.62258915831387,0.0,7,25
3,28,3,4.0,13.323713137354309,0.0,7,25
3,28,4,3.4,15.377680154874403,0.0,7,25
3,28,5,3.0,16.835633640964332,0.0,7,25
3,28,6,3.6,13.752544841200505,0.0,7,25
3,28,7,4.2,12.064504010368921,0.0,7,25
3,28,8,3.4,14.856026416686147,0.0,7,25
3,28,9,3.8,13.54691301051888,0.0,7,25
3,28,10,3.8,13.16087127901771,0.0,7,25
4,28,1,4.2,14.75077687692346,0.0,7,25
4,28,2,4.0,15.07848149737059,0.0,7,25
4,28,3,4.2,12.45499561004015,0.0,7,25
4,28,4,3.6,14.127468367383957,0.0,7,25
4,28,5,4.0,13.249848602279615,0.0,7,25
4,28,6,4.2,11.57050512908353,0.0,7,25
4,28,7,3.8,11.517860194269804,0.0,7,25
4,28,8,4.2,12.010147343295468,0.0,7,25
4,28,9,4.6,10.13343100129401,0.0,7,25
4,28,10,3.2,17.08275409758106,0.0,6,25
5,28,1,4.0,13.056035771670121,0.0,7,25
5,28,2,3.6,12.03362658281954,0.0,7,25
5,28,3,4.0,11.546143024372459,0.0,7,25
5,28,4,3.6,15.214915427847991,0.0,7,25
5,28,5,4.0,11.011992087897738,0.0,7,25
5,28,6,3.8,15.647134265987766,0.0,7,25
5,28,7,3.6,16.039473080178876,0.0,7,25
5,28,8,4.0,13.62209415487898,0.0,7,25
5,28,9,3.6,13.423332398349629,0.0,7,25
5,28,10,3.4,15.117712337995217,0.0,7,25
5,28,11,2.4,24.69967593406919,0.0,5,25
1,29,1,4.8,12.73162606857355,0.0,7,25
1,29,2,4.8,10.915631991264748,0.0,7,25
1,29,3,3.6,11.617161218388674,0.0,7,25
1,29,4,4.0,11.61001449265525,0.0,7,25
1,29,5,3.6,11.990792075996488,0.0,7,25
1,29,6,3.6,20.13969088952166,0.0,7,25
1,29,7,3.8,13.491330246626186,0.0,7,25
1,29,8,4.0,13.291085459895399,0.0,7,25
1,29,9,3.8,12.642324614065654,0.0,7,25
1,29,10,3.8,12.619237109545503,0.0,7,25
2,29,1,4.0,14.4588582516457,0.0,7,25
2,29,2,4.0,13.193390800663554,0.0,7,25
2,29,3,4.0,18.16168108893423,0.0,7,25
2,29,4,3.8,15.152457243918594,0.0,7,25
2,29,5,3.8,15.854168663635054,0.0,7,25
2,29,6,4.0,13.936288545559806,0.0,7,25
2,29,7,4.0,11.953903383498233,0.0,7,25
2,29,8,4.0,12.811985757955618,0.0,7,25
2,29,9,4.0,11.862799582829524,0.0,7,25
2,29,10,3.6,12.994451934221575,0.0,7,25
3,29,1,4.0,11.91893432066456,0.0,7,25
3,29,2,4.4,13.32595443280958,0.0,7,25
3,29,3,4.0,14.575602551637587,0.0,7,25
3,29,4,3.8,13.256380928840125,0.0,7,25
3,29,5,4.0,13.195476463735986,0.0,7,25
3,29,6,3.8,13.31403537729215,0.0,7,25
3,29,7,4.2,11.175539047265492,0.0,7,25
3,29,8,3.8,13.272453500409004,0.0,7,25
3,29,9,3.6,13.566597914788462,0.0,7,25
3,29,10,4.2,10.199473716514616,0.0,7,25
4,29,1,3.8,17.232548160135785,0.0,7,25
4,29,2,3.8,12.414884542632693,0.0,7,25
4,29,3,3.6,16.001184221640884,0.0,7,25
4,29,4,3.6,14.77978709773844,0.0,7,25
4,29,5,3.8,12.463881834251135,0.0,7,25
4,29,6,3.6,14.283296023643622,0.0,7,25
4,29,7,4.0,10.719817585639642,0.0,7,25
4,29,8,4.4,10.642097720221235,0.0,7,25
4,29,9,4.0,15.350477933479507,0.0,7,25
4,29,10,4.4,10.164557156979004,0.0,7,25
5,29,1,4.4,12.126200102102299,0.0,7,25
5,29,2,4.2,11.723617798666764,0.0,7,25
5,29,3,4.2,10.896869511806079,0.0,7,25
5,29,4,4.0,13.275294408778752,0.0,7,25
5,29,5,3.4,13.364859031287244,0.0,7,25
5,29,6,3.6,15.198510026127643,0.0,7,25
5,29,7,3.6,13.331285570408214,0.0,7,25
5,29,8,3.6,12.083491894035337,0.0,7,25
5,29,9,3.0,15.490087914193978,0.0,7,25
5,29,10,3.2,16.193741902052405,0.0,7,25
5,29,11,2.8,18.46392617222094,0.0,5,25
1,30,1,5.2,10.759327693648917,0.0,7,25
1,30,2,4.0,12.597477050317606,0.0,7,25
1,30,3,4.2,13.425642713364828,0.0,7,25
1,30,4,4.4,11.435046194196476,0.0,7,25
1,30,5,4.0,10.234770764273629,0.0,7,25
1,30,6,4.2,10.2048814558906,0.0,7,25
1,30,7,3.8,14.931177176242542,0.0,7,25
1,30,8,3.6,13.532746019877894,0.0,7,25
1,30,9,4.0,12.287388327196476,0.0,7,25
1,30,10,3.25,17.242132412541302,0.0,4,25
2,30,1,4.4,10.496433583996044,0.0,7,25
2,30,2,4.0,13.883507210560374,0.0,7,25
2,30,3,4.6,11.567892783050041,0.0,7,25
2,30,4,3.8,15.045802098406066,0.0,7,25
2,30,5,3.6,12.665459057477742,0.0,7,25
2,30,6,3.6,16.486841029406605,0.0,7,25
2,30,7,4.0,10.78477529979764,0.0,7,25
2,30,8,4.0,13.86595169554878,0.0,7,25
2,30,9,3.8,14.19596405266338,0.0,7,25
2,30,10,3.0,15.643175931974142,0.0,7,25
3,30,1,4.2,13.586915572133337,0.0,7,25
3,30,2,4.0,11.910311094658818,0.0,7,25
3,30,3,3.6,14.416151209056935,0.0,7,25
3,30,4,3.6,13.442230546889718,0.0,7,25
3,30,5,3.8,13.102831490341934,0.0,7,25
3,30,6,3.8,17.022279819610727,0.0,7,25
3,30,7,4.0,12.961635484211955,0.0,7,25
3,30,8,3.8,13.946520057275261,0.0,7,25
3,30,9,3.8,14.595067569261941,0.0,7,25
3,30,10,4.2,11.781320327157692,0.0,7,25
4,30,1,4.0,14.092085277641962,0.0,7,25
4,30,2,4.4,11.947785068455046,0.0,7,25
4,30,3,3.6,15.29472156999666,0.0,7,25
4,30,4,3.8,14.475432284760807,0.0,7,25
4,30,5,3.6,12.09829188679538,0.0,7,25
4,30,6,4.0,13.647339259541337,0.0,7,25
4,30,7,3.8,11.771873741459123,0.0,7,25
4,30,8,4.0,10.603037915854632,0.0,7,25
4,30,9,4.0,14.460522172711128,0.0,7,25
4,30,10,4.6,11.178656061540016,0.0,7,25
5,30,1,3.6,14.190546360844419,0.0,7,25
5,30,2,4.2,13.164703714929331,0.0,7,25
5,30,3,4.0,13.409920128493836,0.0,7,25
5,30,4,3.6,16.85172722562934,0.0,7,25
5,30,5,3.8,13.147512794130133,0.0,7,25
5,30,6,3.4,15.555402814223493,0.0,7,25
5,30,7,3.4,17.018882108425693,0.0,7,25
5,30,8,3.6,13.306654695270781,0.0,7,25
5,30,9,3.8,13.66100301769148,0.0,7,25
5,30,10,3.2,15.868705856642979,0.0,7,25
5,30,11,3.0,16.263204779913806,0.0,7,25
1,31,1,4.0,15.613390106736171,0.0,7,25
1,31,2,4.2,12.978979328028272,0.0,7,25
1,31,3,3.6,13.78444780426883,0.0,7,25
1,31,4,3.4,16.539035360596323,0.0,7,25
1,31,5,4.2,11.83371712087737,0.0,7,25
1,31,6,3.8,13.629633156205477,0.0,7,25
1,31,7,4.2,11.832241037542776,0.0,7,25
1,31,8,3.8,14.194190486725907,0.0,7,25
1,31,9,4.0,13.799661855369983,0.0,7,25
1,31,10,3.8,15.852133505500964,0.0,7,25
2,31,1,4.0,13.56119588053023,0.0,7,25
2,31,2,4.2,12.139447284909785,0.0,7,25
2,31,3,4.4,12.23270951443239,0.0,7,25
2,31,4,3.8,14.84274149412005,0.0,7,25
2,31,5,3.4,14.147572208190416,0.0,7,25
2,31,6,4.0,13.460180954977757,0.0,7,25
2,31,7,4.2,11.35040490574049,0.0,7,25
2,31,8,3.4,13.608437757565405,0.0,7,25
2,31,9,4.2,11.276943528088758,0.0,7,25
2,31,10,3.6,13.219136921350668,0.0,7,25
3,31,1,3.6,13.792504560656306,0.0,7,25
3,31,2,4.0,12.443400007322337,0.0,7,25
3,31,3,4.2,12.356697187478776,0.0,7,25
3,31,4,3.6,15.02757844329582,0.0,7,25
3,31,5,3.6,14.509817768853473,0.0,7,25
3,31,6,4.0,15.422804517028453,0.0,7,25
3,31,7,5.2,10.121759480942497,0.5,10,25
3,31,8,4.2,11.891098626801092,0.0,7,25
3,31,9,4.2,12.643542138952345,0.0,7,25
3,31,10,3.4,11.303996070072866,0.0,6,25
4,31,1,4.2,13.84895910264266,0.0,7,25
4,31,2,4.2,10.431998511585933,0.0,7,25
4,31,3,4.4,13.244348969978674,0.0,7,25
4,31,4,3.8,13.018579203114271,0.0,7,25
4,31,5,4.4,13.138247818340872,0.0,7,25
4,31,6,4.0,14.82904756639907,0.0,7,25
4,31,7,3.8,13.231659045336176,0.0,7,25
4,31,8,4.0,10.2363572255219,0.0,7,25
4,31,9,4.0,12.429834474257065,0.0,7,25
4,31,10,3.2,13.836476315333076,0.0,6,25
5,31,1,4.2,11.346690702040627,0.0,7,25
5,31,2,4.2,12.25120708752684,0.0,7,25
5,31,3,3.8,14.333690043586632,0.0,7,25
5,31,4,4.0,10.781353215015294,0.0,7,25
5,31,5,3.4,11.910046528631366,0.0,7,25
5,31,6,3.8,11.678474791582188,0.0,7,25
5,31,7,3.4,13.04941528166798,0.0,7,25
5,31,8,3.8,14.743782439435076,0.0,7,25
5,31,9,3.6,14.540255926989149,0.0,7,25
5,31,10,3.6,14.796691541942376,0.0,7,25
5,31,11,2.75,18.336295048640046,0.0,4,25
1,32,1,4.6,12.470169033122215,0.0,7,25
1,32,2,3.8,13.426479031673345,0.0,7,25
1,32,3,3.6,15.193030451911865,0.0,7,25
1,32,4,4.0,13.168643138784633,0.0,7,25
1,32,5,4.0,12.904072577887316,0.0,7,25
1,32,6,4.2,13.299372672247683,0.0,7,25
1,32,7,4.0,11.734364902074345,0.0,7,25
1,32,8,3.8,14.60587985891179,0.0,7,25
1,32,9,4.2,11.977705876616143,0.0,7,25
1,32,10,3.8,14.42628421008283,0.0,6,25
2,32,1,4.6,11.567543492224214,0.0,7,25
2,32,2,4.2,12.776664240415887,0.0,7,25
2,32,3,4.4,15.348449488647361,0.0,7,25
2,32,4,3.6,17.701083964427717,0.0,7,25
2,32,5,3.4,12.787033856004925,0.0,7,25
2,32,6,3.8,16.24204235059522,0.0,7,25
2,32,7,3.6,17.134238326961132,0.0,7,25
2,32,8,3.4,19.635195382046582,0.0,7,25
2,32,9,3.8,11.723698221088263,0.0,7,25
2,32,10,3.6,14.45625053391675,0.0,7,25
3,32,1,4.0,14.875879305944292,0.0,7,25
3,32,2,4.2,17.349733419923325,0.0,7,25
3,32,3,4.2,11.94421667212015,0.0,7,25
3,32,4,3.8,14.58400147607098,0.0,7,25
3,32,5,3.6,16.345100738980513,0.0,7,25
3,32,6,3.6,15.855783191622955,0.0,7,25
3,32,7,3.8,13.223484226393737,0.0,7,25
3,32,8,3.8,15.61716447422389,0.0,7,25
3,32,9,4.2,13.928131478444287,0.0,7,25
3,32,10,4.2,10.7097040802645,0.0,7,25
4,32,1,4.2,13.943678460889933,0.0,7,25
4,32,2,4.6,11.483615810797854,0.0,7,25
4,32,3,3.8,15.28010897769131,0.0,7,25
4,32,4,3.6,15.842208394724151,0.0,7,25
4,32,5,3.4,14.361760362876852,0.0,7,25
4,32,6,4.2,12.605341764680452,0.0,7,25
4,32,7,3.8,13.683794502584151,0.0,7,25
4,32,8,4.4,9.738502384840695,0.0,7,25
4,32,9,4.2,15.140695301726103,0.0,7,25
4,32,10,3.8,12.33824619122006,0.0,6,25
5,32,1,4.2,13.01239781125981,0.0,7,25
5,32,2,4.6,11.686756666019763,0.0,7,25
5,32,3,4.2,13.088936889928116,0.0,7,25
5,32,4,4.0,15.841151973300324,0.0,7,25
5,32,5,3.8,12.095556857115385,0.0,7,25
5,32,6,3.8,14.66481643066308,0.0,7,25
5,32,7,3.4,14.700286056681591,0.0,7,25
5,32,8,3.6,13.58017744023798,0.0,7,25
5,32,9,3.6,15.831366204302997,0.0,7,25
5,32,10,3.8,14.417871348969154,0.0,7,25
1,33,1,5.8,8.746311579925012,0.125,7,25
1,33,2,4.2,11.919075656877524,0.0,7,25
1,33,3,3.8,13.62946855381421,0.0,7,25
1,33,4,4.0,13.289997987781572,0.0,7,25
1,33,5,3.4,14.344919719743032,0.0,7,25
1,33,6,4.0,10.006503157166009,0.0,7,25
1,33,7,4.0,14.051822420037603,0.0,7,25
1,33,8,3.8,12.150421668658069,0.0,7,25
1,33,9,4.0,11.50059089183931,0.0,7,25
1,33,10,3.0,19.921523570169295,0.0,5,25
2,33,1,4.4,11.90634679858196,0.0,7,25
2,33,2,4.2,11.081701954258971,0.0,7,25
2,33,3,3.8,15.153086585110941,0.0,7,25
2,33,4,3.6,12.873512016461953,0.0,7,25
2,33,5,3.8,17.043111545354293,0.0,7,25
2,33,6,3.6,15.644089578138372,0.0,7,25
2,33,7,3.8,12.981674862728665,0.0,7,25
2,33,8,3.6,13.783185434562132,0.0,7,25
2,33,9,3.4,17.25770164026998,0.0,7,25
2,33,10,3.8,13.216235748822864,0.0,7,25
2,33,11,2.5,19.474804000100985,0.0,4,25
3,33,1,3.8,13.32875089052563,0.0,7,25
3,33,2,3.8,14.253814695986348,0.0,7,25
3,33,3,3.8,15.45714358249857,0.0,7,25
3,33,4,4.0,12.895733702794516,0.0,7,25
3,33,5,3.8,11.501258043463997,0.0,7,25
3,33,6,3.6,16.91047404023652,0.0,7,25
3,33,7,3.8,16.73091309682174,0.0,7,25
3,33,8,4.0,14.522680580598779,0.0,7,25
3,33,9,3.8,16.70961527786077,0.0,7,25
3,33,10,3.6,13.3079731232936,0.0,7,25
3,33,11,2.5,18.414478832222702,0.0,4,25
4,33,1,3.4,17.492304565681085,0.0,7,25
4,33,2,3.6,14.375380578410306,0.0,7,25
4,33,3,4.0,12.135716660865212,0.0,7,25
4,33,4,4.2,10.574505032409819,0.0,7,25
4,33,5,3.8,13.801399167899675,0.0,7,25
4,33,6,3.6,14.11305434586178,0.0,7,25
