session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,24,17,2.0,25.61678245220796,0.0,7,3
3,24,18,1.8,33.53686787668339,0.0,7,3
3,24,19,1.4,34.060202571535115,0.0,7,3
3,24,20,1.8,29.30500906341839,0.0,7,3
3,24,21,1.8,34.20861239434617,0.0,7,3
3,24,22,1.8,23.92430109878985,0.0,6,3
4,24,1,2.0,23.18121271828668,0.0,7,3
4,24,2,1.8,28.4809596098124,0.0,7,3
4,24,3,1.8,26.168272168896916,0.0,7,3
4,24,4,1.8,30.677232036317207,0.0,7,3
4,24,5,1.4,53.75659069271498,0.0,7,3
4,24,6,1.8,26.486111527202908,0.0,7,3
4,24,7,1.8,27.009003811448224,0.0,7,3
4,24,8,1.4,38.829029666465736,0.0,7,3
4,24,9,1.8,42.58685501816055,0.0,7,3
4,24,10,1.6,24.69537167225567,0.0,7,3
4,24,11,1.6,27.80746462240916,0.0,7,3
4,24,12,1.6,26.470292002259264,0.0,7,3
4,24,13,1.6,31.514060935761997,0.0,7,3
4,24,14,2.0,25.602817027372723,0.0,7,3
4,24,15,1.8,38.53261658231541,0.0,7,3
4,24,16,1.8,29.69786540808462,0.0,7,3
4,24,17,1.4,67.08343960568878,0.0,7,3
4,24,18,1.8,25.357482446290906,0.0,7,3
4,24,19,1.8,39.58080742543479,0.0,7,3
4,24,20,1.6,37.83518277786458,0.0,7,3
4,24,21,1.6,32.45122916060343,0.0,7,3
4,24,22,1.6,35.20088547624336,0.0,7,3
4,24,23,1.8,28.97509143430649,0.0,7,3
5,24,1,1.8,38.46364119579763,0.0,7,3
5,24,2,2.0,20.361964728864418,0.0,7,3
5,24,3,1.6,41.495752940225366,0.0,7,3
5,24,4,2.2,24.288314195260433,0.0,7,3
5,24,5,2.2,25.67345938497505,0.0,7,3
5,24,6,1.4,41.635778620736225,0.0,7,3
5,24,7,1.6,36.89588454632651,0.0,7,3
5,24,8,1.6,37.58158102207207,0.0,7,3
5,24,9,1.4,45.07463295879748,0.0,7,3
5,24,10,1.8,26.945855935880946,0.0,7,3
5,24,11,1.6,35.56819627230569,0.0,7,3
5,24,12,2.0,34.43262392518014,0.0,7,3
5,24,13,1.8,26.757831128432148,0.0,7,3
5,24,14,1.4,30.62601005317547,0.0,7,3
5,24,15,1.8,30.524279048855757,0.0,7,3
5,24,16,2.4,27.97109135989,0.0,7,3
5,24,17,1.8,27.566434180047825,0.0,7,3
5,24,18,1.6,46.51645312706843,0.0,7,3
5,24,19,1.8,24.558312944106945,0.0,7,3
5,24,20,1.4,27.333363672462756,0.0,7,3
5,24,21,2.2,22.341114024764217,0.0,7,3
5,24,22,1.6,58.6964403044799,0.0,7,3
5,24,23,1.25,31.84818047134957,0.0,4,3
1,25,1,1.6,43.8526795323066,0.0,7,3
1,25,2,1.6,37.037843759570194,0.0,7,3
1,25,3,1.6,38.97955655892117,0.0,7,3
1,25,4,1.8,29.519960456526924,0.0,7,3
1,25,5,1.6,40.89672679565501,0.0,7,3
1,25,6,1.4,39.16760874436412,0.0,7,3
1,25,7,1.6,30.25271574188113,0.0,7,3
1,25,8,2.0,23.466124490652337,0.0,7,3
1,25,9,2.0,28.084179612786127,0.0,7,3
1,25,10,2.0,39.36736101988006,0.0,7,3
1,25,11,2.2,30.537585801629874,0.0,7,3
1,25,12,1.6,34.94949413946901,0.0,7,3
1,25,13,2.0,24.005343599422854,0.0,7,3
1,25,14,1.4,52.081054493427736,0.0,7,3
1,25,15,1.6,29.398744863242776,0.0,7,3
1,25,16,1.4,32.02740345138937,0.0,7,3
1,25,17,1.4,44.235382477552555,0.0,7,3
1,25,18,1.4,39.00796382686705,0.0,7,3
1,25,19,2.2,24.31054343745885,0.0,7,3
1,25,20,1.4,30.53812674310261,0.0,7,3
1,25,21,1.6,33.21526960312188,0.0,7,3
1,25,22,1.6,32.502034044239196,0.0,7,3
1,25,23,2.0,31.734787740023247,0.0,7,3
1,25,24,1.25,68.85605785497499,0.0,4,3
2,25,1,2.0,26.851412697809856,0.0,7,3
2,25,2,1.4,39.45830709413328,0.0,7,3
2,25,3,1.8,35.69266307434479,0.0,7,3
2,25,4,1.8,28.19708952133662,0.0,7,3
2,25,5,1.4,43.17153395402349,0.0,7,3
2,25,6,1.8,24.919147794896173,0.0,7,3
2,25,7,1.4,41.29531547402256,0.0,7,3
2,25,8,1.4,31.567261396831228,0.0,7,3
2,25,9,1.6,39.771544389143145,0.0,7,3
2,25,10,1.6,28.55598374360721,0.0,7,3
2,25,11,1.4,39.549165087589564,0.0,7,3
2,25,12,1.4,52.45216935563306,0.0,7,3
2,25,13,1.4,36.46322049470879,0.0,7,3
2,25,14,1.6,30.34648648302185,0.0,7,3
2,25,15,1.8,31.638542043598466,0.0,7,3
2,25,16,1.8,35.68033227743354,0.0,7,3
2,25,17,1.4,33.557273880157254,0.0,7,3
2,25,18,1.4,36.56494562997505,0.0,7,3
2,25,19,2.0,24.633873668094175,0.0,7,3
2,25,20,1.6,36.72247309084038,0.0,7,3
2,25,21,1.8,30.630217632217438,0.0,7,3
2,25,22,1.8,36.826125192129254,0.0,7,3
2,25,23,2.0,25.74377110836504,0.0,7,3
2,25,24,1.6,27.49249923076963,0.0,7,3
3,25,1,2.2,26.0612692340561,0.0,7,3
3,25,2,1.6,28.40019742573287,0.0,7,3
3,25,3,1.8,36.987218664127624,0.0,7,3
3,25,4,1.6,43.49641131842925,0.0,7,3
3,25,5,1.4,25.095350306333486,0.0,7,3
3,25,6,1.8,24.663020838508867,0.0,7,3
3,25,7,1.6,37.28467168790916,0.0,7,3
3,25,8,1.4,27.72675913977882,0.0,7,3
3,25,9,2.0,26.87449774650773,0.0,7,3
3,25,10,1.6,32.93559741987431,0.0,7,3
3,25,11,2.0,22.806513708329692,0.0,7,3
3,25,12,1.8,33.9982375006897,0.0,7,3
3,25,13,1.4,40.46043883997401,0.0,7,3
3,25,14,1.4,65.65985798096659,0.0,7,3
3,25,15,1.8,34.44594384999696,0.0,7,3
3,25,16,1.6,31.919253335802765,0.0,7,3
3,25,17,2.0,20.947282231903777,0.0,7,3
3,25,18,1.8,29.366651237520543,0.0,7,3
3,25,19,2.0,21.86830349957032,0.0,7,3
3,25,20,1.6,37.830191809133474,0.0,7,3
3,25,21,1.6,28.8342491604831,0.0,7,3
3,25,22,1.6,38.18193871688252,0.0,7,3
3,25,23,1.6,47.075968958954704,0.0,7,3
4,25,1,2.0,20.67378137754018,0.0,7,3
4,25,2,2.0,24.379905591673886,0.0,7,3
4,25,3,1.6,43.50021195056507,0.0,7,3
4,25,4,1.4,38.56353918761995,0.0,7,3
4,25,5,1.6,35.70796050312492,0.0,7,3
4,25,6,2.0,27.281927381131872,0.0,7,3
4,25,7,1.6,35.657402527356794,0.0,7,3
4,25,8,1.6,22.955230484131732,0.0,7,3
4,25,9,1.4,85.92292851082073,0.0,7,3
4,25,10,1.8,36.65161209957093,0.0,7,3
4,25,11,1.4,54.60297810117135,0.0,7,3
4,25,12,1.6,63.85823055463381,0.0,7,3
4,25,13,1.6,33.572334399654586,0.0,7,3
4,25,14,1.6,39.77232822722515,0.0,7,3
4,25,15,1.4,40.09920496636477,0.0,7,3
4,25,16,1.6,37.42922877704534,0.0,7,3
4,25,17,2.0,28.73482124284396,0.0,7,3
4,25,18,1.6,41.15009609457655,0.0,7,3
4,25,19,1.8,48.588590752475426,0.0,7,3
4,25,20,1.6,43.234475304987605,0.0,7,3
4,25,21,1.4,29.840014091156196,0.0,7,3
4,25,22,1.8,29.759242841021496,0.0,7,3
4,25,23,1.8,29.51098903115024,0.0,7,3
4,25,24,1.8,33.2257134675155,0.0,7,3
5,25,1,1.8,27.425282935169825,0.0,7,3
5,25,2,1.4,45.166165285734444,0.0,7,3
5,25,3,1.8,39.27154471867015,0.0,7,3
5,25,4,1.6,31.799180737433602,0.0,7,3
5,25,5,1.8,29.303357743957385,0.0,7,3
5,25,6,1.6,35.53699251908318,0.0,7,3
5,25,7,2.0,42.72853561350348,0.0,7,3
5,25,8,1.6,31.552183073114424,0.0,7,3
5,25,9,1.6,32.78233397713977,0.0,7,3
5,25,10,1.8,35.80612530107968,0.0,7,3
5,25,11,1.4,29.507308027848417,0.0,7,3
5,25,12,1.6,29.98463609337778,0.0,7,3
5,25,13,1.4,40.628221054232746,0.0,7,3
5,25,14,1.8,26.373803457795706,0.0,7,3
5,25,15,1.4,28.933360049001287,0.0,7,3
5,25,16,1.8,47.3566235959637,0.0,7,3
5,25,17,1.8,28.071911035689542,0.0,7,3
5,25,18,1.6,31.914444591796894,0.0,7,3
5,25,19,1.8,35.03973274500795,0.0,7,3
5,25,20,1.4,47.32786388435222,0.0,7,3
5,25,21,2.2,24.393688633736303,0.0,7,3
5,25,22,1.4,44.674374505146844,0.0,7,3
5,25,23,2.0,21.143649106553227,0.0,7,3
5,25,24,1.4,35.4717884821921,0.0,6,3
1,26,1,1.6,32.110744239319146,0.0,7,3
1,26,2,2.0,28.363614639459172,0.0,7,3
1,26,3,1.4,42.648011893353896,0.0,7,3
1,26,4,2.4,29.203975636718084,0.0,7,3
1,26,5,1.8,28.038750618301794,0.0,7,3
1,26,6,1.4,42.4723940209211,0.0,7,3
1,26,7,1.6,39.82200346854679,0.0,7,3
1,26,8,1.8,28.74881218870985,0.0,7,3
1,26,9,1.6,29.832920628262077,0.0,7,3
1,26,10,1.8,24.225718933366583,0.0,7,3
1,26,11,1.6,32.705492793950064,0.0,7,3
1,26,12,1.6,35.93713589173026,0.0,7,3
1,26,13,1.4,26.99967523198506,0.0,7,3
1,26,14,1.8,27.385728810823764,0.0,7,3
1,26,15,1.6,28.787026147559278,0.0,7,3
1,26,16,1.6,28.63130790195149,0.0,7,3
1,26,17,1.8,36.8234028255702,0.0,7,3
1,26,18,1.4,45.7137728919704,0.0,7,3
1,26,19,1.4,38.45812709420221,0.0,7,3
1,26,20,1.8,26.75922586485539,0.0,7,3
1,26,21,1.4,30.540847398411493,0.0,7,3
1,26,22,1.8,29.202036176675325,0.0,7,3
1,26,23,1.8,34.29695903120292,0.0,7,3
1,26,24,1.6,31.311006087984246,0.0,6,3
2,26,1,1.8,26.732697772985667,0.0,7,3
2,26,2,1.4,30.88113098516939,0.0,7,3
2,26,3,1.6,36.599126533356134,0.0,7,3
2,26,4,1.8,35.59265140733395,0.0,7,3
2,26,5,1.6,36.97127689086887,0.0,7,3
2,26,6,1.8,29.923220631742844,0.0,7,3
2,26,7,1.8,25.249959282464953,0.0,7,3
2,26,8,1.4,25.126641078225497,0.0,7,3
2,26,9,1.4,34.84205759543554,0.0,7,3
2,26,10,2.0,21.264418123729236,0.0,7,3
2,26,11,1.4,37.92654954526295,0.0,7,3
2,26,12,2.0,34.1502183304605,0.0,7,3
2,26,13,1.8,32.38787901194009,0.0,7,3
2,26,14,1.8,28.079333977580106,0.0,7,3
2,26,15,1.6,45.61137612085173,0.0,7,3
2,26,16,2.2,24.2706927249515,0.0,7,3
2,26,17,2.2,27.62242230461985,0.0,7,3
2,26,18,1.8,33.77760204899969,0.0,7,3
2,26,19,1.8,40.36922180436657,0.0,7,3
2,26,20,1.6,28.349951891580197,0.0,7,3
2,26,21,1.8,36.12451789316376,0.0,7,3
2,26,22,1.8,32.56586668202699,0.0,7,3
2,26,23,1.6,24.730407389054346,0.0,6,3
3,26,1,1.8,25.298977325928238,0.0,7,3
3,26,2,1.8,25.8695136628138,0.0,7,3
3,26,3,2.0,29.65835347649972,0.0,7,3
3,26,4,2.2,21.698472160724915,0.0,7,3
3,26,5,1.4,35.2413339473364,0.0,7,3
3,26,6,1.8,25.544288754165564,0.0,7,3
3,26,7,1.4,38.13319486592698,0.0,7,3
3,26,8,2.2,21.378995191141748,0.0,7,3
3,26,9,1.6,43.503707361360306,0.0,7,3
3,26,10,1.6,51.16254063666392,0.0,7,3
3,26,11,1.8,20.735680495515574,0.0,7,3
3,26,12,1.4,36.408701578718414,0.0,7,3
3,26,13,1.8,27.011497604276254,0.0,7,3
3,26,14,1.8,31.907945226527232,0.0,7,3
3,26,15,1.8,32.67481763686105,0.0,7,3
3,26,16,1.6,39.498539109554706,0.0,7,3
3,26,17,1.6,28.959307253664793,0.0,7,3
3,26,18,1.8,31.441525024435787,0.0,7,3
3,26,19,2.0,27.66582009812564,0.0,7,3
3,26,20,1.4,28.274592291630963,0.0,7,3
3,26,21,2.4,15.779651553700287,0.5,10,3
3,26,22,1.6,29.81399244433688,0.0,7,3
3,26,23,1.2,49.341070914391004,0.0,5,3
4,26,1,2.0,30.605135201644295,0.0,7,3
4,26,2,1.6,34.1838491624682,0.0,7,3
4,26,3,1.8,32.09762006749993,0.0,7,3
4,26,4,1.6,31.755614327829587,0.0,7,3
4,26,5,1.8,25.747137380879124,0.0,7,3
4,26,6,1.6,28.672327612751598,0.0,7,3
4,26,7,1.8,31.183749850750136,0.0,7,3
4,26,8,1.8,22.578713370196066,0.0,7,3
4,26,9,1.6,31.992751972965408,0.0,7,3
4,26,10,1.6,28.09907629970747,0.0,7,3
4,26,11,1.4,31.743379854077226,0.0,7,3
4,26,12,1.8,29.499799698112707,0.0,7,3
4,26,13,1.8,21.874702498470462,0.0,7,3
4,26,14,1.8,25.76700136736063,0.0,7,3
4,26,15,1.6,28.649764383398114,0.0,7,3
4,26,16,2.2,23.895534952174327,0.0,7,3
4,26,17,1.6,31.68251406081242,0.0,7,3
4,26,18,1.8,31.694702936524468,0.0,7,3
4,26,19,1.6,31.492639774979622,0.0,7,3
4,26,20,1.6,36.22068384090915,0.0,7,3
4,26,21,1.8,33.718796788861724,0.0,7,3
4,26,22,1.8,51.24922236562939,0.0,7,3
4,26,23,1.6,37.11882045647692,0.0,7,3
5,26,1,1.6,43.08057016106925,0.0,7,3
5,26,2,1.6,39.0919208767132,0.0,7,3
5,26,3,1.4,43.3309602045287,0.0,7,3
5,26,4,2.0,24.669140720635728,0.0,7,3
5,26,5,1.6,27.851973280657788,0.0,7,3
5,26,6,1.8,39.91480773871522,0.0,7,3
5,26,7,1.6,30.98590190981615,0.0,7,3
5,26,8,1.8,28.142123060467913,0.0,7,3
5,26,9,2.4,17.9426650678217,0.0,7,3
5,26,10,1.8,32.19379641806127,0.0,7,3
5,26,11,2.0,34.367369948384535,0.0,7,3
5,26,12,2.0,22.109561728824936,0.0,7,3
5,26,13,1.6,29.138700301406544,0.0,7,3
5,26,14,1.4,55.91284254767377,0.0,7,3
5,26,15,1.8,30.7111079001367,0.0,7,3
5,26,16,2.2,22.2517532177235,0.0,7,3
5,26,17,2.2,24.93601876410296,0.0,7,3
5,26,18,1.6,33.22874407969998,0.0,7,3
5,26,19,1.8,40.08184237676614,0.0,7,3
5,26,20,2.0,28.856411939225488,0.0,7,3
5,26,21,2.2,20.98257751535425,0.0,7,3
5,26,22,1.6,29.778354691779224,0.0,7,3
1,27,1,1.6,71.558823516601,0.0,7,3
1,27,2,1.4,39.521228305807966,0.0,7,3
1,27,3,1.8,27.14872479660262,0.0,7,3
1,27,4,2.0,25.20359877048318,0.0,7,3
1,27,5,2.0,31.511441843701466,0.0,7,3
1,27,6,1.6,53.21315423202732,0.0,7,3
1,27,7,1.6,27.491318480461864,0.0,7,3
1,27,8,1.4,34.22563450465655,0.0,7,3
1,27,9,2.2,22.31866852980041,0.0,7,3
1,27,10,2.0,26.48735328051844,0.0,7,3
1,27,11,2.6,18.81908081685889,0.5,10,3
1,27,12,1.8,22.88264083729473,0.0,7,3
1,27,13,1.6,27.7332588683473,0.0,7,3
1,27,14,1.6,31.535585888199968,0.0,7,3
1,27,15,1.6,27.11830746163338,0.0,7,3
1,27,16,1.8,27.834899448943556,0.0,7,3
1,27,17,1.8,27.088570805525322,0.0,7,3
1,27,18,1.6,29.91349369427187,0.0,7,3
1,27,19,1.6,46.52744638352267,0.0,7,3
1,27,20,1.6,26.982205017739883,0.0,7,3
1,27,21,1.6,29.351804778946825,0.0,7,3
1,27,22,1.6,29.626760254559006,0.0,7,3
1,27,23,1.6,43.274035841570914,0.0,6,3
2,27,1,1.6,32.33470696407038,0.0,7,3
2,27,2,1.8,31.750899106532728,0.0,7,3
2,27,3,1.6,40.96873922110665,0.0,7,3
2,27,4,1.4,41.75231344863847,0.0,7,3
2,27,5,1.8,42.57159301509672,0.0,7,3
2,27,6,2.6,21.07163393310691,0.0,7,3
2,27,7,1.8,25.781281906652058,0.0,7,3
2,27,8,1.6,55.03918817038174,0.0,7,3
2,27,9,1.4,39.39049891094572,0.0,7,3
2,27,10,1.8,37.19693641013747,0.0,7,3
2,27,11,1.8,30.346454504282004,0.0,7,3
2,27,12,2.0,23.282374718065316,0.0,7,3
2,27,13,2.4,22.680547421445507,0.0,7,3
2,27,14,1.8,38.39485351160271,0.0,7,3
2,27,15,1.6,45.38437605557157,0.0,7,3
2,27,16,2.8,17.939524053330967,0.5,10,3
2,27,17,1.6,25.421448455973433,0.0,7,3
2,27,18,1.8,33.14890157241498,0.0,7,3
2,27,19,1.8,27.514384047613703,0.0,7,3
2,27,20,1.6,35.8180961427392,0.0,7,3
2,27,21,1.8,28.472546508963188,0.0,7,3
2,27,22,1.6,41.80191142644461,0.0,6,3
3,27,1,1.4,35.8503905099568,0.0,7,3
3,27,2,1.8,34.05096155844523,0.0,7,3
3,27,3,1.6,30.031983906858486,0.0,7,3
3,27,4,1.4,32.47897347030245,0.0,7,3
3,27,5,1.6,49.2909261843837,0.0,7,3
3,27,6,1.4,29.90043313920356,0.0,7,3
3,27,7,1.4,33.526055255993334,0.0,7,3
3,27,8,2.0,27.650473084641842,0.0,7,3
3,27,9,1.6,24.712647610592843,0.0,7,3
3,27,10,1.6,25.64603421605846,0.0,7,3
3,27,11,2.0,27.01016850501739,0.0,7,3
3,27,12,1.6,24.47673691736208,0.0,7,3
3,27,13,1.6,43.05101850217514,0.0,7,3
3,27,14,2.0,29.083433978639448,0.0,7,3
3,27,15,1.4,61.46273474027063,0.0,7,3
3,27,16,1.8,25.57475660544542,0.0,7,3
3,27,17,1.6,34.74411423107459,0.0,7,3
3,27,18,2.2,25.755077412701244,0.0,7,3
3,27,19,1.8,27.10154367552812,0.0,7,3
3,27,20,1.8,29.087864241458746,0.0,7,3
3,27,21,1.8,30.43643824856177,0.0,7,3
3,27,22,1.4,33.18957558246747,0.0,7,3
3,27,23,2.4,19.820873057617845,0.0,7,3
4,27,1,1.6,25.630185665132323,0.0,7,3
4,27,2,1.6,26.48531128743202,0.0,7,3
4,27,3,2.0,24.54833277126908,0.0,7,3
4,27,4,1.6,34.30280857502464,0.0,7,3
4,27,5,1.6,28.86625425506867,0.0,7,3
4,27,6,1.6,32.81063680449711,0.0,7,3
4,27,7,1.6,31.863069576231936,0.0,7,3
4,27,8,1.6,28.37959151565422,0.0,7,3
4,27,9,2.0,47.86925763285457,0.0,7,3
4,27,10,1.4,47.566399284427725,0.0,7,3
4,27,11,1.4,25.30999929311303,0.0,7,3
4,27,12,1.4,74.82568617488018,0.0,7,3
4,27,13,1.4,40.39210331914754,0.0,7,3
4,27,14,1.8,33.98848756831212,0.0,7,3
4,27,15,1.6,25.772596053677436,0.0,7,3
4,27,16,1.8,29.106093411282487,0.0,7,3
4,27,17,1.4,36.678714759479874,0.0,7,3
4,27,18,1.4,43.08782564446358,0.0,7,3
4,27,19,1.6,38.656338067929966,0.0,7,3
4,27,20,1.8,27.617855766876833,0.0,7,3
4,27,21,1.6,30.127016255440886,0.0,7,3
4,27,22,2.0,30.798044614019602,0.0,7,3
4,27,23,2.0,22.472294383819616,0.0,7,3
4,27,24,1.6,74.44141812933681,0.0,7,3
5,27,1,1.8,24.173411834667007,0.0,7,3
5,27,2,2.0,22.29151264776679,0.0,7,3
5,27,3,1.4,37.82381117954003,0.0,7,3
5,27,4,1.4,37.19852880467945,0.0,7,3
5,27,5,1.4,35.89928139504448,0.0,7,3
5,27,6,1.6,33.08599541805084,0.0,7,3
5,27,7,1.6,35.76992152393747,0.0,7,3
5,27,8,1.8,32.92972837457809,0.0,7,3
5,27,9,1.8,27.569582893795165,0.0,7,3
5,27,10,1.6,24.566735564944764,0.0,7,3
5,27,11,1.6,30.285822366118744,0.0,7,3
5,27,12,1.8,26.530224668678922,0.0,7,3
5,27,13,1.6,36.24437618444508,0.0,7,3
5,27,14,1.4,39.3051524770363,0.0,7,3
5,27,15,1.6,40.06242678742257,0.0,7,3
5,27,16,1.6,34.785923640265544,0.0,7,3
5,27,17,2.0,23.505801944980533,0.0,7,3
5,27,18,2.0,22.97829684278915,0.0,7,3
5,27,19,1.4,41.14000503490404,0.0,7,3
5,27,20,1.8,23.383865335711832,0.0,7,3
5,27,21,1.6,35.54585664617914,0.0,7,3
5,27,22,1.8,31.918113011445577,0.0,7,3
5,27,23,1.4,40.10993083793456,0.0,7,3
5,27,24,1.6,30.75804591872703,0.0,7,3
1,28,1,1.8,24.976355827051158,0.0,7,3
1,28,2,1.6,33.42219812169093,0.0,7,3
1,28,3,2.0,30.391772228065037,0.0,7,3
1,28,4,1.6,28.34160716872032,0.0,7,3
1,28,5,1.4,41.26332120830642,0.0,7,3
1,28,6,1.6,24.866901649249645,0.0,7,3
1,28,7,1.8,25.405835092987616,0.0,7,3
1,28,8,1.8,31.786642964894142,0.0,7,3
1,28,9,1.6,28.089344098894024,0.0,7,3
1,28,10,1.4,45.192862337530066,0.0,7,3
1,28,11,2.2,25.291283113292625,0.0,7,3
1,28,12,1.4,37.25280336420574,0.0,7,3
1,28,13,3.0,14.394725111170791,0.5,10,3
1,28,14,1.8,27.947932128637756,0.0,7,3
1,28,15,1.6,37.727394393327906,0.0,7,3
1,28,16,1.8,38.43462374422809,0.0,7,3
1,28,17,1.8,28.76725791932509,0.0,7,3
1,28,18,1.6,38.759657473962065,0.0,7,3
1,28,19,1.6,27.700020913505874,0.0,7,3
1,28,20,1.6,32.538280914482826,0.0,7,3
1,28,21,1.4,42.86662874801999,0.0,7,3
1,28,22,1.8,27.968899922916147,0.0,7,3
1,28,23,1.6,46.926189008889416,0.0,7,3
2,28,1,1.6,26.232530159024602,0.0,7,3
2,28,2,2.2,38.230349446730514,0.0,7,3
2,28,3,2.2,25.664737805194182,0.0,7,3
2,28,4,2.0,39.39943116182117,0.0,7,3
2,28,5,1.6,41.850178670809086,0.0,7,3
2,28,6,1.6,38.171834678843034,0.0,7,3
2,28,7,2.0,21.596077131646563,0.0,7,3
2,28,8,1.6,38.221971363709635,0.0,7,3
2,28,9,1.8,23.242398215984103,0.0,7,3
2,28,10,2.0,30.167473772467073,0.0,7,3
2,28,11,1.8,27.69951750026351,0.0,7,3
2,28,12,1.4,31.582535155462338,0.0,7,3
2,28,13,1.6,28.10273220596205,0.0,7,3
2,28,14,1.8,27.640589665569888,0.0,7,3
2,28,15,2.0,26.48156544399146,0.0,7,3
2,28,16,2.0,22.711507725333178,0.0,7,3
2,28,17,1.8,27.423247375966252,0.0,7,3
2,28,18,2.0,22.767301381152173,0.0,7,3
2,28,19,1.8,31.235127925326807,0.0,7,3
2,28,20,2.0,27.393471181151373,0.0,7,3
2,28,21,2.0,19.568028847490563,0.0,7,3
2,28,22,1.5,46.77724289877564,0.0,4,3
3,28,1,1.6,34.412871905514244,0.0,7,3
3,28,2,1.6,38.83491897018459,0.0,7,3
3,28,3,1.8,27.738622190881575,0.0,7,3
3,28,4,1.6,34.064534306017975,0.0,7,3
3,28,5,1.4,40.25532736337511,0.0,7,3
3,28,6,2.0,22.842036462254022,0.0,7,3
3,28,7,1.8,32.317337398701106,0.0,7,3
3,28,8,2.2,22.654907581262616,0.0,7,3
3,28,9,1.6,31.31402361223014,0.0,7,3
3,28,10,1.6,33.68886408318146,0.0,7,3
3,28,11,1.6,25.39077186935169,0.0,7,3
3,28,12,2.0,21.86083250209405,0.0,7,3
3,28,13,2.0,30.80695509883148,0.0,7,3
3,28,14,1.4,38.94151527062297,0.0,7,3
3,28,15,1.6,34.69966104805147,0.0,7,3
3,28,16,1.8,27.54737883332318,0.0,7,3
3,28,17,1.6,33.060506134000704,0.0,7,3
3,28,18,1.6,34.005442709102326,0.0,7,3
3,28,19,1.6,29.677686792091333,0.0,7,3
3,28,20,1.6,37.840075722528425,0.0,7,3
3,28,21,1.4,45.983849356131756,0.0,7,3
3,28,22,2.0,30.592821908690734,0.0,7,3
3,28,23,1.6,52.073427469886624,0.0,7,3
3,28,24,1.0,103.28481163441484,0.0,5,3
4,28,1,1.4,58.05157996807702,0.0,7,3
4,28,2,1.6,28.211373136098334,0.0,7,3
4,28,3,1.6,27.95177481914986,0.0,7,3
4,28,4,1.6,33.49503542201527,0.0,7,3
4,28,5,1.8,26.677145151946966,0.0,7,3
4,28,6,1.6,25.115098791712885,0.0,7,3
4,28,7,1.8,26.678705034110166,0.0,7,3
4,28,8,1.6,29.421659974930257,0.0,7,3
4,28,9,1.8,31.54688507427488,0.0,7,3
4,28,10,1.6,39.775316475530865,0.0,7,3
4,28,11,1.6,30.334544443807328,0.0,7,3
4,28,12,1.6,36.87234811281969,0.0,7,3
4,28,13,2.0,24.295958130476134,0.0,7,3
4,28,14,1.8,41.75504461232753,0.0,7,3
4,28,15,1.8,27.157454852925476,0.0,7,3
4,28,16,1.4,52.60552735727457,0.0,7,3
4,28,17,1.6,44.446806749250904,0.0,7,3
4,28,18,1.8,31.03774121011918,0.0,7,3
4,28,19,1.6,57.99973223001436,0.0,7,3
4,28,20,1.8,22.891555010422096,0.0,7,3
4,28,21,1.6,29.383821424688705,0.0,7,3
4,28,22,1.6,25.971384486936888,0.0,7,3
4,28,23,1.4,53.378095799136354,0.0,7,3
4,28,24,1.6,44.71780742306285,0.0,7,3
5,28,1,1.8,26.136119698064626,0.0,7,3
5,28,2,1.6,33.17525062622398,0.0,7,3
5,28,3,1.4,30.743408240704866,0.0,7,3
5,28,4,1.6,30.174469228164412,0.0,7,3
5,28,5,1.4,31.178153836922256,0.0,7,3
5,28,6,1.4,40.81750620667228,0.0,7,3
5,28,7,1.8,31.36908438963705,0.0,7,3
5,28,8,1.6,33.52682321287855,0.0,7,3
5,28,9,1.8,27.085097443098665,0.0,7,3
5,28,10,1.4,30.47567429132673,0.0,7,3
5,28,11,2.0,24.306486754011868,0.0,7,3
5,28,12,2.2,22.45266149500135,0.0,7,3
5,28,13,2.0,20.649457500830504,0.0,7,3
5,28,14,2.2,24.432296841202316,0.0,7,3
5,28,15,1.6,27.250508705337907,0.0,7,3
5,28,16,1.6,29.944670539841745,0.0,7,3
5,28,17,1.6,32.1224198435741,0.0,7,3
5,28,18,2.0,28.95387262061168,0.0,7,3
5,28,19,1.6,35.89819671394293,0.0,7,3
5,28,20,1.8,31.547759638172042,0.0,7,3
5,28,21,1.6,45.334939104581636,0.0,7,3
5,28,22,1.8,25.21040902665347,0.0,7,3
5,28,23,1.8,33.12629574173865,0.0,7,3
1,29,1,2.0,31.098712432099774,0.0,7,3
1,29,2,1.8,27.9695843703606,0.0,7,3
1,29,3,1.6,34.598036216244665,0.0,7,3
1,29,4,1.8,32.02754219743798,0.0,7,3
1,29,5,1.6,25.04674636687422,0.0,7,3
1,29,6,1.6,31.865402708350747,0.0,7,3
1,29,7,1.4,30.184547236315275,0.0,7,3
1,29,8,1.8,36.75294537028813,0.0,7,3
1,29,9,2.0,25.2549734139074,0.0,7,3
1,29,10,1.4,46.436175042914535,0.0,7,3
1,29,11,1.6,34.10025031382255,0.0,7,3
1,29,12,2.0,23.560507365810963,0.0,7,3
1,29,13,1.4,35.65714008094842,0.0,7,3
1,29,14,1.4,40.27180156543968,0.0,7,3
1,29,15,1.6,29.751582979383002,0.0,7,3
1,29,16,1.6,48.884538938928564,0.0,7,3
1,29,17,1.4,43.16701719532758,0.0,7,3
1,29,18,1.4,55.87344197173195,0.0,7,3
1,29,19,1.4,41.10914593041997,0.0,7,3
