session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,11,9,4.2,11.289244245589392,0.0,7,60
1,12,1,5.0,10.669949603017102,0.0,7,60
1,12,2,5.0,9.787540514084355,0.0,7,60
1,12,3,5.0,9.790328969945891,0.0,7,60
1,12,4,4.4,12.407209033688163,0.0,7,60
1,12,5,4.0,11.291213415318879,0.0,7,60
1,12,6,4.6,10.538073043743985,0.0,7,60
1,12,7,4.0,13.762629955315367,0.0,7,60
1,12,8,4.4,10.00699852264705,0.0,7,60
1,12,9,3.6,14.23476263596167,0.0,5,60
2,12,1,4.8,11.599792851973781,0.0,7,60
2,12,2,4.2,11.182853905653372,0.0,7,60
2,12,3,4.4,10.070981499827287,0.0,7,60
2,12,4,4.2,12.322739554521347,0.0,7,60
2,12,5,4.4,12.821027887895248,0.0,7,60
2,12,6,4.2,13.209345741877234,0.0,7,60
2,12,7,4.2,11.376498770517811,0.0,7,60
2,12,8,5.0,11.679351877012762,0.0,7,60
2,12,9,4.6,10.13178465671276,0.0,7,60
3,12,1,4.2,11.925079663543803,0.0,7,60
3,12,2,4.4,13.06948807678886,0.0,7,60
3,12,3,4.4,12.102396969637768,0.0,7,60
3,12,4,4.2,10.712140822624185,0.0,7,60
3,12,5,4.2,11.222676402131771,0.0,7,60
3,12,6,4.4,10.01556028164363,0.0,7,60
3,12,7,4.6,12.261987559566242,0.0,7,60
3,12,8,4.6,10.356690964292541,0.0,7,60
3,12,9,4.6,11.887188110471254,0.0,7,60
4,12,1,4.6,11.78854013554962,0.0,7,60
4,12,2,4.4,10.153535289354574,0.0,7,60
4,12,3,4.6,12.223968127350837,0.0,7,60
4,12,4,4.0,17.053420500034605,0.0,7,60
4,12,5,4.2,13.17131334673171,0.0,7,60
4,12,6,4.4,11.255852197784472,0.0,7,60
4,12,7,4.0,13.993164036539051,0.0,7,60
4,12,8,4.4,11.011308083835802,0.0,7,60
4,12,9,4.4,10.838854591539112,0.0,7,60
5,12,1,4.4,11.974443758076387,0.0,7,60
5,12,2,5.0,10.015015369952213,0.0,7,60
5,12,3,4.4,9.963073117476169,0.0,7,60
5,12,4,4.4,10.94738021255511,0.0,7,60
5,12,5,4.8,9.51708148779891,0.0,7,60
5,12,6,4.2,11.614307959286437,0.0,7,60
5,12,7,4.2,10.854037610347442,0.0,7,60
5,12,8,4.2,12.205992951117283,0.0,7,60
5,12,9,4.2,11.18241535260134,0.0,7,60
1,13,1,4.8,10.305819779080402,0.0,7,60
1,13,2,4.8,10.997156060948848,0.0,7,60
1,13,3,4.6,9.851919005047883,0.0,7,60
1,13,4,4.6,10.598725469599422,0.0,7,60
1,13,5,4.4,10.96419443501092,0.0,7,60
1,13,6,5.2,9.527313247073677,0.0,7,60
1,13,7,4.8,8.737944956298252,0.0,7,60
1,13,8,4.8,10.845746597842604,0.0,7,60
2,13,1,4.8,10.725123347752907,0.0,7,60
2,13,2,4.2,13.183577100263497,0.0,7,60
2,13,3,4.4,13.462685351580864,0.0,7,60
2,13,4,4.2,14.413657354052521,0.0,7,60
2,13,5,4.0,15.949220156042498,0.0,7,60
2,13,6,4.0,15.791430583896428,0.0,7,60
2,13,7,4.2,12.00044468559114,0.0,7,60
2,13,8,4.4,11.2546108625971,0.0,7,60
2,13,9,4.6,11.2368459185901,0.0,7,60
3,13,1,4.4,13.48205867651025,0.0,7,60
3,13,2,4.2,13.007501984209018,0.0,7,60
3,13,3,4.2,13.081510887914796,0.0,7,60
3,13,4,4.2,14.43533840831115,0.0,7,60
3,13,5,4.4,11.303841298286324,0.0,7,60
3,13,6,4.4,12.00034471174785,0.0,7,60
3,13,7,4.4,12.246545514846773,0.0,7,60
3,13,8,4.6,12.655972230440062,0.0,7,60
3,13,9,4.8,11.177672584434113,0.0,7,60
4,13,1,5.0,10.366809600927786,0.0,7,60
4,13,2,4.8,10.247983147214834,0.0,7,60
4,13,3,4.6,11.948630843433426,0.0,7,60
4,13,4,4.2,12.800570806931136,0.0,7,60
4,13,5,4.4,11.783002934889216,0.0,7,60
4,13,6,4.4,10.543225416276247,0.0,7,60
4,13,7,4.2,12.922408672804382,0.0,7,60
4,13,8,4.2,13.705208368813228,0.0,7,60
4,13,9,4.2,12.288431105281633,0.0,7,60
5,13,1,5.0,9.733497497685951,0.0,7,60
5,13,2,4.8,11.67196908580131,0.0,7,60
5,13,3,4.2,12.688282678283281,0.0,7,60
5,13,4,4.2,12.216735991498291,0.0,7,60
5,13,5,4.2,13.489577173681479,0.0,7,60
5,13,6,4.2,14.319265763366227,0.0,7,60
5,13,7,4.0,12.798916509263389,0.0,7,60
5,13,8,3.8,10.819634668475954,0.0,7,60
5,13,9,4.2,12.42746085554668,0.0,7,60
1,14,1,5.0,11.300827931051296,0.0,7,60
1,14,2,4.4,10.918097883420142,0.0,7,60
1,14,3,5.0,9.497167924529897,0.0,7,60
1,14,4,4.4,11.896784053184861,0.0,7,60
1,14,5,4.4,11.435703958064808,0.0,7,60
1,14,6,4.8,8.226120037286426,0.0,7,60
1,14,7,5.2,8.707389514261058,0.0,7,60
1,14,8,4.2,12.400120025677577,0.0,7,60
1,14,9,3.25,16.60808935932792,0.0,4,60
2,14,1,4.4,12.391424794977299,0.0,7,60
2,14,2,4.4,9.656208720961995,0.0,7,60
2,14,3,4.0,13.011359082052458,0.0,7,60
2,14,4,4.2,12.03304943891314,0.0,7,60
2,14,5,4.0,13.149714959446527,0.0,7,60
2,14,6,4.0,13.870167233196218,0.0,7,60
2,14,7,4.2,12.83661029230165,0.0,7,60
2,14,8,3.8,12.670803130942215,0.0,7,60
2,14,9,4.4,11.781277999632245,0.0,7,60
2,14,10,3.25,16.981168625993107,0.0,4,60
3,14,1,4.4,11.747115502502117,0.0,7,60
3,14,2,4.4,10.901701035310193,0.0,7,60
3,14,3,4.2,12.78081137602046,0.0,7,60
3,14,4,4.2,14.126538653472252,0.0,7,60
3,14,5,4.2,14.99125988939995,0.0,7,60
3,14,6,4.4,14.136016379628384,0.0,7,60
3,14,7,4.2,11.430286949962133,0.0,7,60
3,14,8,4.6,12.534753042689635,0.0,7,60
3,14,9,4.4,12.75610619157835,0.0,7,60
4,14,1,4.8,9.909210463703214,0.0,7,60
4,14,2,4.8,9.749595903891638,0.0,7,60
4,14,3,4.8,10.958531352637477,0.0,7,60
4,14,4,4.4,12.41460618759321,0.0,7,60
4,14,5,4.2,12.68356250346214,0.0,7,60
4,14,6,4.6,12.630803424066455,0.0,7,60
4,14,7,4.6,11.14029060363695,0.0,7,60
4,14,8,4.2,12.641778678460273,0.0,7,60
4,14,9,3.6,12.653931193266166,0.0,6,60
5,14,1,4.8,11.18133425683688,0.0,7,60
5,14,2,4.8,10.724453054087727,0.0,7,60
5,14,3,4.2,11.099068704400358,0.0,7,60
5,14,4,4.4,11.006482324064384,0.0,7,60
5,14,5,4.6,10.792525980777228,0.0,7,60
5,14,6,4.2,10.918589673944336,0.0,7,60
5,14,7,4.2,12.59329947006199,0.0,7,60
5,14,8,4.0,10.021125544281407,0.0,7,60
5,14,9,4.6,10.731741934824433,0.0,7,60
1,15,1,4.8,10.464516227979455,0.0,7,60
1,15,2,5.2,9.934646145390204,0.0,7,60
1,15,3,5.0,10.495984511718813,0.0,7,60
1,15,4,4.4,13.070058063193677,0.0,7,60
1,15,5,4.6,11.085464221953295,0.0,7,60
1,15,6,4.6,9.104479687712587,0.0,7,60
1,15,7,4.4,12.85655162626367,0.0,7,60
1,15,8,4.6,10.36361942713371,0.0,7,60
1,15,9,3.0,18.823757304473048,0.0,4,60
2,15,1,4.6,12.149945330037607,0.0,7,60
2,15,2,4.4,12.237279337924141,0.0,7,60
2,15,3,4.2,11.703339136681002,0.0,7,60
2,15,4,4.2,12.816749881042666,0.0,7,60
2,15,5,4.2,11.961663613466392,0.0,7,60
2,15,6,4.2,12.780632056411264,0.0,7,60
2,15,7,4.4,14.027392133135455,0.0,7,60
2,15,8,4.6,9.047839092333533,0.0,7,60
2,15,9,4.6,11.098886155698173,0.0,7,60
3,15,1,4.4,12.192037767228834,0.0,7,60
3,15,2,4.2,12.527914132131032,0.0,7,60
3,15,3,4.2,13.16599124163153,0.0,7,60
3,15,4,4.4,10.965163415945177,0.0,7,60
3,15,5,4.0,11.50376674660567,0.0,7,60
3,15,6,4.2,13.898800023289692,0.0,7,60
3,15,7,4.2,14.12650322051588,0.0,7,60
3,15,8,4.0,15.85937944074003,0.0,7,60
3,15,9,4.2,11.470576843303114,0.0,7,60
4,15,1,4.8,11.4273892791312,0.0,7,60
4,15,2,4.6,10.364717017406681,0.0,7,60
4,15,3,4.6,11.548699526300883,0.0,7,60
4,15,4,4.4,10.92145548550013,0.0,7,60
4,15,5,4.2,14.913620339474187,0.0,7,60
4,15,6,5.0,10.849482661561693,0.0,7,60
4,15,7,4.6,12.610318397637112,0.0,7,60
4,15,8,4.2,10.129348774634654,0.0,7,60
4,15,9,3.6,13.200137774160385,0.0,5,60
5,15,1,4.8,11.24299659153784,0.0,7,60
5,15,2,5.0,11.17375106591198,0.0,7,60
5,15,3,4.2,12.714659993945997,0.0,7,60
5,15,4,4.2,12.072055273836952,0.0,7,60
5,15,5,4.4,13.06131579797696,0.0,7,60
5,15,6,4.2,11.945562393787498,0.0,7,60
5,15,7,4.0,11.13054848229978,0.0,7,60
5,15,8,4.2,9.953379398817523,0.0,7,60
5,15,9,5.0,12.177554046194164,0.14285714285714285,6,60
1,16,1,4.6,11.323952125635394,0.0,7,60
1,16,2,4.8,9.657740522554022,0.0,7,60
1,16,3,5.8,7.500326715647848,0.125,7,60
1,16,4,4.2,11.563450156529209,0.0,7,60
1,16,5,4.2,10.910870698663313,0.0,7,60
1,16,6,4.4,9.416647221916689,0.0,7,60
1,16,7,4.4,11.506711391657136,0.0,7,60
1,16,8,5.0,9.737336423523416,0.0,7,60
1,16,9,3.25,17.561858210839056,0.0,4,60
2,16,1,4.8,11.299758870342322,0.0,7,60
2,16,2,4.4,11.762223522267057,0.0,7,60
2,16,3,4.2,11.36316233725397,0.0,7,60
2,16,4,4.2,10.895808214640637,0.0,7,60
2,16,5,4.0,14.30756865563402,0.0,7,60
2,16,6,3.8,14.577640762294996,0.0,7,60
2,16,7,4.2,12.36456473587164,0.0,7,60
2,16,8,4.2,10.423615870166465,0.0,7,60
2,16,9,4.2,12.128241707914114,0.0,7,60
3,16,1,4.0,12.289932351506234,0.0,7,60
3,16,2,4.4,14.352640940702145,0.0,7,60
3,16,3,4.0,14.351288625137977,0.0,7,60
3,16,4,4.2,10.662128163916595,0.0,7,60
3,16,5,4.2,11.59922491168224,0.0,7,60
3,16,6,4.4,11.094682464825436,0.0,7,60
3,16,7,4.4,11.481643693208772,0.0,7,60
3,16,8,4.4,11.970852349012961,0.0,7,60
3,16,9,4.4,11.358861163368307,0.0,7,60
4,16,1,4.8,10.85928347831126,0.0,7,60
4,16,2,4.8,10.667890259590889,0.0,7,60
4,16,3,4.4,13.285401896548015,0.0,7,60
4,16,4,4.4,11.120023468218593,0.0,7,60
4,16,5,4.2,13.618527663690166,0.0,7,60
4,16,6,5.0,10.283954951630673,0.0,7,60
4,16,7,4.6,11.694099131428562,0.0,7,60
4,16,8,4.0,12.89435264201252,0.0,7,60
4,16,9,3.8,13.129953339015827,0.0,6,60
5,16,1,4.6,9.659889917876027,0.0,7,60
5,16,2,4.2,11.660236494440838,0.0,7,60
5,16,3,4.2,12.473355022869724,0.0,7,60
5,16,4,4.4,11.09420307193063,0.0,7,60
5,16,5,4.6,10.914635769456531,0.0,7,60
5,16,6,4.4,13.551967245804008,0.0,7,60
5,16,7,4.2,11.23381216632421,0.0,7,60
5,16,8,4.0,13.549477146014857,0.0,7,60
5,16,9,4.6,10.905897419546994,0.0,7,60
1,17,1,4.6,11.179066729298214,0.0,7,60
1,17,2,4.6,9.992163620598316,0.0,7,60
1,17,3,4.8,11.698624870353457,0.0,7,60
1,17,4,4.8,10.464184394925438,0.0,7,60
1,17,5,4.8,9.664775601501889,0.0,7,60
1,17,6,4.6,10.203316448379683,0.0,7,60
1,17,7,4.4,11.78738223919145,0.0,7,60
1,17,8,5.2,10.460982634445099,0.0,7,60
2,17,1,4.4,11.16943086259665,0.0,7,60
2,17,2,4.2,10.824239030464346,0.0,7,60
2,17,3,4.2,12.271307455482331,0.0,7,60
2,17,4,4.2,12.299225597926258,0.0,7,60
2,17,5,4.6,12.306490655505986,0.0,7,60
2,17,6,4.2,9.699726374440614,0.0,7,60
2,17,7,4.2,10.894102662337062,0.0,7,60
2,17,8,4.2,11.091291448710214,0.0,7,60
2,17,9,4.6,11.054064547224062,0.0,7,60
3,17,1,4.0,11.147524679618984,0.0,7,60
3,17,2,4.4,12.377505581818447,0.0,7,60
3,17,3,4.4,12.29117483654067,0.0,7,60
3,17,4,4.2,12.14261270548438,0.0,7,60
3,17,5,4.4,11.782940465241204,0.0,7,60
3,17,6,4.4,10.736403702663367,0.0,7,60
3,17,7,4.2,11.851103212230317,0.0,7,60
3,17,8,4.4,10.437606831769564,0.0,7,60
3,17,9,4.6,11.66243248823266,0.0,7,60
4,17,1,4.8,10.206875182046113,0.0,7,60
4,17,2,4.4,11.406480064109706,0.0,7,60
4,17,3,4.8,13.111004217039582,0.0,7,60
4,17,4,4.0,11.748100827322903,0.0,7,60
4,17,5,4.2,13.01597111131587,0.0,7,60
4,17,6,4.4,11.969698702714533,0.0,7,60
4,17,7,4.2,11.084298867303065,0.0,7,60
4,17,8,4.4,13.488603108564384,0.0,7,60
4,17,9,4.4,10.601262675746712,0.0,7,60
5,17,1,6.4,7.013982013011455,0.125,7,60
5,17,2,4.6,14.880571741005607,0.0,7,60
5,17,3,4.2,12.871692558716166,0.0,7,60
5,17,4,4.4,11.831543625130092,0.0,7,60
5,17,5,4.4,10.257308591830006,0.0,7,60
5,17,6,4.2,12.110631598031821,0.0,7,60
5,17,7,4.2,10.742935477232686,0.0,7,60
5,17,8,4.4,9.815779382282773,0.0,7,60
5,17,9,3.2,18.83614421005899,0.0,5,60
1,18,1,4.8,12.269958959226026,0.0,7,60
1,18,2,4.8,10.506005807302287,0.0,7,60
1,18,3,5.0,8.474368497036393,0.0,7,60
1,18,4,4.4,12.059047837995735,0.0,7,60
1,18,5,4.2,14.397889347521392,0.0,7,60
1,18,6,4.4,11.102049791948508,0.0,7,60
1,18,7,4.4,10.824979782306738,0.0,7,60
1,18,8,5.0,10.692566612418535,0.0,7,60
1,18,9,3.75,15.249884658376477,0.0,4,60
2,18,1,4.6,12.17412972623573,0.0,7,60
2,18,2,4.0,13.318216145323953,0.0,7,60
2,18,3,4.2,10.169669507573351,0.0,7,60
2,18,4,4.0,14.857561547550219,0.0,7,60
2,18,5,4.6,13.005886835373055,0.0,7,60
2,18,6,4.4,11.901425206184577,0.0,7,60
2,18,7,4.4,12.15898296200445,0.0,7,60
2,18,8,4.0,12.334918217737776,0.0,7,60
2,18,9,4.6,11.621162849886547,0.0,7,60
3,18,1,4.0,13.02263791499165,0.0,7,60
3,18,2,4.4,9.862616560975233,0.0,7,60
3,18,3,4.4,12.779119915913757,0.0,7,60
3,18,4,4.2,13.247223539428253,0.0,7,60
3,18,5,4.0,11.98250398281554,0.0,7,60
3,18,6,4.2,9.606856043855814,0.0,7,60
3,18,7,4.4,12.5410791081908,0.0,7,60
3,18,8,4.4,13.474069463922925,0.0,7,60
3,18,9,4.4,14.546774486566568,0.0,7,60
4,18,1,4.2,12.569138594951207,0.0,7,60
4,18,2,4.4,11.748158513207624,0.0,7,60
4,18,3,4.4,12.282281053078322,0.0,7,60
4,18,4,4.4,9.806160178059455,0.0,7,60
4,18,5,4.0,17.532808899859173,0.0,7,60
4,18,6,4.2,14.005218882185988,0.0,7,60
4,18,7,4.2,12.462022701597231,0.0,7,60
4,18,8,4.6,10.725230579609912,0.0,7,60
4,18,9,4.4,13.335453788647612,0.0,7,60
5,18,1,5.0,10.187455501537649,0.0,7,60
5,18,2,5.2,9.294931189220549,0.0,7,60
5,18,3,4.8,10.078237813331658,0.0,7,60
5,18,4,4.6,12.309315151782588,0.0,7,60
5,18,5,4.2,15.669657456752725,0.0,7,60
5,18,6,4.2,10.630786687156,0.0,7,60
5,18,7,4.4,10.545608884763293,0.0,7,60
5,18,8,4.4,10.04139538067819,0.0,7,60
5,18,9,3.2,16.95619580398018,0.0,5,60
1,19,1,5.0,8.599603772420878,0.0,7,60
1,19,2,5.0,11.498874871022586,0.0,7,60
1,19,3,4.6,10.29235202135774,0.0,7,60
1,19,4,4.2,13.739551320996883,0.0,7,60
1,19,5,4.6,10.491783174251275,0.0,7,60
1,19,6,4.2,11.206141122968525,0.0,7,60
1,19,7,4.4,14.157655681222623,0.0,7,60
1,19,8,4.2,12.799235704187772,0.0,7,60
1,19,9,3.8,12.35592664420498,0.0,5,60
2,19,1,4.2,13.324247566931758,0.0,7,60
2,19,2,4.4,14.576256624525874,0.0,7,60
2,19,3,4.2,13.284122909043399,0.0,7,60
2,19,4,4.2,12.70811114012462,0.0,7,60
2,19,5,4.6,11.876347871709093,0.0,7,60
2,19,6,4.2,11.23159846280199,0.0,7,60
2,19,7,4.2,13.731255245780186,0.0,7,60
2,19,8,4.6,9.96802598153706,0.0,7,60
2,19,9,4.4,12.918737616081764,0.0,7,60
3,19,1,4.8,10.991294125504016,0.0,7,60
3,19,2,4.6,11.071091218087647,0.0,7,60
3,19,3,4.2,12.135743943485817,0.0,7,60
3,19,4,4.4,13.138678023785342,0.0,7,60
3,19,5,4.2,12.303886338787423,0.0,7,60
3,19,6,4.2,12.029039351863908,0.0,7,60
3,19,7,4.8,11.713025773304366,0.0,7,60
3,19,8,4.4,10.348499325153691,0.0,7,60
3,19,9,4.4,11.243059405577897,0.0,6,60
4,19,1,4.6,10.317011668964607,0.0,7,60
4,19,2,4.2,13.30388679834693,0.0,7,60
4,19,3,4.8,9.961469123114508,0.0,7,60
4,19,4,4.6,12.309796860021446,0.0,7,60
4,19,5,4.4,11.591424999339653,0.0,7,60
4,19,6,4.4,10.138301471472747,0.0,7,60
4,19,7,4.2,12.859632231096617,0.0,7,60
4,19,8,4.6,9.876106378517964,0.0,7,60
4,19,9,4.2,12.118000167710834,0.0,6,60
5,19,1,4.8,9.556533970260324,0.0,7,60
5,19,2,4.6,10.411025383456508,0.0,7,60
5,19,3,4.2,13.466537056543558,0.0,7,60
5,19,4,4.4,12.189811754526154,0.0,7,60
5,19,5,4.6,12.408115275183263,0.0,7,60
5,19,6,4.4,11.978432426086778,0.0,7,60
5,19,7,4.2,15.776823879720268,0.0,7,60
5,19,8,4.2,9.558176873190721,0.0,7,60
5,19,9,4.6,10.507563050426864,0.0,6,60
1,20,1,5.0,9.973944675421697,0.0,7,60
1,20,2,4.4,11.492536888425802,0.0,7,60
1,20,3,5.0,10.455009200492821,0.0,7,60
1,20,4,4.8,10.100972589968778,0.0,7,60
1,20,5,4.8,9.729786798792178,0.0,7,60
1,20,6,4.6,9.31241669597109,0.0,7,60
1,20,7,4.4,10.927108280842003,0.0,7,60
1,20,8,4.6,11.803693671238483,0.0,7,60
2,20,1,4.8,10.595068334483756,0.0,7,60
2,20,2,4.6,12.153258148869455,0.0,7,60
2,20,3,4.4,12.903835165952044,0.0,7,60
2,20,4,4.2,11.684892420982491,0.0,7,60
2,20,5,4.2,13.6475907795319,0.0,7,60
2,20,6,4.2,13.047034236482837,0.0,7,60
2,20,7,4.4,11.066073825796568,0.0,7,60
2,20,8,4.6,8.28045712726578,0.0,7,60
2,20,9,4.6,9.516932704897078,0.0,7,60
3,20,1,4.2,12.879327235002162,0.0,7,60
3,20,2,4.4,10.455458384363073,0.0,7,60
3,20,3,4.4,11.776165150829682,0.0,7,60
3,20,4,4.0,12.510844722914298,0.0,7,60
3,20,5,4.4,10.158562683793239,0.0,7,60
3,20,6,4.6,10.388925630699276,0.0,7,60
3,20,7,4.2,12.198999559556675,0.0,7,60
3,20,8,4.4,12.673338974214861,0.0,7,60
3,20,9,5.4,9.07088484145594,0.14285714285714285,6,60
4,20,1,4.8,9.61328160583998,0.0,7,60
4,20,2,4.2,12.135952405949773,0.0,7,60
4,20,3,4.6,13.059189113782267,0.0,7,60
4,20,4,4.4,10.80617117694055,0.0,7,60
4,20,5,4.4,11.973370236770048,0.0,7,60
4,20,6,4.0,12.379817239891306,0.0,7,60
4,20,7,4.4,12.311205505800979,0.0,7,60
4,20,8,5.0,9.723186707465302,0.0,7,60
4,20,9,4.2,11.589847460528102,0.0,7,60
5,20,1,4.8,9.66221527275029,0.0,7,60
5,20,2,4.8,10.935376361280941,0.0,7,60
5,20,3,4.2,11.738110071276015,0.0,7,60
5,20,4,4.0,14.005436934608126,0.0,7,60
5,20,5,4.6,10.85605450157607,0.0,7,60
5,20,6,4.4,12.852619460463616,0.0,7,60
5,20,7,4.0,13.75986625746306,0.0,7,60
5,20,8,4.2,10.702306225766609,0.0,7,60
5,20,9,4.6,10.304574992461273,0.0,7,60
1,21,1,4.8,9.330997784729057,0.0,7,60
1,21,2,4.6,10.420548256255456,0.0,7,60
1,21,3,5.2,9.453836164113094,0.0,7,60
1,21,4,4.2,11.89566785192597,0.0,7,60
1,21,5,4.8,11.879971765792046,0.0,7,60
1,21,6,4.8,9.587040191122213,0.0,7,60
1,21,7,4.6,10.698040510220277,0.0,7,60
1,21,8,4.8,10.612864904138378,0.0,7,60
2,21,1,4.8,10.99505304030577,0.0,7,60
2,21,2,4.4,11.969393627738036,0.0,7,60
2,21,3,4.4,9.93426165554566,0.0,7,60
2,21,4,4.4,12.848773562904132,0.0,7,60
2,21,5,4.4,11.575427810566607,0.0,7,60
2,21,6,4.2,12.671490575156731,0.0,7,60
2,21,7,4.2,12.543996272352448,0.0,7,60
2,21,8,3.8,13.522278144393065,0.0,7,60
2,21,9,4.4,12.420280188599131,0.0,7,60
3,21,1,4.0,15.419317500916915,0.0,7,60
3,21,2,4.4,11.057257443484323,0.0,7,60
3,21,3,4.4,12.594908307061743,0.0,7,60
3,21,4,4.4,11.084397786047534,0.0,7,60
3,21,5,4.2,14.809758846722245,0.0,7,60
3,21,6,4.2,14.171481180252899,0.0,7,60
3,21,7,4.2,12.192654523006471,0.0,7,60
3,21,8,4.4,10.576863182372918,0.0,7,60
3,21,9,4.6,11.121885686612307,0.0,7,60
4,21,1,4.4,10.94311868814067,0.0,7,60
4,21,2,4.2,12.103950462959716,0.0,7,60
4,21,3,4.6,12.178017826759415,0.0,7,60
4,21,4,4.2,13.823649548129998,0.0,7,60
4,21,5,4.0,13.446799987826513,0.0,7,60
4,21,6,4.4,11.509876228389171,0.0,7,60
4,21,7,4.0,13.498290547666333,0.0,7,60
4,21,8,4.2,12.495097408382714,0.0,7,60
4,21,9,4.4,11.09571105105109,0.0,7,60
5,21,1,4.8,9.366279927713345,0.0,7,60
5,21,2,5.2,10.080667250986991,0.0,7,60
5,21,3,4.2,13.393170793084774,0.0,7,60
5,21,4,4.2,14.266922317989023,0.0,7,60
5,21,5,4.2,13.260712279222357,0.0,7,60
5,21,6,4.6,10.076198752130416,0.0,7,60
5,21,7,4.2,12.147495583760644,0.0,7,60
5,21,8,4.2,10.691115549642882,0.0,7,60
5,21,9,4.2,13.90213313089854,0.0,7,60
1,22,1,4.4,10.945680277296216,0.0,7,60
1,22,2,4.8,10.5554769909552,0.0,7,60
1,22,3,6.2,7.109194356277076,0.125,7,60
1,22,4,4.6,13.069063230563124,0.0,7,60
1,22,5,4.4,10.762576293851849,0.0,7,60
1,22,6,5.0,8.620734955517866,0.0,7,60
1,22,7,4.2,11.8610168950689,0.0,7,60
1,22,8,4.6,12.466997422043452,0.0,7,60
2,22,1,5.4,9.350308725618303,0.0,7,60
2,22,2,4.6,12.070239747896249,0.0,7,60
2,22,3,4.6,12.198697111965494,0.0,7,60
2,22,4,4.4,11.974040945957277,0.0,7,60
2,22,5,4.4,12.528983295064144,0.0,7,60
2,22,6,4.4,11.629433298108603,0.0,7,60
2,22,7,4.2,12.94674399729567,0.0,7,60
2,22,8,4.8,9.71293396284702,0.0,7,60
2,22,9,3.2,13.816943733332334,0.0,5,60
3,22,1,4.4,11.107119950448844,0.0,7,60
3,22,2,4.2,12.451400078595983,0.0,7,60
3,22,3,4.2,12.86144104905176,0.0,7,60
3,22,4,4.4,11.699280455885507,0.0,7,60
3,22,5,4.2,14.667691993891951,0.0,7,60
3,22,6,4.2,12.726556424906743,0.0,7,60
3,22,7,4.0,14.986654082133686,0.0,7,60
3,22,8,4.2,13.745799391305889,0.0,7,60
3,22,9,4.6,10.220483874746185,0.0,7,60
4,22,1,4.6,10.14586594939716,0.0,7,60
4,22,2,4.4,12.75882538009777,0.0,7,60
4,22,3,4.4,11.186405534755416,0.0,7,60
4,22,4,4.2,10.995533414008845,0.0,7,60
4,22,5,4.2,11.890935611360534,0.0,7,60
4,22,6,4.4,9.890676240724815,0.0,7,60
4,22,7,4.6,10.975376660774259,0.0,7,60
4,22,8,4.4,11.662446609015577,0.0,7,60
4,22,9,4.6,10.663403146859663,0.0,7,60
5,22,1,5.0,9.641434559811387,0.0,7,60
5,22,2,4.4,12.156830316592751,0.0,7,60
5,22,3,4.2,12.52862672935412,0.0,7,60
5,22,4,4.4,11.767646846244261,0.0,7,60
5,22,5,4.4,13.067327764289352,0.0,7,60
5,22,6,4.2,11.602788241351625,0.0,7,60
5,22,7,4.2,13.062206540581467,0.0,7,60
5,22,8,4.2,9.27420287715247,0.0,7,60
5,22,9,4.2,12.322061665751669,0.0,7,60
1,23,1,5.2,10.20700145418885,0.0,7,60
1,23,2,4.6,11.14128587854074,0.0,7,60
1,23,3,6.0,8.396337602786929,0.125,7,60
1,23,4,4.8,11.215792074310997,0.0,7,60
1,23,5,4.2,11.374182369684164,0.0,7,60
1,23,6,5.0,9.277604717542964,0.0,7,60
1,23,7,4.4,10.714512362542349,0.0,7,60
1,23,8,4.6,12.541309745387096,0.0,7,60
2,23,1,4.2,10.454521728448622,0.0,7,60
2,23,2,4.2,11.120831165715304,0.0,7,60
2,23,3,4.2,11.292605871256825,0.0,7,60
2,23,4,4.2,11.200067537021344,0.0,7,60
2,23,5,4.4,11.74883072875476,0.0,7,60
2,23,6,4.6,9.6684878267084,0.0,7,60
2,23,7,4.6,11.22960503224628,0.0,7,60
2,23,8,4.6,9.716132007677247,0.0,7,60
2,23,9,4.2,11.758061557389091,0.0,7,60
3,23,1,4.2,11.76451267181518,0.0,7,60
3,23,2,4.4,10.582088058395708,0.0,7,60
3,23,3,4.2,12.170434024920107,0.0,7,60
3,23,4,4.2,12.142612705484268,0.0,7,60
3,23,5,4.2,13.508840406487074,0.0,7,60
3,23,6,4.2,14.288442637046451,0.0,7,60
3,23,7,4.2,11.432997244766495,0.0,7,60
3,23,8,4.2,10.806927741609304,0.0,7,60
3,23,9,4.6,10.152620942576664,0.0,7,60
4,23,1,5.2,9.046754143466382,0.0,7,60
4,23,2,4.4,12.123628270976278,0.0,7,60
4,23,3,4.6,10.950304548846589,0.0,7,60
4,23,4,4.2,13.44677033667512,0.0,7,60
4,23,5,4.2,13.80293399117841,0.0,7,60
4,23,6,4.4,11.823869477981876,0.0,7,60
4,23,7,4.4,11.644453276669356,0.0,7,60
4,23,8,4.2,10.313513652958628,0.0,7,60
4,23,9,4.2,12.699644668173953,0.0,7,60
5,23,1,5.0,10.255786487435579,0.0,7,60
5,23,2,5.0,9.418785667594632,0.0,7,60
5,23,3,4.4,11.787470008896674,0.0,7,60
5,23,4,4.4,12.712743941972645,0.0,7,60
5,23,5,4.4,14.051134653574497,0.0,7,60
5,23,6,4.2,14.732253290483039,0.0,7,60
5,23,7,4.4,10.428678866909655,0.0,7,60
5,23,8,4.4,10.000745249475559,0.0,7,60
5,23,9,3.8,12.57552651570227,0.0,6,60
