session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,36,5,4.2,10.685007448755028,0.0,7,65
2,36,6,4.4,12.46532965629722,0.0,7,65
2,36,7,4.2,10.408469473269884,0.0,7,65
2,36,8,4.6,11.110498886367848,0.0,7,65
2,36,9,4.6,12.255552715670841,0.0,7,65
3,36,1,4.8,10.254183129006396,0.0,7,65
3,36,2,5.0,9.11096950215908,0.0,7,65
3,36,3,4.2,13.630315419024527,0.0,7,65
3,36,4,4.4,12.247844994588014,0.0,7,65
3,36,5,4.4,11.858446189457599,0.0,7,65
3,36,6,4.2,9.943796557602328,0.0,7,65
3,36,7,4.2,12.730760608461354,0.0,7,65
3,36,8,4.2,11.663951503638048,0.0,7,65
3,36,9,4.6,10.032264764863838,0.16666666666666666,5,65
4,36,1,4.8,11.578826492045733,0.0,7,65
4,36,2,5.0,9.161800739343827,0.0,7,65
4,36,3,4.6,13.7791412804583,0.0,7,65
4,36,4,4.4,14.26815359040875,0.0,7,65
4,36,5,4.2,13.090774781000063,0.0,7,65
4,36,6,4.6,11.321484676904102,0.0,7,65
4,36,7,4.4,12.109339307442957,0.0,7,65
4,36,8,4.2,10.631927736470267,0.0,7,65
4,36,9,3.8,15.64967637983035,0.0,6,65
5,36,1,4.8,9.739144348794026,0.0,7,65
5,36,2,5.0,9.43314708773146,0.0,7,65
5,36,3,4.4,10.075777954907428,0.0,7,65
5,36,4,4.6,11.361745800044869,0.0,7,65
5,36,5,4.6,12.827327623421107,0.0,7,65
5,36,6,4.4,13.091477087184753,0.0,7,65
5,36,7,4.4,10.773417376553965,0.0,7,65
5,36,8,4.2,10.796885140994332,0.0,7,65
5,36,9,3.6,14.929980956693003,0.0,5,65
1,37,1,4.8,11.617381039033564,0.0,7,65
1,37,2,5.2,11.702455126490491,0.0,7,65
1,37,3,5.2,9.965312078287333,0.0,7,65
1,37,4,4.2,12.960122000715197,0.0,7,65
1,37,5,4.6,10.946579851654926,0.0,7,65
1,37,6,4.2,11.824221603688311,0.0,7,65
1,37,7,4.8,9.735370450211546,0.0,7,65
1,37,8,4.4,13.916849270643244,0.0,7,65
1,37,9,3.25,18.421405124913516,0.0,4,65
2,37,1,4.2,12.330347470688704,0.0,7,65
2,37,2,4.2,12.13588616165827,0.0,7,65
2,37,3,4.4,12.455621371670313,0.0,7,65
2,37,4,4.2,12.056770258288047,0.0,7,65
2,37,5,4.2,14.739549857060213,0.0,7,65
2,37,6,4.0,13.044545986440882,0.0,7,65
2,37,7,4.4,13.142291974686287,0.0,7,65
2,37,8,4.8,11.23345919935157,0.0,7,65
2,37,9,4.4,11.761125658360212,0.0,7,65
3,37,1,4.4,13.393487149334645,0.0,7,65
3,37,2,4.4,12.280760807319197,0.0,7,65
3,37,3,4.4,11.57523622843803,0.0,7,65
3,37,4,4.4,12.31699662055713,0.0,7,65
3,37,5,3.8,13.053812593564144,0.0,7,65
3,37,6,4.4,11.590980928399706,0.0,7,65
3,37,7,4.0,13.605264426086668,0.0,7,65
3,37,8,4.4,12.08111047570149,0.0,7,65
3,37,9,4.2,15.344430215939772,0.0,7,65
4,37,1,4.8,9.877204853667967,0.0,7,65
4,37,2,4.6,10.226079869084838,0.0,7,65
4,37,3,4.6,9.714393569022167,0.0,7,65
4,37,4,4.6,14.37220684575298,0.0,7,65
4,37,5,4.4,11.118947465616642,0.0,7,65
4,37,6,4.6,9.377356729851762,0.0,7,65
4,37,7,4.6,11.079746674026222,0.0,7,65
4,37,8,4.4,11.837504992015829,0.0,7,65
4,37,9,3.4,16.246106362929822,0.0,5,65
5,37,1,6.2,7.735189484838526,0.125,7,65
5,37,2,4.6,10.65013163152908,0.0,7,65
5,37,3,4.0,10.761147974324537,0.0,7,65
5,37,4,4.4,11.996676496999878,0.0,7,65
5,37,5,4.4,12.227092107897098,0.0,7,65
5,37,6,4.4,10.59270746331451,0.0,7,65
5,37,7,4.4,9.395419901977403,0.0,7,65
5,37,8,4.4,10.766096966272656,0.0,7,65
5,37,9,4.0,12.001184751871008,0.0,4,65
1,38,1,5.4,9.330894804069771,0.0,7,65
1,38,2,4.8,9.640403642773276,0.0,7,65
1,38,3,5.2,8.856084822691535,0.0,7,65
1,38,4,4.4,12.305461222644471,0.0,7,65
1,38,5,5.0,9.466282638494185,0.0,7,65
1,38,6,4.8,11.02623015102393,0.0,7,65
1,38,7,4.2,12.88813666785072,0.0,7,65
1,38,8,5.2,10.303556680580717,0.0,7,65
2,38,1,4.4,11.230961617301848,0.0,7,65
2,38,2,4.6,11.31349718113059,0.0,7,65
2,38,3,4.2,12.968974504843137,0.0,7,65
2,38,4,4.4,12.062562018676168,0.0,7,65
2,38,5,4.4,13.32377025469136,0.0,7,65
2,38,6,3.8,13.47215913057961,0.0,7,65
2,38,7,4.0,13.488922166654998,0.0,7,65
2,38,8,4.8,9.230880755996537,0.0,7,65
2,38,9,4.8,10.710197166998038,0.0,7,65
3,38,1,4.2,11.90187369890037,0.0,7,65
3,38,2,4.4,12.232991389795265,0.0,7,65
3,38,3,4.4,12.247810257490517,0.0,7,65
3,38,4,4.8,9.716219376773946,0.0,7,65
3,38,5,4.0,15.466384754813092,0.0,7,65
3,38,6,4.8,8.950698240085112,0.0,7,65
3,38,7,4.2,12.13171665509578,0.0,7,65
3,38,8,4.2,11.659719032030146,0.0,7,65
3,38,9,4.6,13.852614294291426,0.0,7,65
4,38,1,5.2,9.863803365934569,0.0,7,65
4,38,2,4.8,9.44644132811739,0.0,7,65
4,38,3,4.6,12.356661643263859,0.0,7,65
4,38,4,4.2,12.826582302833225,0.0,7,65
4,38,5,4.2,14.486017875326086,0.0,7,65
4,38,6,4.4,13.010259405103616,0.0,7,65
4,38,7,4.8,10.073794449866426,0.0,7,65
4,38,8,4.0,12.628120035103736,0.0,7,65
4,38,9,3.8,12.21235297867402,0.0,6,65
5,38,1,4.8,9.723660689788018,0.0,7,65
5,38,2,4.8,13.522355021340582,0.0,7,65
5,38,3,4.4,10.804013557262998,0.0,7,65
5,38,4,4.2,12.83188434663997,0.0,7,65
5,38,5,4.4,10.486061261148802,0.0,7,65
5,38,6,4.4,12.049227566695217,0.0,7,65
5,38,7,4.2,11.16764051565372,0.0,7,65
5,38,8,4.2,10.02833977440095,0.0,7,65
5,38,9,4.4,11.256349147197003,0.0,7,65
1,39,1,4.4,11.310015763582516,0.0,7,65
1,39,2,4.8,9.246869388446608,0.0,7,65
1,39,3,4.8,10.230934683570638,0.0,7,65
1,39,4,4.8,10.990700663946846,0.0,7,65
1,39,5,4.6,10.262914491765448,0.0,7,65
1,39,6,4.8,11.576828254008563,0.0,7,65
1,39,7,4.4,12.74536394425401,0.0,7,65
1,39,8,4.8,9.899154333138895,0.0,7,65
1,39,9,3.25,17.374771118037696,0.0,4,65
2,39,1,4.6,11.70803423217312,0.0,7,65
2,39,2,4.2,12.673852333127794,0.0,7,65
2,39,3,4.4,12.615432231421421,0.0,7,65
2,39,4,4.4,13.266111756103777,0.0,7,65
2,39,5,4.4,13.620487499300559,0.0,7,65
2,39,6,4.2,14.256202029550634,0.0,7,65
2,39,7,4.2,12.543052861707146,0.0,7,65
2,39,8,4.6,11.295166919186299,0.0,7,65
2,39,9,4.4,12.3577442638543,0.0,7,65
3,39,1,4.2,12.510503383965625,0.0,7,65
3,39,2,4.6,10.828933765367154,0.0,7,65
3,39,3,4.6,11.668092692183835,0.0,7,65
3,39,4,4.2,13.844754445770285,0.0,7,65
3,39,5,4.4,10.386214535556944,0.0,7,65
3,39,6,4.4,12.420386513009088,0.0,7,65
3,39,7,4.0,13.247379557661812,0.0,7,65
3,39,8,4.2,12.081791535285976,0.0,7,65
3,39,9,4.4,14.307845298517709,0.0,7,65
4,39,1,4.8,10.522976952429083,0.0,7,65
4,39,2,4.8,8.950591151650826,0.0,7,65
4,39,3,4.6,14.33909659878414,0.0,7,65
4,39,4,4.4,12.32141698529218,0.0,7,65
4,39,5,4.4,11.737776244512773,0.0,7,65
4,39,6,5.0,8.608241239056536,0.0,7,65
4,39,7,4.4,12.768217542992703,0.0,7,65
4,39,8,4.4,13.01942132141384,0.0,7,65
4,39,9,3.2,20.38059369247765,0.0,5,65
5,39,1,5.0,9.289963237763931,0.0,7,65
5,39,2,4.8,11.347147350492087,0.0,7,65
5,39,3,4.4,11.389160845887757,0.0,7,65
5,39,4,4.2,13.04933101940445,0.0,7,65
5,39,5,4.6,10.699894153053835,0.0,7,65
5,39,6,4.0,11.91739392588706,0.0,7,65
5,39,7,4.2,11.837700147567615,0.0,7,65
5,39,8,4.2,10.350802609222198,0.0,7,65
5,39,9,4.6,11.516631561740208,0.0,7,65
1,40,1,4.8,9.93743430670808,0.0,7,65
1,40,2,4.6,10.619575912139362,0.0,7,65
1,40,3,5.8,8.361668274424531,0.125,7,65
1,40,4,4.2,16.14098598465761,0.0,7,65
1,40,5,4.4,13.936688822372776,0.0,7,65
1,40,6,4.4,9.926710990840972,0.0,7,65
1,40,7,4.4,13.32864874395766,0.0,7,65
1,40,8,5.2,10.032015817738724,0.0,7,65
2,40,1,4.8,11.755865166161966,0.0,7,65
2,40,2,4.2,14.19317830958378,0.0,7,65
2,40,3,4.2,11.862229349492052,0.0,7,65
2,40,4,4.2,14.283407775238048,0.0,7,65
2,40,5,4.4,11.405606940374877,0.0,7,65
2,40,6,4.2,12.79427536702546,0.0,7,65
2,40,7,4.2,11.292797615708537,0.0,7,65
2,40,8,4.2,12.428585820810477,0.0,7,65
2,40,9,4.6,9.53697315563397,0.0,7,65
3,40,1,4.4,9.25775426198155,0.0,7,65
3,40,2,4.2,10.976540696590064,0.0,7,65
3,40,3,4.4,12.102396969637768,0.0,7,65
3,40,4,4.4,14.046566387051053,0.0,7,65
3,40,5,4.2,12.522525141967204,0.0,7,65
3,40,6,4.4,10.213624377277608,0.0,7,65
3,40,7,4.2,12.198999559556505,0.0,7,65
3,40,8,4.4,11.230538366867313,0.0,7,65
3,40,9,4.4,11.151322207936571,0.0,7,65
4,40,1,5.6,9.590774018578177,0.0,7,65
4,40,2,4.6,11.121201597344072,0.0,7,65
4,40,3,5.0,12.5063322990869,0.0,7,65
4,40,4,4.0,14.611061143470842,0.0,7,65
4,40,5,4.2,14.95468096420991,0.0,7,65
4,40,6,4.6,11.105330609369735,0.0,7,65
4,40,7,4.8,10.522908132774676,0.0,7,65
4,40,8,4.2,11.489354882420217,0.0,7,65
4,40,9,3.75,12.599967435208617,0.0,4,65
5,40,1,5.0,11.48873250618982,0.0,7,65
5,40,2,5.0,11.597758442333822,0.0,7,65
5,40,3,4.2,11.906954686358098,0.0,7,65
5,40,4,4.4,14.025319975382832,0.0,7,65
5,40,5,4.4,13.706475430764318,0.0,7,65
5,40,6,4.2,10.968609701825711,0.0,7,65
5,40,7,4.2,11.529231695286423,0.0,7,65
5,40,8,4.2,10.561879030427981,0.0,7,65
5,40,9,4.2,14.739727821720836,0.0,7,65
1,41,1,4.6,11.077826501916372,0.0,7,65
1,41,2,5.0,10.218863550970566,0.0,7,65
1,41,3,5.0,10.080628279795677,0.0,7,65
1,41,4,4.2,12.872060519684624,0.0,7,65
1,41,5,4.4,11.20524169729088,0.0,7,65
1,41,6,4.6,10.065275513464112,0.0,7,65
1,41,7,4.4,13.282938550546733,0.0,7,65
1,41,8,4.8,11.164810027681852,0.0,7,65
1,41,9,3.75,14.271326599643098,0.0,4,65
2,41,1,4.8,9.567486731938791,0.0,7,65
2,41,2,4.2,12.905396013675876,0.0,7,65
2,41,3,4.2,12.266679745500966,0.0,7,65
2,41,4,4.0,14.60253587040057,0.0,7,65
2,41,5,4.4,11.525321066009157,0.0,7,65
2,41,6,4.2,12.596377164115355,0.0,7,65
2,41,7,4.6,10.098567330295754,0.0,7,65
2,41,8,5.0,9.011932169520328,0.0,7,65
2,41,9,4.2,11.350098453868366,0.0,7,65
3,41,1,4.0,13.305951834577739,0.0,7,65
3,41,2,4.6,10.783098124326125,0.0,7,65
3,41,3,4.4,9.069464482480248,0.0,7,65
3,41,4,4.2,10.825907436795923,0.0,7,65
3,41,5,4.2,12.040108253964549,0.0,7,65
3,41,6,4.4,12.619349035562436,0.0,7,65
3,41,7,4.2,11.282685489279805,0.0,7,65
3,41,8,4.6,11.87750719889704,0.0,7,65
3,41,9,4.4,11.81936650066146,0.0,7,65
4,41,1,4.4,11.54200351441587,0.0,7,65
4,41,2,4.4,10.661910017945296,0.0,7,65
4,41,3,4.8,12.306621715069424,0.0,7,65
4,41,4,4.4,12.2571426951416,0.0,7,65
4,41,5,4.4,12.990624281421395,0.0,7,65
4,41,6,4.2,12.984009903700683,0.0,7,65
4,41,7,4.2,13.59794884031805,0.0,7,65
4,41,8,4.8,11.132510189854537,0.0,7,65
4,41,9,4.4,12.575672050467743,0.0,7,65
5,41,1,4.6,10.157204348110898,0.0,7,65
5,41,2,4.6,11.747464918686207,0.0,7,65
5,41,3,4.2,12.620172039350058,0.0,7,65
5,41,4,4.2,13.20346003738896,0.0,7,65
5,41,5,4.4,11.73857124451872,0.0,7,65
5,41,6,4.4,11.19536088161024,0.0,7,65
5,41,7,4.2,14.045878518542546,0.0,7,65
5,41,8,4.0,11.012270944585849,0.0,7,65
5,41,9,4.2,15.12002129628804,0.0,7,65
1,42,1,5.0,11.279985814711127,0.0,7,65
1,42,2,4.6,10.447626897047916,0.0,7,65
1,42,3,5.0,9.605665774491378,0.0,7,65
1,42,4,4.6,11.704449854323556,0.0,7,65
1,42,5,4.6,12.288186377195855,0.0,7,65
1,42,6,4.8,9.999463584148014,0.0,7,65
1,42,7,4.6,12.28222563257648,0.0,7,65
1,42,8,4.8,11.877832198301604,0.0,7,65
2,42,1,5.2,11.73585351275337,0.0,7,65
2,42,2,4.2,10.520328157574548,0.0,7,65
2,42,3,4.6,11.582279027190982,0.0,7,65
2,42,4,4.0,11.55424784495438,0.0,7,65
2,42,5,4.4,12.732073739106584,0.0,7,65
2,42,6,4.4,11.04933726718269,0.0,7,65
2,42,7,4.0,16.022818863615154,0.0,7,65
2,42,8,4.2,10.288996107317752,0.0,7,65
2,42,9,4.4,11.162393405485346,0.0,7,65
3,42,1,4.4,10.606321917425014,0.0,7,65
3,42,2,4.2,13.768858716610987,0.0,7,65
3,42,3,4.2,12.26808256346887,0.0,7,65
3,42,4,4.2,13.275978608079,0.0,7,65
3,42,5,4.2,13.690268394243846,0.0,7,65
3,42,6,4.2,11.82895669702925,0.0,7,65
3,42,7,4.6,10.673632528728966,0.0,7,65
3,42,8,4.4,11.411317006585318,0.0,7,65
3,42,9,4.6,12.197374023849454,0.0,7,65
4,42,1,4.8,9.925291177002242,0.0,7,65
4,42,2,4.6,11.303321466288297,0.0,7,65
4,42,3,4.6,11.128437389429541,0.0,7,65
4,42,4,4.2,14.650411561648589,0.0,7,65
4,42,5,4.2,14.225361495985254,0.0,7,65
4,42,6,4.6,12.559640104561336,0.0,7,65
4,42,7,5.2,9.274372794956268,0.0,7,65
4,42,8,4.2,10.621915890341834,0.0,7,65
4,42,9,3.6,14.550491624014272,0.0,5,65
5,42,1,5.2,11.047864716395429,0.0,7,65
5,42,2,5.4,8.248934595103595,0.0,7,65
5,42,3,4.0,12.461942401453326,0.0,7,65
5,42,4,4.4,12.416193490536239,0.0,7,65
5,42,5,4.4,11.648397179130265,0.0,7,65
5,42,6,4.2,13.430821344600693,0.0,7,65
5,42,7,4.2,10.773216919923096,0.0,7,65
5,42,8,4.4,11.726440380938978,0.0,7,65
5,42,9,3.8,13.402225396223686,0.0,6,65
1,43,1,4.6,10.958732704445008,0.0,7,65
1,43,2,5.0,9.373182797410117,0.0,7,65
1,43,3,5.6,8.410257020337305,0.125,7,65
1,43,4,4.2,12.45852790025915,0.0,7,65
1,43,5,4.4,9.756913704057194,0.0,7,65
1,43,6,4.8,9.713604099107318,0.0,7,65
1,43,7,4.4,11.882421325285145,0.0,7,65
1,43,8,4.6,11.302016097139047,0.0,7,65
2,43,1,5.0,9.589509890581146,0.0,7,65
2,43,2,4.6,11.311572568587884,0.0,7,65
2,43,3,4.6,10.638082512368587,0.0,7,65
2,43,4,4.4,10.64026236571225,0.0,7,65
2,43,5,4.4,13.330546423234999,0.0,7,65
2,43,6,4.4,14.294036567991142,0.0,7,65
2,43,7,4.2,13.00864038278147,0.0,7,65
2,43,8,4.6,11.351980240558719,0.0,7,65
2,43,9,3.8,17.47656749182766,0.0,5,65
3,43,1,4.6,12.644185773771692,0.0,7,65
3,43,2,4.8,9.406785030679524,0.0,7,65
3,43,3,4.2,12.559393739640681,0.0,7,65
3,43,4,4.0,13.361424143330629,0.0,7,65
3,43,5,4.0,13.70015871510937,0.0,7,65
3,43,6,4.2,12.361629594482865,0.0,7,65
3,43,7,4.4,12.370393838275085,0.0,7,65
3,43,8,4.2,12.96793258117722,0.0,7,65
3,43,9,4.2,13.28401549387886,0.0,7,65
4,43,1,4.4,10.769694369171209,0.0,7,65
4,43,2,4.6,10.222811013940264,0.0,7,65
4,43,3,4.6,12.550047965541642,0.0,7,65
4,43,4,4.0,13.191399210170221,0.0,7,65
4,43,5,4.2,13.030999729131482,0.0,7,65
4,43,6,4.8,10.84709939327028,0.0,7,65
4,43,7,4.6,12.86190236069579,0.0,7,65
4,43,8,4.6,11.755331629032836,0.0,7,65
4,43,9,4.2,15.573983988835742,0.0,6,65
5,43,1,4.6,10.208062640114012,0.0,7,65
5,43,2,5.0,10.363771044805578,0.0,7,65
5,43,3,4.2,10.804949396047242,0.0,7,65
5,43,4,4.6,10.113895949889566,0.0,7,65
5,43,5,4.6,11.23036319984955,0.0,7,65
5,43,6,4.2,13.278525630219505,0.0,7,65
5,43,7,4.2,13.8221060693397,0.0,7,65
5,43,8,3.8,13.149928009146949,0.0,7,65
5,43,9,4.6,10.456527033788173,0.0,7,65
1,44,1,4.6,12.060860078611288,0.0,7,65
1,44,2,5.0,9.74660797286001,0.0,7,65
1,44,3,5.8,7.533184930896483,0.125,7,65
1,44,4,4.0,16.042298233335078,0.0,7,65
1,44,5,4.8,9.677524673782598,0.0,7,65
1,44,6,4.8,11.844580271194864,0.0,7,65
1,44,7,4.2,11.138378597373261,0.0,7,65
1,44,8,5.0,10.59523791434817,0.0,7,65
2,44,1,4.8,9.86055989042107,0.0,7,65
2,44,2,4.4,10.96118477559577,0.0,7,65
2,44,3,4.2,11.384313246817063,0.0,7,65
2,44,4,4.2,11.113594067609462,0.0,7,65
2,44,5,4.2,14.210238001404347,0.0,7,65
2,44,6,4.0,16.196567430342547,0.0,7,65
2,44,7,4.2,11.640534006951786,0.0,7,65
2,44,8,4.2,14.72221585077892,0.0,7,65
2,44,9,4.6,11.800538882541884,0.0,7,65
3,44,1,4.2,12.333901111837253,0.0,7,65
3,44,2,4.2,10.54674840475443,0.0,7,65
3,44,3,4.2,12.791080590320206,0.0,7,65
3,44,4,4.2,12.652796808133616,0.0,7,65
3,44,5,4.2,11.036380345602893,0.0,7,65
3,44,6,4.6,12.2267593225881,0.0,7,65
3,44,7,4.2,14.471792927822321,0.0,7,65
3,44,8,4.2,12.626212725032522,0.0,7,65
3,44,9,4.4,13.699603540333914,0.0,7,65
4,44,1,4.6,10.905692863638334,0.0,7,65
4,44,2,4.4,11.052622228860177,0.0,7,65
4,44,3,4.4,13.69037411964019,0.0,7,65
4,44,4,4.2,13.705989556047767,0.0,7,65
4,44,5,4.2,12.272703369417457,0.0,7,65
4,44,6,4.4,10.933896350581698,0.0,7,65
4,44,7,4.6,11.469336891549048,0.0,7,65
4,44,8,4.4,10.95237846651226,0.0,7,65
4,44,9,4.4,11.763491654588575,0.0,7,65
5,44,1,4.6,12.352148483034256,0.0,7,65
5,44,2,4.6,11.46128200079665,0.0,7,65
5,44,3,4.2,11.884490117934105,0.0,7,65
5,44,4,4.4,12.265973076042988,0.0,7,65
5,44,5,4.6,10.394789277400552,0.0,7,65
5,44,6,4.0,15.11836780616745,0.0,7,65
5,44,7,4.2,11.508611995689034,0.0,7,65
5,44,8,4.2,9.719980450904638,0.0,7,65
5,44,9,4.2,13.981998720954522,0.0,7,65
1,45,1,5.2,10.415587962257211,0.0,7,65
1,45,2,5.0,10.514442984881427,0.0,7,65
1,45,3,5.0,9.913584416002656,0.0,7,65
1,45,4,4.8,11.167866720346275,0.0,7,65
1,45,5,4.6,12.573790662580835,0.0,7,65
1,45,6,4.6,10.14794139081902,0.0,7,65
1,45,7,4.4,10.72480133656413,0.0,7,65
1,45,8,4.8,9.05461049141377,0.0,7,65
2,45,1,4.2,14.18981404550909,0.0,7,65
2,45,2,4.2,12.716223456445492,0.0,7,65
2,45,3,4.4,11.761026421618443,0.0,7,65
2,45,4,4.2,13.613251322098016,0.0,7,65
2,45,5,4.6,11.853330998672252,0.0,7,65
2,45,6,4.2,13.165800444313563,0.0,7,65
2,45,7,4.2,10.778905868160162,0.0,7,65
2,45,8,4.4,10.623843208259528,0.0,7,65
2,45,9,4.4,13.59051353899784,0.0,7,65
3,45,1,4.2,10.770118309853663,0.0,7,65
3,45,2,4.6,10.567001792448249,0.0,7,65
3,45,3,4.2,11.109329172196707,0.0,7,65
3,45,4,4.4,14.829923750652965,0.0,7,65
3,45,5,4.0,14.339785658012616,0.0,7,65
3,45,6,4.6,11.166601285576066,0.0,7,65
3,45,7,4.2,13.314364385497099,0.0,7,65
3,45,8,4.4,12.859868950063532,0.0,7,65
3,45,9,4.4,12.344176376387624,0.0,7,65
4,45,1,4.6,11.02363042889609,0.0,7,65
4,45,2,4.6,9.96770552382081,0.0,7,65
4,45,3,4.4,13.802760071220208,0.0,7,65
4,45,4,4.2,13.638248456805778,0.0,7,65
4,45,5,4.0,13.338170160445483,0.0,7,65
4,45,6,4.6,12.384868968753937,0.0,7,65
4,45,7,4.4,11.52261159246629,0.0,7,65
4,45,8,4.4,11.422850453730069,0.0,7,65
4,45,9,4.4,10.474176438644186,0.0,7,65
5,45,1,5.0,10.37759757942595,0.0,7,65
5,45,2,4.6,12.690821366151681,0.0,7,65
5,45,3,4.2,12.929168329896008,0.0,7,65
5,45,4,4.8,11.387104431108346,0.0,7,65
5,45,5,4.4,13.203455359127453,0.0,7,65
5,45,6,4.2,14.008443472659206,0.0,7,65
5,45,7,4.2,13.729025679522078,0.0,7,65
5,45,8,3.8,13.01006723731367,0.0,7,65
5,45,9,4.4,11.97082718081994,0.0,7,65
1,46,1,5.0,12.202709532382817,0.0,7,65
1,46,2,5.0,10.528906245987953,0.0,7,65
1,46,3,5.2,10.716103420123293,0.0,7,65
1,46,4,4.2,12.258759749316845,0.0,7,65
1,46,5,4.8,10.01014354649131,0.0,7,65
1,46,6,4.8,10.342390288686474,0.0,7,65
1,46,7,4.2,12.63391224367737,0.0,7,65
1,46,8,5.2,8.331030707299986,0.0,7,65
2,46,1,4.8,10.89710372201475,0.0,7,65
2,46,2,4.6,10.326936611087836,0.0,7,65
2,46,3,4.4,11.389915414616194,0.0,7,65
2,46,4,4.4,12.687285046543234,0.0,7,65
2,46,5,4.2,14.366343732475139,0.0,7,65
2,46,6,4.8,9.93806039319521,0.0,7,65
2,46,7,4.2,13.774902332414383,0.0,7,65
2,46,8,4.2,10.790848569478406,0.0,7,65
2,46,9,4.4,11.093932432072659,0.0,7,65
3,46,1,4.0,15.656140630083277,0.0,7,65
3,46,2,4.4,10.9778706026002,0.0,7,65
3,46,3,4.4,10.968603831181579,0.0,7,65
3,46,4,4.6,10.309650055335606,0.0,7,65
3,46,5,4.4,12.171285011017492,0.0,7,65
3,46,6,4.2,12.463426622335215,0.0,7,65
3,46,7,4.2,12.321883268252014,0.0,7,65
3,46,8,4.4,13.424395371466769,0.0,7,65
3,46,9,4.4,13.369558600122174,0.0,7,65
4,46,1,4.6,9.964046412636737,0.0,7,65
4,46,2,4.4,9.780103264973143,0.0,7,65
4,46,3,4.6,10.74250794552595,0.0,7,65
4,46,4,4.2,12.972903861086388,0.0,7,65
4,46,5,4.2,12.670490637343313,0.0,7,65
4,46,6,4.6,10.587289630732457,0.0,7,65
4,46,7,4.4,11.429891953791152,0.0,7,65
4,46,8,4.2,13.409239051799217,0.0,7,65
4,46,9,4.4,12.878103554698379,0.0,7,65
5,46,1,4.8,9.29510704877243,0.0,7,65
5,46,2,4.8,10.649756968932383,0.0,7,65
5,46,3,4.2,11.078963491748794,0.0,7,65
5,46,4,4.6,10.080556687032011,0.0,7,65
5,46,5,4.8,9.240367691725611,0.0,7,65
5,46,6,4.0,11.446630124669431,0.0,7,65
5,46,7,4.2,11.616824978391243,0.0,7,65
5,46,8,4.0,11.31216512094132,0.0,7,65
5,46,9,4.4,11.5322662156086,0.0,7,65
1,47,1,4.6,10.822986254399702,0.0,7,65
1,47,2,4.8,11.687886141659087,0.0,7,65
1,47,3,5.8,9.986356179237475,0.125,7,65
1,47,4,4.2,12.11308789365562,0.0,7,65
1,47,5,4.4,10.56598479296031,0.0,7,65
1,47,6,4.4,12.504134125076204,0.0,7,65
1,47,7,4.8,10.956131797731226,0.0,7,65
1,47,8,4.8,11.054033138452814,0.0,7,65
2,47,1,5.0,9.665281044749632,0.0,7,65
2,47,2,4.2,11.819776042526145,0.0,7,65
2,47,3,4.2,12.081437415241021,0.0,7,65
2,47,4,4.2,12.127268148414798,0.0,7,65
2,47,5,4.2,12.892265720633558,0.0,7,65
2,47,6,4.6,12.21715596958051,0.0,7,65
2,47,7,4.0,9.96690262983079,0.0,7,65
2,47,8,4.6,11.253601021640122,0.0,7,65
2,47,9,4.4,14.29259822925729,0.0,7,65
3,47,1,4.2,14.32752766043563,0.0,7,65
3,47,2,4.4,12.95872276685014,0.0,7,65
3,47,3,4.4,10.556607053127452,0.0,7,65
3,47,4,4.4,10.703424350687854,0.0,7,65
3,47,5,4.4,9.76230369606275,0.0,7,65
3,47,6,4.2,12.696278317895462,0.0,7,65
3,47,7,4.2,11.424262541397583,0.0,7,65
3,47,8,4.4,11.440612633929245,0.0,7,65
3,47,9,4.4,11.151322207936571,0.0,7,65
4,47,1,4.6,10.886281509936653,0.0,7,65
4,47,2,4.4,11.297616772026446,0.0,7,65
4,47,3,4.6,11.57614394069164,0.0,7,65
4,47,4,4.2,11.33762704719392,0.0,7,65
4,47,5,4.2,16.322445650243903,0.0,7,65
4,47,6,4.4,10.717349911870581,0.0,7,65
4,47,7,4.4,11.76645570380139,0.0,7,65
4,47,8,4.4,11.774708626272291,0.0,7,65
4,47,9,4.4,10.638141439252056,0.0,7,65
5,47,1,6.0,10.28695870838905,0.125,7,65
5,47,2,4.4,11.238998521028911,0.0,7,65
5,47,3,4.2,11.89694466705476,0.0,7,65
5,47,4,4.4,12.049279879068454,0.0,7,65
5,47,5,4.2,11.727197469101663,0.0,7,65
5,47,6,4.2,12.60661775491047,0.0,7,65
5,47,7,4.2,11.380009762039188,0.0,7,65
5,47,8,4.2,10.083510557127743,0.0,7,65
5,47,9,4.2,10.97263156167885,0.0,6,65
1,48,1,4.8,9.359556347348795,0.0,7,65
1,48,2,4.6,12.987348359409415,0.0,7,65
1,48,3,4.8,9.570932762159789,0.0,7,65
1,48,4,4.6,10.939969659522912,0.0,7,65
1,48,5,4.4,13.657330014540957,0.0,7,65
1,48,6,4.8,8.961346532442926,0.0,7,65
1,48,7,4.8,10.202378900147409,0.0,7,65
1,48,8,4.6,14.839295332775457,0.0,7,65
1,48,9,3.25,13.202311900550118,0.0,4,65
2,48,1,4.8,10.897103722014728,0.0,7,65
2,48,2,4.4,11.853406886595543,0.0,7,65
2,48,3,4.2,11.19674295472133,0.0,7,65
2,48,4,4.2,11.642481305686285,0.0,7,65
2,48,5,4.2,13.169874949253522,0.0,7,65
2,48,6,4.6,11.570034507176363,0.0,7,65
2,48,7,4.4,11.332631180875584,0.0,7,65
2,48,8,4.8,10.314295067859845,0.0,7,65
