session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,35,5,4.6,10.911262476937415,0.0,7,45
3,35,6,4.6,11.956104227765412,0.0,7,45
3,35,7,4.4,12.493943467983502,0.0,7,45
3,35,8,4.2,11.804724239868069,0.0,7,45
3,35,9,4.2,11.927430288151635,0.0,7,45
4,35,1,5.4,8.368848377208968,0.125,7,45
4,35,2,4.2,11.668027822008122,0.0,7,45
4,35,3,4.0,15.98314896045476,0.0,7,45
4,35,4,3.8,14.511402698412278,0.0,7,45
4,35,5,5.4,8.931682714101125,0.125,7,45
4,35,6,3.8,13.215623018466513,0.0,7,45
4,35,7,4.0,12.286120403553035,0.0,7,45
4,35,8,4.2,10.009506312600276,0.0,7,45
4,35,9,4.4,11.709252627027919,0.0,7,45
5,35,1,4.6,15.558753900234926,0.0,7,45
5,35,2,4.2,11.314669059052168,0.0,7,45
5,35,3,4.2,11.186273848825573,0.0,7,45
5,35,4,3.8,13.988292984993361,0.0,7,45
5,35,5,4.4,10.933251032604957,0.0,7,45
5,35,6,4.2,10.431370795129949,0.0,7,45
5,35,7,4.6,10.764039396133215,0.0,7,45
5,35,8,4.4,12.004628970357642,0.0,7,45
5,35,9,4.4,12.302893318900242,0.0,7,45
1,36,1,4.2,10.802105779533816,0.0,7,45
1,36,2,4.6,12.218332049654027,0.0,7,45
1,36,3,4.2,13.013011636804741,0.0,7,45
1,36,4,4.0,13.49542583412492,0.0,7,45
1,36,5,4.4,14.179229854237192,0.0,7,45
1,36,6,3.8,13.70326186231293,0.0,7,45
1,36,7,4.4,10.922523349419384,0.0,7,45
1,36,8,4.2,13.474821730359764,0.0,7,45
1,36,9,4.0,13.312430144667264,0.0,7,45
2,36,1,4.6,13.123427089808413,0.0,7,45
2,36,2,4.4,10.864156996772772,0.0,7,45
2,36,3,4.2,11.227461341664547,0.0,7,45
2,36,4,4.0,10.326198607494574,0.0,7,45
2,36,5,4.2,11.277342362390655,0.0,7,45
2,36,6,4.0,12.140491897080917,0.0,7,45
2,36,7,4.4,11.79060283795672,0.0,7,45
2,36,8,4.4,12.701824215881437,0.0,7,45
2,36,9,4.0,11.5188701426303,0.0,7,45
3,36,1,5.2,10.107394140274316,0.0,7,45
3,36,2,4.4,9.48279324622457,0.0,7,45
3,36,3,4.6,10.480777369466928,0.0,7,45
3,36,4,4.6,11.312311885308443,0.0,7,45
3,36,5,4.6,10.544551150070674,0.0,7,45
3,36,6,4.4,11.25091632602431,0.0,7,45
3,36,7,4.4,12.270401446096091,0.0,7,45
3,36,8,4.2,11.758202424958416,0.0,7,45
3,36,9,3.6,12.483583383734267,0.0,6,45
4,36,1,4.2,13.236984895415219,0.0,7,45
4,36,2,4.2,13.75461705298613,0.0,7,45
4,36,3,4.0,12.900425020500252,0.0,7,45
4,36,4,4.0,13.842942246602579,0.0,7,45
4,36,5,4.0,11.721791911875256,0.0,7,45
4,36,6,4.4,11.007843404573062,0.0,7,45
4,36,7,4.4,10.249897359940599,0.0,7,45
4,36,8,4.0,13.139870658022293,0.0,7,45
4,36,9,4.4,14.649213452728373,0.0,7,45
4,36,10,3.0,17.44734368740861,0.0,4,45
5,36,1,4.2,12.457955649242,0.0,7,45
5,36,2,4.4,12.609061367509016,0.0,7,45
5,36,3,4.6,10.433422130502894,0.0,7,45
5,36,4,4.4,11.592725441206156,0.0,7,45
5,36,5,4.8,10.020441601415278,0.0,7,45
5,36,6,4.2,11.187590569041662,0.0,7,45
5,36,7,4.4,11.041677117548394,0.0,7,45
5,36,8,4.8,11.059006443060472,0.0,7,45
5,36,9,4.2,11.32974952181965,0.0,6,45
1,37,1,4.6,10.806078571935286,0.0,7,45
1,37,2,4.8,9.810504700585549,0.0,7,45
1,37,3,4.2,14.122840529104401,0.0,7,45
1,37,4,4.2,11.782854312591557,0.0,7,45
1,37,5,4.2,13.794679042491138,0.0,7,45
1,37,6,3.8,11.782169689187638,0.0,7,45
1,37,7,4.0,13.194256022454256,0.0,7,45
1,37,8,4.6,11.468523593049886,0.0,7,45
1,37,9,4.4,10.455683528044004,0.0,7,45
2,37,1,4.2,11.832854970045554,0.0,7,45
2,37,2,4.4,14.23695104712903,0.0,7,45
2,37,3,4.2,11.346649130091265,0.0,7,45
2,37,4,4.4,11.129280002222133,0.0,7,45
2,37,5,4.0,15.02585596394565,0.0,7,45
2,37,6,4.4,14.53355841937528,0.0,7,45
2,37,7,4.0,11.049956028130564,0.0,7,45
2,37,8,4.2,10.73632214100526,0.0,7,45
2,37,9,4.2,12.695382452812444,0.0,7,45
3,37,1,3.8,13.064735352476399,0.0,7,45
3,37,2,4.4,9.62803946096433,0.0,7,45
3,37,3,4.6,9.224152097880541,0.0,7,45
3,37,4,4.8,13.389880768590722,0.0,7,45
3,37,5,4.2,11.08116853443118,0.0,7,45
3,37,6,4.4,11.70764495731892,0.0,7,45
3,37,7,4.2,12.521364448212799,0.0,7,45
3,37,8,3.8,16.88831758879442,0.0,7,45
3,37,9,4.0,12.478508563037105,0.0,7,45
4,37,1,4.4,11.950840867685809,0.0,7,45
4,37,2,4.0,13.533217705618453,0.0,7,45
4,37,3,4.2,13.388183821275584,0.0,7,45
4,37,4,4.4,10.225815443931678,0.0,7,45
4,37,5,4.4,12.969196079080893,0.0,7,45
4,37,6,4.0,14.66769151649588,0.0,7,45
4,37,7,4.4,9.171506431478226,0.0,7,45
4,37,8,4.4,12.608251271131138,0.0,7,45
4,37,9,4.6,8.740533821850983,0.0,7,45
5,37,1,4.2,13.50312760674819,0.0,7,45
5,37,2,4.4,14.15579645408208,0.0,7,45
5,37,3,4.4,9.810912876013521,0.0,7,45
5,37,4,4.8,10.502731742943368,0.0,7,45
5,37,5,4.2,12.583373623620716,0.0,7,45
5,37,6,4.0,11.719865707252243,0.0,7,45
5,37,7,3.8,12.184394442025482,0.0,7,45
5,37,8,4.6,12.197360108467187,0.0,7,45
5,37,9,4.2,11.658152563351129,0.0,7,45
1,38,1,5.0,10.07163695317805,0.0,7,45
1,38,2,4.2,13.477471942564227,0.0,7,45
1,38,3,4.2,12.046653187440903,0.0,7,45
1,38,4,4.0,15.219833890823523,0.0,7,45
1,38,5,4.0,11.460069088053618,0.0,7,45
1,38,6,4.4,12.118127857291292,0.0,7,45
1,38,7,4.6,11.752469622070777,0.0,7,45
1,38,8,4.2,13.194492072904932,0.0,7,45
1,38,9,4.0,11.110751622071522,0.0,7,45
2,38,1,4.6,11.898005147233569,0.0,7,45
2,38,2,4.2,14.119365558028235,0.0,7,45
2,38,3,4.4,10.571693276724563,0.0,7,45
2,38,4,4.2,10.974402345729194,0.0,7,45
2,38,5,4.2,10.500796544724441,0.0,7,45
2,38,6,4.6,12.685676960605004,0.0,7,45
2,38,7,4.2,11.87058830262371,0.0,7,45
2,38,8,4.4,11.549571514169214,0.0,7,45
2,38,9,4.4,13.227037659976702,0.0,7,45
3,38,1,4.2,11.045586376506904,0.0,7,45
3,38,2,3.8,12.502106139026868,0.0,7,45
3,38,3,4.8,9.969032191819592,0.0,7,45
3,38,4,4.8,10.96527738936925,0.0,7,45
3,38,5,4.2,10.582655446692145,0.0,7,45
3,38,6,4.2,11.636714443073501,0.0,7,45
3,38,7,4.4,10.088109052844956,0.0,7,45
3,38,8,4.0,13.412185135185716,0.0,7,45
3,38,9,3.8,11.320473280663391,0.0,7,45
4,38,1,4.0,14.879379293028776,0.0,7,45
4,38,2,4.0,13.670232244984332,0.0,7,45
4,38,3,4.0,10.010533230936955,0.0,7,45
4,38,4,4.0,12.298682769360548,0.0,7,45
4,38,5,4.2,13.316190250058284,0.0,7,45
4,38,6,4.4,11.925682157070062,0.0,7,45
4,38,7,4.6,9.603709524088629,0.0,7,45
4,38,8,4.2,15.327526924766683,0.0,7,45
4,38,9,4.2,15.25447369494666,0.0,7,45
4,38,10,3.0,18.02583966337458,0.0,4,45
5,38,1,4.6,11.098063337194661,0.0,7,45
5,38,2,4.4,11.546669241807267,0.0,7,45
5,38,3,4.0,13.633387870348754,0.0,7,45
5,38,4,4.8,10.290675815723445,0.0,7,45
5,38,5,4.2,11.283363596934894,0.0,7,45
5,38,6,4.2,10.870068852722731,0.0,7,45
5,38,7,4.8,9.551796792505446,0.0,7,45
5,38,8,4.4,11.54661840922817,0.0,7,45
5,38,9,4.6,10.99658965929694,0.0,6,45
1,39,1,5.0,9.493223366003386,0.0,7,45
1,39,2,4.8,12.25509792613018,0.0,7,45
1,39,3,4.2,12.93601857444996,0.0,7,45
1,39,4,4.2,11.057704632690132,0.0,7,45
1,39,5,3.8,11.417457938871868,0.0,7,45
1,39,6,4.4,11.834833033261516,0.0,7,45
1,39,7,4.4,12.963822027855286,0.0,7,45
1,39,8,4.2,11.824504241864863,0.0,7,45
1,39,9,4.2,11.310804105789446,0.0,7,45
2,39,1,4.6,10.654413104356056,0.0,7,45
2,39,2,4.6,12.011327192488864,0.0,7,45
2,39,3,4.2,11.607180563226432,0.0,7,45
2,39,4,4.2,11.262349520573547,0.0,7,45
2,39,5,3.8,11.895410732523512,0.0,7,45
2,39,6,4.6,14.778105870552338,0.0,7,45
2,39,7,4.6,10.36621314442824,0.0,7,45
2,39,8,4.4,11.266923808750832,0.0,7,45
2,39,9,4.2,14.434150373077628,0.0,7,45
3,39,1,4.2,12.438309638920522,0.0,7,45
3,39,2,4.4,10.498419205679644,0.0,7,45
3,39,3,4.4,11.705710192373473,0.0,7,45
3,39,4,4.6,14.865685325075708,0.0,7,45
3,39,5,4.2,11.877384929078524,0.0,7,45
3,39,6,4.2,12.492373683394336,0.0,7,45
3,39,7,4.6,10.93199547897432,0.0,7,45
3,39,8,4.2,10.778987166909275,0.0,7,45
3,39,9,4.0,11.351703021353396,0.0,7,45
4,39,1,4.0,12.304924749768233,0.0,7,45
4,39,2,4.4,12.939771908297992,0.0,7,45
4,39,3,4.2,12.139263158521244,0.0,7,45
4,39,4,4.2,11.228148327922247,0.0,7,45
4,39,5,4.2,10.078137971442453,0.0,7,45
4,39,6,4.2,13.15070590090422,0.0,7,45
4,39,7,4.2,14.54174276505118,0.0,7,45
4,39,8,4.0,12.76960734198172,0.0,7,45
4,39,9,4.4,11.870616571629554,0.0,7,45
5,39,1,4.8,12.066815622804093,0.0,7,45
5,39,2,4.4,13.432203398157995,0.0,7,45
5,39,3,5.0,11.085001307346342,0.0,7,45
5,39,4,4.0,14.47001311864675,0.0,7,45
5,39,5,4.2,13.60526452965317,0.0,7,45
5,39,6,4.2,10.442628758124235,0.0,7,45
5,39,7,4.4,12.041684281592072,0.0,7,45
5,39,8,4.4,10.250094617702045,0.0,7,45
5,39,9,4.4,10.249275228323107,0.0,7,45
1,40,1,4.6,12.610841721454229,0.0,7,45
1,40,2,5.0,10.39424867418203,0.0,7,45
1,40,3,4.2,15.607451359777416,0.0,7,45
1,40,4,4.2,13.517646870536568,0.0,7,45
1,40,5,3.8,13.710793364171156,0.0,7,45
1,40,6,3.8,16.195963506635,0.0,7,45
1,40,7,4.2,10.542853770090336,0.0,7,45
1,40,8,4.0,11.58530222048958,0.0,7,45
1,40,9,4.6,10.5059814153838,0.0,7,45
2,40,1,4.2,11.764572386843838,0.0,7,45
2,40,2,4.2,13.1587710728956,0.0,7,45
2,40,3,4.4,10.77113901113787,0.0,7,45
2,40,4,4.2,10.843327963093731,0.0,7,45
2,40,5,4.0,9.93183534326485,0.0,7,45
2,40,6,9.0,5.145437485479335,0.6363636363636364,7,45
2,40,7,4.2,12.811116142315685,0.0,7,45
2,40,8,4.0,14.633072691194686,0.0,7,45
3,40,1,4.2,12.856652390390938,0.0,7,45
3,40,2,4.2,12.234983700749847,0.0,7,45
3,40,3,4.6,9.942037459052033,0.0,7,45
3,40,4,4.2,12.637343231832517,0.0,7,45
3,40,5,4.4,11.666744298978472,0.0,7,45
3,40,6,4.2,13.736172157058549,0.0,7,45
3,40,7,4.0,14.308859644446944,0.0,7,45
3,40,8,4.2,13.739761093378494,0.0,7,45
3,40,9,4.4,12.639134072814624,0.0,7,45
4,40,1,4.0,14.423223188878367,0.0,7,45
4,40,2,4.4,13.422533878672372,0.0,7,45
4,40,3,4.2,14.67294351643329,0.0,7,45
4,40,4,4.2,10.88833414382563,0.0,7,45
4,40,5,4.2,12.961441574345931,0.0,7,45
4,40,6,4.6,12.004167905848597,0.0,7,45
4,40,7,4.6,9.74718993627679,0.0,7,45
4,40,8,4.2,15.033090762687886,0.0,7,45
4,40,9,4.4,11.347934515794341,0.0,7,45
5,40,1,5.0,10.45903798835892,0.0,7,45
5,40,2,4.0,13.651562143020131,0.0,7,45
5,40,3,4.4,12.324018550026391,0.0,7,45
5,40,4,4.6,15.380412423701465,0.0,7,45
5,40,5,4.6,11.554354704350176,0.0,7,45
5,40,6,4.4,11.75115894564353,0.0,7,45
5,40,7,4.0,11.196996489826914,0.0,7,45
5,40,8,4.2,14.839785745217071,0.0,7,45
5,40,9,4.8,9.727747526106942,0.0,7,45
1,41,1,5.0,11.512437787060692,0.0,7,45
1,41,2,4.8,11.018700246012447,0.0,7,45
1,41,3,4.4,10.647585125596677,0.0,7,45
1,41,4,4.2,11.982989835760314,0.0,7,45
1,41,5,3.8,13.837424695971446,0.0,7,45
1,41,6,4.2,12.121548342866127,0.0,7,45
1,41,7,4.4,9.964623051553644,0.0,7,45
1,41,8,4.0,14.521991578976712,0.0,7,45
1,41,9,4.0,12.012157035673809,0.0,7,45
2,41,1,4.4,11.966268639786572,0.0,7,45
2,41,2,4.2,11.510371739823094,0.0,7,45
2,41,3,4.2,11.221737754484309,0.0,7,45
2,41,4,4.4,10.700896332811425,0.0,7,45
2,41,5,4.2,10.954173605796687,0.0,7,45
2,41,6,4.0,13.813038995865906,0.0,7,45
2,41,7,4.2,11.847243805362549,0.0,7,45
2,41,8,5.0,9.576529697377836,0.0,7,45
2,41,9,4.4,11.697110347437171,0.0,7,45
3,41,1,4.6,10.705253177239666,0.0,7,45
3,41,2,4.4,8.771283827743282,0.0,7,45
3,41,3,4.4,13.60130831045566,0.0,7,45
3,41,4,4.4,14.065621254275552,0.0,7,45
3,41,5,4.2,11.886071013693865,0.0,7,45
3,41,6,4.8,10.358516970705592,0.0,7,45
3,41,7,4.0,11.363345215734578,0.0,7,45
3,41,8,3.8,15.023508499873422,0.0,7,45
3,41,9,4.4,11.692421567967324,0.0,7,45
4,41,1,4.4,11.904319120192653,0.0,7,45
4,41,2,4.6,11.389005856526644,0.0,7,45
4,41,3,4.4,13.618299172479933,0.0,7,45
4,41,4,4.0,11.734131524612184,0.0,7,45
4,41,5,4.2,15.24472989303266,0.0,7,45
4,41,6,4.2,11.31947013549352,0.0,7,45
4,41,7,4.4,11.131287678478852,0.0,7,45
4,41,8,4.2,12.537050082417865,0.0,7,45
4,41,9,4.4,10.787507622191224,0.0,7,45
5,41,1,4.8,12.384456195639357,0.0,7,45
5,41,2,4.6,10.314238278741067,0.0,7,45
5,41,3,4.8,10.525051432385009,0.0,7,45
5,41,4,4.6,11.000025203576548,0.0,7,45
5,41,5,4.8,11.705412591946855,0.0,7,45
5,41,6,4.2,11.331702472226166,0.0,7,45
5,41,7,4.6,9.801566848970896,0.0,7,45
5,41,8,4.4,11.995580418437331,0.0,7,45
5,41,9,3.2,14.507560894177198,0.0,5,45
1,42,1,4.6,13.296228219020062,0.0,7,45
1,42,2,4.6,11.303624381275645,0.0,7,45
1,42,3,4.4,11.380618862129937,0.0,7,45
1,42,4,4.2,10.939822839931583,0.0,7,45
1,42,5,4.2,12.472511831181475,0.0,7,45
1,42,6,4.4,10.423021261013943,0.0,7,45
1,42,7,4.2,10.545930735825914,0.0,7,45
1,42,8,4.2,12.533155745737279,0.0,7,45
1,42,9,4.4,12.461242534065587,0.0,7,45
2,42,1,4.2,10.86583901509304,0.0,7,45
2,42,2,4.8,8.979338285119553,0.0,7,45
2,42,3,4.4,10.745905049348831,0.0,7,45
2,42,4,4.2,11.388171715974451,0.0,7,45
2,42,5,4.6,10.359649088473864,0.0,7,45
2,42,6,8.2,5.589263260098339,0.5,7,45
2,42,7,4.0,14.004622201827194,0.0,7,45
2,42,8,4.2,10.938224123555955,0.0,7,45
3,42,1,4.0,14.862228931261722,0.0,7,45
3,42,2,4.4,8.64979237418336,0.0,7,45
3,42,3,5.6,8.383361410087254,0.125,7,45
3,42,4,4.4,11.523663717119714,0.0,7,45
3,42,5,4.4,11.157583049961698,0.0,7,45
3,42,6,4.2,12.702893600344765,0.0,7,45
3,42,7,4.4,12.374596509476591,0.0,7,45
3,42,8,4.4,9.852702083303658,0.0,7,45
3,42,9,4.2,11.651217221782922,0.0,6,45
4,42,1,4.4,11.566623506912578,0.0,7,45
4,42,2,4.4,12.063742867659968,0.0,7,45
4,42,3,4.6,10.70850083651039,0.0,7,45
4,42,4,4.2,11.8224656104187,0.0,7,45
4,42,5,4.2,11.547253532704483,0.0,7,45
4,42,6,4.4,11.954232789199917,0.0,7,45
4,42,7,4.4,9.556810712260667,0.0,7,45
4,42,8,4.2,10.580951140935888,0.0,7,45
4,42,9,4.2,11.836411027669005,0.0,7,45
5,42,1,5.2,9.182679672827875,0.0,7,45
5,42,2,5.0,10.619484469232347,0.0,7,45
5,42,3,5.2,10.135616327294027,0.0,7,45
5,42,4,4.6,11.702667547088797,0.0,7,45
5,42,5,5.0,9.871846462818324,0.0,7,45
5,42,6,4.4,11.330072400462512,0.0,7,45
5,42,7,4.8,10.736334023943787,0.0,7,45
5,42,8,3.8,15.046343167145151,0.0,7,45
1,43,1,4.6,12.768809581810473,0.0,7,45
1,43,2,4.6,10.728605642999986,0.0,7,45
1,43,3,4.4,11.889455875052448,0.0,7,45
1,43,4,4.6,11.227268276848125,0.0,7,45
1,43,5,4.2,12.91415869383214,0.0,7,45
1,43,6,4.4,11.90673192066431,0.0,7,45
1,43,7,4.6,10.460779481236829,0.0,7,45
1,43,8,4.8,10.742992114094536,0.0,7,45
1,43,9,3.8,12.415181346739075,0.0,6,45
2,43,1,4.2,11.948437893899955,0.0,7,45
2,43,2,4.4,9.16143313325307,0.0,7,45
2,43,3,4.2,10.210138483509272,0.0,7,45
2,43,4,4.2,13.29461866276705,0.0,7,45
2,43,5,4.2,10.719749363395238,0.0,7,45
2,43,6,4.6,12.798066950147593,0.0,7,45
2,43,7,4.2,12.610076389168448,0.0,7,45
2,43,8,4.4,11.862363992418583,0.0,7,45
2,43,9,4.4,11.992533847588751,0.0,7,45
3,43,1,4.0,11.980157882663791,0.0,7,45
3,43,2,4.2,11.163668703783358,0.0,7,45
3,43,3,4.4,10.771120459792236,0.0,7,45
3,43,4,4.6,12.194488493624434,0.0,7,45
3,43,5,4.6,11.89001016639892,0.0,7,45
3,43,6,4.0,10.690646299347579,0.0,7,45
3,43,7,4.6,9.398453883569099,0.0,7,45
3,43,8,4.0,12.741594387539143,0.0,7,45
3,43,9,4.0,11.813828061384614,0.0,7,45
4,43,1,4.6,10.195616465978816,0.0,7,45
4,43,2,4.0,12.96815235570778,0.0,7,45
4,43,3,4.2,13.214888399202795,0.0,7,45
4,43,4,3.8,17.578747831056138,0.0,7,45
4,43,5,4.2,10.812767111420124,0.0,7,45
4,43,6,5.0,11.480225730344682,0.125,7,45
4,43,7,4.2,13.438195027750565,0.0,7,45
4,43,8,4.2,11.913250457758219,0.0,7,45
4,43,9,4.6,10.926667539117005,0.0,7,45
5,43,1,4.6,9.36478542854758,0.0,7,45
5,43,2,4.0,12.665387842979769,0.0,7,45
5,43,3,4.4,13.313276339511692,0.0,7,45
5,43,4,4.4,12.141139212065113,0.0,7,45
5,43,5,5.0,9.66211712953436,0.0,7,45
5,43,6,4.2,12.142676492704574,0.0,7,45
5,43,7,4.2,11.630209586624844,0.0,7,45
5,43,8,4.2,13.127499496419812,0.0,7,45
5,43,9,4.2,11.86527795653505,0.0,7,45
1,44,1,4.2,11.825510469083712,0.0,7,45
1,44,2,4.6,11.484181784187008,0.0,7,45
1,44,3,4.4,13.73080925695524,0.0,7,45
1,44,4,4.4,12.29484623248989,0.0,7,45
1,44,5,4.4,11.778361809754117,0.0,7,45
1,44,6,4.2,11.990833082448003,0.0,7,45
1,44,7,4.6,11.75031236982448,0.0,7,45
1,44,8,4.2,12.399856528328241,0.0,7,45
1,44,9,4.8,9.12615198663891,0.0,7,45
2,44,1,4.4,10.727903754896118,0.0,7,45
2,44,2,4.0,11.068764493591944,0.0,7,45
2,44,3,4.4,12.826759710189705,0.0,7,45
2,44,4,4.2,12.767325177713463,0.0,7,45
2,44,5,4.0,13.627413787071704,0.0,7,45
2,44,6,4.8,9.561952879705286,0.0,7,45
2,44,7,4.2,12.110686798278952,0.0,7,45
2,44,8,4.8,11.091526121971203,0.0,7,45
2,44,9,4.4,11.25538285623415,0.0,7,45
3,44,1,4.4,10.536201955202744,0.0,7,45
3,44,2,4.6,8.785984790045037,0.0,7,45
3,44,3,4.6,10.446069212465376,0.0,7,45
3,44,4,4.4,12.069230260471727,0.0,7,45
3,44,5,4.4,10.717031083102292,0.0,7,45
3,44,6,4.2,11.35414268013354,0.0,7,45
3,44,7,4.4,10.664056515278034,0.0,7,45
3,44,8,4.0,11.772006531010478,0.0,7,45
3,44,9,4.4,10.13714549450495,0.0,7,45
4,44,1,4.8,11.00193752183414,0.0,7,45
4,44,2,4.6,11.248320342167315,0.0,7,45
4,44,3,4.4,14.368636652507135,0.0,7,45
4,44,4,4.2,11.242241512396433,0.0,7,45
4,44,5,4.4,12.641202702106122,0.0,7,45
4,44,6,4.2,11.66022882272196,0.0,7,45
4,44,7,4.2,11.16498530627287,0.0,7,45
4,44,8,4.4,11.767236483665544,0.0,7,45
4,44,9,4.0,13.19216133167145,0.0,7,45
5,44,1,4.6,13.741057629948118,0.0,7,45
5,44,2,4.4,11.97625960236521,0.0,7,45
5,44,3,4.2,13.00145445334518,0.0,7,45
5,44,4,4.0,14.093720305451217,0.0,7,45
5,44,5,4.4,13.233101814134926,0.0,7,45
5,44,6,4.2,10.223491468887158,0.0,7,45
5,44,7,3.8,12.409132932862626,0.0,7,45
5,44,8,5.0,9.339329674249038,0.0,7,45
5,44,9,4.8,10.852725645737301,0.0,7,45
1,45,1,4.6,11.432236700206266,0.0,7,45
1,45,2,4.8,13.028933821693842,0.0,7,45
1,45,3,4.2,13.011200566826972,0.0,7,45
1,45,4,4.2,11.782854312591557,0.0,7,45
1,45,5,5.2,9.660648759224433,0.125,7,45
1,45,6,4.2,11.137633707800738,0.0,7,45
1,45,7,4.6,11.553770671187344,0.0,7,45
1,45,8,4.2,13.325360908498826,0.0,7,45
1,45,9,4.0,11.140702071833278,0.0,6,45
2,45,1,4.6,10.748029384662289,0.0,7,45
2,45,2,4.4,10.711935161007073,0.0,7,45
2,45,3,4.6,9.370661368751131,0.0,7,45
2,45,4,4.0,13.367721130385307,0.0,7,45
2,45,5,4.0,14.692291097050244,0.0,7,45
2,45,6,4.4,13.103890946260982,0.0,7,45
2,45,7,4.0,11.268733176134713,0.0,7,45
2,45,8,4.6,12.085528871426463,0.0,7,45
2,45,9,4.2,12.367924900467779,0.0,7,45
3,45,1,4.6,12.397883408241904,0.0,7,45
3,45,2,4.0,11.305796421556938,0.0,7,45
3,45,3,4.6,11.026520174780163,0.0,7,45
3,45,4,4.6,11.137588458971994,0.0,7,45
3,45,5,4.4,12.942171381194472,0.0,7,45
3,45,6,4.0,14.227869092523761,0.0,7,45
3,45,7,4.2,12.00522818841269,0.0,7,45
3,45,8,4.2,12.625006203367327,0.0,7,45
3,45,9,4.0,14.433821767734475,0.0,7,45
4,45,1,4.4,11.835211673890417,0.0,7,45
4,45,2,4.4,11.992777557534794,0.0,7,45
4,45,3,4.6,13.234158644890249,0.0,7,45
4,45,4,4.2,9.988272538840318,0.0,7,45
4,45,5,5.0,10.539134884739585,0.125,7,45
4,45,6,4.0,14.088170897048022,0.0,7,45
4,45,7,4.4,10.500297870449183,0.0,7,45
4,45,8,4.4,10.517030401003451,0.0,7,45
4,45,9,4.2,14.361233647563218,0.0,7,45
5,45,1,4.8,12.640409707112473,0.0,7,45
5,45,2,4.4,12.151252340368695,0.0,7,45
5,45,3,4.4,11.358026703751554,0.0,7,45
5,45,4,4.4,10.959883272895018,0.0,7,45
5,45,5,4.6,9.939505655323545,0.0,7,45
5,45,6,4.4,10.168631569380851,0.0,7,45
5,45,7,4.6,9.043838130878282,0.0,7,45
5,45,8,4.4,11.60022940866941,0.0,7,45
5,45,9,4.0,12.941840301654345,0.0,6,45
1,46,1,4.2,11.579238167683455,0.0,7,45
1,46,2,4.6,12.833645195435452,0.0,7,45
1,46,3,4.2,10.563245214620878,0.0,7,45
1,46,4,4.0,14.766118582954723,0.0,7,45
1,46,5,4.4,11.6200189170594,0.0,7,45
1,46,6,4.2,13.3501165775269,0.0,7,45
1,46,7,4.2,11.36571629599459,0.0,7,45
1,46,8,4.4,12.705096371243595,0.0,7,45
1,46,9,4.4,12.83602145831565,0.0,7,45
2,46,1,4.4,12.132429047273105,0.0,7,45
2,46,2,4.4,10.543133769844074,0.0,7,45
2,46,3,4.4,11.089219422168854,0.0,7,45
2,46,4,4.2,11.03379738003949,0.0,7,45
2,46,5,3.8,13.067979593455657,0.0,7,45
2,46,6,5.2,10.086954790431086,0.125,7,45
2,46,7,4.2,11.609361869436613,0.0,7,45
2,46,8,4.4,11.56519362119708,0.0,7,45
2,46,9,4.4,10.763756120115987,0.0,7,45
3,46,1,4.6,12.273486807695443,0.0,7,45
3,46,2,4.4,10.005280162388413,0.0,7,45
3,46,3,4.2,11.890821326646133,0.0,7,45
3,46,4,4.4,11.733750356476188,0.0,7,45
3,46,5,4.2,17.329131213045756,0.0,7,45
3,46,6,4.4,11.071826584487152,0.0,7,45
3,46,7,4.2,11.295720147448472,0.0,7,45
3,46,8,4.2,10.411397503963226,0.0,7,45
3,46,9,3.8,13.23045349443405,0.0,7,45
4,46,1,4.4,12.311694047900975,0.0,7,45
4,46,2,4.4,11.83039474679255,0.0,7,45
4,46,3,4.2,12.401211170728208,0.0,7,45
4,46,4,4.2,10.903908684732059,0.0,7,45
4,46,5,4.2,12.920220437247425,0.0,7,45
4,46,6,4.4,12.946595923788246,0.0,7,45
4,46,7,4.2,14.733035175803636,0.0,7,45
4,46,8,4.2,13.113798781579382,0.0,7,45
4,46,9,4.6,11.085098580117684,0.0,7,45
5,46,1,4.8,10.924483333160891,0.0,7,45
5,46,2,4.4,11.298270829897968,0.0,7,45
5,46,3,4.8,12.169192488574247,0.0,7,45
5,46,4,4.4,12.881124346781018,0.0,7,45
5,46,5,4.4,11.014270584987816,0.0,7,45
5,46,6,4.2,11.229631353380983,0.0,7,45
5,46,7,4.6,10.858140567052086,0.0,7,45
5,46,8,4.4,15.592736378442847,0.0,7,45
5,46,9,4.0,12.726406027196196,0.0,6,45
1,47,1,4.6,12.281636535618809,0.0,7,45
1,47,2,5.2,8.989799234860204,0.0,7,45
1,47,3,4.2,10.790661638559195,0.0,7,45
1,47,4,4.4,9.754324801535946,0.0,7,45
1,47,5,4.2,11.896761785311085,0.0,7,45
1,47,6,4.4,11.043635732904233,0.0,7,45
1,47,7,4.2,14.16013879007156,0.0,7,45
1,47,8,4.2,13.985069363055192,0.0,7,45
1,47,9,4.4,11.128437947306647,0.0,7,45
2,47,1,4.6,10.347965366658347,0.0,7,45
2,47,2,4.0,12.918879315279531,0.0,7,45
2,47,3,5.0,9.23569126914871,0.0,7,45
2,47,4,4.0,13.109839585061575,0.0,7,45
2,47,5,4.2,11.540152636316726,0.0,7,45
2,47,6,7.6,6.700345628423593,0.5,7,45
2,47,7,4.2,13.50841215892655,0.0,7,45
2,47,8,4.0,11.91598847099754,0.0,7,45
3,47,1,4.6,10.742860279043054,0.0,7,45
3,47,2,4.2,10.186333631556826,0.0,7,45
