session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,8.634475464335601,0.0,7,16,85
1,0,2,3.2,11.926290983387004,0.0,7,16,85
1,0,3,2.8,11.780878119545067,0.0,7,16,85
1,0,4,3.0,9.653725916899889,0.0,7,16,85
1,0,5,2.8,10.384338788408437,0.0,7,16,85
1,0,6,2.4,12.950058144951031,0.0,7,16,85
1,0,7,2.2,11.388395513812299,0.0,7,16,85
1,0,8,2.0,18.820826381273722,0.0,7,16,85
1,0,9,2.0,16.379093537327435,0.0,7,16,85
1,0,10,2.0,18.217326953418546,0.0,7,16,85
1,0,11,2.0,13.345253999865413,0.0,7,16,85
1,0,12,2.4,19.181949514096864,0.0,7,16,85
1,0,13,2.4,15.429313199292206,0.0,7,16,85
1,0,14,2.4,13.188769747484498,0.0,7,16,85
1,0,15,2.0,16.74202819635048,0.0,7,16,85
1,0,16,2.0,24.04480253791803,0.0,7,16,85
1,0,17,2.4,12.411158054143247,0.0,7,16,85
1,0,18,2.8,10.279874264243757,0.0,7,16,85
1,0,19,2.4,14.457220705641406,0.0,7,16,85
1,0,20,2.6,9.013781045910765,0.0,7,16,85
1,0,21,2.6,13.16289944913443,0.0,7,16,85
1,0,22,2.8,12.237350519862458,0.0,7,16,85
1,0,23,2.8,9.479806545977352,0.0,7,16,85
1,0,24,2.8,9.396734556999961,0.0,7,16,85
1,0,25,2.0,16.492343411709562,0.0,4,16,85
2,0,1,2.8,14.050405591570334,0.0,7,16,85
2,0,2,2.8,12.04814529440458,0.0,7,16,85
2,0,3,2.8,14.272250723478862,0.0,7,16,85
2,0,4,2.6,12.018909601584173,0.0,7,16,85
2,0,5,2.4,10.645610831783333,0.0,7,16,85
2,0,6,2.4,11.891865626003794,0.0,7,16,85
2,0,7,2.4,10.393386422243454,0.0,7,16,85
2,0,8,2.6,14.298680475129043,0.125,7,16,85
2,0,9,1.4,32.43695568534543,0.0,7,16,85
2,0,10,2.2,14.873299826901022,0.0,7,16,85
2,0,11,2.0,18.888891731220994,0.0,7,16,85
2,0,12,2.6,12.339802521069213,0.0,7,16,85
2,0,13,1.8,14.347812812956619,0.0,7,16,85
2,0,14,2.6,12.54377086668069,0.0,7,16,85
2,0,15,2.2,16.44001484944793,0.0,7,16,85
2,0,16,2.0,20.303870507904758,0.0,7,16,85
2,0,17,1.8,18.252946327237858,0.0,7,16,85
2,0,18,2.6,11.599081557537755,0.0,7,16,85
2,0,19,2.2,13.657318468662046,0.0,7,16,85
2,0,20,2.8,12.059521089516856,0.0,7,16,85
2,0,21,2.8,10.864620774568944,0.0,7,16,85
2,0,22,2.2,14.288907961485467,0.0,7,16,85
2,0,23,2.8,12.26679990013092,0.0,7,16,85
2,0,24,2.4,11.009503690830254,0.0,7,16,85
2,0,25,1.8,16.383205263801447,0.0,7,16,85
2,0,26,3.0,9.790853124365631,0.125,7,16,85
3,0,1,2.8,9.376716635779134,0.0,7,16,85
3,0,2,2.8,11.794591965045864,0.0,7,16,85
3,0,3,2.8,11.996839310211723,0.0,7,16,85
3,0,4,2.2,13.294565662595238,0.0,7,16,85
3,0,5,2.4,10.772232205393607,0.0,7,16,85
3,0,6,2.0,14.436704609364392,0.0,7,16,85
3,0,7,2.4,9.113817227925852,0.0,7,16,85
3,0,8,2.2,15.057347110165281,0.0,7,16,85
3,0,9,2.2,16.17814573099572,0.0,7,16,85
3,0,10,2.2,14.231781133024485,0.0,7,16,85
3,0,11,2.2,16.257522977479784,0.0,7,16,85
3,0,12,2.4,11.237712978870706,0.0,7,16,85
3,0,13,2.0,17.60976475558577,0.0,7,16,85
3,0,14,2.4,11.28740994167846,0.0,7,16,85
3,0,15,2.6,10.02464584417448,0.0,7,16,85
3,0,16,2.8,12.842792453732232,0.0,7,16,85
3,0,17,2.4,11.147572378122344,0.0,7,16,85
3,0,18,2.8,13.54514054675818,0.0,7,16,85
3,0,19,2.4,12.086303250207907,0.0,7,16,85
3,0,20,1.8,20.105149870572202,0.0,7,16,85
3,0,21,2.2,13.497044385967795,0.0,7,16,85
3,0,22,2.2,14.013991450591279,0.0,7,16,85
3,0,23,2.0,19.43263755016221,0.0,7,16,85
3,0,24,2.4,14.13868759216244,0.0,7,16,85
3,0,25,2.2,11.1798015135658,0.0,7,16,85
3,0,26,2.8,10.424323186866046,0.0,7,16,85
3,0,27,1.4,19.085571497964494,0.0,5,16,85
1,1,1,3.6,9.749640980875162,0.0,7,16,85
1,1,2,2.8,14.445667326828763,0.0,7,16,85
