session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,14,2.8,8.767489076948676,0.0,7,50,80
3,1,15,2.8,14.999296495135608,0.0,7,50,80
3,1,16,3.0,10.243222169538187,0.0,7,50,80
3,1,17,2.8,10.381262800480371,0.0,7,50,80
3,1,18,2.8,9.383491917685392,0.0,7,50,80
3,1,19,2.8,12.57503779239353,0.0,7,50,80
3,1,20,2.8,10.086454566122557,0.0,7,50,80
3,1,21,2.8,10.634114349873677,0.0,7,50,80
3,1,22,2.8,10.975297717398185,0.0,6,50,80
1,2,1,4.4,9.006415709241855,0.0,7,50,80
1,2,2,3.6,9.799061682817007,0.0,7,50,80
1,2,3,3.2,8.299769436054566,0.0,7,50,80
1,2,4,2.8,11.667471682903866,0.0,7,50,80
1,2,5,3.0,9.725565362649002,0.0,7,50,80
1,2,6,2.8,9.539952167975303,0.0,7,50,80
1,2,7,2.8,13.68817239121937,0.0,7,50,80
1,2,8,2.8,9.47975048043907,0.0,7,50,80
1,2,9,2.8,16.829684222667197,0.0,7,50,80
1,2,10,2.8,12.288880074504632,0.0,7,50,80
1,2,11,2.8,13.553030888451312,0.0,7,50,80
1,2,12,2.8,16.390146147014942,0.0,7,50,80
1,2,13,2.8,11.742069265045863,0.0,7,50,80
1,2,14,2.8,14.264370803469113,0.0,7,50,80
1,2,15,2.8,11.877852347157308,0.0,7,50,80
1,2,16,2.8,13.233642631818862,0.0,7,50,80
1,2,17,2.8,8.646621288634607,0.0,7,50,80
1,2,18,3.0,8.681116251570801,0.0,7,50,80
1,2,19,2.8,12.381643868603453,0.0,7,50,80
1,2,20,3.0,10.578281410930675,0.0,7,50,80
1,2,21,3.0,9.157006837901163,0.0,7,50,80
2,2,1,3.6,9.452376179976495,0.0,7,50,80
2,2,2,4.2,8.093618767329037,0.0,7,50,80
2,2,3,3.2,9.41481156081116,0.0,7,50,80
2,2,4,3.2,7.946974028983014,0.0,7,50,80
2,2,5,2.8,11.78756344619321,0.0,7,50,80
2,2,6,3.0,10.53268347818727,0.0,7,50,80
2,2,7,3.0,10.497820162428821,0.0,7,50,80
2,2,8,2.8,12.925244137332534,0.0,7,50,80
2,2,9,2.8,14.573886222780178,0.0,7,50,80
2,2,10,2.8,9.644787897289188,0.0,7,50,80
2,2,11,2.8,13.826774076273809,0.0,7,50,80
2,2,12,2.8,14.449889584691041,0.0,7,50,80
2,2,13,2.8,10.596359143559077,0.0,7,50,80
2,2,14,2.8,10.247127230301492,0.0,7,50,80
2,2,15,3.0,11.365605031078834,0.0,7,50,80
2,2,16,2.8,10.21699228602396,0.0,7,50,80
2,2,17,2.8,13.148476142751763,0.0,7,50,80
2,2,18,3.0,11.142944187704348,0.0,7,50,80
2,2,19,3.0,8.440616225774122,0.0,7,50,80
2,2,20,2.8,9.073101882948052,0.0,7,50,80
2,2,21,2.5,13.904234780905892,0.0,4,50,80
3,2,1,3.4,8.725299237648832,0.0,7,50,80
3,2,2,2.8,10.506332246892057,0.0,7,50,80
3,2,3,3.4,9.8077454854761,0.0,7,50,80
3,2,4,2.8,8.618219280779792,0.0,7,50,80
3,2,5,3.0,9.59304362368643,0.0,7,50,80
3,2,6,2.8,8.08768173307628,0.0,7,50,80
3,2,7,3.0,13.074031411127121,0.0,7,50,80
3,2,8,2.8,12.276461991763487,0.0,7,50,80
3,2,9,2.8,14.172102505515863,0.0,7,50,80
3,2,10,2.8,11.187790599425538,0.0,7,50,80
3,2,11,3.6,9.209741684117043,0.125,7,50,80
3,2,12,2.8,11.824109428891973,0.0,7,50,80
3,2,13,2.8,12.239530445517751,0.0,7,50,80
3,2,14,2.8,11.648771477189284,0.0,7,50,80
3,2,15,3.0,10.093627634209453,0.0,7,50,80
3,2,16,2.8,16.54839232347615,0.0,7,50,80
3,2,17,2.8,10.53330707465106,0.0,7,50,80
3,2,18,2.8,11.25612320890679,0.0,7,50,80
3,2,19,2.8,10.285026608203463,0.0,7,50,80
3,2,20,2.8,9.70978810779148,0.0,7,50,80
3,2,21,2.8,9.986314881126374,0.0,7,50,80
3,2,22,2.0,13.796547848189526,0.0,4,50,80
1,3,1,4.4,8.669524635739107,0.0,7,50,80
1,3,2,3.6,9.799061682817012,0.0,7,50,80
1,3,3,3.2,10.042582774476102,0.0,7,50,80
1,3,4,2.8,11.874390251190254,0.0,7,50,80
1,3,5,3.0,9.852778643041482,0.0,7,50,80
1,3,6,2.8,10.41372174177607,0.0,7,50,80
1,3,7,2.8,13.68817239121937,0.0,7,50,80
1,3,8,2.8,8.998454083840535,0.0,7,50,80
1,3,9,2.8,17.31321322334527,0.0,7,50,80
1,3,10,2.8,11.234953625086831,0.0,7,50,80
1,3,11,2.8,14.360478254942043,0.0,7,50,80
1,3,12,2.8,13.960072881251381,0.0,7,50,80
1,3,13,2.8,15.286734268218146,0.0,7,50,80
1,3,14,2.8,12.311757060216024,0.0,7,50,80
1,3,15,2.8,15.320418397040338,0.0,7,50,80
1,3,16,2.8,14.9027526067474,0.0,7,50,80
1,3,17,3.0,8.76473020723088,0.0,7,50,80
1,3,18,2.8,10.034266377139112,0.0,7,50,80
1,3,19,3.0,12.154713932765318,0.0,7,50,80
1,3,20,3.0,9.120664084733237,0.0,7,50,80
1,3,21,3.2,7.820175650247785,0.0,7,50,80
2,3,1,2.8,13.922470945291412,0.0,7,50,80
2,3,2,2.8,10.199657410239556,0.0,7,50,80
2,3,3,4.0,8.442526702195737,0.125,7,50,80
2,3,4,2.8,13.672073451984252,0.0,7,50,80
2,3,5,2.8,11.824279446430282,0.0,7,50,80
2,3,6,2.8,11.332675183810784,0.0,7,50,80
2,3,7,3.6,11.420629314103246,0.125,7,50,80
2,3,8,2.8,13.901764768054953,0.0,7,50,80
2,3,9,2.8,11.759153031605104,0.0,7,50,80
2,3,10,2.8,10.61432966306572,0.0,7,50,80
2,3,11,2.8,12.463989496097234,0.0,7,50,80
2,3,12,2.8,11.23692282601181,0.0,7,50,80
2,3,13,2.8,10.908772989934178,0.0,7,50,80
2,3,14,2.8,11.850562130809653,0.0,7,50,80
2,3,15,3.6,7.958765239202591,0.125,7,50,80
2,3,16,2.8,12.173063814873652,0.0,7,50,80
2,3,17,2.8,10.680795165903204,0.0,7,50,80
2,3,18,3.0,12.037587067415634,0.0,7,50,80
2,3,19,2.8,8.240595875229912,0.0,7,50,80
2,3,20,2.8,8.293959190251282,0.0,7,50,80
2,3,21,3.0,10.717305048716614,0.0,7,50,80
3,3,1,2.8,9.478437154630294,0.0,7,50,80
3,3,2,2.8,12.442443296084882,0.0,7,50,80
3,3,3,2.8,12.667731042562068,0.0,7,50,80
3,3,4,2.8,10.53494036052618,0.0,7,50,80
3,3,5,2.8,8.964354569815002,0.0,7,50,80
3,3,6,2.8,9.635712065149388,0.0,7,50,80
3,3,7,2.8,9.783073989723837,0.0,7,50,80
3,3,8,2.8,10.261420854308682,0.0,7,50,80
3,3,9,2.8,10.996284602530789,0.0,7,50,80
3,3,10,2.8,13.757184856743978,0.0,7,50,80
3,3,11,2.8,12.848417225070696,0.0,7,50,80
3,3,12,3.0,11.381367096457838,0.0,7,50,80
3,3,13,3.0,10.539270772354477,0.0,7,50,80
3,3,14,2.8,10.7016092565456,0.0,7,50,80
3,3,15,2.8,12.339287884420738,0.0,7,50,80
3,3,16,3.0,9.64332412723493,0.0,7,50,80
3,3,17,2.8,12.517078164935118,0.0,7,50,80
3,3,18,2.8,9.829686667027879,0.0,7,50,80
3,3,19,2.8,14.233836602991527,0.0,7,50,80
3,3,20,2.8,10.149168247263635,0.0,7,50,80
3,3,21,2.8,8.973047553072057,0.0,7,50,80
3,3,22,2.8,11.495803179118859,0.0,7,50,80
1,4,1,4.4,8.510356808401763,0.0,7,50,80
1,4,2,3.6,9.994080932630482,0.0,7,50,80
1,4,3,3.2,9.414968023152253,0.0,7,50,80
1,4,4,2.8,13.172191673608117,0.0,7,50,80
1,4,5,3.0,11.126201261122887,0.0,7,50,80
1,4,6,2.8,10.983127881861474,0.0,7,50,80
1,4,7,2.8,11.092833536381873,0.0,7,50,80
1,4,8,2.8,8.515263486753392,0.0,7,50,80
1,4,9,2.8,12.874491714094287,0.0,7,50,80
1,4,10,2.8,12.36452501405623,0.0,7,50,80
1,4,11,2.8,15.34801621652718,0.0,7,50,80
1,4,12,2.8,13.9278073130609,0.0,7,50,80
1,4,13,2.8,11.344182733537297,0.0,7,50,80
1,4,14,2.8,12.86367335649785,0.0,7,50,80
1,4,15,3.0,10.762265887823359,0.0,7,50,80
1,4,16,2.8,14.155910461311477,0.0,7,50,80
1,4,17,3.0,7.991893790557088,0.0,7,50,80
1,4,18,2.8,9.0096420283659,0.0,7,50,80
1,4,19,3.2,11.781230598351895,0.0,7,50,80
1,4,20,2.8,8.894749059294835,0.0,7,50,80
1,4,21,3.0,9.454497836560705,0.0,7,50,80
2,4,1,2.8,17.712549936840595,0.0,7,50,80
2,4,2,3.0,9.46104516293815,0.0,7,50,80
2,4,3,3.4,9.82127724734495,0.0,7,50,80
2,4,4,2.8,11.57868091968368,0.0,7,50,80
2,4,5,3.0,9.494115523453887,0.0,7,50,80
2,4,6,2.8,10.137893001816828,0.0,7,50,80
2,4,7,3.0,10.821736572500535,0.0,7,50,80
2,4,8,2.8,14.796621834670246,0.0,7,50,80
2,4,9,2.8,13.118591236888427,0.0,7,50,80
2,4,10,2.8,12.274063657673294,0.0,7,50,80
2,4,11,2.8,11.28117912209622,0.0,7,50,80
2,4,12,2.8,13.837354558289736,0.0,7,50,80
2,4,13,2.8,13.201042074320952,0.0,7,50,80
2,4,14,2.8,10.074046318767847,0.0,7,50,80
2,4,15,2.8,9.71984132146766,0.0,7,50,80
2,4,16,3.0,10.118089108041069,0.0,7,50,80
2,4,17,2.8,11.70642481557038,0.0,7,50,80
2,4,18,2.8,10.890798634785213,0.0,7,50,80
2,4,19,3.2,9.110697841252618,0.0,7,50,80
2,4,20,2.8,9.102176790554047,0.0,7,50,80
2,4,21,3.0,9.237404171400506,0.0,7,50,80
3,4,1,2.8,9.420042567588185,0.0,7,50,80
3,4,2,2.8,11.420198303486233,0.0,7,50,80
3,4,3,2.8,12.212432241982084,0.0,7,50,80
3,4,4,2.8,8.81850156795428,0.0,7,50,80
3,4,5,2.8,9.972944218520226,0.0,7,50,80
3,4,6,2.8,10.985697393403727,0.0,7,50,80
3,4,7,2.8,10.957375700445887,0.0,7,50,80
3,4,8,2.8,10.058903434866545,0.0,7,50,80
3,4,9,2.8,11.470617909349546,0.0,7,50,80
3,4,10,2.8,11.659163304397163,0.0,7,50,80
3,4,11,2.8,11.991893658730529,0.0,7,50,80
3,4,12,3.0,11.619208054070157,0.0,7,50,80
3,4,13,3.0,9.304673216750595,0.0,7,50,80
3,4,14,2.8,9.90442419173165,0.0,7,50,80
3,4,15,2.8,11.106845777382924,0.0,7,50,80
3,4,16,3.0,9.26357084222173,0.0,7,50,80
3,4,17,2.8,13.24919290667625,0.0,7,50,80
3,4,18,3.0,9.404963949108406,0.0,7,50,80
3,4,19,2.8,12.848011880455504,0.0,7,50,80
3,4,20,2.8,11.116392643541207,0.0,7,50,80
3,4,21,2.8,8.48015791540748,0.0,7,50,80
3,4,22,2.8,10.90873502567886,0.0,7,50,80
1,5,1,4.4,8.322303836707297,0.0,7,50,80
1,5,2,3.6,9.596201833095826,0.0,7,50,80
1,5,3,3.2,9.074692363841894,0.0,7,50,80
1,5,4,3.0,9.790408653609166,0.0,7,50,80
1,5,5,3.0,10.724141298433324,0.0,7,50,80
1,5,6,2.8,9.799963008036658,0.0,7,50,80
1,5,7,3.0,11.578734342054847,0.0,7,50,80
1,5,8,2.8,9.519806021404115,0.0,7,50,80
1,5,9,2.8,13.507164114076039,0.0,7,50,80
1,5,10,2.8,11.763614433985946,0.0,7,50,80
1,5,11,2.8,13.087397883869714,0.0,7,50,80
1,5,12,2.8,12.609850231808364,0.0,7,50,80
1,5,13,2.8,12.116015836724165,0.0,7,50,80
1,5,14,3.0,12.240289504802774,0.0,7,50,80
1,5,15,2.8,12.26585370628221,0.0,7,50,80
1,5,16,2.8,12.536838652053264,0.0,7,50,80
1,5,17,3.0,8.053576907537911,0.0,7,50,80
1,5,18,3.0,9.133547424374616,0.0,7,50,80
1,5,19,3.0,11.276016509172768,0.0,7,50,80
1,5,20,2.8,9.877047384498281,0.0,7,50,80
1,5,21,2.8,10.816392227136973,0.0,6,50,80
2,5,1,2.8,14.870269847180863,0.0,7,50,80
2,5,2,2.8,10.081964101754046,0.0,7,50,80
2,5,3,3.2,11.142010693386514,0.0,7,50,80
2,5,4,3.2,11.102989592184844,0.0,7,50,80
2,5,5,3.0,10.006721001544115,0.0,7,50,80
2,5,6,2.8,9.703614814653701,0.0,7,50,80
2,5,7,3.0,13.990248593513133,0.0,7,50,80
2,5,8,2.8,13.08693252032412,0.0,7,50,80
2,5,9,2.8,10.292730418457117,0.0,7,50,80
2,5,10,2.8,11.846145287092074,0.0,7,50,80
2,5,11,2.8,10.040377533262006,0.0,7,50,80
2,5,12,2.8,11.10002784690256,0.0,7,50,80
2,5,13,2.8,12.103800481760633,0.0,7,50,80
2,5,14,2.8,10.346724127768804,0.0,7,50,80
2,5,15,3.2,8.582530499310021,0.0,7,50,80
2,5,16,2.8,11.215660732778431,0.0,7,50,80
2,5,17,2.8,11.027152861494143,0.0,7,50,80
2,5,18,2.8,11.22992822232511,0.0,7,50,80
2,5,19,3.0,9.979663729075694,0.0,7,50,80
2,5,20,2.8,7.912799119859005,0.0,7,50,80
2,5,21,3.0,8.411621050027057,0.0,7,50,80
3,5,1,2.8,9.249097540705277,0.0,7,50,80
3,5,2,2.8,11.028922204923568,0.0,7,50,80
3,5,3,2.8,12.667731042562068,0.0,7,50,80
3,5,4,2.8,9.533265854078847,0.0,7,50,80
3,5,5,2.8,9.781547190240063,0.0,7,50,80
3,5,6,2.8,10.147283872108252,0.0,7,50,80
3,5,7,2.8,10.0071718615055,0.0,7,50,80
3,5,8,2.8,10.654693877779968,0.0,7,50,80
3,5,9,2.8,11.89446411015308,0.0,7,50,80
3,5,10,2.8,13.308168538727221,0.0,7,50,80
3,5,11,2.8,11.561201141315165,0.0,7,50,80
3,5,12,3.0,11.867201690541124,0.0,7,50,80
3,5,13,3.0,9.206628815384558,0.0,7,50,80
3,5,14,2.8,10.608796385309436,0.0,7,50,80
3,5,15,2.8,12.216058520830172,0.0,7,50,80
3,5,16,2.8,10.688005668106493,0.0,7,50,80
3,5,17,2.8,15.70630389924106,0.0,7,50,80
3,5,18,2.8,9.83375769001773,0.0,7,50,80
3,5,19,2.8,11.238330581186792,0.0,7,50,80
3,5,20,2.8,12.186404506314057,0.0,7,50,80
3,5,21,2.8,8.613192837623222,0.0,7,50,80
3,5,22,2.8,9.095715235757645,0.0,7,50,80
1,6,1,4.4,8.873789308505797,0.0,7,50,80
1,6,2,3.8,9.213796961620154,0.0,7,50,80
1,6,3,3.4,7.107228784438195,0.0,7,50,80
1,6,4,2.8,13.952416233383387,0.0,7,50,80
1,6,5,3.0,10.436224368615461,0.0,7,50,80
1,6,6,2.8,9.957938649763753,0.0,7,50,80
1,6,7,2.8,14.367910033337752,0.0,7,50,80
1,6,8,2.8,9.91124606224147,0.0,7,50,80
1,6,9,2.8,12.344985368786164,0.0,7,50,80
1,6,10,2.8,12.469538592940674,0.0,7,50,80
1,6,11,2.8,13.967080094424015,0.0,7,50,80
1,6,12,2.8,13.046666031515814,0.0,7,50,80
1,6,13,2.8,12.784328976537111,0.0,7,50,80
1,6,14,2.8,12.326724453115153,0.0,7,50,80
1,6,15,2.8,10.476465502001435,0.0,7,50,80
1,6,16,2.8,15.907098130409093,0.0,7,50,80
1,6,17,3.0,8.209248426429555,0.0,7,50,80
1,6,18,3.2,9.484773056397131,0.0,7,50,80
1,6,19,3.0,11.276016509172768,0.0,7,50,80
1,6,20,3.2,8.41042828814066,0.0,7,50,80
1,6,21,2.4,11.042154424122197,0.0,5,50,80
2,6,1,3.4,11.367915687674323,0.0,7,50,80
2,6,2,3.0,9.862946329411134,0.0,7,50,80
2,6,3,3.4,9.06502922192802,0.0,7,50,80
2,6,4,3.2,8.355699366812821,0.0,7,50,80
2,6,5,2.8,13.08579091732118,0.0,7,50,80
2,6,6,2.8,11.254209172346963,0.0,7,50,80
2,6,7,3.0,11.169622674161355,0.0,7,50,80
2,6,8,2.8,11.285342428412088,0.0,7,50,80
2,6,9,2.8,13.896613015643101,0.0,7,50,80
2,6,10,2.8,10.468981353495423,0.0,7,50,80
2,6,11,2.8,11.905941375189748,0.0,7,50,80
2,6,12,2.8,15.090795144590448,0.0,7,50,80
2,6,13,2.8,9.79111014336362,0.0,7,50,80
2,6,14,2.8,11.759422360031895,0.0,7,50,80
2,6,15,3.0,8.881176830314903,0.0,7,50,80
2,6,16,2.8,9.736551186580394,0.0,7,50,80
2,6,17,2.8,9.802433019700803,0.0,7,50,80
2,6,18,2.8,13.350900649260163,0.0,7,50,80
2,6,19,3.0,11.289756749501958,0.0,7,50,80
2,6,20,2.8,7.969107323876084,0.0,7,50,80
2,6,21,3.0,9.556989493801037,0.0,7,50,80
3,6,1,2.8,10.274585605035867,0.0,7,50,80
3,6,2,3.0,11.187652272256509,0.0,7,50,80
3,6,3,2.8,10.474819731168518,0.0,7,50,80
3,6,4,2.8,10.184447207422062,0.0,7,50,80
3,6,5,3.0,8.553927940561229,0.0,7,50,80
3,6,6,2.8,9.200804560223796,0.0,7,50,80
3,6,7,2.8,10.784221682164393,0.0,7,50,80
3,6,8,2.8,9.86505579741168,0.0,7,50,80
3,6,9,2.8,13.793192190159735,0.0,7,50,80
3,6,10,2.8,9.710400892360665,0.0,7,50,80
3,6,11,2.8,16.48668503300054,0.0,7,50,80
3,6,12,3.0,11.823918677764699,0.0,7,50,80
3,6,13,2.8,10.06343002424532,0.0,7,50,80
3,6,14,3.2,8.512159782250922,0.0,7,50,80
3,6,15,2.8,15.955135272756841,0.0,7,50,80
3,6,16,3.0,10.50880673546262,0.0,7,50,80
3,6,17,2.8,12.337617284955355,0.0,7,50,80
3,6,18,3.0,10.428764073595524,0.0,7,50,80
3,6,19,2.8,12.37154629362367,0.0,7,50,80
3,6,20,2.8,9.029222688457304,0.0,7,50,80
3,6,21,2.8,10.057069314096086,0.0,7,50,80
3,6,22,2.8,12.923313523604552,0.0,6,50,80
1,7,1,4.4,8.732339843489054,0.0,7,50,80
1,7,2,3.8,9.798065448483966,0.0,7,50,80
1,7,3,3.4,7.2439271219301435,0.0,7,50,80
1,7,4,2.8,12.635870401488262,0.0,7,50,80
1,7,5,3.0,10.003124576313269,0.0,7,50,80
1,7,6,2.8,9.876336013441765,0.0,7,50,80
1,7,7,2.8,14.974891000287368,0.0,7,50,80
1,7,8,2.8,9.894971411247123,0.0,7,50,80
1,7,9,2.8,12.395773600544828,0.0,7,50,80
1,7,10,2.8,13.178562111911413,0.0,7,50,80
1,7,11,2.8,13.902633263283706,0.0,7,50,80
1,7,12,2.8,14.317598464471502,0.0,7,50,80
1,7,13,2.8,12.866216726289215,0.0,7,50,80
1,7,14,2.8,13.731131142118135,0.0,7,50,80
1,7,15,2.8,11.344250533822265,0.0,7,50,80
1,7,16,2.8,17.031032157829756,0.0,7,50,80
1,7,17,3.0,8.120745391915838,0.0,7,50,80
1,7,18,2.8,10.125330114886046,0.0,7,50,80
1,7,19,3.0,11.157873150470875,0.0,7,50,80
1,7,20,2.8,9.603514939825693,0.0,7,50,80
1,7,21,3.2,8.532098605423538,0.0,6,50,80
2,7,1,2.8,16.040237628291067,0.0,7,50,80
2,7,2,2.8,10.115312690100255,0.0,7,50,80
2,7,3,3.2,10.367637631077548,0.0,7,50,80
2,7,4,3.2,8.865829316956441,0.0,7,50,80
2,7,5,3.0,10.89826361100369,0.0,7,50,80
2,7,6,2.8,10.668400168908596,0.0,7,50,80
2,7,7,3.0,12.277172603614103,0.0,7,50,80
2,7,8,2.8,12.60157883793541,0.0,7,50,80
2,7,9,2.8,11.894030104457203,0.0,7,50,80
2,7,10,2.8,10.819320981511664,0.0,7,50,80
2,7,11,2.8,10.65243168060837,0.0,7,50,80
2,7,12,2.8,10.767809692661,0.0,7,50,80
2,7,13,2.8,10.87686087684117,0.0,7,50,80
2,7,14,2.8,10.634573937995398,0.0,7,50,80
2,7,15,2.8,10.038921046643148,0.0,7,50,80
2,7,16,3.2,10.031305771171905,0.0,7,50,80
2,7,17,2.8,12.167946324254949,0.0,7,50,80
2,7,18,2.8,10.928926659145672,0.0,7,50,80
2,7,19,2.8,11.703448508602175,0.0,7,50,80
2,7,20,2.8,8.57778174871918,0.0,7,50,80
2,7,21,3.0,7.775852180236074,0.0,7,50,80
3,7,1,2.8,9.781617041364626,0.0,7,50,80
3,7,2,2.8,13.696288996898891,0.0,7,50,80
3,7,3,2.8,12.020417442052064,0.0,7,50,80
3,7,4,2.8,9.343927961814485,0.0,7,50,80
3,7,5,2.8,9.27709338782815,0.0,7,50,80
3,7,6,2.8,9.442324263360659,0.0,7,50,80
3,7,7,2.8,9.767450445730361,0.0,7,50,80
3,7,8,2.8,10.40102444992201,0.0,7,50,80
3,7,9,2.8,13.232655495933216,0.0,7,50,80
