session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.2,6.5113659105556465,0.0,7,72,90
1,0,2,4.0,9.737557267420122,0.0,7,72,90
1,0,3,4.0,7.5298490426258695,0.0,7,72,90
1,0,4,3.4,7.943997578792295,0.0,7,72,90
1,0,5,3.0,9.14233757542268,0.0,7,72,90
1,0,6,3.0,10.268453342046184,0.0,7,72,90
1,0,7,3.0,10.382706748171406,0.0,7,72,90
1,0,8,2.8,12.381448839627064,0.0,7,72,90
1,0,9,2.8,12.430080945371113,0.0,7,72,90
1,0,10,2.8,18.495049442393796,0.0,7,72,90
1,0,11,2.8,9.785591446663569,0.0,7,72,90
1,0,12,3.0,16.54545909521224,0.0,7,72,90
1,0,13,3.0,9.776999355546186,0.0,7,72,90
1,0,14,2.8,10.059754792016722,0.0,7,72,90
1,0,15,2.8,10.95299467868353,0.0,7,72,90
1,0,16,3.2,7.934355091571025,0.0,7,72,90
1,0,17,3.2,10.633793436339552,0.0,7,72,90
1,0,18,3.0,11.456818219335547,0.0,7,72,90
1,0,19,3.2,8.164097872751372,0.0,7,72,90
2,0,1,3.2,12.753121314043906,0.0,7,72,90
2,0,2,3.0,10.420229015564074,0.0,7,72,90
2,0,3,3.4,10.493376604993472,0.0,7,72,90
2,0,4,3.6,8.158168986894973,0.0,7,72,90
2,0,5,3.0,10.286063755029184,0.0,7,72,90
2,0,6,2.8,11.294503861008875,0.0,7,72,90
2,0,7,3.4,10.113599346950712,0.0,7,72,90
2,0,8,3.2,10.597960025118955,0.0,7,72,90
2,0,9,2.8,16.356036837263552,0.0,7,72,90
2,0,10,2.8,9.50078493144348,0.0,7,72,90
2,0,11,2.8,13.25415469410052,0.0,7,72,90
2,0,12,2.8,14.204953527079232,0.0,7,72,90
2,0,13,2.8,12.04706077343748,0.0,7,72,90
2,0,14,3.0,8.924170302987072,0.0,7,72,90
2,0,15,3.4,7.500717944691132,0.0,7,72,90
2,0,16,2.8,11.999353917633574,0.0,7,72,90
2,0,17,2.8,11.49764212534269,0.0,7,72,90
2,0,18,3.0,12.352267307499494,0.0,7,72,90
2,0,19,2.8,8.85897465210272,0.0,7,72,90
2,0,20,3.0,7.824124768772879,0.0,7,72,90
2,0,21,2.0,23.399788000813082,0.0,4,72,90
3,0,1,3.0,10.531949692299959,0.0,7,72,90
3,0,2,2.8,11.015449105397828,0.0,7,72,90
3,0,3,3.2,12.058081235830542,0.0,7,72,90
3,0,4,2.8,8.517553870662448,0.0,7,72,90
3,0,5,2.8,10.54846497951202,0.0,7,72,90
3,0,6,2.8,9.675378310071977,0.0,7,72,90
3,0,7,3.0,9.400594899326718,0.0,7,72,90
3,0,8,2.8,10.812177455252868,0.0,7,72,90
3,0,9,2.8,13.537878233971924,0.0,7,72,90
3,0,10,2.8,10.48405166007441,0.0,7,72,90
3,0,11,2.8,11.27674401817245,0.0,7,72,90
3,0,12,3.2,10.193107831255743,0.0,7,72,90
3,0,13,3.2,8.571798014057116,0.0,7,72,90
3,0,14,2.8,11.383984494132603,0.0,7,72,90
3,0,15,3.0,14.525135809113877,0.0,7,72,90
3,0,16,3.0,13.45545539982539,0.0,7,72,90
3,0,17,3.0,9.894063937388323,0.0,7,72,90
3,0,18,2.8,11.107848539828856,0.0,7,72,90
3,0,19,2.8,13.208330735904655,0.0,7,72,90
3,0,20,2.8,10.821337905294923,0.0,7,72,90
3,0,21,3.0,9.017225955751758,0.0,7,72,90
3,0,22,2.25,14.18184876197059,0.0,4,72,90
1,1,1,4.8,7.895212510454911,0.0,7,72,90
1,1,2,3.8,7.906693956339256,0.0,7,72,90
1,1,3,3.4,8.208795799451254,0.0,7,72,90
1,1,4,3.0,13.888807583864669,0.0,7,72,90
1,1,5,3.0,9.406738186559823,0.0,7,72,90
1,1,6,2.8,10.392444448796855,0.0,7,72,90
1,1,7,2.8,10.038023460555712,0.0,7,72,90
1,1,8,2.8,13.671837055655173,0.0,7,72,90
1,1,9,2.8,10.897073124617009,0.0,7,72,90
1,1,10,2.8,17.33302611041168,0.0,7,72,90
1,1,11,2.8,18.706249971517813,0.0,7,72,90
1,1,12,2.8,9.718409440476066,0.0,7,72,90
1,1,13,2.8,15.179712489307336,0.0,7,72,90
1,1,14,2.8,12.76561142180817,0.0,7,72,90
1,1,15,3.0,11.416362831454506,0.0,7,72,90
1,1,16,2.8,13.906765537067393,0.0,7,72,90
1,1,17,3.0,9.399425904497338,0.0,7,72,90
1,1,18,3.2,8.923841479435797,0.0,7,72,90
1,1,19,3.2,10.930405130599892,0.0,7,72,90
1,1,20,3.2,8.47527462477696,0.0,7,72,90
2,1,1,4.0,8.71750572428295,0.0,7,72,90
2,1,2,4.2,8.717415150358045,0.0,7,72,90
2,1,3,3.8,8.383673605059998,0.0,7,72,90
