session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,9.308149052153507,0.0,7,16,90
1,0,2,3.6,11.102092961117606,0.0,7,16,90
1,0,3,2.8,12.78029683287214,0.0,7,16,90
1,0,4,2.8,9.40488699003498,0.0,7,16,90
1,0,5,2.8,11.866889898352051,0.0,7,16,90
1,0,6,2.6,10.910585148660797,0.0,7,16,90
1,0,7,1.8,18.555360437517876,0.0,7,16,90
1,0,8,2.0,18.328156709649345,0.0,7,16,90
1,0,9,2.0,12.161699506414452,0.0,7,16,90
1,0,10,1.8,31.49493444512688,0.0,7,16,90
1,0,11,1.6,30.781951126408448,0.0,7,16,90
1,0,12,2.4,13.080803716358492,0.0,7,16,90
1,0,13,2.4,17.281742215903478,0.0,7,16,90
1,0,14,2.6,16.388630054247546,0.0,7,16,90
1,0,15,2.4,11.07900289588371,0.0,7,16,90
1,0,16,2.4,22.18639125625394,0.0,7,16,90
1,0,17,2.4,15.08267559187258,0.0,7,16,90
1,0,18,2.4,13.138395844824993,0.0,7,16,90
1,0,19,2.6,14.998026549676988,0.0,7,16,90
1,0,20,2.4,9.573565833579973,0.0,7,16,90
1,0,21,2.8,10.667524051815063,0.0,7,16,90
1,0,22,2.8,12.316200324161969,0.0,7,16,90
1,0,23,2.8,11.247073632459353,0.0,7,16,90
1,0,24,2.8,9.855951033937014,0.0,7,16,90
1,0,25,2.25,12.626867066639596,0.0,4,16,90
2,0,1,2.8,15.998280369997719,0.0,7,16,90
2,0,2,2.8,10.90917837899464,0.0,7,16,90
2,0,3,3.2,10.731461924023417,0.125,7,16,90
2,0,4,2.8,11.281151241829367,0.0,7,16,90
2,0,5,2.8,10.047212673841269,0.0,7,16,90
2,0,6,2.6,11.366790709489896,0.0,7,16,90
2,0,7,2.6,10.398048181612083,0.0,7,16,90
2,0,8,2.8,10.315468213126225,0.125,7,16,90
2,0,9,2.4,12.928053783519132,0.0,7,16,90
2,0,10,2.8,10.270238434148323,0.0,7,16,90
2,0,11,2.4,12.850630036547567,0.0,7,16,90
2,0,12,2.2,12.499765803558464,0.0,7,16,90
2,0,13,2.4,13.936506769660065,0.0,7,16,90
2,0,14,2.4,15.924313500776194,0.0,7,16,90
2,0,15,2.2,14.972954256722925,0.0,7,16,90
2,0,16,2.2,13.977680071032978,0.0,7,16,90
2,0,17,2.2,10.496340832691724,0.0,7,16,90
2,0,18,2.8,12.949107733611715,0.0,7,16,90
2,0,19,2.8,10.928633348794325,0.0,7,16,90
2,0,20,2.8,11.355023020217798,0.0,7,16,90
2,0,21,2.8,10.929621813819429,0.0,7,16,90
2,0,22,2.6,9.132301420721896,0.0,7,16,90
2,0,23,2.2,12.806796508365432,0.0,7,16,90
2,0,24,2.4,13.318146972429798,0.0,7,16,90
3,0,1,2.8,9.522710421331622,0.0,7,16,90
3,0,2,2.8,11.335534332721622,0.0,7,16,90
3,0,3,2.8,12.091711210449708,0.0,7,16,90
3,0,4,2.6,11.095778197879563,0.0,7,16,90
3,0,5,2.6,11.477944128707906,0.0,7,16,90
3,0,6,2.6,9.42260808527089,0.0,7,16,90
3,0,7,1.6,18.02428476624697,0.0,7,16,90
3,0,8,2.2,17.319307820558127,0.0,7,16,90
3,0,9,1.8,19.719343502942408,0.0,7,16,90
3,0,10,2.0,15.87819870964354,0.0,7,16,90
3,0,11,2.6,14.935010256434127,0.0,7,16,90
3,0,12,2.0,16.20665487131946,0.0,7,16,90
3,0,13,2.4,13.600740037027375,0.0,7,16,90
3,0,14,2.4,11.489925500359972,0.125,7,16,90
3,0,15,2.8,9.249217876989729,0.0,7,16,90
3,0,16,2.4,12.947769957291385,0.0,7,16,90
3,0,17,2.2,12.966065898191674,0.0,7,16,90
3,0,18,2.2,19.838940532256824,0.0,7,16,90
3,0,19,2.6,11.406700145771337,0.0,7,16,90
3,0,20,2.0,29.87419521047801,0.0,7,16,90
3,0,21,1.8,17.45019777076833,0.0,7,16,90
3,0,22,1.8,20.413437326633552,0.0,7,16,90
3,0,23,2.6,13.33205011193898,0.0,7,16,90
3,0,24,2.8,9.850722843586047,0.0,7,16,90
3,0,25,2.4,9.605266412815123,0.0,7,16,90
3,0,26,2.2,15.768552079260733,0.0,7,16,90
3,0,27,2.0,14.346781611034885,0.0,6,16,90
1,1,1,3.8,10.56307047210743,0.0,7,16,90
1,1,2,2.8,14.986418552208011,0.0,7,16,90
1,1,3,2.8,18.67693199158488,0.0,7,16,90
1,1,4,2.8,8.41870622980371,0.0,7,16,90
1,1,5,2.8,13.841855728792915,0.0,7,16,90
1,1,6,2.6,10.940662373829246,0.0,7,16,90
1,1,7,1.6,26.89879901964681,0.0,7,16,90
1,1,8,1.8,19.79078893307775,0.0,7,16,90
1,1,9,2.0,18.195698335417347,0.0,7,16,90
1,1,10,2.4,11.841232464766277,0.0,7,16,90
1,1,11,2.0,29.63467793870968,0.0,7,16,90
1,1,12,2.4,12.901959734675563,0.0,7,16,90
1,1,13,2.0,21.32198322529758,0.0,7,16,90
1,1,14,2.4,20.433421646853276,0.0,7,16,90
1,1,15,1.8,17.658338212947005,0.0,7,16,90
1,1,16,2.2,15.997084404188715,0.0,7,16,90
1,1,17,2.2,17.017831323540616,0.0,7,16,90
1,1,18,2.4,13.406038543924096,0.0,7,16,90
1,1,19,2.2,15.684378120043178,0.0,7,16,90
1,1,20,2.2,13.403117318202938,0.0,7,16,90
1,1,21,2.6,11.389095547086253,0.0,7,16,90
1,1,22,2.4,13.332185624240836,0.0,7,16,90
1,1,23,2.8,9.688158890600398,0.0,7,16,90
1,1,24,2.8,12.871509089367667,0.0,7,16,90
1,1,25,2.8,10.357570173327696,0.0,7,16,90
1,1,26,2.4,12.180453353543708,0.0,6,16,90
2,1,1,2.8,11.915332989374416,0.0,7,16,90
2,1,2,2.8,10.443484552794422,0.0,7,16,90
2,1,3,2.8,14.10764685017433,0.0,7,16,90
2,1,4,2.6,11.499173904381513,0.0,7,16,90
2,1,5,2.4,11.399603138472573,0.0,7,16,90
2,1,6,2.6,12.430379402840693,0.0,7,16,90
2,1,7,2.4,10.370225445097859,0.0,7,16,90
2,1,8,2.2,20.315771729132177,0.0,7,16,90
2,1,9,2.8,10.766350987865213,0.0,7,16,90
2,1,10,2.8,11.124085774461893,0.0,7,16,90
2,1,11,2.6,13.53805165091448,0.0,7,16,90
2,1,12,2.6,9.545700251617694,0.0,7,16,90
2,1,13,2.8,11.013316193307597,0.0,7,16,90
2,1,14,2.4,14.263746204504237,0.0,7,16,90
2,1,15,2.2,13.599345024488557,0.0,7,16,90
2,1,16,2.6,10.079622722864203,0.0,7,16,90
2,1,17,2.4,9.98377753870557,0.0,7,16,90
2,1,18,2.8,11.393454385190283,0.0,7,16,90
2,1,19,2.8,11.454371306167996,0.0,7,16,90
2,1,20,2.6,12.408234047185026,0.0,7,16,90
2,1,21,2.8,10.988531818814058,0.0,7,16,90
2,1,22,2.2,10.331082972160841,0.0,7,16,90
2,1,23,1.8,15.427985502553309,0.0,7,16,90
2,1,24,2.2,14.880747251920736,0.0,7,16,90
3,1,1,2.8,10.223063968688491,0.0,7,16,90
3,1,2,2.8,10.445036644627661,0.0,7,16,90
3,1,3,2.8,11.631786051283655,0.0,7,16,90
3,1,4,2.8,9.548148627671486,0.0,7,16,90
3,1,5,2.2,13.93948459171762,0.0,7,16,90
3,1,6,2.4,9.621382214842068,0.0,7,16,90
3,1,7,2.0,15.503921475446349,0.0,7,16,90
3,1,8,2.6,11.525270211020253,0.0,7,16,90
3,1,9,2.4,11.50844090544677,0.0,7,16,90
3,1,10,2.6,14.798370300602615,0.0,7,16,90
3,1,11,2.6,11.33369069314136,0.0,7,16,90
3,1,12,2.6,11.904637993414985,0.0,7,16,90
3,1,13,2.6,10.480624032679247,0.0,7,16,90
3,1,14,2.6,10.456479529810565,0.0,7,16,90
3,1,15,2.8,10.081237083239817,0.0,7,16,90
3,1,16,2.6,11.791057342983665,0.0,7,16,90
3,1,17,2.6,12.206740884924566,0.0,7,16,90
3,1,18,2.6,13.056277295364861,0.0,7,16,90
3,1,19,2.2,16.02035593498271,0.0,7,16,90
3,1,20,2.2,13.023952190783069,0.0,7,16,90
3,1,21,2.2,14.080457285091068,0.0,7,16,90
3,1,22,1.8,16.8287082192531,0.0,7,16,90
3,1,23,2.4,9.29252014762252,0.0,7,16,90
3,1,24,2.6,11.057981450716209,0.0,7,16,90
3,1,25,2.6,11.209799460901447,0.0,7,16,90
1,2,1,3.4,11.693946935320756,0.0,7,16,90
1,2,2,3.0,11.223400393567484,0.0,7,16,90
1,2,3,2.8,13.266405211063667,0.0,7,16,90
1,2,4,2.8,9.829952727631031,0.0,7,16,90
1,2,5,2.8,15.781795884234041,0.0,7,16,90
1,2,6,2.6,10.094381540606157,0.0,7,16,90
1,2,7,2.0,15.912520179267114,0.0,7,16,90
1,2,8,2.2,12.906004378646136,0.0,7,16,90
1,2,9,2.2,15.649563232985896,0.0,7,16,90
1,2,10,1.8,19.65757882736314,0.0,7,16,90
1,2,11,2.2,22.452820216481086,0.0,7,16,90
1,2,12,2.4,12.81425506749968,0.0,7,16,90
1,2,13,2.2,17.816401194252222,0.0,7,16,90
1,2,14,2.6,17.244288898218443,0.0,7,16,90
1,2,15,1.8,20.790346159581137,0.0,7,16,90
1,2,16,2.2,13.29234261982157,0.0,7,16,90
1,2,17,2.6,12.518692549475096,0.0,7,16,90
1,2,18,2.4,18.87306510200074,0.0,7,16,90
1,2,19,2.2,15.453556569333738,0.0,7,16,90
1,2,20,2.4,18.377289075038803,0.0,7,16,90
1,2,21,2.4,12.4709897419539,0.0,7,16,90
1,2,22,2.8,9.492168066794559,0.0,7,16,90
1,2,23,2.8,13.478878293122746,0.0,7,16,90
1,2,24,2.8,10.118020090792948,0.0,7,16,90
1,2,25,2.8,10.273683835503938,0.0,7,16,90
2,2,1,2.8,11.710014004834775,0.0,7,16,90
2,2,2,2.8,10.661951827321607,0.0,7,16,90
2,2,3,2.8,16.461875129376388,0.0,7,16,90
2,2,4,2.6,13.128245909179965,0.0,7,16,90
2,2,5,2.6,10.981634370539782,0.0,7,16,90
2,2,6,2.2,14.565968933675181,0.0,7,16,90
2,2,7,2.2,11.442984070993441,0.0,7,16,90
2,2,8,2.2,16.090739093253475,0.0,7,16,90
2,2,9,2.8,10.538732838050233,0.0,7,16,90
2,2,10,2.4,14.657408649079432,0.0,7,16,90
2,2,11,2.4,13.96867248823519,0.0,7,16,90
2,2,12,2.6,9.678275888844864,0.0,7,16,90
2,2,13,2.8,12.880824107868229,0.0,7,16,90
2,2,14,2.4,13.853907844439535,0.0,7,16,90
2,2,15,2.4,10.873580730797842,0.0,7,16,90
2,2,16,1.8,17.730277841679563,0.0,7,16,90
2,2,17,2.4,11.226800360692717,0.0,7,16,90
2,2,18,2.6,9.7076232984283,0.125,7,16,90
2,2,19,2.0,15.5174141513057,0.0,7,16,90
2,2,20,2.0,17.830533285402698,0.0,7,16,90
2,2,21,2.2,12.208909760307131,0.0,7,16,90
2,2,22,2.0,20.77992909198327,0.0,7,16,90
2,2,23,2.2,11.659540689902238,0.0,7,16,90
2,2,24,1.8,17.732066896708805,0.0,7,16,90
2,2,25,2.6,9.50770413350331,0.0,7,16,90
2,2,26,2.4,13.347211102781372,0.14285714285714285,6,16,90
3,2,1,2.4,11.637033093251663,0.0,7,16,90
3,2,2,2.2,15.613037100450933,0.0,7,16,90
3,2,3,2.0,16.12305719583257,0.0,7,16,90
3,2,4,2.4,15.308370025917883,0.0,7,16,90
3,2,5,2.2,11.453126727397448,0.0,7,16,90
3,2,6,2.2,12.964412979066921,0.0,7,16,90
3,2,7,2.2,10.990098365197252,0.0,7,16,90
3,2,8,2.4,10.648060516792997,0.0,7,16,90
3,2,9,2.4,13.715151902922551,0.0,7,16,90
3,2,10,1.8,20.241934042051763,0.0,7,16,90
3,2,11,2.0,16.616258647104523,0.0,7,16,90
3,2,12,2.4,15.966814395171443,0.0,7,16,90
3,2,13,2.6,12.07412482182184,0.0,7,16,90
3,2,14,2.2,13.559871192889041,0.0,7,16,90
3,2,15,2.6,13.120705866367954,0.0,7,16,90
3,2,16,2.6,9.638125339120613,0.0,7,16,90
3,2,17,2.8,11.110506380786099,0.0,7,16,90
3,2,18,2.4,13.590095784691844,0.0,7,16,90
3,2,19,2.4,13.597355113153943,0.0,7,16,90
3,2,20,2.2,14.824107895410393,0.0,7,16,90
3,2,21,2.0,20.385714654854596,0.0,7,16,90
3,2,22,2.6,11.205294745953964,0.0,7,16,90
3,2,23,2.4,14.8275679234261,0.0,7,16,90
