session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,19,3.0,9.53676591997728,0.0,7,34,80
1,1,20,2.8,11.758257358960437,0.0,7,34,80
1,1,21,2.8,10.249673893205097,0.0,7,34,80
2,1,1,3.6,11.693272432498569,0.0,7,34,80
2,1,2,2.8,11.159154550267774,0.0,7,34,80
2,1,3,3.2,8.647710918931782,0.0,7,34,80
2,1,4,3.4,7.708645325199894,0.0,7,34,80
2,1,5,2.8,12.321291419765315,0.0,7,34,80
2,1,6,2.8,9.149684133036647,0.0,7,34,80
2,1,7,3.0,10.033546012184063,0.0,7,34,80
2,1,8,2.8,10.402406116954385,0.0,7,34,80
2,1,9,2.8,13.865109771710918,0.0,7,34,80
2,1,10,2.8,9.277907410368332,0.0,7,34,80
2,1,11,2.8,10.792459767793998,0.0,7,34,80
2,1,12,2.8,13.582684359088557,0.0,7,34,80
2,1,13,2.8,10.443113035115214,0.0,7,34,80
2,1,14,2.8,10.242979599901167,0.0,7,34,80
2,1,15,3.0,9.188039608029229,0.0,7,34,80
2,1,16,2.8,11.668398207340125,0.0,7,34,80
2,1,17,2.8,10.228668230857357,0.0,7,34,80
2,1,18,2.8,12.712641288624749,0.0,7,34,80
2,1,19,3.0,9.590297028048708,0.0,7,34,80
2,1,20,2.8,8.327157071742526,0.0,7,34,80
2,1,21,2.8,10.12056559442865,0.0,7,34,80
3,1,1,2.8,9.405556171793432,0.0,7,34,80
3,1,2,2.8,12.218727242403855,0.0,7,34,80
3,1,3,2.8,9.441215902002591,0.0,7,34,80
3,1,4,2.8,10.589661915665307,0.0,7,34,80
3,1,5,2.8,10.45005933619338,0.0,7,34,80
3,1,6,2.8,10.35341214220785,0.0,7,34,80
3,1,7,2.8,9.814471502954797,0.0,7,34,80
3,1,8,2.8,10.862855500168209,0.0,7,34,80
3,1,9,2.8,14.837780883055988,0.0,7,34,80
3,1,10,2.8,11.7037850667158,0.0,7,34,80
3,1,11,2.8,9.896298802646546,0.0,7,34,80
3,1,12,3.0,10.685418727790218,0.0,7,34,80
3,1,13,2.8,9.514668055405366,0.0,7,34,80
3,1,14,3.0,9.80113875256523,0.0,7,34,80
3,1,15,2.8,12.265053723109704,0.0,7,34,80
3,1,16,2.8,10.87810158362475,0.0,7,34,80
3,1,17,2.8,13.856018226877643,0.0,7,34,80
3,1,18,3.0,9.476214284731,0.0,7,34,80
3,1,19,2.8,11.95281664171641,0.0,7,34,80
3,1,20,2.8,9.357264271575785,0.0,7,34,80
3,1,21,2.8,9.91893959449415,0.0,7,34,80
3,1,22,2.8,10.193014770540715,0.0,7,34,80
1,2,1,4.2,9.083650971547245,0.0,7,34,80
1,2,2,3.4,9.359845736151229,0.0,7,34,80
1,2,3,3.0,9.193371672588901,0.0,7,34,80
1,2,4,3.0,8.937805496597488,0.0,7,34,80
1,2,5,3.0,10.984633728000968,0.0,7,34,80
1,2,6,2.8,9.87068508725295,0.0,7,34,80
1,2,7,2.8,11.051245177452897,0.0,7,34,80
1,2,8,2.8,9.887017490342497,0.0,7,34,80
1,2,9,2.8,12.602962223801986,0.0,7,34,80
1,2,10,2.8,11.651530799688604,0.0,7,34,80
1,2,11,2.8,14.040401793328064,0.0,7,34,80
1,2,12,2.8,12.5955659091598,0.0,7,34,80
1,2,13,2.8,14.721735526541393,0.0,7,34,80
1,2,14,2.8,11.92648819596969,0.0,7,34,80
1,2,15,2.8,14.166308210500041,0.0,7,34,80
1,2,16,2.8,11.735824804594618,0.0,7,34,80
1,2,17,3.0,8.593999107026505,0.0,7,34,80
1,2,18,2.8,12.334539424105996,0.0,7,34,80
1,2,19,3.0,10.958938673138901,0.0,7,34,80
1,2,20,2.8,9.711673003065474,0.0,7,34,80
1,2,21,3.2,8.726715187645294,0.0,7,34,80
2,2,1,2.8,13.172821644005731,0.0,7,34,80
2,2,2,2.8,10.132069852851858,0.0,7,34,80
2,2,3,3.2,9.913893697849288,0.0,7,34,80
2,2,4,3.2,9.664357419742746,0.0,7,34,80
2,2,5,2.8,10.080727220332504,0.0,7,34,80
2,2,6,2.8,10.10077746428465,0.0,7,34,80
2,2,7,3.0,12.963765798637105,0.0,7,34,80
2,2,8,2.8,10.823509496814072,0.0,7,34,80
2,2,9,2.8,11.522265181976827,0.0,7,34,80
2,2,10,2.8,12.306744051312755,0.0,7,34,80
2,2,11,2.8,9.334666604243793,0.0,7,34,80
2,2,12,2.8,13.535939097150859,0.0,7,34,80
2,2,13,2.8,12.969112479868063,0.0,7,34,80
2,2,14,2.8,10.30558804501069,0.0,7,34,80
2,2,15,2.8,9.151236440413172,0.0,7,34,80
2,2,16,3.0,9.644958047594924,0.0,7,34,80
2,2,17,2.8,11.416975489940238,0.0,7,34,80
2,2,18,2.8,10.420252657979466,0.0,7,34,80
2,2,19,3.2,8.485135268946381,0.0,7,34,80
2,2,20,2.8,9.880342006734,0.0,7,34,80
2,2,21,2.8,9.535497564644354,0.0,7,34,80
2,2,22,2.0,17.9819858928055,0.0,4,34,80
3,2,1,2.8,10.309222841772248,0.0,7,34,80
3,2,2,2.8,10.77630137692167,0.0,7,34,80
3,2,3,2.8,10.964505548555525,0.0,7,34,80
3,2,4,2.8,10.608028981922544,0.0,7,34,80
3,2,5,2.8,9.235069488178002,0.0,7,34,80
3,2,6,2.8,9.341373251556169,0.0,7,34,80
3,2,7,2.8,9.264412202313057,0.0,7,34,80
3,2,8,2.8,11.495803494197244,0.0,7,34,80
3,2,9,2.8,11.71224330847062,0.0,7,34,80
3,2,10,2.8,13.052557608763669,0.0,7,34,80
3,2,11,2.8,11.45295473040275,0.0,7,34,80
3,2,12,2.8,11.71966403801286,0.0,7,34,80
3,2,13,2.8,8.944564313019535,0.0,7,34,80
3,2,14,2.8,9.401098668516989,0.0,7,34,80
3,2,15,2.8,9.837587648915557,0.0,7,34,80
3,2,16,2.8,10.327315924227221,0.0,7,34,80
3,2,17,2.8,13.552707739623335,0.0,7,34,80
3,2,18,3.0,9.198736916348935,0.0,7,34,80
3,2,19,2.8,11.692315148753973,0.0,7,34,80
3,2,20,2.8,10.75626703593933,0.0,7,34,80
3,2,21,2.8,10.098404594180847,0.0,7,34,80
3,2,22,3.0,9.580476510097212,0.0,7,34,80
1,3,1,4.0,9.723100936127192,0.0,7,34,80
1,3,2,3.6,10.019238035081209,0.0,7,34,80
1,3,3,3.0,10.119694467104289,0.0,7,34,80
1,3,4,3.0,9.427189848690057,0.0,7,34,80
1,3,5,2.8,10.330930528771866,0.0,7,34,80
1,3,6,2.8,10.936940259135412,0.0,7,34,80
1,3,7,3.0,9.156900365580094,0.0,7,34,80
1,3,8,2.8,9.618729749417934,0.0,7,34,80
1,3,9,2.8,12.145729174106057,0.0,7,34,80
1,3,10,2.8,10.440327008511447,0.0,7,34,80
1,3,11,2.8,13.355795541365957,0.0,7,34,80
1,3,12,2.8,12.388412440658804,0.0,7,34,80
1,3,13,2.8,10.330416614514968,0.0,7,34,80
1,3,14,2.8,11.560409328656773,0.0,7,34,80
1,3,15,3.0,12.060824033620246,0.0,7,34,80
1,3,16,2.8,10.313235875007603,0.0,7,34,80
1,3,17,2.8,9.269334422329159,0.0,7,34,80
1,3,18,2.8,10.135459028091054,0.0,7,34,80
1,3,19,2.8,10.484669532524425,0.0,7,34,80
1,3,20,2.8,9.566415629724393,0.0,7,34,80
1,3,21,3.0,9.362580168383664,0.0,7,34,80
2,3,1,2.8,12.525375274371726,0.0,7,34,80
2,3,2,2.8,9.314272008415534,0.0,7,34,80
2,3,3,3.6,9.372574023634867,0.125,7,34,80
2,3,4,2.8,9.249719519306513,0.0,7,34,80
2,3,5,2.8,10.49591683890224,0.0,7,34,80
2,3,6,2.8,10.018053534843249,0.0,7,34,80
2,3,7,3.0,12.262019786576756,0.0,7,34,80
2,3,8,2.8,10.56183669389599,0.0,7,34,80
2,3,9,2.8,10.944925122924136,0.0,7,34,80
2,3,10,2.8,13.23912524128516,0.0,7,34,80
2,3,11,2.8,9.643758363277838,0.0,7,34,80
2,3,12,2.8,12.799434404014216,0.0,7,34,80
2,3,13,2.8,11.419383076930375,0.0,7,34,80
2,3,14,2.8,10.482211632510898,0.0,7,34,80
2,3,15,2.8,8.646672298290705,0.0,7,34,80
2,3,16,3.0,10.597542202659648,0.0,7,34,80
2,3,17,2.8,14.642223421145584,0.0,7,34,80
2,3,18,2.8,11.5628527010888,0.0,7,34,80
2,3,19,3.2,8.764809257060346,0.0,7,34,80
2,3,20,2.8,8.638357550651678,0.0,7,34,80
2,3,21,2.8,7.908041632174821,0.0,7,34,80
2,3,22,2.0,17.9819858928055,0.0,4,34,80
3,3,1,2.8,8.938211776363397,0.0,7,34,80
3,3,2,2.8,12.518846972336071,0.0,7,34,80
3,3,3,2.8,11.330116270484181,0.0,7,34,80
3,3,4,2.8,9.148260310944279,0.0,7,34,80
3,3,5,2.8,8.964354569815063,0.0,7,34,80
3,3,6,2.8,9.696819792169737,0.0,7,34,80
3,3,7,2.8,9.47980518050575,0.0,7,34,80
3,3,8,2.8,11.495803494197343,0.0,7,34,80
3,3,9,2.8,12.870651074429114,0.0,7,34,80
3,3,10,2.8,10.73802017985366,0.0,7,34,80
3,3,11,2.8,10.313496330887034,0.0,7,34,80
3,3,12,2.8,11.328914071064371,0.0,7,34,80
3,3,13,3.0,9.22044626275911,0.0,7,34,80
3,3,14,3.0,8.850842626334245,0.0,7,34,80
3,3,15,2.8,10.717584975669649,0.0,7,34,80
3,3,16,2.8,10.801257502606674,0.0,7,34,80
3,3,17,2.8,14.111778558185282,0.0,7,34,80
3,3,18,2.8,9.86548189902983,0.0,7,34,80
3,3,19,2.8,11.940423360738846,0.0,7,34,80
3,3,20,2.8,12.665904263581169,0.0,7,34,80
3,3,21,2.8,8.661986640966694,0.0,7,34,80
3,3,22,2.8,9.345895638574119,0.0,7,34,80
1,4,1,4.2,8.792080423341512,0.0,7,34,80
1,4,2,3.4,11.020191095444845,0.0,7,34,80
1,4,3,3.0,10.986872407068562,0.0,7,34,80
1,4,4,3.0,8.07542726115553,0.0,7,34,80
1,4,5,2.8,11.78570773038084,0.0,7,34,80
1,4,6,2.8,9.641963630364968,0.0,7,34,80
1,4,7,2.8,12.056813299130928,0.0,7,34,80
1,4,8,2.8,10.407159701489238,0.0,7,34,80
1,4,9,2.8,15.909795445593266,0.0,7,34,80
1,4,10,2.8,10.984989183219444,0.0,7,34,80
1,4,11,2.8,14.908979007389773,0.0,7,34,80
1,4,12,2.8,9.791850559918597,0.0,7,34,80
1,4,13,2.8,11.83364916713982,0.0,7,34,80
1,4,14,2.8,12.925175727572737,0.0,7,34,80
1,4,15,2.8,15.183833476541427,0.0,7,34,80
1,4,16,2.8,10.148615135708477,0.0,7,34,80
1,4,17,2.8,9.601188668961209,0.0,7,34,80
1,4,18,2.8,11.286921951557726,0.0,7,34,80
1,4,19,3.0,10.127818926875387,0.0,7,34,80
1,4,20,2.8,10.27158148703734,0.0,7,34,80
1,4,21,3.0,9.002025172336015,0.0,7,34,80
2,4,1,3.2,13.69551367413649,0.0,7,34,80
2,4,2,3.0,10.74989723437252,0.0,7,34,80
2,4,3,3.4,9.469801562937533,0.0,7,34,80
2,4,4,3.0,9.223587210618232,0.0,7,34,80
2,4,5,2.8,10.339383856139156,0.0,7,34,80
2,4,6,2.8,10.115514456481618,0.0,7,34,80
2,4,7,3.0,9.672866174081808,0.0,7,34,80
2,4,8,2.8,10.529728698125613,0.0,7,34,80
2,4,9,2.8,13.39093282842318,0.0,7,34,80
2,4,10,2.8,10.253568664635264,0.0,7,34,80
2,4,11,2.8,9.564437799397536,0.0,7,34,80
2,4,12,2.8,11.640700897981223,0.0,7,34,80
2,4,13,2.8,11.58205823905258,0.0,7,34,80
2,4,14,2.8,9.510018432851503,0.0,7,34,80
2,4,15,3.0,8.130052864777035,0.0,7,34,80
2,4,16,2.8,9.55927928706075,0.0,7,34,80
2,4,17,2.8,10.143577181947133,0.0,7,34,80
2,4,18,2.8,11.225039322380525,0.0,7,34,80
2,4,19,3.0,10.130578869406127,0.0,7,34,80
2,4,20,2.8,8.487284920876478,0.0,7,34,80
2,4,21,2.8,9.429778700671918,0.0,7,34,80
3,4,1,2.8,9.449149644122318,0.0,7,34,80
3,4,2,2.8,9.91986597127642,0.0,7,34,80
3,4,3,2.8,11.103848049712234,0.0,7,34,80
3,4,4,2.8,8.523550760109366,0.0,7,34,80
3,4,5,2.8,10.274508535886648,0.0,7,34,80
3,4,6,2.8,9.091431672275762,0.0,7,34,80
3,4,7,2.8,9.494521373975227,0.0,7,34,80
3,4,8,2.8,11.47423667313354,0.0,7,34,80
3,4,9,2.8,11.623210681656849,0.0,7,34,80
3,4,10,2.8,10.813963944918182,0.0,7,34,80
3,4,11,2.8,10.418911354848039,0.0,7,34,80
3,4,12,2.8,11.902117616971312,0.0,7,34,80
3,4,13,2.8,8.879634034986768,0.0,7,34,80
3,4,14,2.8,9.839712177721982,0.0,7,34,80
3,4,15,2.8,10.660657806172166,0.0,7,34,80
3,4,16,2.8,12.630669371765077,0.0,7,34,80
3,4,17,2.8,14.148382883092578,0.0,7,34,80
3,4,18,2.8,10.791997610456894,0.0,7,34,80
3,4,19,2.8,10.836354291564504,0.0,7,34,80
3,4,20,2.8,11.041200616313741,0.0,7,34,80
3,4,21,2.8,10.352227969823835,0.0,7,34,80
3,4,22,2.8,11.546027273466922,0.0,7,34,80
1,5,1,4.2,8.216645369216181,0.0,7,34,80
1,5,2,2.8,10.744603330992922,0.0,7,34,80
1,5,3,3.0,13.494706810321503,0.0,7,34,80
1,5,4,3.2,7.814277156763971,0.0,7,34,80
1,5,5,3.0,11.363821872334334,0.0,7,34,80
1,5,6,2.8,10.154796662330691,0.0,7,34,80
1,5,7,2.8,9.906852576000682,0.0,7,34,80
1,5,8,2.8,9.479930280925732,0.0,7,34,80
1,5,9,2.8,12.699067424943474,0.0,7,34,80
1,5,10,2.8,11.67682499944771,0.0,7,34,80
1,5,11,2.8,14.844378598887689,0.0,7,34,80
1,5,12,2.8,12.933204961527563,0.0,7,34,80
1,5,13,2.8,11.19446134760261,0.0,7,34,80
1,5,14,2.8,10.804714430287278,0.0,7,34,80
1,5,15,2.8,13.284001721688535,0.0,7,34,80
1,5,16,2.8,12.945135036161323,0.0,7,34,80
1,5,17,2.8,9.357961792803682,0.0,7,34,80
1,5,18,3.0,10.171829897163596,0.0,7,34,80
1,5,19,3.0,9.214143790036783,0.0,7,34,80
1,5,20,2.8,9.851764295297407,0.0,7,34,80
1,5,21,3.2,8.301039950352529,0.0,7,34,80
2,5,1,3.0,12.925207495990644,0.0,7,34,80
2,5,2,3.2,8.8340896128208,0.0,7,34,80
2,5,3,4.0,7.688778006363705,0.125,7,34,80
2,5,4,2.8,9.544432056498167,0.0,7,34,80
2,5,5,2.8,11.775668462216037,0.0,7,34,80
2,5,6,2.8,10.37594815317936,0.0,7,34,80
2,5,7,3.0,9.968134928258518,0.0,7,34,80
2,5,8,2.8,12.136299440286496,0.0,7,34,80
2,5,9,2.8,13.802529851796132,0.0,7,34,80
2,5,10,2.8,10.189908437341817,0.0,7,34,80
2,5,11,2.8,10.249856412962053,0.0,7,34,80
2,5,12,2.8,11.404547694823275,0.0,7,34,80
2,5,13,2.8,9.999206181509923,0.0,7,34,80
2,5,14,2.8,10.919621050570392,0.0,7,34,80
2,5,15,2.8,8.331541121895489,0.0,7,34,80
2,5,16,2.8,9.563478719253125,0.0,7,34,80
2,5,17,2.8,10.730797746970072,0.0,7,34,80
2,5,18,2.8,12.615266932678521,0.0,7,34,80
2,5,19,2.8,11.38775637716117,0.0,7,34,80
2,5,20,2.8,7.658348003424941,0.0,7,34,80
2,5,21,2.8,9.792115349417204,0.0,7,34,80
3,5,1,2.8,8.295670538388729,0.0,7,34,80
3,5,2,2.8,10.608083492304026,0.0,7,34,80
3,5,3,2.8,11.372250375659304,0.0,7,34,80
3,5,4,2.8,8.908413264482276,0.0,7,34,80
3,5,5,2.8,8.99070975056665,0.0,7,34,80
3,5,6,2.8,9.635712065149388,0.0,7,34,80
3,5,7,2.8,9.674747167704908,0.0,7,34,80
3,5,8,2.8,11.94483034636619,0.0,7,34,80
3,5,9,2.8,12.227375903093805,0.0,7,34,80
3,5,10,2.8,11.955441265842152,0.0,7,34,80
3,5,11,2.8,11.26313457408369,0.0,7,34,80
3,5,12,3.0,11.032359594901155,0.0,7,34,80
3,5,13,2.8,10.029555456736412,0.0,7,34,80
3,5,14,3.0,8.825299909587502,0.0,7,34,80
3,5,15,2.8,10.425285605411537,0.0,7,34,80
3,5,16,2.8,9.704409592216438,0.0,7,34,80
3,5,17,2.8,14.830359555212043,0.0,7,34,80
3,5,18,3.0,9.109258086608373,0.0,7,34,80
3,5,19,2.8,12.264406376801858,0.0,7,34,80
3,5,20,2.8,9.400410213598866,0.0,7,34,80
3,5,21,2.8,10.426205631832993,0.0,7,34,80
3,5,22,2.8,12.207075040163623,0.0,7,34,80
1,6,1,4.2,9.222673815811616,0.0,7,34,80
1,6,2,3.0,11.669603193846644,0.0,7,34,80
1,6,3,3.0,10.886592945327664,0.0,7,34,80
1,6,4,3.0,9.319102033610909,0.0,7,34,80
1,6,5,3.0,11.299894194178835,0.0,7,34,80
1,6,6,2.8,9.760063164031127,0.0,7,34,80
1,6,7,2.8,10.243666477257205,0.0,7,34,80
1,6,8,2.8,11.334329309704948,0.0,7,34,80
1,6,9,2.8,13.028538783856252,0.0,7,34,80
1,6,10,2.8,10.87598483974039,0.0,7,34,80
1,6,11,2.8,13.886559288996548,0.0,7,34,80
1,6,12,2.8,16.37798591366827,0.0,7,34,80
1,6,13,2.8,11.010377033582321,0.0,7,34,80
1,6,14,2.8,11.845422206843358,0.0,7,34,80
1,6,15,2.8,14.058795127841023,0.0,7,34,80
1,6,16,2.8,11.850474035788398,0.0,7,34,80
1,6,17,2.8,10.610201182721845,0.0,7,34,80
1,6,18,3.0,9.30771091298603,0.0,7,34,80
1,6,19,3.0,9.735139428388488,0.0,7,34,80
1,6,20,2.8,10.048908045090561,0.0,7,34,80
1,6,21,2.8,9.890252800694949,0.0,7,34,80
1,6,22,2.0,15.485765178668874,0.0,4,34,80
2,6,1,2.8,15.791744064252438,0.0,7,34,80
2,6,2,2.8,10.285420544202145,0.0,7,34,80
2,6,3,4.0,7.39160275939373,0.125,7,34,80
2,6,4,2.8,9.611348909523926,0.0,7,34,80
2,6,5,2.8,10.397129842619309,0.0,7,34,80
2,6,6,2.8,10.131245755706138,0.0,7,34,80
2,6,7,3.0,10.783491199523073,0.0,7,34,80
2,6,8,2.8,11.592210889543203,0.0,7,34,80
2,6,9,2.8,11.984578152422467,0.0,7,34,80
2,6,10,2.8,12.040446735618078,0.0,7,34,80
2,6,11,2.8,8.565570579335182,0.0,7,34,80
2,6,12,2.8,13.867449439711837,0.0,7,34,80
2,6,13,2.8,10.988790182725822,0.0,7,34,80
2,6,14,2.8,11.61330182060728,0.0,7,34,80
2,6,15,3.0,8.305490441524455,0.0,7,34,80
2,6,16,2.8,13.286675060096382,0.0,7,34,80
2,6,17,2.8,10.661915471239817,0.0,7,34,80
2,6,18,2.8,12.120083085237848,0.0,7,34,80
2,6,19,3.0,10.602463119638546,0.0,7,34,80
2,6,20,2.8,9.849768480249804,0.0,7,34,80
2,6,21,2.8,10.39511576039437,0.0,7,34,80
3,6,1,2.8,8.925168398994273,0.0,7,34,80
3,6,2,2.8,11.704307787483323,0.0,7,34,80
3,6,3,2.8,10.299779813460631,0.0,7,34,80
3,6,4,2.8,9.459542541099864,0.0,7,34,80
3,6,5,2.8,10.054921798102667,0.0,7,34,80
3,6,6,2.8,9.442324263360659,0.0,7,34,80
3,6,7,2.8,10.123115409590216,0.0,7,34,80
3,6,8,2.8,13.039910895697037,0.0,7,34,80
3,6,9,2.8,12.058622705467654,0.0,7,34,80
3,6,10,2.8,10.949482749149766,0.0,7,34,80
3,6,11,2.8,10.454530202113887,0.0,7,34,80
3,6,12,2.8,10.751385196424925,0.0,7,34,80
3,6,13,2.8,9.820662567921326,0.0,7,34,80
3,6,14,2.8,9.871474879380212,0.0,7,34,80
3,6,15,2.8,14.366876901224268,0.0,7,34,80
3,6,16,2.8,11.197018356475056,0.0,7,34,80
3,6,17,2.8,13.859826876444133,0.0,7,34,80
3,6,18,2.8,11.611546563650187,0.0,7,34,80
3,6,19,2.8,10.465505884734386,0.0,7,34,80
3,6,20,2.8,11.740631317056689,0.0,7,34,80
3,6,21,2.8,8.449990654589186,0.0,7,34,80
3,6,22,2.8,10.014667812009696,0.0,7,34,80
1,7,1,4.2,9.424611429618054,0.0,7,34,80
1,7,2,3.4,11.659887051970717,0.0,7,34,80
1,7,3,2.8,12.715104995274237,0.0,7,34,80
1,7,4,3.2,8.257475089316562,0.0,7,34,80
1,7,5,3.0,11.04503454255083,0.0,7,34,80
1,7,6,2.8,10.257113615153203,0.0,7,34,80
1,7,7,2.8,11.23671009974428,0.0,7,34,80
1,7,8,2.8,10.544434722438288,0.0,7,34,80
1,7,9,2.8,16.59405570845371,0.0,7,34,80
1,7,10,2.8,11.788289164788047,0.0,7,34,80
1,7,11,2.8,14.58408717013917,0.0,7,34,80
1,7,12,2.8,14.26533565769211,0.0,7,34,80
1,7,13,2.8,13.411181511918928,0.0,7,34,80
1,7,14,2.8,11.763514839771112,0.0,7,34,80
1,7,15,2.8,11.383235111400342,0.0,7,34,80
1,7,16,2.8,11.381183031286632,0.0,7,34,80
1,7,17,2.8,9.219044794274984,0.0,7,34,80
1,7,18,2.8,10.24234998104555,0.0,7,34,80
1,7,19,3.2,10.487008222098865,0.0,7,34,80
1,7,20,2.8,9.557640063303026,0.0,7,34,80
1,7,21,3.0,9.888330430381107,0.0,7,34,80
2,7,1,3.4,11.716346070160826,0.0,7,34,80
2,7,2,3.0,10.452923902321235,0.0,7,34,80
2,7,3,3.6,7.701564791405065,0.0,7,34,80
2,7,4,3.4,8.40589865691092,0.0,7,34,80
2,7,5,2.8,10.603357413041426,0.0,7,34,80
2,7,6,2.8,10.235964622275894,0.0,7,34,80
2,7,7,3.0,9.178563726259963,0.0,7,34,80
2,7,8,2.8,13.083091728227101,0.0,7,34,80
2,7,9,2.8,12.889092036737594,0.0,7,34,80
2,7,10,2.8,10.390358640325452,0.0,7,34,80
2,7,11,2.8,11.414429979039445,0.0,7,34,80
2,7,12,2.8,12.411970429872563,0.0,7,34,80
2,7,13,2.8,11.491904200256768,0.0,7,34,80
2,7,14,2.8,10.715662587236706,0.0,7,34,80
2,7,15,3.0,9.699746737348917,0.0,7,34,80
2,7,16,2.8,11.738052424316647,0.0,7,34,80
2,7,17,2.8,9.168713171439535,0.0,7,34,80
2,7,18,3.0,13.681002761230717,0.0,7,34,80
2,7,19,3.0,9.202652252512433,0.0,7,34,80
2,7,20,2.8,8.2827271603823,0.0,7,34,80
2,7,21,2.8,12.259880377369656,0.0,7,34,80
3,7,1,2.8,8.672068419279658,0.0,7,34,80
3,7,2,2.8,11.794591965045864,0.0,7,34,80
3,7,3,2.8,11.653949765780816,0.0,7,34,80
3,7,4,2.8,9.120974757744293,0.0,7,34,80
