session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,1,4.2,8.869726950274973,0.0,7,46,80
1,4,2,3.6,8.723473779310684,0.0,7,46,80
1,4,3,3.2,8.719830665031619,0.0,7,46,80
1,4,4,3.0,12.677764139157205,0.0,7,46,80
1,4,5,2.8,10.500469569263823,0.0,7,46,80
1,4,6,2.8,11.474644982321303,0.0,7,46,80
1,4,7,3.0,11.232880083155493,0.0,7,46,80
1,4,8,2.8,9.450018185782863,0.0,7,46,80
1,4,9,2.8,12.526575486136979,0.0,7,46,80
1,4,10,2.8,11.090217063054483,0.0,7,46,80
1,4,11,2.8,13.928959367474638,0.0,7,46,80
1,4,12,2.8,16.257490278992304,0.0,7,46,80
1,4,13,2.8,15.684619279796545,0.0,7,46,80
1,4,14,2.8,11.468250272038661,0.0,7,46,80
1,4,15,2.8,13.411047742833961,0.0,7,46,80
1,4,16,2.8,12.415668362023464,0.0,7,46,80
1,4,17,2.8,8.82387806776516,0.0,7,46,80
1,4,18,3.0,9.457732233803169,0.0,7,46,80
1,4,19,3.0,12.179279977481858,0.0,7,46,80
1,4,20,3.0,9.434824789928603,0.0,7,46,80
1,4,21,3.2,8.82838134557177,0.0,7,46,80
2,4,1,2.8,15.998280369997719,0.0,7,46,80
2,4,2,2.8,9.371358646408506,0.0,7,46,80
2,4,3,3.2,9.512974424129588,0.0,7,46,80
2,4,4,3.2,9.240901394035024,0.0,7,46,80
2,4,5,3.0,9.829810896828583,0.0,7,46,80
2,4,6,2.8,11.195674112356976,0.0,7,46,80
2,4,7,3.0,10.764596738070848,0.0,7,46,80
2,4,8,2.8,13.25713337596536,0.0,7,46,80
2,4,9,2.8,13.89339539654911,0.0,7,46,80
2,4,10,2.8,10.819320981511664,0.0,7,46,80
2,4,11,2.8,10.056887135859203,0.0,7,46,80
2,4,12,2.8,10.545028072689801,0.0,7,46,80
2,4,13,2.8,12.05608262080037,0.0,7,46,80
2,4,14,2.8,10.157701412503508,0.0,7,46,80
2,4,15,2.8,10.379661117095003,0.0,7,46,80
2,4,16,3.0,10.739947808671554,0.0,7,46,80
2,4,17,2.8,11.21280848345257,0.0,7,46,80
2,4,18,2.8,13.573694201696282,0.0,7,46,80
2,4,19,3.0,10.192772059471851,0.0,7,46,80
2,4,20,2.8,8.9545397781121,0.0,7,46,80
2,4,21,3.0,7.284972788811027,0.0,7,46,80
3,4,1,3.0,9.118732925407835,0.0,7,46,80
3,4,2,2.8,9.673870285760717,0.0,7,46,80
3,4,3,2.8,10.22954439217306,0.0,7,46,80
3,4,4,2.8,8.780778226414302,0.0,7,46,80
3,4,5,2.8,9.410442446648497,0.0,7,46,80
3,4,6,2.8,9.3828620714156,0.0,7,46,80
3,4,7,2.8,8.78823941189012,0.0,7,46,80
3,4,8,2.8,12.631097464766482,0.0,7,46,80
3,4,9,2.8,12.630550272009673,0.0,7,46,80
3,4,10,2.8,10.38498771253032,0.0,7,46,80
3,4,11,2.8,11.851693603395454,0.0,7,46,80
3,4,12,3.0,12.152454299398453,0.0,7,46,80
3,4,13,2.8,9.154730073303755,0.0,7,46,80
3,4,14,2.8,10.410168796470993,0.0,7,46,80
3,4,15,2.8,12.750886063223438,0.0,7,46,80
3,4,16,2.8,10.87810158362475,0.0,7,46,80
3,4,17,2.8,15.70630389924106,0.0,7,46,80
3,4,18,3.0,9.150142249246144,0.0,7,46,80
3,4,19,2.8,13.692129061751736,0.0,7,46,80
3,4,20,2.8,10.216984875577344,0.0,7,46,80
3,4,21,2.8,9.40059055312927,0.0,7,46,80
3,4,22,2.8,9.785314994765729,0.0,7,46,80
1,5,1,4.4,8.186629154494494,0.0,7,46,80
1,5,2,3.2,10.62551593562603,0.0,7,46,80
1,5,3,3.0,10.240069726586308,0.0,7,46,80
1,5,4,3.2,9.310920477023062,0.0,7,46,80
1,5,5,3.0,10.415440576747047,0.0,7,46,80
1,5,6,2.8,10.75768485847748,0.0,7,46,80
1,5,7,3.0,10.489839643997584,0.0,7,46,80
1,5,8,2.8,9.900260324249016,0.0,7,46,80
1,5,9,2.8,13.389403347190932,0.0,7,46,80
1,5,10,2.8,12.441106995565459,0.0,7,46,80
1,5,11,2.8,15.309024831803576,0.0,7,46,80
1,5,12,2.8,12.885444119118652,0.0,7,46,80
1,5,13,2.8,12.419682771977516,0.0,7,46,80
1,5,14,2.8,11.898491011941216,0.0,7,46,80
1,5,15,2.8,12.390741353886046,0.0,7,46,80
1,5,16,2.8,15.165285672181525,0.0,7,46,80
1,5,17,3.0,9.16462272691374,0.0,7,46,80
1,5,18,2.8,10.204181758114398,0.0,7,46,80
1,5,19,2.8,12.967832318911857,0.0,7,46,80
1,5,20,2.8,10.577508960941834,0.0,7,46,80
1,5,21,3.2,9.007020845658756,0.0,7,46,80
2,5,1,2.8,16.561448371673745,0.0,7,46,80
2,5,2,3.0,9.88938599423116,0.0,7,46,80
2,5,3,3.6,8.792378971685771,0.125,7,46,80
2,5,4,2.8,13.200295726345669,0.0,7,46,80
2,5,5,2.8,9.166608923132426,0.0,7,46,80
2,5,6,2.8,10.687041623549016,0.0,7,46,80
2,5,7,3.0,10.22472138347535,0.0,7,46,80
2,5,8,2.8,13.984636830478772,0.0,7,46,80
2,5,9,2.8,12.951906758747546,0.0,7,46,80
2,5,10,2.8,11.621060665873355,0.0,7,46,80
2,5,11,2.8,9.99117236183717,0.0,7,46,80
2,5,12,2.8,12.183493050756974,0.0,7,46,80
2,5,13,2.8,12.398233015678764,0.0,7,46,80
2,5,14,2.8,9.08627429441092,0.0,7,46,80
2,5,15,2.8,9.719841321467625,0.0,7,46,80
2,5,16,3.0,10.410880207511543,0.0,7,46,80
2,5,17,2.8,10.411156845934416,0.0,7,46,80
2,5,18,2.8,11.210184332879964,0.0,7,46,80
2,5,19,3.0,9.141572194705613,0.0,7,46,80
2,5,20,2.8,9.308894077677907,0.0,7,46,80
2,5,21,2.8,8.139576518944699,0.0,7,46,80
2,5,22,2.0,18.59710397554841,0.0,4,46,80
3,5,1,3.0,9.284849750611103,0.0,7,46,80
3,5,2,2.8,10.039082347491457,0.0,7,46,80
3,5,3,2.8,13.12787270601777,0.0,7,46,80
3,5,4,2.8,8.52379297690307,0.0,7,46,80
3,5,5,2.8,9.946056559721416,0.0,7,46,80
3,5,6,2.8,10.145517975909035,0.0,7,46,80
3,5,7,2.8,9.602290644814907,0.0,7,46,80
3,5,8,2.8,13.289807082649196,0.0,7,46,80
3,5,9,2.8,13.7989021573767,0.0,7,46,80
3,5,10,2.8,10.402651060230596,0.0,7,46,80
3,5,11,2.8,13.711592581064648,0.0,7,46,80
3,5,12,3.0,12.814458272193038,0.0,7,46,80
3,5,13,2.8,9.495855329496793,0.0,7,46,80
3,5,14,2.8,9.548770340056345,0.0,7,46,80
3,5,15,2.8,11.086712405130864,0.0,7,46,80
3,5,16,3.0,10.309799063929486,0.0,7,46,80
3,5,17,2.8,12.266045330606728,0.0,7,46,80
3,5,18,2.8,11.987472400283123,0.0,7,46,80
3,5,19,2.8,14.233836602991374,0.0,7,46,80
3,5,20,2.8,10.285713900412725,0.0,7,46,80
3,5,21,2.8,8.348398191110473,0.0,7,46,80
3,5,22,2.8,10.09209914598805,0.0,7,46,80
1,6,1,4.4,9.006415709241852,0.0,7,46,80
1,6,2,3.6,10.723238822025431,0.0,7,46,80
1,6,3,3.2,9.356494282242338,0.0,7,46,80
1,6,4,2.8,11.047181206735864,0.0,7,46,80
1,6,5,3.0,11.293008711257169,0.0,7,46,80
1,6,6,2.8,9.9990129673963,0.0,7,46,80
1,6,7,2.8,13.12185089398661,0.0,7,46,80
1,6,8,2.8,10.150404328423486,0.0,7,46,80
1,6,9,2.8,15.292178603431955,0.0,7,46,80
1,6,10,2.8,10.98909616761258,0.0,7,46,80
1,6,11,2.8,16.000038035542776,0.0,7,46,80
1,6,12,2.8,15.268846461935887,0.0,7,46,80
1,6,13,2.8,11.51764125075167,0.0,7,46,80
1,6,14,2.8,11.490117337631704,0.0,7,46,80
1,6,15,2.8,13.062205282139885,0.0,7,46,80
1,6,16,2.8,13.937630316048413,0.0,7,46,80
1,6,17,3.0,8.565399126353697,0.0,7,46,80
1,6,18,2.8,9.481670775546757,0.0,7,46,80
1,6,19,3.0,12.033355384878515,0.0,7,46,80
1,6,20,2.8,10.415313786186825,0.0,7,46,80
1,6,21,3.0,8.783294120006094,0.0,7,46,80
2,6,1,3.4,12.430732448327507,0.0,7,46,80
2,6,2,3.8,7.618215409376603,0.0,7,46,80
2,6,3,3.4,9.077079358826554,0.0,7,46,80
2,6,4,3.2,10.417484130220544,0.0,7,46,80
2,6,5,2.8,11.285590388592524,0.0,7,46,80
2,6,6,2.8,11.277406289455387,0.0,7,46,80
2,6,7,3.2,10.041036805119658,0.0,7,46,80
2,6,8,2.8,13.860798711198699,0.0,7,46,80
2,6,9,2.8,12.93613074535027,0.0,7,46,80
2,6,10,2.8,8.513604842278507,0.0,7,46,80
2,6,11,2.8,15.395531064378602,0.0,7,46,80
2,6,12,2.8,11.889959349257621,0.0,7,46,80
2,6,13,2.8,9.824418693891259,0.0,7,46,80
2,6,14,2.8,11.142446375519754,0.0,7,46,80
2,6,15,3.0,9.881648864769632,0.0,7,46,80
2,6,16,2.8,11.00745445249717,0.0,7,46,80
2,6,17,2.8,10.603091957834419,0.0,7,46,80
2,6,18,3.0,10.82648610480331,0.0,7,46,80
2,6,19,2.8,9.269004510221666,0.0,7,46,80
2,6,20,2.8,8.248438159935043,0.0,7,46,80
2,6,21,2.6,12.091650507976617,0.0,6,46,80
3,6,1,2.8,9.111312114648655,0.0,7,46,80
3,6,2,2.8,11.190354305369116,0.0,7,46,80
3,6,3,2.8,9.726488872531906,0.0,7,46,80
3,6,4,2.8,9.245058947113689,0.0,7,46,80
3,6,5,2.8,9.07071337672681,0.0,7,46,80
3,6,6,2.8,10.849286252901209,0.0,7,46,80
3,6,7,2.8,9.629052299968276,0.0,7,46,80
3,6,8,2.8,9.60098570415094,0.0,7,46,80
3,6,9,2.8,9.974125168596787,0.0,7,46,80
3,6,10,2.8,10.949482749149583,0.0,7,46,80
3,6,11,2.8,11.099611130610086,0.0,7,46,80
3,6,12,3.0,15.468950478523329,0.0,7,46,80
3,6,13,2.8,10.86711732687769,0.0,7,46,80
3,6,14,3.0,9.33728421470213,0.0,7,46,80
3,6,15,2.8,11.612983604332083,0.0,7,46,80
3,6,16,3.0,9.628143409169223,0.0,7,46,80
3,6,17,2.8,12.440696011682276,0.0,7,46,80
3,6,18,2.8,11.470393549301955,0.0,7,46,80
3,6,19,2.8,13.218649692623533,0.0,7,46,80
3,6,20,2.8,11.107638244505507,0.0,7,46,80
3,6,21,2.8,9.012715514920092,0.0,7,46,80
3,6,22,2.8,9.86422476415337,0.0,7,46,80
1,7,1,4.4,8.757721539535194,0.0,7,46,80
1,7,2,3.6,9.565735749404766,0.0,7,46,80
1,7,3,3.2,9.671857638273252,0.0,7,46,80
1,7,4,3.0,10.18765048958138,0.0,7,46,80
1,7,5,3.0,10.163437223620164,0.0,7,46,80
1,7,6,2.8,8.863068329085479,0.0,7,46,80
1,7,7,3.0,13.260359542424837,0.0,7,46,80
1,7,8,2.8,10.91673662801511,0.0,7,46,80
1,7,9,2.8,14.241360735903175,0.0,7,46,80
1,7,10,2.8,13.65641429663672,0.0,7,46,80
1,7,11,2.8,14.717548952818579,0.0,7,46,80
1,7,12,2.8,14.083367868196317,0.0,7,46,80
1,7,13,2.8,11.807394366768753,0.0,7,46,80
1,7,14,2.8,11.681544869943345,0.0,7,46,80
1,7,15,3.0,10.614120190764545,0.0,7,46,80
1,7,16,2.8,11.529412146030054,0.0,7,46,80
1,7,17,3.0,7.813403037943235,0.0,7,46,80
1,7,18,3.2,8.364864824094177,0.0,7,46,80
1,7,19,3.0,13.063411192157638,0.0,7,46,80
1,7,20,3.0,10.111016144860116,0.0,7,46,80
1,7,21,2.4,12.774332946462842,0.0,6,46,80
2,7,1,2.8,15.27889633904962,0.0,7,46,80
2,7,2,2.8,10.624908081705474,0.0,7,46,80
2,7,3,3.2,9.602589055582722,0.0,7,46,80
2,7,4,3.2,8.78938379589744,0.0,7,46,80
2,7,5,3.0,9.720452362917596,0.0,7,46,80
2,7,6,2.8,10.485501102846504,0.0,7,46,80
2,7,7,3.2,11.168381235440359,0.0,7,46,80
2,7,8,2.8,11.292563935667975,0.0,7,46,80
2,7,9,2.8,15.87230525290644,0.0,7,46,80
2,7,10,2.8,11.20241430090501,0.0,7,46,80
2,7,11,2.8,9.976778487514547,0.0,7,46,80
2,7,12,2.8,12.28034659167681,0.0,7,46,80
2,7,13,2.8,11.703741585018921,0.0,7,46,80
2,7,14,2.8,11.188411215162125,0.0,7,46,80
2,7,15,3.0,8.670491122298403,0.0,7,46,80
2,7,16,3.0,9.869087555255659,0.0,7,46,80
2,7,17,2.8,12.877255597414786,0.0,7,46,80
2,7,18,2.8,12.16257006255981,0.0,7,46,80
2,7,19,3.0,11.545758061835322,0.0,7,46,80
2,7,20,2.8,8.868806085268634,0.0,7,46,80
2,7,21,2.8,10.099332744845626,0.0,7,46,80
3,7,1,2.8,8.467954265522257,0.0,7,46,80
3,7,2,2.8,10.776301376921758,0.0,7,46,80
3,7,3,2.8,10.248005832559762,0.0,7,46,80
3,7,4,2.8,9.315464547494232,0.0,7,46,80
3,7,5,2.8,9.673253990582255,0.0,7,46,80
3,7,6,2.8,10.030789229071239,0.0,7,46,80
3,7,7,2.8,9.553845903123596,0.0,7,46,80
