session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,12,2.8,10.194468349467217,0.0,7,40,85
2,2,13,2.8,14.543125497155952,0.0,7,40,85
2,2,14,2.8,9.679208789286953,0.0,7,40,85
2,2,15,2.8,10.425639991361457,0.0,7,40,85
2,2,16,2.8,11.29622298877678,0.0,7,40,85
2,2,17,2.8,11.229906965315388,0.0,7,40,85
2,2,18,2.8,12.388953504552298,0.0,7,40,85
2,2,19,2.8,10.590818907208778,0.0,7,40,85
2,2,20,2.8,7.5870655869351635,0.0,7,40,85
2,2,21,2.8,10.246427275256288,0.0,7,40,85
3,2,1,2.8,10.55838051852998,0.0,7,40,85
3,2,2,2.8,11.90942496690935,0.0,7,40,85
3,2,3,2.8,11.063675819059668,0.0,7,40,85
3,2,4,2.8,10.534940360526265,0.0,7,40,85
3,2,5,2.8,9.908318358818963,0.0,7,40,85
3,2,6,2.8,9.75870753143269,0.0,7,40,85
3,2,7,2.8,10.258956247795792,0.0,7,40,85
3,2,8,2.8,11.452750621856055,0.0,7,40,85
3,2,9,2.8,11.68985752473552,0.0,7,40,85
3,2,10,2.8,11.614880498960527,0.0,7,40,85
3,2,11,2.8,11.898575591777421,0.0,7,40,85
3,2,12,3.0,13.64047473184895,0.0,7,40,85
3,2,13,2.8,10.658793902447394,0.0,7,40,85
3,2,14,3.0,9.677078181998578,0.0,7,40,85
3,2,15,2.8,11.657251919213977,0.0,7,40,85
3,2,16,2.8,10.055415829866163,0.0,7,40,85
3,2,17,2.8,14.276479423518516,0.0,7,40,85
3,2,18,2.8,10.314704782054779,0.0,7,40,85
3,2,19,2.8,12.202472814879327,0.0,7,40,85
3,2,20,2.8,12.63972864513438,0.0,7,40,85
3,2,21,2.8,9.525367079436256,0.0,7,40,85
3,2,22,2.8,8.884315799269128,0.0,7,40,85
1,3,1,4.4,9.10163796543184,0.0,7,40,85
1,3,2,3.4,11.608739581168983,0.0,7,40,85
1,3,3,2.8,10.731841169048224,0.0,7,40,85
1,3,4,3.0,8.717986661089785,0.0,7,40,85
1,3,5,3.0,11.665077209996243,0.0,7,40,85
1,3,6,2.8,10.102353473862086,0.0,7,40,85
1,3,7,2.8,11.153518411397886,0.0,7,40,85
1,3,8,2.8,9.903265966113805,0.0,7,40,85
1,3,9,2.8,12.29440877065895,0.0,7,40,85
1,3,10,2.8,12.523238800848205,0.0,7,40,85
1,3,11,2.8,12.981757739188659,0.0,7,40,85
1,3,12,2.8,12.569293648807387,0.0,7,40,85
1,3,13,2.8,12.044139460395995,0.0,7,40,85
1,3,14,2.8,15.017605582265311,0.0,7,40,85
1,3,15,2.8,13.146432117915023,0.0,7,40,85
1,3,16,2.8,11.170214441324957,0.0,7,40,85
1,3,17,2.8,9.420821780391975,0.0,7,40,85
1,3,18,3.0,10.424042300662343,0.0,7,40,85
1,3,19,3.2,9.10712466060737,0.0,7,40,85
1,3,20,2.8,11.144822898495095,0.0,7,40,85
1,3,21,3.2,8.58363602501251,0.0,7,40,85
2,3,1,3.2,13.977198841368079,0.0,7,40,85
2,3,2,2.8,10.38730252875635,0.0,7,40,85
2,3,3,3.2,11.037781295877961,0.0,7,40,85
2,3,4,3.0,9.813960610342784,0.0,7,40,85
2,3,5,2.8,10.223907657540916,0.0,7,40,85
2,3,6,2.8,10.205558529397306,0.0,7,40,85
2,3,7,3.0,13.92653654772838,0.0,7,40,85
2,3,8,2.8,12.297527438208142,0.0,7,40,85
2,3,9,2.8,11.363657117849222,0.0,7,40,85
2,3,10,2.8,11.340929913828989,0.0,7,40,85
2,3,11,2.8,9.421702725874047,0.0,7,40,85
2,3,12,2.8,12.256740255746262,0.0,7,40,85
2,3,13,2.8,10.800034261896776,0.0,7,40,85
2,3,14,2.8,10.124073205279709,0.0,7,40,85
2,3,15,2.8,10.820378170615875,0.0,7,40,85
2,3,16,2.8,9.67573591348606,0.0,7,40,85
2,3,17,2.8,11.79115440958149,0.0,7,40,85
2,3,18,2.8,11.30635016064658,0.0,7,40,85
2,3,19,2.8,11.813135867271594,0.0,7,40,85
2,3,20,2.8,9.134040716364634,0.0,7,40,85
2,3,21,2.8,8.365715441567692,0.0,7,40,85
2,3,22,2.5,11.708306619456005,0.0,4,40,85
3,3,1,3.2,8.75738964141971,0.0,7,40,85
3,3,2,3.2,9.220828782342055,0.0,7,40,85
3,3,3,2.8,11.473775357224643,0.0,7,40,85
3,3,4,2.8,8.876191918251838,0.0,7,40,85
3,3,5,3.0,9.192947308006598,0.0,7,40,85
3,3,6,2.8,8.111331587560645,0.0,7,40,85
3,3,7,3.0,9.484414489260317,0.0,7,40,85
3,3,8,2.8,10.641934349872267,0.0,7,40,85
3,3,9,2.8,15.19822235768082,0.0,7,40,85
3,3,10,2.8,10.950994309602793,0.0,7,40,85
3,3,11,3.0,12.142667290588689,0.0,7,40,85
3,3,12,2.8,14.153527417245844,0.0,7,40,85
3,3,13,3.0,9.237688727297705,0.0,7,40,85
3,3,14,2.8,10.292055789475107,0.0,7,40,85
3,3,15,2.8,14.010569685470955,0.0,7,40,85
3,3,16,2.8,11.368718014205784,0.0,7,40,85
3,3,17,2.8,10.858980471955809,0.0,7,40,85
3,3,18,2.8,12.949258680640218,0.0,7,40,85
3,3,19,2.8,10.115397454037074,0.0,7,40,85
3,3,20,2.8,8.613831864394797,0.0,7,40,85
3,3,21,2.8,10.978481582889588,0.0,7,40,85
3,3,22,2.6,12.157296587693324,0.0,6,40,85
1,4,1,4.4,8.345354702655262,0.0,7,40,85
1,4,2,3.4,10.352326470569865,0.0,7,40,85
1,4,3,3.2,8.694667809585264,0.0,7,40,85
1,4,4,3.0,11.559114828330612,0.0,7,40,85
1,4,5,3.0,10.343213221989236,0.0,7,40,85
1,4,6,2.8,9.965939915398646,0.0,7,40,85
1,4,7,2.8,13.26628955605463,0.0,7,40,85
1,4,8,2.8,9.218709657193848,0.0,7,40,85
1,4,9,2.8,15.609066134822347,0.0,7,40,85
1,4,10,2.8,11.009172553500338,0.0,7,40,85
1,4,11,2.8,13.993651071326983,0.0,7,40,85
1,4,12,2.8,12.133064899025664,0.0,7,40,85
1,4,13,2.8,12.023204314596425,0.0,7,40,85
1,4,14,2.8,12.362271692850886,0.0,7,40,85
1,4,15,2.8,11.581096132206113,0.0,7,40,85
1,4,16,2.8,14.035015293466422,0.0,7,40,85
1,4,17,3.0,8.215091071225006,0.0,7,40,85
1,4,18,2.8,9.48167077554674,0.0,7,40,85
1,4,19,2.8,12.884650166430353,0.0,7,40,85
1,4,20,2.8,11.103751284050103,0.0,7,40,85
1,4,21,3.0,9.742841291109784,0.0,7,40,85
2,4,1,2.8,12.814039177308132,0.0,7,40,85
2,4,2,2.8,10.425682383826533,0.0,7,40,85
2,4,3,4.0,8.096083445504119,0.125,7,40,85
2,4,4,2.8,10.360270348800215,0.0,7,40,85
2,4,5,2.8,9.924726412182938,0.0,7,40,85
2,4,6,2.8,10.661039283678463,0.0,7,40,85
2,4,7,3.0,12.63205522096111,0.0,7,40,85
2,4,8,2.8,10.132639160878902,0.0,7,40,85
2,4,9,2.8,11.891373463346588,0.0,7,40,85
2,4,10,2.8,13.745180654970392,0.0,7,40,85
2,4,11,2.8,9.408901862526942,0.0,7,40,85
2,4,12,2.8,10.901374623299212,0.0,7,40,85
2,4,13,2.8,13.108453292631495,0.0,7,40,85
2,4,14,2.8,11.525761459947429,0.0,7,40,85
2,4,15,2.8,9.378235473966166,0.0,7,40,85
2,4,16,2.8,10.857196441027448,0.0,7,40,85
2,4,17,2.8,10.185754441987246,0.0,7,40,85
2,4,18,2.8,12.121062519570174,0.0,7,40,85
2,4,19,3.0,9.60077014844808,0.0,7,40,85
2,4,20,2.8,8.56576839348202,0.0,7,40,85
2,4,21,2.8,8.238250422428248,0.0,7,40,85
2,4,22,2.0,20.811981948386887,0.0,4,40,85
3,4,1,2.8,9.391114262726736,0.0,7,40,85
3,4,2,2.8,10.286926005816998,0.0,7,40,85
3,4,3,2.8,10.790408090172416,0.0,7,40,85
3,4,4,2.8,9.730435628967061,0.0,7,40,85
3,4,5,2.8,10.054921798102743,0.0,7,40,85
3,4,6,2.8,11.186629758668332,0.0,7,40,85
3,4,7,2.8,10.380843095273043,0.0,7,40,85
3,4,8,2.8,9.754103684040224,0.0,7,40,85
3,4,9,2.8,13.06307855564366,0.0,7,40,85
3,4,10,2.8,10.570986047758272,0.0,7,40,85
3,4,11,2.8,10.673464692913656,0.0,7,40,85
3,4,12,3.0,13.14219932046026,0.0,7,40,85
3,4,13,3.2,9.740185248294498,0.0,7,40,85
3,4,14,3.0,9.154915993275367,0.0,7,40,85
3,4,15,2.8,11.886476129652479,0.0,7,40,85
3,4,16,2.8,10.513957614882104,0.0,7,40,85
3,4,17,2.8,14.899940740035639,0.0,7,40,85
3,4,18,3.0,9.859373663532585,0.0,7,40,85
3,4,19,2.8,10.344922451114233,0.0,7,40,85
3,4,20,2.8,9.717919957299653,0.0,7,40,85
3,4,21,2.8,9.217789081658234,0.0,7,40,85
3,4,22,2.8,10.178220067651162,0.0,7,40,85
1,5,1,4.4,9.227065987721206,0.0,7,40,85
1,5,2,3.2,10.441405722647385,0.0,7,40,85
1,5,3,3.0,11.600220777390778,0.0,7,40,85
1,5,4,3.2,9.045373355720303,0.0,7,40,85
1,5,5,2.8,11.146824900864312,0.0,7,40,85
1,5,6,2.8,11.59972614861785,0.0,7,40,85
1,5,7,2.8,12.951388777734785,0.0,7,40,85
1,5,8,2.8,9.822553294484901,0.0,7,40,85
1,5,9,2.8,13.239833829681906,0.0,7,40,85
1,5,10,2.8,10.718890420868252,0.0,7,40,85
1,5,11,2.8,15.364995140248086,0.0,7,40,85
1,5,12,2.8,15.049097305143528,0.0,7,40,85
1,5,13,2.8,12.812377181482855,0.0,7,40,85
1,5,14,2.8,11.695024647913705,0.0,7,40,85
1,5,15,2.8,12.21382939538681,0.0,7,40,85
1,5,16,2.8,11.992742304100418,0.0,7,40,85
1,5,17,3.0,8.054139083759102,0.0,7,40,85
1,5,18,2.8,10.10147872459665,0.0,7,40,85
1,5,19,3.0,10.409925220534035,0.0,7,40,85
1,5,20,2.8,10.713066399632297,0.0,7,40,85
1,5,21,3.2,8.363367725324027,0.0,7,40,85
2,5,1,2.8,14.44871666648809,0.0,7,40,85
2,5,2,2.8,9.88640069190151,0.0,7,40,85
2,5,3,3.0,11.052524660800053,0.0,7,40,85
2,5,4,3.4,8.975698600654887,0.0,7,40,85
2,5,5,2.8,10.532065058327454,0.0,7,40,85
2,5,6,3.0,9.932312851701703,0.0,7,40,85
2,5,7,3.0,12.401644308208693,0.0,7,40,85
2,5,8,2.8,13.520900554388193,0.0,7,40,85
2,5,9,2.8,11.535113229320435,0.0,7,40,85
2,5,10,2.8,11.257432884514353,0.0,7,40,85
2,5,11,2.8,10.328624300337202,0.0,7,40,85
2,5,12,2.8,11.671974000896762,0.0,7,40,85
2,5,13,2.8,11.823027886598634,0.0,7,40,85
2,5,14,2.8,10.329250034075525,0.0,7,40,85
2,5,15,2.8,9.263470778319043,0.0,7,40,85
2,5,16,3.0,11.573171100121108,0.0,7,40,85
2,5,17,2.8,10.74024221172379,0.0,7,40,85
2,5,18,2.8,11.483815338522176,0.0,7,40,85
2,5,19,3.2,8.239287609099135,0.0,7,40,85
2,5,20,2.8,8.578727067730142,0.0,7,40,85
2,5,21,3.0,9.721956352600783,0.0,7,40,85
3,5,1,2.8,9.00400472627122,0.0,7,40,85
3,5,2,2.8,12.366966559980945,0.0,7,40,85
3,5,3,2.8,10.440436237797865,0.0,7,40,85
3,5,4,2.8,9.30129777024441,0.0,7,40,85
3,5,5,2.8,8.647491110761958,0.0,7,40,85
3,5,6,2.8,10.423995237246391,0.0,7,40,85
3,5,7,2.8,9.736352585667067,0.0,7,40,85
3,5,8,2.8,10.90158005612661,0.0,7,40,85
3,5,9,2.8,12.45141167372646,0.0,7,40,85
3,5,10,2.8,12.267169639358952,0.0,7,40,85
3,5,11,2.8,12.18299101529844,0.0,7,40,85
3,5,12,3.0,12.150101380350652,0.0,7,40,85
3,5,13,2.8,9.227567605708884,0.0,7,40,85
3,5,14,3.0,9.007258744401648,0.0,7,40,85
3,5,15,2.8,10.496855465816388,0.0,7,40,85
3,5,16,2.8,11.258564861463793,0.0,7,40,85
3,5,17,2.8,16.16287486676843,0.0,7,40,85
3,5,18,3.0,10.052494121775382,0.0,7,40,85
3,5,19,2.8,12.993981127244094,0.0,7,40,85
3,5,20,2.8,11.0674386339844,0.0,7,40,85
3,5,21,2.8,8.94679566863472,0.0,7,40,85
3,5,22,2.8,11.410018710095985,0.0,7,40,85
1,6,1,4.2,8.804926966846764,0.0,7,40,85
1,6,2,3.6,9.644992522054663,0.0,7,40,85
1,6,3,2.8,10.274395614714816,0.0,7,40,85
1,6,4,3.0,9.622894069554704,0.0,7,40,85
1,6,5,3.0,10.505864461026972,0.0,7,40,85
1,6,6,2.8,10.345157901215037,0.0,7,40,85
1,6,7,2.8,11.406872909558539,0.0,7,40,85
1,6,8,2.8,9.109793725654349,0.0,7,40,85
1,6,9,2.8,13.357222877597978,0.0,7,40,85
1,6,10,2.8,11.975706953579232,0.0,7,40,85
1,6,11,2.8,13.209412038448313,0.0,7,40,85
1,6,12,2.8,14.231645271672363,0.0,7,40,85
1,6,13,2.8,13.562096634657024,0.0,7,40,85
1,6,14,2.8,10.911494038719267,0.0,7,40,85
1,6,15,2.8,13.350308122708828,0.0,7,40,85
1,6,16,2.8,14.26370325022089,0.0,7,40,85
1,6,17,2.8,9.16297213358215,0.0,7,40,85
1,6,18,3.0,11.198935370104483,0.0,7,40,85
1,6,19,2.8,11.684087162434459,0.0,7,40,85
1,6,20,2.8,10.859372781848736,0.0,7,40,85
1,6,21,3.0,8.866643544200668,0.0,7,40,85
2,6,1,2.8,14.414663556192702,0.0,7,40,85
2,6,2,2.8,10.115312690100295,0.0,7,40,85
2,6,3,3.2,11.021540358780763,0.0,7,40,85
2,6,4,2.8,10.670992377324318,0.0,7,40,85
2,6,5,3.0,9.882468141497744,0.0,7,40,85
2,6,6,2.8,11.125332718879365,0.0,7,40,85
2,6,7,3.0,11.184166927486002,0.0,7,40,85
2,6,8,2.8,11.36722704342456,0.0,7,40,85
2,6,9,2.8,12.64886974752727,0.0,7,40,85
2,6,10,2.8,13.89078908315598,0.0,7,40,85
2,6,11,2.8,8.904666774979516,0.0,7,40,85
2,6,12,2.8,11.576418506578609,0.0,7,40,85
2,6,13,2.8,11.878636431125154,0.0,7,40,85
2,6,14,2.8,11.775644978753325,0.0,7,40,85
2,6,15,2.8,9.72243036742398,0.0,7,40,85
2,6,16,3.0,10.411621053418168,0.0,7,40,85
2,6,17,2.8,11.154115006050555,0.0,7,40,85
2,6,18,2.8,10.47313516152601,0.0,7,40,85
2,6,19,3.0,12.535299774973243,0.0,7,40,85
2,6,20,2.8,9.230537081511597,0.0,7,40,85
2,6,21,2.8,8.927422675503413,0.0,7,40,85
2,6,22,2.0,13.809273177931269,0.0,5,40,85
3,6,1,2.8,10.088165731756954,0.0,7,40,85
3,6,2,2.8,11.549592427341773,0.0,7,40,85
3,6,3,2.8,10.886440265830663,0.0,7,40,85
3,6,4,2.8,9.013440990534763,0.0,7,40,85
3,6,5,2.8,9.507840785418605,0.0,7,40,85
3,6,6,2.8,9.298766314573957,0.0,7,40,85
3,6,7,2.8,10.07309796491218,0.0,7,40,85
3,6,8,2.8,10.313330815372254,0.0,7,40,85
3,6,9,2.8,13.737945511720227,0.0,7,40,85
3,6,10,2.8,10.738020179853747,0.0,7,40,85
3,6,11,2.8,10.74849488586065,0.0,7,40,85
3,6,12,2.8,12.745413717180647,0.0,7,40,85
3,6,13,2.8,10.163367793078189,0.0,7,40,85
3,6,14,2.8,10.516473479789408,0.0,7,40,85
3,6,15,2.8,12.022812509949304,0.0,7,40,85
3,6,16,2.8,11.77926549784654,0.0,7,40,85
3,6,17,2.8,12.950091004668554,0.0,7,40,85
3,6,18,2.8,11.836259221227964,0.0,7,40,85
3,6,19,2.8,11.15250833072204,0.0,7,40,85
3,6,20,2.8,10.456048750382063,0.0,7,40,85
3,6,21,2.8,8.957383394346811,0.0,7,40,85
3,6,22,2.8,11.395441215622366,0.0,7,40,85
1,7,1,4.0,9.259928198224895,0.0,7,40,85
1,7,2,3.6,10.154303306311325,0.0,7,40,85
1,7,3,3.0,10.60033412416128,0.0,7,40,85
1,7,4,3.2,9.457042897774357,0.0,7,40,85
1,7,5,2.8,11.42147878861263,0.0,7,40,85
1,7,6,2.8,10.867548843171951,0.0,7,40,85
1,7,7,2.8,11.091928569496401,0.0,7,40,85
1,7,8,2.8,11.359384491390013,0.0,7,40,85
1,7,9,2.8,11.281658952609513,0.0,7,40,85
1,7,10,2.8,9.843432484259015,0.0,7,40,85
1,7,11,2.8,12.144549002015056,0.0,7,40,85
1,7,12,2.8,15.239387694315145,0.0,7,40,85
1,7,13,2.8,13.234458401808231,0.0,7,40,85
1,7,14,2.8,12.094040703041276,0.0,7,40,85
1,7,15,2.8,13.777637714107518,0.0,7,40,85
1,7,16,2.8,13.086607353768347,0.0,7,40,85
1,7,17,3.0,8.32105701259817,0.0,7,40,85
1,7,18,2.8,12.234370401654814,0.0,7,40,85
1,7,19,3.0,9.567047457955598,0.0,7,40,85
1,7,20,2.8,9.527417954395634,0.0,7,40,85
1,7,21,3.4,7.805180014996124,0.0,7,40,85
2,7,1,3.0,12.952580143948836,0.0,7,40,85
2,7,2,3.2,9.733901489397276,0.0,7,40,85
2,7,3,3.0,10.61884941030429,0.0,7,40,85
2,7,4,3.0,10.292926030939123,0.0,7,40,85
2,7,5,2.8,10.522945507179736,0.0,7,40,85
2,7,6,2.8,11.577132126266834,0.0,7,40,85
2,7,7,3.0,11.09661360739549,0.0,7,40,85
2,7,8,2.8,12.839670590610469,0.0,7,40,85
2,7,9,2.8,10.782671358295552,0.0,7,40,85
2,7,10,2.8,11.755073180327889,0.0,7,40,85
2,7,11,2.8,9.364002975856993,0.0,7,40,85
2,7,12,2.8,11.945534988031831,0.0,7,40,85
2,7,13,2.8,12.176089753847018,0.0,7,40,85
2,7,14,2.8,9.58464549982994,0.0,7,40,85
2,7,15,2.8,9.52309632139184,0.0,7,40,85
2,7,16,3.0,10.70236105956952,0.0,7,40,85
2,7,17,2.8,11.728874157087358,0.0,7,40,85
2,7,18,2.8,14.404892063283093,0.0,7,40,85
2,7,19,3.0,11.67098272208076,0.0,7,40,85
2,7,20,2.8,8.850872347633707,0.0,7,40,85
2,7,21,2.8,8.561135049794636,0.0,7,40,85
2,7,22,2.0,18.597103975548084,0.0,4,40,85
3,7,1,2.8,9.65804706594536,0.0,7,40,85
