session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,7.330790941124005,0.0,7,26,85
1,0,2,3.4,11.811797426376515,0.0,7,26,85
1,0,3,3.2,8.996882790754254,0.0,7,26,85
1,0,4,2.8,11.613114393625214,0.0,7,26,85
1,0,5,2.8,10.450440064928133,0.0,7,26,85
1,0,6,2.8,10.879209079638079,0.0,7,26,85
1,0,7,2.8,14.380854019268554,0.0,7,26,85
1,0,8,2.8,10.16064682624923,0.0,7,26,85
1,0,9,2.8,13.867552523998564,0.0,7,26,85
1,0,10,2.8,11.643577604112464,0.0,7,26,85
1,0,11,2.8,13.066424895869801,0.0,7,26,85
1,0,12,2.8,14.454142693940492,0.0,7,26,85
1,0,13,2.8,13.870257856728303,0.0,7,26,85
1,0,14,2.8,12.65610973907445,0.0,7,26,85
1,0,15,2.8,11.891404333155094,0.0,7,26,85
1,0,16,2.8,18.167656737557962,0.0,7,26,85
1,0,17,2.8,9.436169281229207,0.0,7,26,85
1,0,18,2.8,9.040692548004673,0.0,7,26,85
1,0,19,2.8,13.894767226389272,0.0,7,26,85
1,0,20,2.8,10.395044356200334,0.0,7,26,85
1,0,21,2.8,10.206862871160022,0.0,7,26,85
2,0,1,2.8,14.979529870195565,0.0,7,26,85
2,0,2,2.8,10.443484552794422,0.0,7,26,85
2,0,3,3.6,10.10002221069582,0.125,7,26,85
2,0,4,2.8,11.667030073566513,0.0,7,26,85
2,0,5,2.8,9.59069285260075,0.0,7,26,85
2,0,6,2.8,9.287820620059053,0.0,7,26,85
2,0,7,3.0,12.140321294398714,0.0,7,26,85
2,0,8,2.8,9.01980047782672,0.0,7,26,85
2,0,9,2.8,10.64027004058457,0.0,7,26,85
2,0,10,2.8,12.35647086287441,0.0,7,26,85
2,0,11,2.8,8.685143102279985,0.0,7,26,85
2,0,12,2.8,12.666892299744982,0.0,7,26,85
2,0,13,2.8,12.291455496938388,0.0,7,26,85
2,0,14,2.8,11.617086569731539,0.0,7,26,85
