session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,14,2.8,13.172995575227965,0.0,7,42,85
1,1,15,2.8,13.351619139797219,0.0,7,42,85
1,1,16,2.8,14.100698203448648,0.0,7,42,85
1,1,17,3.0,8.651479653421479,0.0,7,42,85
1,1,18,2.8,9.789744827812616,0.0,7,42,85
1,1,19,3.0,12.203945524786345,0.0,7,42,85
1,1,20,2.8,10.101059875347136,0.0,7,42,85
1,1,21,2.8,9.726461410411147,0.0,7,42,85
2,1,1,4.0,8.882084371315427,0.0,7,42,85
2,1,2,3.6,9.719969773464497,0.0,7,42,85
2,1,3,3.6,7.930444414355194,0.0,7,42,85
2,1,4,3.0,8.701043492481734,0.0,7,42,85
2,1,5,2.8,11.308095909811462,0.0,7,42,85
2,1,6,3.0,10.90839354037397,0.0,7,42,85
2,1,7,2.8,12.58428897140929,0.0,7,42,85
2,1,8,2.8,12.468696607330356,0.0,7,42,85
2,1,9,2.8,13.38505871934457,0.0,7,42,85
2,1,10,2.8,8.641654036798702,0.0,7,42,85
2,1,11,2.8,11.111146153023736,0.0,7,42,85
2,1,12,2.8,11.886063515291111,0.0,7,42,85
2,1,13,2.8,11.106374373215143,0.0,7,42,85
2,1,14,2.8,8.532196548956566,0.0,7,42,85
2,1,15,3.0,10.628091964743884,0.0,7,42,85
2,1,16,2.8,10.705466276800028,0.0,7,42,85
2,1,17,2.8,9.412258789113102,0.0,7,42,85
2,1,18,3.0,14.447893390751235,0.0,7,42,85
2,1,19,2.8,8.236667038543311,0.0,7,42,85
2,1,20,2.8,9.291965372050422,0.0,7,42,85
2,1,21,2.4,11.9168735235067,0.0,6,42,85
3,1,1,2.8,9.92446808070633,0.0,7,42,85
3,1,2,2.8,10.910871989428898,0.0,7,42,85
3,1,3,2.8,10.282463791441318,0.0,7,42,85
3,1,4,2.8,9.329674545320724,0.0,7,42,85
3,1,5,2.8,9.362299095962207,0.0,7,42,85
3,1,6,2.8,10.37096815154072,0.0,7,42,85
3,1,7,2.8,9.153490231004028,0.0,7,42,85
3,1,8,2.8,11.517451541346933,0.0,7,42,85
3,1,9,2.8,12.325944016902342,0.0,7,42,85
3,1,10,2.8,11.18987648263027,0.0,7,42,85
3,1,11,2.8,11.140045224324256,0.0,7,42,85
3,1,12,3.0,11.402585894720891,0.0,7,42,85
3,1,13,2.8,10.566719008375932,0.0,7,42,85
3,1,14,3.0,9.00725874440171,0.0,7,42,85
3,1,15,2.8,10.389865416009346,0.0,7,42,85
3,1,16,2.8,10.486429127998854,0.0,7,42,85
3,1,17,2.8,18.23499922184233,0.0,7,42,85
3,1,18,2.8,10.349613502464143,0.0,7,42,85
3,1,19,2.8,10.936884469385967,0.0,7,42,85
3,1,20,2.8,11.787144224908607,0.0,7,42,85
3,1,21,2.8,8.505391539433107,0.0,7,42,85
3,1,22,2.8,9.345895638574055,0.0,7,42,85
1,2,1,4.4,8.992974936014008,0.0,7,42,85
1,2,2,3.4,10.07538470186323,0.0,7,42,85
1,2,3,2.8,11.148797368340963,0.0,7,42,85
1,2,4,3.0,9.810896969335621,0.0,7,42,85
1,2,5,3.0,11.710414835969399,0.0,7,42,85
1,2,6,2.8,10.50750636251113,0.0,7,42,85
1,2,7,3.0,10.543131468896913,0.0,7,42,85
1,2,8,2.8,10.245632696937509,0.0,7,42,85
1,2,9,2.8,15.532473464265564,0.0,7,42,85
1,2,10,2.8,10.823662198528904,0.0,7,42,85
1,2,11,2.8,13.317270132594894,0.0,7,42,85
1,2,12,2.8,11.11972114406579,0.0,7,42,85
1,2,13,2.8,13.185382033311539,0.0,7,42,85
1,2,14,2.8,12.16463293293719,0.0,7,42,85
1,2,15,2.8,14.530826692047857,0.0,7,42,85
1,2,16,2.8,10.812889884788891,0.0,7,42,85
1,2,17,2.8,9.47334314532346,0.0,7,42,85
1,2,18,2.8,11.127390082323442,0.0,7,42,85
1,2,19,2.8,10.521281432033408,0.0,7,42,85
1,2,20,2.8,13.045753209696207,0.0,7,42,85
1,2,21,3.0,9.662841411920581,0.0,7,42,85
2,2,1,2.8,17.763995121789968,0.0,7,42,85
2,2,2,3.0,9.841646113733423,0.0,7,42,85
2,2,3,3.8,8.428719177681586,0.125,7,42,85
2,2,4,2.8,9.59626861792193,0.0,7,42,85
2,2,5,2.8,10.763063508276392,0.0,7,42,85
2,2,6,2.8,10.148055793758394,0.0,7,42,85
2,2,7,3.0,13.86326170136813,0.0,7,42,85
2,2,8,2.8,10.588742566293677,0.0,7,42,85
2,2,9,2.8,13.286305371920436,0.0,7,42,85
2,2,10,2.8,12.13601233795003,0.0,7,42,85
2,2,11,2.8,10.96008755202095,0.0,7,42,85
2,2,12,2.8,13.180117224043993,0.0,7,42,85
2,2,13,2.8,11.978811245759859,0.0,7,42,85
2,2,14,2.8,10.199523104190309,0.0,7,42,85
2,2,15,2.8,10.727000465432791,0.0,7,42,85
2,2,16,2.8,11.2776103498948,0.0,7,42,85
2,2,17,2.8,10.051832593214824,0.0,7,42,85
2,2,18,2.8,12.969251327566159,0.0,7,42,85
2,2,19,3.0,10.673021028772778,0.0,7,42,85
2,2,20,2.8,9.060664436069159,0.0,7,42,85
2,2,21,2.8,8.936400179887936,0.0,7,42,85
2,2,22,2.0,17.162044084927047,0.0,4,42,85
3,2,1,2.8,8.873373359822779,0.0,7,42,85
3,2,2,2.8,11.190354305369212,0.0,7,42,85
3,2,3,2.8,10.733597743423578,0.0,7,42,85
3,2,4,2.8,10.891384749441338,0.0,7,42,85
3,2,5,2.8,9.876318502011811,0.0,7,42,85
3,2,6,2.8,10.459648912727218,0.0,7,42,85
3,2,7,2.8,9.598828104059857,0.0,7,42,85
3,2,8,2.8,9.993162394099885,0.0,7,42,85
3,2,9,2.8,12.45141167372646,0.0,7,42,85
3,2,10,2.8,12.00236422661664,0.0,7,42,85
3,2,11,2.8,10.27883042008561,0.0,7,42,85
3,2,12,3.0,13.430796999833456,0.0,7,42,85
3,2,13,2.8,10.790427808423628,0.0,7,42,85
3,2,14,2.8,10.500124969038481,0.0,7,42,85
3,2,15,2.8,12.575768674591478,0.0,7,42,85
3,2,16,2.8,10.393790485561793,0.0,7,42,85
3,2,17,2.8,13.183892374705977,0.0,7,42,85
3,2,18,2.8,10.2110298736896,0.0,7,42,85
3,2,19,2.8,13.380588044462607,0.0,7,42,85
3,2,20,2.8,10.71856617527343,0.0,7,42,85
3,2,21,2.8,9.052175545149483,0.0,7,42,85
3,2,22,2.8,12.06233842502902,0.0,7,42,85
1,3,1,4.0,9.092267999935,0.0,7,42,85
1,3,2,3.6,10.508453780401625,0.0,7,42,85
1,3,3,2.8,10.648071083619504,0.0,7,42,85
1,3,4,3.2,9.568671666496044,0.0,7,42,85
1,3,5,3.0,9.917966147797333,0.0,7,42,85
1,3,6,2.8,9.985175713298343,0.0,7,42,85
1,3,7,2.8,12.093647209534724,0.0,7,42,85
1,3,8,2.8,12.336057918574891,0.0,7,42,85
1,3,9,2.8,13.124490137676215,0.0,7,42,85
1,3,10,2.8,11.38731757706749,0.0,7,42,85
1,3,11,2.8,14.513834908865292,0.0,7,42,85
1,3,12,2.8,13.55916989129463,0.0,7,42,85
1,3,13,2.8,14.336467703269024,0.0,7,42,85
1,3,14,2.8,12.814131948205496,0.0,7,42,85
1,3,15,2.8,15.05086784977723,0.0,7,42,85
1,3,16,2.8,11.898026531085515,0.0,7,42,85
1,3,17,2.8,11.125318633975018,0.0,7,42,85
1,3,18,3.0,9.92609708548188,0.0,7,42,85
1,3,19,3.0,9.567047457955598,0.0,7,42,85
1,3,20,2.8,9.482441468015594,0.0,7,42,85
1,3,21,3.4,8.357238076610788,0.0,7,42,85
2,3,1,3.0,12.15461798674765,0.0,7,42,85
2,3,2,3.2,8.671268474930502,0.0,7,42,85
2,3,3,3.6,8.733623859054843,0.0,7,42,85
2,3,4,3.2,8.483183862704285,0.0,7,42,85
2,3,5,2.8,13.609936061765822,0.0,7,42,85
2,3,6,2.8,9.701173266399929,0.0,7,42,85
2,3,7,3.0,13.51427112435821,0.0,7,42,85
2,3,8,2.8,11.628652966099718,0.0,7,42,85
2,3,9,2.8,15.40134467882526,0.0,7,42,85
2,3,10,2.8,9.406328300550207,0.0,7,42,85
2,3,11,2.8,11.14650155499805,0.0,7,42,85
2,3,12,2.8,12.128230912025067,0.0,7,42,85
2,3,13,2.8,10.624523544184335,0.0,7,42,85
2,3,14,2.8,11.01797741083576,0.0,7,42,85
2,3,15,3.0,10.389881000095253,0.0,7,42,85
2,3,16,2.8,11.624045357164446,0.0,7,42,85
2,3,17,2.8,11.831410258115381,0.0,7,42,85
2,3,18,2.8,11.037831760196744,0.0,7,42,85
2,3,19,3.0,11.45897347459661,0.0,7,42,85
2,3,20,2.8,8.430460218147148,0.0,7,42,85
2,3,21,2.8,9.43371362343262,0.0,7,42,85
3,3,1,2.8,9.391114262726804,0.0,7,42,85
3,3,2,2.8,12.888170205891594,0.0,7,42,85
3,3,3,2.8,9.867722637815687,0.0,7,42,85
3,3,4,2.8,10.269602052537817,0.0,7,42,85
3,3,5,2.8,10.274508535886568,0.0,7,42,85
3,3,6,2.8,9.681470313038181,0.0,7,42,85
3,3,7,2.8,9.942103089353084,0.0,7,42,85
3,3,8,2.8,11.019428203164962,0.0,7,42,85
3,3,9,2.8,10.87892832181466,0.0,7,42,85
3,3,10,2.8,12.887536396235662,0.0,7,42,85
3,3,11,2.8,10.508417461128612,0.0,7,42,85
3,3,12,3.0,12.446818429978658,0.0,7,42,85
3,3,13,3.2,8.903604108199904,0.0,7,42,85
3,3,14,2.8,9.782418083100307,0.0,7,42,85
3,3,15,2.8,12.621349561313295,0.0,7,42,85
3,3,16,3.0,10.720111928822904,0.0,7,42,85
3,3,17,2.8,12.80918274796538,0.0,7,42,85
3,3,18,3.0,9.939487275535155,0.0,7,42,85
3,3,19,2.8,11.17671927719561,0.0,7,42,85
3,3,20,2.8,10.953617675100306,0.0,7,42,85
3,3,21,2.8,8.476803313932178,0.0,7,42,85
3,3,22,3.0,9.679060144089537,0.0,7,42,85
1,4,1,4.2,8.567088821025337,0.0,7,42,85
1,4,2,3.2,10.472232756317622,0.0,7,42,85
1,4,3,3.0,11.235994908938768,0.0,7,42,85
1,4,4,3.2,8.761736374566489,0.0,7,42,85
1,4,5,3.0,11.065316029033234,0.0,7,42,85
1,4,6,2.8,11.128451543526122,0.0,7,42,85
1,4,7,2.8,11.236710099744293,0.0,7,42,85
1,4,8,2.8,10.452980799059283,0.0,7,42,85
1,4,9,2.8,10.26329177386929,0.0,7,42,85
1,4,10,2.8,11.975706953579206,0.0,7,42,85
1,4,11,2.8,12.816100832258323,0.0,7,42,85
1,4,12,2.8,12.701762492824889,0.0,7,42,85
1,4,13,2.8,11.901416267324011,0.0,7,42,85
1,4,14,2.8,12.367063932175428,0.0,7,42,85
1,4,15,2.8,16.139239591993576,0.0,7,42,85
1,4,16,2.8,11.232679190829451,0.0,7,42,85
1,4,17,3.0,9.282376688857,0.0,7,42,85
1,4,18,2.8,13.374853434983073,0.0,7,42,85
1,4,19,3.0,10.391973151578973,0.0,7,42,85
1,4,20,2.8,9.758855735235667,0.0,7,42,85
1,4,21,3.4,8.451000706745603,0.0,7,42,85
2,4,1,2.8,16.65162791018526,0.0,7,42,85
2,4,2,2.8,8.94641037384131,0.0,7,42,85
2,4,3,3.2,10.177857020273873,0.0,7,42,85
2,4,4,3.2,8.983023870594014,0.0,7,42,85
2,4,5,3.0,8.823010646081723,0.0,7,42,85
2,4,6,2.8,10.781234705240799,0.0,7,42,85
2,4,7,3.0,10.63358848538595,0.0,7,42,85
2,4,8,2.8,11.731415319322924,0.0,7,42,85
2,4,9,2.8,14.982489362688677,0.0,7,42,85
2,4,10,2.8,11.533403736183342,0.0,7,42,85
2,4,11,2.8,10.073451122049484,0.0,7,42,85
2,4,12,2.8,11.761758124313491,0.0,7,42,85
2,4,13,2.8,11.19541765946167,0.0,7,42,85
2,4,14,2.8,9.56964882222139,0.0,7,42,85
2,4,15,2.8,9.908807824710497,0.0,7,42,85
2,4,16,3.0,10.168555472143975,0.0,7,42,85
2,4,17,2.8,10.951793168585077,0.0,7,42,85
2,4,18,2.8,13.336902743480982,0.0,7,42,85
2,4,19,3.0,10.617436835634088,0.0,7,42,85
2,4,20,2.8,9.169334734770594,0.0,7,42,85
2,4,21,2.8,8.327990866962077,0.0,7,42,85
2,4,22,2.0,17.468399201991744,0.0,4,42,85
3,4,1,2.8,9.507906782086458,0.0,7,42,85
3,4,2,2.8,10.167221924173077,0.0,7,42,85
3,4,3,2.8,10.530314150382166,0.0,7,42,85
3,4,4,2.8,8.84400489065483,0.0,7,42,85
3,4,5,2.8,10.29179775189792,0.0,7,42,85
3,4,6,2.8,8.945168002459784,0.0,7,42,85
3,4,7,2.8,10.123115409590294,0.0,7,42,85
3,4,8,2.8,11.582887654148658,0.0,7,42,85
3,4,9,2.8,11.712243308470518,0.0,7,42,85
3,4,10,2.8,11.726224275209539,0.0,7,42,85
3,4,11,2.8,9.977016074695479,0.0,7,42,85
3,4,12,2.8,11.349937558272398,0.0,7,42,85
3,4,13,2.8,10.458823510135325,0.0,7,42,85
3,4,14,2.8,9.839712177722054,0.0,7,42,85
3,4,15,2.8,10.98619701801446,0.0,7,42,85
3,4,16,2.8,10.12221516243278,0.0,7,42,85
3,4,17,2.8,16.472881009763896,0.0,7,42,85
3,4,18,3.0,9.69447755837908,0.0,7,42,85
3,4,19,2.8,12.846590002167531,0.0,7,42,85
3,4,20,2.8,10.662507825216974,0.0,7,42,85
3,4,21,2.8,9.174382328100096,0.0,7,42,85
3,4,22,2.8,10.526115135647371,0.0,7,42,85
1,5,1,4.4,9.548728718312688,0.0,7,42,85
1,5,2,3.4,11.767423669320996,0.0,7,42,85
1,5,3,3.2,9.07436384495703,0.0,7,42,85
1,5,4,3.2,10.734985351395043,0.0,7,42,85
1,5,5,3.0,9.912658383445399,0.0,7,42,85
1,5,6,2.8,9.61237491617576,0.0,7,42,85
1,5,7,3.0,12.946969641952244,0.0,7,42,85
1,5,8,2.8,9.927574336557065,0.0,7,42,85
1,5,9,2.8,17.82133112551849,0.0,7,42,85
1,5,10,2.8,12.09414597261347,0.0,7,42,85
1,5,11,2.8,14.539991652773953,0.0,7,42,85
1,5,12,2.8,13.856677763498194,0.0,7,42,85
1,5,13,2.8,13.7154516714535,0.0,7,42,85
1,5,14,2.8,12.797950740158315,0.0,7,42,85
1,5,15,2.8,11.606446009021763,0.0,7,42,85
1,5,16,2.8,13.638905603624115,0.0,7,42,85
1,5,17,3.0,8.254227312570693,0.0,7,42,85
1,5,18,2.8,9.892618861095348,0.0,7,42,85
1,5,19,2.8,14.80132581084566,0.0,7,42,85
1,5,20,2.8,9.29626170357548,0.0,7,42,85
1,5,21,3.0,8.302449344395741,0.0,7,42,85
2,5,1,2.8,14.28004126922096,0.0,7,42,85
2,5,2,2.8,10.048834680904706,0.0,7,42,85
2,5,3,3.2,10.28050371997743,0.0,7,42,85
2,5,4,2.8,10.224996360138872,0.0,7,42,85
2,5,5,3.0,10.732181639789292,0.0,7,42,85
2,5,6,2.8,10.659958044724613,0.0,7,42,85
2,5,7,3.0,10.547668890778617,0.0,7,42,85
2,5,8,2.8,11.28334377461216,0.0,7,42,85
2,5,9,2.8,10.85321402192298,0.0,7,42,85
2,5,10,2.8,14.279976376152469,0.0,7,42,85
2,5,11,2.8,8.751763256438348,0.0,7,42,85
2,5,12,2.8,13.172041488123677,0.0,7,42,85
2,5,13,2.8,10.943453317603844,0.0,7,42,85
2,5,14,2.8,10.760482560256403,0.0,7,42,85
2,5,15,2.8,9.57029742112551,0.0,7,42,85
2,5,16,3.0,10.00294383847281,0.0,7,42,85
2,5,17,2.8,11.53269839769502,0.0,7,42,85
2,5,18,2.8,12.930977654628524,0.0,7,42,85
2,5,19,3.0,9.724930728502569,0.0,7,42,85
2,5,20,2.8,8.394389350257011,0.0,7,42,85
2,5,21,2.8,9.768697240464203,0.0,7,42,85
2,5,22,2.0,14.705762525950208,0.0,5,42,85
3,5,1,2.8,9.2212080761027,0.0,7,42,85
3,5,2,2.8,12.145932320954662,0.0,7,42,85
3,5,3,2.8,11.393435162469075,0.0,7,42,85
3,5,4,2.8,9.066889046357876,0.0,7,42,85
3,5,5,2.8,9.193424596128535,0.0,7,42,85
3,5,6,2.8,10.24931172859212,0.0,7,42,85
3,5,7,2.8,10.380843095272962,0.0,7,42,85
3,5,8,2.8,11.693615965095717,0.0,7,42,85
3,5,9,2.8,12.843623250919713,0.0,7,42,85
3,5,10,2.8,11.128793864221514,0.0,7,42,85
3,5,11,2.8,11.875472565360123,0.0,7,42,85
3,5,12,3.0,13.17049976807551,0.0,7,42,85
3,5,13,2.8,11.28831480583114,0.0,7,42,85
3,5,14,3.0,10.472423410544742,0.0,7,42,85
3,5,15,2.8,11.83775242439642,0.0,7,42,85
3,5,16,2.8,11.426840869401031,0.0,7,42,85
3,5,17,2.8,14.243232406598054,0.0,7,42,85
3,5,18,3.0,9.580116958603039,0.0,7,42,85
3,5,19,2.8,12.191067790647331,0.0,7,42,85
3,5,20,2.8,10.216984875577344,0.0,7,42,85
3,5,21,2.8,9.25828924837741,0.0,7,42,85
3,5,22,2.8,10.295968985067475,0.0,7,42,85
1,6,1,4.6,7.7564721225167785,0.0,7,42,85
1,6,2,3.4,10.662927936680195,0.0,7,42,85
1,6,3,3.2,9.298742386351593,0.0,7,42,85
1,6,4,2.8,11.667471682903873,0.0,7,42,85
1,6,5,3.0,10.542257951847972,0.0,7,42,85
1,6,6,2.8,11.023310381907507,0.0,7,42,85
1,6,7,2.8,12.548052153992082,0.0,7,42,85
1,6,8,2.8,9.464860983397584,0.0,7,42,85
1,6,9,2.8,15.292178603431955,0.0,7,42,85
1,6,10,2.8,11.19321625730569,0.0,7,42,85
1,6,11,2.8,14.026222788526496,0.0,7,42,85
1,6,12,2.8,13.67495466058172,0.0,7,42,85
1,6,13,2.8,12.654410179400823,0.0,7,42,85
1,6,14,2.8,16.050014424905385,0.0,7,42,85
1,6,15,2.8,11.581096132206063,0.0,7,42,85
1,6,16,2.8,11.558358817537849,0.0,7,42,85
1,6,17,2.8,8.875865586301641,0.0,7,42,85
1,6,18,3.0,8.668628195785894,0.0,7,42,85
1,6,19,2.8,13.76778462716697,0.0,7,42,85
1,6,20,2.8,9.787247696285649,0.0,7,42,85
1,6,21,3.0,9.695812914044442,0.0,7,42,85
2,6,1,2.8,12.576888286557462,0.0,7,42,85
2,6,2,2.8,10.624908081705518,0.0,7,42,85
2,6,3,3.8,8.621183528893917,0.125,7,42,85
2,6,4,2.8,13.200295726345603,0.0,7,42,85
2,6,5,2.8,9.86125183951372,0.0,7,42,85
2,6,6,2.8,11.195674112357024,0.0,7,42,85
2,6,7,3.0,10.123180088931203,0.0,7,42,85
2,6,8,2.8,12.575668144904002,0.0,7,42,85
2,6,9,2.8,12.657069370942624,0.0,7,42,85
2,6,10,2.8,11.257432884514401,0.0,7,42,85
2,6,11,2.8,10.140256312665738,0.0,7,42,85
2,6,12,2.8,11.518106660382164,0.0,7,42,85
2,6,13,2.8,13.144300850101784,0.0,7,42,85
2,6,14,2.8,10.346724127768844,0.0,7,42,85
2,6,15,2.8,9.084597374041689,0.0,7,42,85
2,6,16,3.0,9.654890902273896,0.0,7,42,85
2,6,17,2.8,10.500529196501008,0.0,7,42,85
2,6,18,2.8,15.306127684907366,0.0,7,42,85
2,6,19,3.0,10.175813675730993,0.0,7,42,85
2,6,20,2.8,9.25256363545841,0.0,7,42,85
2,6,21,2.8,8.757264493921074,0.0,7,42,85
2,6,22,2.0,18.45680168102808,0.0,4,42,85
3,6,1,2.8,10.877609789760509,0.0,7,42,85
3,6,2,2.8,11.886279830596424,0.0,7,42,85
3,6,3,2.8,11.226134404083739,0.0,7,42,85
3,6,4,2.8,9.952101126502773,0.0,7,42,85
3,6,5,2.8,9.124844859644476,0.0,7,42,85
3,6,6,2.8,10.79185589007637,0.0,7,42,85
3,6,7,2.8,10.224655400089535,0.0,7,42,85
3,6,8,2.8,9.723090618514336,0.0,7,42,85
3,6,9,2.8,11.689857524735416,0.0,7,42,85
3,6,10,2.8,12.833452693819329,0.0,7,42,85
3,6,11,2.8,11.671513235212961,0.0,7,42,85
3,6,12,3.6,9.358254589346066,0.125,7,42,85
3,6,13,2.8,10.24099158310252,0.0,7,42,85
3,6,14,2.8,9.66818205812456,0.0,7,42,85
3,6,15,2.8,11.886476129652479,0.0,7,42,85
3,6,16,2.8,10.047603847395646,0.0,7,42,85
3,6,17,2.8,13.196099963948122,0.0,7,42,85
3,6,18,2.8,10.619689021855535,0.0,7,42,85
3,6,19,2.8,12.06249118363661,0.0,7,42,85
3,6,20,2.8,10.840547011759199,0.0,7,42,85
3,6,21,2.8,7.869155282094419,0.0,7,42,85
3,6,22,2.8,11.066642711432127,0.0,7,42,85
1,7,1,4.4,8.45068372170687,0.0,7,42,85
1,7,2,3.0,10.765759390129777,0.0,7,42,85
1,7,3,3.0,10.659601025529192,0.0,7,42,85
1,7,4,3.2,8.280167742971033,0.0,7,42,85
1,7,5,3.0,11.293429661591764,0.0,7,42,85
1,7,6,2.8,10.489216451559825,0.0,7,42,85
1,7,7,2.8,12.045299735985092,0.0,7,42,85
1,7,8,2.8,11.423988982813286,0.0,7,42,85
1,7,9,2.8,13.537262105858611,0.0,7,42,85
1,7,10,2.8,12.193805011127159,0.0,7,42,85
1,7,11,2.8,14.375341462882796,0.0,7,42,85
1,7,12,2.8,13.059617144848321,0.0,7,42,85
1,7,13,2.8,11.470967777819737,0.0,7,42,85
1,7,14,2.8,13.876408646967256,0.0,7,42,85
1,7,15,2.8,15.12642869803131,0.0,7,42,85
1,7,16,2.8,11.489684192383717,0.0,7,42,85
1,7,17,3.0,8.82042506077912,0.0,7,42,85
1,7,18,2.8,11.734083673062386,0.0,7,42,85
1,7,19,3.0,9.628191128201218,0.0,7,42,85
1,7,20,3.0,9.320836461606353,0.0,7,42,85
1,7,21,2.8,9.002270002512155,0.0,7,42,85
2,7,1,2.8,16.881432661047196,0.0,7,42,85
2,7,2,2.8,9.371358646408506,0.0,7,42,85
2,7,3,3.2,10.492136318828667,0.0,7,42,85
2,7,4,3.2,9.240901394035024,0.0,7,42,85
2,7,5,3.0,8.978435954689592,0.0,7,42,85
2,7,6,2.8,10.91592932726211,0.0,7,42,85
2,7,7,3.0,10.957451479738038,0.0,7,42,85
2,7,8,2.8,11.708956258376636,0.0,7,42,85
2,7,9,2.8,13.554696426314317,0.0,7,42,85
2,7,10,2.8,12.008963741700047,0.0,7,42,85
2,7,11,2.8,9.942447120844705,0.0,7,42,85
2,7,12,2.8,10.824983732299035,0.0,7,42,85
2,7,13,2.8,12.079894427827055,0.0,7,42,85
2,7,14,2.8,10.452822987398712,0.0,7,42,85
2,7,15,2.8,8.734312662371643,0.0,7,42,85
2,7,16,3.0,10.11808910804103,0.0,7,42,85
2,7,17,2.8,9.889302454273045,0.0,7,42,85
2,7,18,2.8,14.171256258220204,0.0,7,42,85
2,7,19,3.0,11.560680608748825,0.0,7,42,85
2,7,20,2.8,9.15560860672142,0.0,7,42,85
2,7,21,2.8,8.597237320469166,0.0,7,42,85
2,7,22,2.0,15.82950317162078,0.0,4,42,85
3,7,1,2.8,9.6428199947887,0.0,7,42,85
3,7,2,2.8,10.949940261726574,0.0,7,42,85
3,7,3,2.8,11.124043763105924,0.0,7,42,85
