session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,5,2.8,10.576557473376484,0.0,7,70,80
3,3,6,2.8,10.24931172859204,0.0,7,70,80
3,3,7,2.8,9.814471502954579,0.0,7,70,80
3,3,8,3.0,11.001544466236162,0.0,7,70,80
3,3,9,3.0,12.447550092895128,0.0,7,70,80
3,3,10,2.8,9.54372576457866,0.0,7,70,80
3,3,11,2.8,15.253187711671739,0.0,7,70,80
3,3,12,3.6,8.372231653425272,0.125,7,70,80
3,3,13,2.8,10.224968619734952,0.0,7,70,80
3,3,14,2.8,8.97330096190975,0.0,7,70,80
3,3,15,2.8,18.77488905644497,0.0,7,70,80
3,3,16,3.0,9.11372017506434,0.0,7,70,80
3,3,17,2.8,11.872501391981784,0.0,7,70,80
3,3,18,3.2,9.922620379319511,0.0,7,70,80
3,3,19,2.8,12.000983706359461,0.0,7,70,80
3,3,20,2.8,9.48803144524809,0.0,7,70,80
3,3,21,2.8,10.360547641376721,0.0,7,70,80
3,3,22,2.4,13.77564263147712,0.0,5,70,80
1,4,1,4.6,7.857612300723421,0.0,7,70,80
1,4,2,3.6,11.742048698831825,0.0,7,70,80
1,4,3,3.2,9.067781116704019,0.0,7,70,80
1,4,4,3.0,14.138375699757042,0.0,7,70,80
1,4,5,3.0,9.351166542237115,0.0,7,70,80
1,4,6,2.8,9.654804128799862,0.0,7,70,80
1,4,7,2.8,15.882678354990736,0.0,7,70,80
1,4,8,2.8,11.180035035032374,0.0,7,70,80
1,4,9,2.8,14.009597751245323,0.0,7,70,80
1,4,10,2.8,12.26647639620601,0.0,7,70,80
1,4,11,2.8,20.12398450562962,0.0,7,70,80
1,4,12,2.8,13.920698256623721,0.0,7,70,80
1,4,13,2.8,12.866216726289215,0.0,7,70,80
1,4,14,2.8,12.128249962448605,0.0,7,70,80
1,4,15,2.8,11.134636320383807,0.0,7,70,80
1,4,16,2.8,11.704971674795523,0.0,7,70,80
1,4,17,3.0,8.758079908425119,0.0,7,70,80
1,4,18,3.2,10.492145240125438,0.0,7,70,80
1,4,19,3.2,9.215244935787549,0.0,7,70,80
1,4,20,3.0,9.782729126165252,0.0,7,70,80
1,4,21,2.4,10.74676713977498,0.0,5,70,80
2,4,1,4.0,8.12675712824389,0.0,7,70,80
2,4,2,4.8,6.748659511899897,0.125,7,70,80
2,4,3,3.2,10.529542081262178,0.0,7,70,80
2,4,4,3.0,10.105927984171183,0.0,7,70,80
2,4,5,2.8,9.33341423157215,0.0,7,70,80
2,4,6,3.0,13.176461155223073,0.0,7,70,80
2,4,7,3.2,9.550471433067287,0.0,7,70,80
2,4,8,2.8,11.589360679738846,0.0,7,70,80
2,4,9,2.8,13.139178013536027,0.0,7,70,80
2,4,10,2.8,10.236787847642889,0.0,7,70,80
2,4,11,2.8,14.410928621661172,0.0,7,70,80
2,4,12,2.8,11.38797072569943,0.0,7,70,80
2,4,13,2.8,12.229201901903219,0.0,7,70,80
2,4,14,3.6,7.757617666208275,0.125,7,70,80
2,4,15,2.8,11.352263468385143,0.0,7,70,80
2,4,16,2.8,11.615989653975479,0.0,7,70,80
2,4,17,2.8,17.22149735665443,0.0,7,70,80
2,4,18,3.0,11.139229554777447,0.0,7,70,80
2,4,19,2.8,8.072918795882597,0.0,7,70,80
2,4,20,3.4,9.823925120600112,0.14285714285714285,6,70,80
3,4,1,2.8,10.76275969196283,0.0,7,70,80
3,4,2,2.8,11.704307787483426,0.0,7,70,80
3,4,3,2.8,13.906242685959128,0.0,7,70,80
3,4,4,2.8,9.87178486832648,0.0,7,70,80
3,4,5,2.8,10.344016288114348,0.0,7,70,80
3,4,6,3.0,8.753746830610138,0.0,7,70,80
3,4,7,2.8,11.65099268211908,0.0,7,70,80
3,4,8,2.8,13.768490049817125,0.0,7,70,80
3,4,9,2.8,12.604520426043559,0.0,7,70,80
3,4,10,3.0,10.126502866759443,0.0,7,70,80
3,4,11,2.8,12.184161285902078,0.0,7,70,80
3,4,12,3.2,9.305330225800049,0.0,7,70,80
3,4,13,3.2,9.163972518541334,0.0,7,70,80
3,4,14,2.8,10.166574060141983,0.0,7,70,80
3,4,15,2.8,16.105202212834666,0.0,7,70,80
3,4,16,3.0,10.057928399704414,0.0,7,70,80
3,4,17,2.8,14.984969138695165,0.0,7,70,80
3,4,18,2.8,12.116021353804204,0.0,7,70,80
3,4,19,2.8,12.497948813118777,0.0,7,70,80
3,4,20,2.8,9.164518077690168,0.0,7,70,80
3,4,21,2.8,9.045625087663588,0.0,7,70,80
3,4,22,2.8,11.512427931124478,0.0,7,70,80
1,5,1,4.6,8.393928380282052,0.0,7,70,80
1,5,2,4.2,8.577136748671474,0.0,7,70,80
1,5,3,3.0,9.215110615459679,0.0,7,70,80
1,5,4,3.0,13.574560140984731,0.0,7,70,80
1,5,5,3.0,8.451399274951143,0.0,7,70,80
1,5,6,2.8,10.55443894310102,0.0,7,70,80
1,5,7,2.8,10.647315135742728,0.0,7,70,80
1,5,8,2.8,11.608258544457454,0.0,7,70,80
1,5,9,2.8,10.766185267020344,0.0,7,70,80
1,5,10,2.8,14.358431515638834,0.0,7,70,80
1,5,11,2.8,18.711157885255954,0.0,7,70,80
1,5,12,2.8,10.836475910990991,0.0,7,70,80
1,5,13,2.8,17.151729186221555,0.0,7,70,80
1,5,14,2.8,10.694430444044263,0.0,7,70,80
1,5,15,2.8,11.338513569105816,0.0,7,70,80
1,5,16,3.0,11.258759643368386,0.0,7,70,80
1,5,17,3.2,8.60086703618411,0.0,7,70,80
1,5,18,3.2,8.729921600439159,0.0,7,70,80
1,5,19,3.2,9.761773100225879,0.0,7,70,80
1,5,20,3.4,8.15936620060441,0.0,7,70,80
2,5,1,2.8,12.787248348615755,0.0,7,70,80
2,5,2,2.8,11.39706547067113,0.0,7,70,80
2,5,3,3.2,11.740899175606707,0.0,7,70,80
2,5,4,3.2,10.584207424793632,0.0,7,70,80
2,5,5,3.2,9.376827155858168,0.0,7,70,80
2,5,6,2.8,11.208069598165935,0.0,7,70,80
2,5,7,3.2,10.155063000162757,0.0,7,70,80
2,5,8,3.4,9.2136851958978,0.0,7,70,80
2,5,9,2.8,11.382649896923034,0.0,7,70,80
2,5,10,3.0,10.435136725570647,0.0,7,70,80
2,5,11,2.8,16.71875420868039,0.0,7,70,80
2,5,12,2.8,11.69967712279473,0.0,7,70,80
2,5,13,2.8,13.862107850858097,0.0,7,70,80
2,5,14,3.0,9.276693237140607,0.0,7,70,80
2,5,15,3.0,10.019159684019222,0.0,7,70,80
2,5,16,3.0,12.084291077501186,0.0,7,70,80
2,5,17,2.8,10.672815609675531,0.0,7,70,80
2,5,18,3.0,11.9549820525035,0.0,7,70,80
2,5,19,3.0,10.053479793424483,0.0,7,70,80
2,5,20,2.8,9.68524357151487,0.0,7,70,80
2,5,21,2.6,12.410617188033902,0.0,6,70,80
3,5,1,2.8,11.258038065707826,0.0,7,70,80
3,5,2,2.8,10.356602439314683,0.0,7,70,80
3,5,3,2.8,13.073911123050516,0.0,7,70,80
3,5,4,2.8,10.969521215284027,0.0,7,70,80
3,5,5,2.8,10.858212115902461,0.0,7,70,80
3,5,6,2.8,8.029203639499432,0.0,7,70,80
3,5,7,2.8,10.073097964912103,0.0,7,70,80
3,5,8,3.0,10.22877562765354,0.0,7,70,80
3,5,9,2.8,14.764947331298531,0.0,7,70,80
3,5,10,2.8,11.121458163396252,0.0,7,70,80
3,5,11,2.8,11.221117479726816,0.0,7,70,80
3,5,12,3.8,8.315866942383163,0.125,7,70,80
3,5,13,3.2,8.595892401801123,0.0,7,70,80
3,5,14,2.8,12.275040133818027,0.0,7,70,80
3,5,15,3.0,11.018623646886292,0.0,7,70,80
3,5,16,2.8,13.977722146233331,0.0,7,70,80
3,5,17,2.8,14.367835422585939,0.0,7,70,80
3,5,18,3.2,9.60030368231154,0.0,7,70,80
3,5,19,2.8,12.4298720123071,0.0,7,70,80
3,5,20,2.8,9.018292307767908,0.0,7,70,80
3,5,21,2.8,9.197510201794252,0.0,7,70,80
3,5,22,2.5,14.293913381777196,0.0,4,70,80
1,6,1,4.4,8.860741185376586,0.0,7,70,80
1,6,2,3.8,10.407248248718478,0.0,7,70,80
1,6,3,3.2,8.577319426189073,0.0,7,70,80
1,6,4,3.0,11.833889987334464,0.0,7,70,80
1,6,5,3.0,8.79180018851658,0.0,7,70,80
1,6,6,2.8,9.578074943912217,0.0,7,70,80
1,6,7,2.8,11.601705344722506,0.0,7,70,80
1,6,8,2.8,10.936549253396384,0.0,7,70,80
1,6,9,2.8,13.124721303616454,0.0,7,70,80
1,6,10,2.8,12.841557490734925,0.0,7,70,80
1,6,11,2.8,14.936427069905346,0.0,7,70,80
1,6,12,2.8,13.952930857008107,0.0,7,70,80
1,6,13,2.8,14.067654945297802,0.0,7,70,80
1,6,14,3.0,11.808542461235938,0.0,7,70,80
1,6,15,2.8,12.341214561820937,0.0,7,70,80
1,6,16,2.8,12.382274563000838,0.0,7,70,80
1,6,17,3.0,7.823547121355512,0.0,7,70,80
1,6,18,3.0,11.001046487458327,0.0,7,70,80
1,6,19,3.0,11.646500068099575,0.0,7,70,80
1,6,20,3.2,8.505395014904439,0.0,7,70,80
1,6,21,2.4,13.429092136435102,0.0,5,70,80
2,6,1,2.8,17.610548342007085,0.0,7,70,80
2,6,2,3.2,10.728391886274597,0.0,7,70,80
2,6,3,4.0,8.591486236528052,0.125,7,70,80
2,6,4,2.8,10.869568320195215,0.0,7,70,80
2,6,5,2.8,10.362616352981194,0.0,7,70,80
2,6,6,3.0,9.027901913033867,0.0,7,70,80
2,6,7,3.6,8.783678864994874,0.0,7,70,80
2,6,8,3.0,11.553540484563204,0.0,7,70,80
2,6,9,2.8,14.998657000660089,0.0,7,70,80
2,6,10,2.8,10.300367730337422,0.0,7,70,80
2,6,11,3.0,15.028162707284526,0.0,7,70,80
2,6,12,2.8,12.731472532860808,0.0,7,70,80
2,6,13,2.8,11.749501820613496,0.0,7,70,80
2,6,14,2.8,11.78663749590995,0.0,7,70,80
2,6,15,3.0,9.11578783744335,0.0,7,70,80
2,6,16,2.8,11.2297718841363,0.0,7,70,80
2,6,17,2.8,11.123772552729877,0.0,7,70,80
2,6,18,3.0,12.987538069177521,0.0,7,70,80
2,6,19,3.0,9.42826425013846,0.0,7,70,80
2,6,20,2.8,9.735695395636023,0.0,7,70,80
2,6,21,2.4,12.815820880210797,0.0,5,70,80
3,6,1,3.0,10.371217077506913,0.0,7,70,80
3,6,2,3.0,9.8547279954158,0.0,7,70,80
3,6,3,3.0,11.788415501373715,0.0,7,70,80
3,6,4,2.8,8.613517891448714,0.0,7,70,80
3,6,5,3.0,8.459366846847889,0.0,7,70,80
3,6,6,2.8,8.9699457333327,0.0,7,70,80
3,6,7,3.0,9.772025419043668,0.0,7,70,80
3,6,8,2.8,10.639669890649774,0.0,7,70,80
3,6,9,2.8,13.250803941801772,0.0,7,70,80
3,6,10,2.8,9.68176028225164,0.0,7,70,80
3,6,11,3.6,7.2315048964088,0.125,7,70,80
3,6,12,2.8,12.657848796432045,0.0,7,70,80
3,6,13,3.0,10.507154685430043,0.0,7,70,80
3,6,14,3.0,10.3473186378664,0.0,7,70,80
3,6,15,3.0,12.88808497634999,0.0,7,70,80
3,6,16,2.8,13.986226581535412,0.0,7,70,80
3,6,17,3.0,11.313206683518162,0.0,7,70,80
3,6,18,2.8,11.641782523808855,0.0,7,70,80
3,6,19,2.8,11.90687922956378,0.0,7,70,80
3,6,20,2.8,9.353407669318623,0.0,7,70,80
3,6,21,3.0,10.098625586893874,0.0,7,70,80
1,7,1,4.6,8.464673354938817,0.0,7,70,80
1,7,2,3.8,10.511433857819325,0.0,7,70,80
1,7,3,3.4,8.401987922292637,0.0,7,70,80
1,7,4,3.0,13.51367684255931,0.0,7,70,80
1,7,5,3.0,10.093488645239631,0.0,7,70,80
1,7,6,2.8,12.005301207709046,0.0,7,70,80
1,7,7,2.8,12.740908514527831,0.0,7,70,80
1,7,8,2.8,10.45975504234699,0.0,7,70,80
1,7,9,2.8,9.932172245441034,0.0,7,70,80
1,7,10,2.8,13.166302374115283,0.0,7,70,80
1,7,11,2.8,15.690520545255874,0.0,7,70,80
1,7,12,2.8,11.116339757917322,0.0,7,70,80
1,7,13,2.8,16.8637362443451,0.0,7,70,80
1,7,14,2.8,14.129900974438984,0.0,7,70,80
1,7,15,3.2,11.887916031492614,0.0,7,70,80
1,7,16,2.8,13.471514831454758,0.0,7,70,80
1,7,17,3.2,8.618553119552038,0.0,7,70,80
1,7,18,3.0,7.67464736552652,0.0,7,70,80
1,7,19,3.0,13.710366511324452,0.0,7,70,80
1,7,20,3.2,9.10717015334372,0.0,7,70,80
2,7,1,3.6,11.200741317848065,0.0,7,70,80
2,7,2,3.8,9.81327638830272,0.0,7,70,80
2,7,3,3.8,7.4609753011024385,0.0,7,70,80
2,7,4,3.2,8.740924814405792,0.0,7,70,80
2,7,5,3.0,10.044622861789358,0.0,7,70,80
2,7,6,3.0,11.35020990811067,0.0,7,70,80
2,7,7,3.4,7.974712431079375,0.0,7,70,80
2,7,8,2.8,10.723781729424505,0.0,7,70,80
2,7,9,2.8,11.369003568953442,0.0,7,70,80
2,7,10,3.0,10.198181669893279,0.0,7,70,80
2,7,11,2.8,12.00632273487493,0.0,7,70,80
2,7,12,2.8,12.085556625060322,0.0,7,70,80
2,7,13,3.0,12.153201986977175,0.0,7,70,80
2,7,14,3.0,8.773286438815004,0.0,7,70,80
2,7,15,2.8,12.146507361097944,0.0,7,70,80
2,7,16,2.8,13.210911286610225,0.0,7,70,80
2,7,17,2.8,11.676021809137668,0.0,7,70,80
2,7,18,3.2,9.845540747832914,0.0,7,70,80
2,7,19,2.8,8.477200002494557,0.0,7,70,80
2,7,20,3.0,10.768514561769702,0.0,7,70,80
3,7,1,2.8,11.666040538204916,0.0,7,70,80
3,7,2,2.8,11.314564120548981,0.0,7,70,80
3,7,3,3.0,11.0196404682965,0.0,7,70,80
3,7,4,2.8,12.268172752079204,0.0,7,70,80
3,7,5,2.8,9.994817271652225,0.0,7,70,80
3,7,6,2.8,8.461244156726487,0.0,7,70,80
3,7,7,3.0,9.059414459925708,0.0,7,70,80
3,7,8,2.8,9.632015525176573,0.0,7,70,80
3,7,9,2.8,16.162424543279535,0.0,7,70,80
3,7,10,2.8,9.426057051804888,0.0,7,70,80
3,7,11,2.8,12.482564646078089,0.0,7,70,80
3,7,12,3.2,10.594889159562182,0.0,7,70,80
3,7,13,3.0,11.098142325099404,0.0,7,70,80
3,7,14,3.0,9.725007214767729,0.0,7,70,80
3,7,15,3.2,12.442194452895336,0.0,7,70,80
3,7,16,3.0,12.278970534643307,0.0,7,70,80
3,7,17,2.8,13.334138449211359,0.0,7,70,80
