session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,13,3.0,8.827657261337352,0.0,7,20,75
3,0,14,2.8,11.039356117058336,0.0,7,20,75
3,0,15,2.8,9.736334892044159,0.0,7,20,75
3,0,16,2.6,15.210505620997347,0.0,7,20,75
3,0,17,2.8,11.146271593297183,0.0,7,20,75
3,0,18,2.6,15.324996084651309,0.0,7,20,75
3,0,19,2.8,11.51357941953998,0.0,7,20,75
3,0,20,2.8,12.191067790647331,0.0,7,20,75
3,0,21,2.6,12.93198734090008,0.0,7,20,75
3,0,22,2.6,8.76095490223606,0.0,7,20,75
3,0,23,2.4,12.351729241842817,0.0,7,20,75
3,0,24,2.0,13.236694538051664,0.0,4,20,75
1,1,1,4.0,9.629873124119616,0.0,7,20,75
1,1,2,2.8,12.42050698431843,0.0,7,20,75
1,1,3,2.8,13.158908264878788,0.0,7,20,75
1,1,4,2.8,8.74799977885294,0.0,7,20,75
1,1,5,2.8,14.38445347153643,0.0,7,20,75
1,1,6,2.4,11.644305173931567,0.0,7,20,75
1,1,7,2.8,10.787621797019872,0.0,7,20,75
1,1,8,2.6,12.846336084401981,0.0,7,20,75
1,1,9,2.2,13.161413113263945,0.0,7,20,75
1,1,10,2.6,18.360963199563617,0.0,7,20,75
1,1,11,2.6,13.002750200464511,0.0,7,20,75
1,1,12,2.4,15.076629280917134,0.0,7,20,75
1,1,13,2.6,14.853568054936872,0.0,7,20,75
1,1,14,2.6,9.987811316977957,0.0,7,20,75
1,1,15,2.4,13.863471880802354,0.0,7,20,75
1,1,16,2.6,11.077474661614893,0.0,7,20,75
1,1,17,2.8,11.55594915775712,0.0,7,20,75
1,1,18,2.8,12.189936821325906,0.0,7,20,75
1,1,19,2.8,8.722063844511128,0.0,7,20,75
1,1,20,2.8,10.315715059132629,0.0,7,20,75
1,1,21,2.8,12.567709212418134,0.0,7,20,75
1,1,22,2.8,9.952455974249915,0.0,7,20,75
1,1,23,2.8,10.787534171855725,0.0,7,20,75
2,1,1,2.8,13.403772105204606,0.0,7,20,75
2,1,2,2.8,10.233790460548727,0.0,7,20,75
2,1,3,2.8,14.648256118547916,0.0,7,20,75
2,1,4,2.8,9.968041122323656,0.0,7,20,75
2,1,5,2.4,10.223482795350533,0.0,7,20,75
2,1,6,2.8,11.559298612822424,0.0,7,20,75
2,1,7,2.4,11.1086414442691,0.0,7,20,75
2,1,8,2.6,11.660929084530437,0.0,7,20,75
2,1,9,2.8,11.160675712999218,0.0,7,20,75
2,1,10,2.8,12.972780589505973,0.0,7,20,75
2,1,11,2.4,12.115628162239876,0.0,7,20,75
2,1,12,2.4,10.544151218430093,0.0,7,20,75
2,1,13,2.8,11.742734927976098,0.0,7,20,75
2,1,14,2.8,13.164517740271958,0.0,7,20,75
2,1,15,2.8,10.627930101680157,0.0,7,20,75
2,1,16,2.6,9.689689769797553,0.0,7,20,75
2,1,17,2.8,11.389721977310016,0.0,7,20,75
2,1,18,2.8,11.635954906750673,0.0,7,20,75
2,1,19,2.8,11.45002196976344,0.0,7,20,75
2,1,20,2.6,14.585487137128595,0.0,7,20,75
2,1,21,2.6,10.003990910158464,0.0,7,20,75
2,1,22,2.6,8.613001524926847,0.0,7,20,75
2,1,23,3.0,9.385203575642482,0.125,7,20,75
3,1,1,2.8,9.876389713243668,0.0,7,20,75
3,1,2,2.8,11.909424966909457,0.0,7,20,75
3,1,3,2.6,13.162115008902825,0.0,7,20,75
3,1,4,2.8,9.123823607057489,0.0,7,20,75
3,1,5,2.6,11.082769540179706,0.0,7,20,75
3,1,6,2.6,8.914459336874872,0.0,7,20,75
3,1,7,2.8,9.003367273456467,0.0,7,20,75
3,1,8,2.8,13.144217158898654,0.0,7,20,75
3,1,9,2.8,10.168432236460323,0.0,7,20,75
3,1,10,2.8,11.085014081241503,0.0,7,20,75
3,1,11,2.6,12.1039259368366,0.0,7,20,75
3,1,12,2.8,9.360917154870757,0.0,7,20,75
3,1,13,2.8,9.967886272170084,0.0,7,20,75
3,1,14,2.8,13.118252392463116,0.0,7,20,75
3,1,15,2.8,10.371981574703332,0.0,7,20,75
3,1,16,2.8,10.585014371100101,0.0,7,20,75
3,1,17,2.8,14.164873698088066,0.0,7,20,75
3,1,18,2.8,11.536343564918113,0.0,7,20,75
3,1,19,2.4,16.607154635331742,0.0,7,20,75
3,1,20,2.8,11.954071518091812,0.0,7,20,75
3,1,21,2.6,9.64970890107969,0.0,7,20,75
3,1,22,2.4,11.212808883128284,0.0,7,20,75
3,1,23,2.6,12.025288386430063,0.0,7,20,75
1,2,1,3.8,11.047188006686723,0.0,7,20,75
1,2,2,2.8,15.023781919619406,0.0,7,20,75
1,2,3,2.8,13.960594863483454,0.0,7,20,75
1,2,4,2.8,8.698199554672412,0.0,7,20,75
1,2,5,2.8,13.23388783478212,0.0,7,20,75
1,2,6,2.6,9.24532527042045,0.0,7,20,75
1,2,7,2.2,14.290408151733773,0.0,7,20,75
1,2,8,2.8,12.04636696304422,0.0,7,20,75
1,2,9,2.6,9.950060055912449,0.0,7,20,75
1,2,10,2.2,19.927987247010638,0.0,7,20,75
1,2,11,2.8,10.721185089319965,0.0,7,20,75
1,2,12,2.8,13.422588054914796,0.0,7,20,75
1,2,13,2.6,14.706682215075514,0.0,7,20,75
1,2,14,2.6,13.077765067465668,0.0,7,20,75
1,2,15,2.8,12.396694212473987,0.0,7,20,75
1,2,16,2.4,18.99758367787635,0.0,7,20,75
1,2,17,2.8,10.902999935754728,0.0,7,20,75
1,2,18,2.8,11.299163519884159,0.0,7,20,75
1,2,19,2.8,8.773775528854102,0.0,7,20,75
1,2,20,2.8,10.247308991285344,0.0,7,20,75
1,2,21,2.8,12.10575338288701,0.0,7,20,75
1,2,22,2.8,9.255090142639352,0.0,7,20,75
1,2,23,2.8,10.441551859804326,0.0,7,20,75
2,2,1,2.8,12.348355850475055,0.0,7,20,75
2,2,2,2.8,11.147786337724952,0.0,7,20,75
2,2,3,2.8,14.239023376286145,0.0,7,20,75
2,2,4,2.6,10.078062993249105,0.0,7,20,75
2,2,5,2.6,9.739965616643143,0.0,7,20,75
2,2,6,2.6,10.592713374470726,0.0,7,20,75
2,2,7,2.8,10.201817091536668,0.0,7,20,75
2,2,8,2.8,11.757332832631697,0.0,7,20,75
2,2,9,2.6,10.734483568752223,0.0,7,20,75
2,2,10,2.8,11.49396724479569,0.0,7,20,75
2,2,11,2.4,13.217229083152938,0.0,7,20,75
2,2,12,2.8,10.536590681316632,0.0,7,20,75
2,2,13,2.8,12.271304775895441,0.0,7,20,75
2,2,14,2.8,11.692770616950618,0.0,7,20,75
2,2,15,2.8,11.097536890539415,0.0,7,20,75
2,2,16,2.8,8.525750377849489,0.0,7,20,75
2,2,17,2.8,11.113759633820605,0.0,7,20,75
2,2,18,2.8,10.851076230943963,0.0,7,20,75
2,2,19,2.6,14.9841218224132,0.0,7,20,75
2,2,20,2.6,11.060305723499141,0.0,7,20,75
2,2,21,2.6,9.768957192080412,0.0,7,20,75
2,2,22,2.2,10.17077251543522,0.0,7,20,75
2,2,23,2.8,12.131072715624795,0.0,7,20,75
3,2,1,2.8,9.828774924352562,0.0,7,20,75
3,2,2,2.8,12.622190204963369,0.0,7,20,75
3,2,3,2.8,11.903444555351134,0.0,7,20,75
3,2,4,2.6,11.448873924076244,0.0,7,20,75
3,2,5,2.4,12.686241916294613,0.0,7,20,75
3,2,6,2.6,9.710710698235225,0.0,7,20,75
3,2,7,2.6,9.814035943645859,0.0,7,20,75
3,2,8,2.6,13.964258174462088,0.0,7,20,75
3,2,9,2.8,10.451355905259218,0.0,7,20,75
3,2,10,2.6,11.7865732303571,0.0,7,20,75
3,2,11,2.6,10.83366665350971,0.0,7,20,75
3,2,12,2.8,12.59452009320211,0.0,7,20,75
3,2,13,2.8,10.146790271046289,0.0,7,20,75
3,2,14,2.8,11.668520880657056,0.0,7,20,75
3,2,15,2.6,8.78930759708257,0.0,7,20,75
3,2,16,2.6,16.751973003304055,0.0,7,20,75
3,2,17,2.6,10.745369971997594,0.0,7,20,75
3,2,18,2.0,19.810645742610586,0.0,7,20,75
3,2,19,2.8,12.07178373227192,0.0,7,20,75
3,2,20,2.6,11.33353459295912,0.0,7,20,75
3,2,21,2.6,12.210498672242098,0.0,7,20,75
3,2,22,2.8,9.52383971366809,0.0,7,20,75
3,2,23,2.8,10.419714160972447,0.0,7,20,75
3,2,24,2.0,16.881079601320913,0.0,5,20,75
1,3,1,3.8,9.292532239198,0.0,7,20,75
1,3,2,2.8,13.241128513481637,0.0,7,20,75
1,3,3,2.8,14.291692803362817,0.0,7,20,75
1,3,4,2.8,9.448290975206152,0.0,7,20,75
1,3,5,2.8,14.438847342151739,0.0,7,20,75
1,3,6,2.4,11.863986383233668,0.0,7,20,75
1,3,7,2.8,9.457813108506043,0.0,7,20,75
1,3,8,2.4,17.742543558343904,0.0,7,20,75
1,3,9,2.6,9.69395648584306,0.0,7,20,75
1,3,10,2.8,15.06645635025144,0.0,7,20,75
1,3,11,2.2,13.837213023054396,0.0,7,20,75
1,3,12,2.8,13.791216606020562,0.0,7,20,75
1,3,13,2.6,16.29767915867781,0.0,7,20,75
1,3,14,2.6,12.303433881270271,0.0,7,20,75
1,3,15,2.4,17.154883095939155,0.0,7,20,75
1,3,16,2.4,14.28583955978275,0.0,7,20,75
1,3,17,2.4,11.605113478109384,0.0,7,20,75
1,3,18,2.4,14.597303996868234,0.0,7,20,75
1,3,19,2.8,8.721708877051988,0.0,7,20,75
1,3,20,2.8,10.247529066900853,0.0,7,20,75
1,3,21,2.8,11.522314834759849,0.0,7,20,75
1,3,22,2.8,8.80363327450878,0.0,7,20,75
1,3,23,2.8,9.596749238403142,0.0,7,20,75
2,3,1,2.8,13.06030542330183,0.0,7,20,75
2,3,2,2.8,10.115312690100295,0.0,7,20,75
2,3,3,3.6,9.35823314567939,0.125,7,20,75
2,3,4,2.6,10.425875279528132,0.0,7,20,75
2,3,5,2.8,10.867694489964851,0.0,7,20,75
2,3,6,2.6,10.507181717649116,0.0,7,20,75
2,3,7,2.6,12.04481571250492,0.0,7,20,75
2,3,8,2.8,9.332479064433043,0.0,7,20,75
2,3,9,2.8,12.475437219072502,0.0,7,20,75
2,3,10,2.8,12.311190231628743,0.0,7,20,75
2,3,11,2.6,9.88571519298504,0.0,7,20,75
2,3,12,2.6,16.72979287201062,0.0,7,20,75
2,3,13,2.6,13.20082172821055,0.0,7,20,75
2,3,14,2.2,14.598055456327499,0.0,7,20,75
2,3,15,2.4,14.11456089096574,0.0,7,20,75
2,3,16,2.6,10.401363784914894,0.0,7,20,75
2,3,17,2.8,10.803781742036564,0.125,7,20,75
2,3,18,2.4,14.69010421499928,0.0,7,20,75
2,3,19,2.8,12.580518111965494,0.0,7,20,75
2,3,20,2.8,11.88793393908492,0.0,7,20,75
2,3,21,2.8,8.383437958805631,0.0,7,20,75
2,3,22,2.8,9.598189347718987,0.0,7,20,75
2,3,23,2.4,13.062156272434107,0.0,6,20,75
3,3,1,2.2,12.459943162093921,0.0,7,20,75
3,3,2,2.8,11.649123625671335,0.0,7,20,75
3,3,3,2.8,12.365389268881035,0.0,7,20,75
3,3,4,2.8,9.292612505547377,0.0,7,20,75
3,3,5,2.8,10.138258095361527,0.0,7,20,75
3,3,6,2.8,8.426243438168076,0.0,7,20,75
3,3,7,2.2,10.84672675611785,0.0,7,20,75
3,3,8,2.8,13.890554599173168,0.0,7,20,75
3,3,9,2.2,12.091131860487812,0.0,7,20,75
3,3,10,2.6,12.756961453084854,0.0,7,20,75
3,3,11,2.8,10.41265569771105,0.0,7,20,75
3,3,12,2.8,12.447180605712752,0.0,7,20,75
3,3,13,2.4,15.412375827573294,0.0,7,20,75
3,3,14,2.8,8.824513164457757,0.0,7,20,75
3,3,15,2.8,10.739190715889167,0.0,7,20,75
3,3,16,2.8,12.697940855005019,0.0,7,20,75
3,3,17,2.4,13.433518567519856,0.0,7,20,75
3,3,18,2.8,13.11672844976792,0.0,7,20,75
3,3,19,2.6,12.206933690139559,0.0,7,20,75
3,3,20,2.6,11.591286119855585,0.0,7,20,75
3,3,21,2.2,19.512873978206773,0.0,7,20,75
3,3,22,2.6,9.32705344959229,0.0,7,20,75
3,3,23,2.6,11.607290189730813,0.0,7,20,75
3,3,24,2.4,14.383427788255243,0.0,7,20,75
1,4,1,4.0,9.147476046729603,0.0,7,20,75
1,4,2,2.8,12.169672582648209,0.0,7,20,75
1,4,3,2.8,14.01588135559823,0.0,7,20,75
1,4,4,2.8,8.222770996610835,0.0,7,20,75
1,4,5,2.8,11.910877476871157,0.0,7,20,75
1,4,6,2.4,10.507301939264945,0.0,7,20,75
1,4,7,2.0,19.857981124803967,0.0,7,20,75
1,4,8,2.8,11.679823910645164,0.0,7,20,75
1,4,9,2.4,12.336669997367508,0.0,7,20,75
1,4,10,2.4,18.17714508247623,0.0,7,20,75
1,4,11,2.4,13.952294165348457,0.0,7,20,75
1,4,12,2.4,16.826514336635544,0.0,7,20,75
1,4,13,2.6,18.640619818326652,0.0,7,20,75
1,4,14,2.8,10.934794944217355,0.0,7,20,75
1,4,15,2.4,16.785090908145776,0.0,7,20,75
1,4,16,2.6,10.383429785144768,0.0,7,20,75
1,4,17,2.4,16.943519022104997,0.0,7,20,75
1,4,18,2.4,12.171056435757936,0.0,7,20,75
1,4,19,2.8,9.421063230694337,0.0,7,20,75
1,4,20,2.8,11.018625349280669,0.0,7,20,75
1,4,21,2.8,10.511554934233143,0.0,7,20,75
1,4,22,2.8,10.322318182174026,0.0,7,20,75
1,4,23,2.8,12.139213316623504,0.0,7,20,75
1,4,24,2.25,12.399526136960807,0.0,4,20,75
2,4,1,3.0,12.011396210019191,0.0,7,20,75
2,4,2,2.8,10.391699116961556,0.0,7,20,75
2,4,3,3.0,11.625149938995106,0.0,7,20,75
2,4,4,2.8,10.708358730729493,0.0,7,20,75
2,4,5,2.8,8.79084065406186,0.0,7,20,75
2,4,6,2.8,10.858866046394652,0.0,7,20,75
2,4,7,2.4,13.530315126674592,0.0,7,20,75
2,4,8,2.8,9.866180278452946,0.0,7,20,75
2,4,9,2.8,10.238325336481747,0.0,7,20,75
2,4,10,2.8,14.398398281090014,0.0,7,20,75
2,4,11,2.6,9.969854170763501,0.0,7,20,75
2,4,12,2.8,12.042031652502091,0.0,7,20,75
2,4,13,2.8,11.600508361211297,0.0,7,20,75
2,4,14,2.4,12.371270617110616,0.0,7,20,75
2,4,15,2.4,11.037067617106167,0.0,7,20,75
2,4,16,2.4,12.405687881484035,0.0,7,20,75
2,4,17,2.8,11.532795815137398,0.0,7,20,75
2,4,18,2.8,11.254073034964225,0.0,7,20,75
2,4,19,2.8,11.570717278923025,0.0,7,20,75
2,4,20,2.6,10.366670482490006,0.0,7,20,75
2,4,21,2.8,8.907884036750945,0.0,7,20,75
2,4,22,2.8,8.927422675503534,0.0,7,20,75
2,4,23,2.0,17.47963767854666,0.0,5,20,75
3,4,1,2.8,10.206004722243703,0.0,7,20,75
3,4,2,2.8,12.674504297826049,0.0,7,20,75
3,4,3,2.6,12.240171662784547,0.0,7,20,75
3,4,4,2.6,9.561587459925805,0.0,7,20,75
3,4,5,2.4,11.598263232826586,0.0,7,20,75
3,4,6,2.6,8.469362459950418,0.0,7,20,75
3,4,7,2.4,10.517274983584457,0.0,7,20,75
3,4,8,2.8,14.655976287209661,0.0,7,20,75
3,4,9,2.4,11.709310337497456,0.0,7,20,75
3,4,10,2.6,14.44409124095653,0.0,7,20,75
3,4,11,2.4,12.682018288281112,0.0,7,20,75
3,4,12,2.8,11.16135499112561,0.0,7,20,75
3,4,13,3.2,11.320469631388669,0.125,7,20,75
3,4,14,2.8,10.468872668354866,0.0,7,20,75
3,4,15,2.8,8.90779971528141,0.0,7,20,75
3,4,16,2.6,14.101170886668237,0.0,7,20,75
3,4,17,2.8,10.09261208361013,0.0,7,20,75
3,4,18,2.6,16.035418377005442,0.0,7,20,75
3,4,19,2.4,10.85087341561485,0.0,7,20,75
3,4,20,2.6,12.671469079790745,0.0,7,20,75
3,4,21,2.8,12.339276712587878,0.0,7,20,75
3,4,22,2.6,9.193827371500689,0.0,7,20,75
3,4,23,2.4,11.838721075412538,0.0,7,20,75
3,4,24,2.2,12.981901885094729,0.0,5,20,75
1,5,1,3.4,13.062811285967722,0.0,7,20,75
1,5,2,2.8,11.674926826263142,0.0,7,20,75
1,5,3,3.0,11.88571892946311,0.0,7,20,75
1,5,4,2.8,9.976418956449034,0.0,7,20,75
1,5,5,2.8,14.491422928127779,0.0,7,20,75
1,5,6,2.6,10.027194113328848,0.0,7,20,75
1,5,7,2.6,10.142818823686412,0.0,7,20,75
1,5,8,2.6,12.912889344321988,0.0,7,20,75
1,5,9,2.6,10.560357049274183,0.0,7,20,75
1,5,10,2.8,15.985719888084505,0.0,7,20,75
1,5,11,2.6,11.668799194752996,0.0,7,20,75
1,5,12,2.4,13.243468564793469,0.0,7,20,75
1,5,13,2.4,16.000073348197716,0.0,7,20,75
1,5,14,2.4,10.061586541689245,0.0,7,20,75
1,5,15,2.4,20.735847167309814,0.0,7,20,75
1,5,16,2.4,13.4349685217273,0.0,7,20,75
1,5,17,2.8,9.924343041147134,0.0,7,20,75
1,5,18,2.8,13.133569750877992,0.0,7,20,75
1,5,19,2.6,9.919012123392509,0.0,7,20,75
1,5,20,2.8,8.828763518657667,0.0,7,20,75
1,5,21,2.8,15.664615225545035,0.0,7,20,75
1,5,22,2.8,9.37608404210156,0.0,7,20,75
1,5,23,2.8,10.241557092754931,0.0,7,20,75
2,5,1,2.8,11.665344823711612,0.0,7,20,75
2,5,2,2.8,10.132069852851897,0.0,7,20,75
2,5,3,3.2,10.4029061714611,0.0,7,20,75
2,5,4,3.0,9.522813512144964,0.0,7,20,75
2,5,5,2.8,9.544808965007977,0.0,7,20,75
2,5,6,2.2,12.447184600284988,0.0,7,20,75
2,5,7,2.8,11.145455572347272,0.0,7,20,75
2,5,8,3.0,9.975596327232498,0.0,7,20,75
2,5,9,2.6,12.554264772537637,0.0,7,20,75
2,5,10,2.8,11.52294382873758,0.0,7,20,75
2,5,11,2.8,9.711568021285192,0.0,7,20,75
2,5,12,2.8,12.880674883926988,0.0,7,20,75
2,5,13,2.4,14.025650399664682,0.0,7,20,75
2,5,14,2.8,11.667282025284262,0.0,7,20,75
2,5,15,2.4,13.375406352932352,0.0,7,20,75
2,5,16,2.8,10.057876573170667,0.0,7,20,75
2,5,17,2.8,11.979963755835175,0.0,7,20,75
2,5,18,2.8,11.900001057552037,0.0,7,20,75
2,5,19,2.6,12.710966393036577,0.0,7,20,75
2,5,20,2.6,12.119880241236412,0.0,7,20,75
2,5,21,2.8,9.141923512177994,0.0,7,20,75
2,5,22,2.6,9.119090780105985,0.0,7,20,75
2,5,23,2.25,14.06768589164226,0.0,4,20,75
3,5,1,2.8,9.62764086266338,0.0,7,20,75
3,5,2,2.8,11.169917321800401,0.0,7,20,75
3,5,3,2.8,11.926656652002515,0.0,7,20,75
3,5,4,2.8,9.824214362735372,0.0,7,20,75
3,5,5,2.6,12.04568441835607,0.0,7,20,75
3,5,6,2.4,11.41363743043579,0.0,7,20,75
3,5,7,2.8,9.290570725186791,0.0,7,20,75
3,5,8,2.8,12.813759708954825,0.0,7,20,75
3,5,9,2.6,10.791433753789658,0.0,7,20,75
3,5,10,2.6,12.153680245881384,0.0,7,20,75
3,5,11,2.8,12.248430910867302,0.0,7,20,75
3,5,12,2.8,9.911041836623367,0.0,7,20,75
3,5,13,2.8,10.764258765239942,0.0,7,20,75
3,5,14,2.8,11.260770669663595,0.0,7,20,75
3,5,15,2.6,10.988232859078419,0.0,7,20,75
3,5,16,2.6,14.167016498990504,0.0,7,20,75
3,5,17,2.8,11.387137824973886,0.0,7,20,75
3,5,18,2.8,12.20416775901612,0.0,7,20,75
3,5,19,2.6,13.921485342035044,0.0,7,20,75
3,5,20,2.4,13.14757317574379,0.0,7,20,75
3,5,21,2.4,13.516321254987803,0.0,7,20,75
3,5,22,2.8,9.209809898329482,0.0,7,20,75
3,5,23,2.6,12.793453829193483,0.0,7,20,75
1,6,1,3.8,10.381099377425963,0.0,7,20,75
1,6,2,3.0,11.782221321567764,0.0,7,20,75
1,6,3,2.8,16.467128779851862,0.0,7,20,75
1,6,4,2.8,9.674982806825508,0.0,7,20,75
1,6,5,2.8,14.523123391945377,0.0,7,20,75
1,6,6,2.6,11.776587547443475,0.0,7,20,75
1,6,7,2.4,12.630658445261183,0.0,7,20,75
1,6,8,2.4,16.663185654880703,0.0,7,20,75
1,6,9,2.6,10.578896114668435,0.0,7,20,75
1,6,10,2.6,15.286812129063222,0.0,7,20,75
1,6,11,2.8,10.568499359103601,0.0,7,20,75
1,6,12,2.6,16.7184054813076,0.0,7,20,75
1,6,13,2.8,13.651691057952698,0.0,7,20,75
1,6,14,2.4,15.109719726120403,0.0,7,20,75
1,6,15,2.6,14.382718048407709,0.0,7,20,75
1,6,16,2.8,13.201493353260751,0.0,7,20,75
1,6,17,2.2,13.955604636452827,0.0,7,20,75
1,6,18,2.6,12.360196158121994,0.0,7,20,75
1,6,19,2.8,9.674231760011242,0.0,7,20,75
1,6,20,2.8,9.732586215898651,0.0,7,20,75
1,6,21,2.8,11.690016240491065,0.0,7,20,75
1,6,22,2.8,9.75904211733953,0.0,7,20,75
1,6,23,2.8,9.725512458967312,0.0,7,20,75
2,6,1,2.8,12.977171622557028,0.0,7,20,75
2,6,2,2.8,11.107296132061855,0.0,7,20,75
2,6,3,3.0,10.574779999906605,0.0,7,20,75
2,6,4,2.8,11.026552399022531,0.0,7,20,75
2,6,5,2.6,9.77038042364788,0.0,7,20,75
2,6,6,2.6,12.337858318730753,0.0,7,20,75
2,6,7,2.4,12.004075399564934,0.0,7,20,75
2,6,8,2.8,10.52333335547864,0.0,7,20,75
2,6,9,2.8,10.170477786772551,0.0,7,20,75
2,6,10,2.8,11.361505161842286,0.0,7,20,75
2,6,11,2.8,9.658436673097754,0.0,7,20,75
2,6,12,2.6,11.499167892769945,0.0,7,20,75
2,6,13,2.0,17.169922462943717,0.0,7,20,75
2,6,14,2.4,13.99421278205502,0.0,7,20,75
2,6,15,2.6,12.572729372723757,0.0,7,20,75
2,6,16,2.4,11.52292165900938,0.0,7,20,75
2,6,17,2.8,9.893997207663352,0.0,7,20,75
2,6,18,2.8,11.945791336518441,0.0,7,20,75
2,6,19,2.8,10.260984751765672,0.0,7,20,75
2,6,20,2.6,13.396200988776169,0.0,7,20,75
2,6,21,2.8,10.375227514966403,0.0,7,20,75
2,6,22,2.4,8.646117248737896,0.0,7,20,75
2,6,23,2.8,11.236133253686768,0.0,7,20,75
3,6,1,2.8,9.263105632406234,0.0,7,20,75
3,6,2,2.8,11.463006326647136,0.0,7,20,75
3,6,3,2.8,10.458288870862617,0.0,7,20,75
3,6,4,2.8,10.133481012075666,0.0,7,20,75
3,6,5,2.8,9.860395958583696,0.0,7,20,75
3,6,6,2.6,10.031332764891866,0.0,7,20,75
3,6,7,2.8,9.832776586925032,0.0,7,20,75
3,6,8,2.6,16.398285171697424,0.0,7,20,75
3,6,9,2.8,9.508245286874557,0.0,7,20,75
3,6,10,2.8,10.241264591497346,0.0,7,20,75
3,6,11,2.8,12.84681886576399,0.0,7,20,75
3,6,12,2.4,10.302806051510368,0.0,7,20,75
3,6,13,2.8,10.082916045870741,0.0,7,20,75
3,6,14,2.8,12.057890358254175,0.0,7,20,75
3,6,15,2.8,11.026449670732974,0.0,7,20,75
3,6,16,2.8,11.565829898870344,0.0,7,20,75
3,6,17,2.6,16.188901351011168,0.0,7,20,75
3,6,18,2.2,13.692712688523311,0.0,7,20,75
3,6,19,2.8,11.453410782868282,0.0,7,20,75
3,6,20,2.8,11.551687161948315,0.0,7,20,75
3,6,21,2.8,8.940233476485785,0.0,7,20,75
3,6,22,2.8,11.154451108887635,0.0,7,20,75
3,6,23,2.6,11.066169080221275,0.0,7,20,75
1,7,1,3.6,11.01495586119261,0.0,7,20,75
1,7,2,2.8,14.074531297245617,0.0,7,20,75
1,7,3,2.8,13.474048688081634,0.0,7,20,75
1,7,4,2.8,9.385939352370142,0.0,7,20,75
1,7,5,2.8,13.21978279922118,0.0,7,20,75
1,7,6,2.6,11.392035311038176,0.0,7,20,75
1,7,7,2.8,9.639360101732327,0.0,7,20,75
1,7,8,2.4,16.75585229869899,0.0,7,20,75
1,7,9,2.6,9.570785751914766,0.0,7,20,75
