session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,19,2.8,13.218649692623533,0.0,7,26,999
3,0,20,2.8,10.461651098849647,0.0,7,26,999
3,0,21,2.8,9.093113007011633,0.0,7,26,999
3,0,22,2.8,11.604864916907491,0.0,7,26,999
1,1,1,4.8,7.8031997751790065,0.0,7,26,999
1,1,2,3.8,9.99105098049891,0.0,7,26,999
1,1,3,3.2,8.645571724576568,0.0,7,26,999
1,1,4,2.8,15.149989021821487,0.0,7,26,999
1,1,5,2.8,10.495905998902808,0.0,7,26,999
1,1,6,3.0,9.903548510596057,0.0,7,26,999
1,1,7,2.8,15.074637549886452,0.0,7,26,999
1,1,8,2.8,10.496779182260441,0.0,7,26,999
1,1,9,2.8,12.843307695517057,0.0,7,26,999
1,1,10,2.8,14.733609123412004,0.0,7,26,999
1,1,11,2.8,14.71408878338145,0.0,7,26,999
1,1,12,2.8,13.07258276160804,0.0,7,26,999
1,1,13,2.8,13.553892184968554,0.0,7,26,999
1,1,14,2.8,9.856938936854531,0.0,7,26,999
1,1,15,2.8,12.11785979900875,0.0,7,26,999
1,1,16,2.8,12.615576816377308,0.0,7,26,999
1,1,17,2.8,10.065625556997388,0.0,7,26,999
1,1,18,3.0,10.341056856617033,0.0,7,26,999
1,1,19,2.8,13.114743833652906,0.0,7,26,999
1,1,20,2.8,9.66512713188551,0.0,7,26,999
1,1,21,2.8,9.694221109478375,0.0,7,26,999
2,1,1,2.8,13.859373335270845,0.0,7,26,999
2,1,2,2.8,11.657748016021634,0.0,7,26,999
2,1,3,3.6,10.0502321475511,0.125,7,26,999
2,1,4,3.0,9.658972550275106,0.0,7,26,999
2,1,5,2.8,9.553193053313912,0.0,7,26,999
2,1,6,2.8,10.994419632059358,0.0,7,26,999
2,1,7,2.8,14.23957552769933,0.0,7,26,999
2,1,8,2.8,10.107998577299348,0.0,7,26,999
2,1,9,2.8,12.236917124906869,0.0,7,26,999
2,1,10,2.8,12.20848155091572,0.0,7,26,999
2,1,11,2.8,8.636088803792394,0.0,7,26,999
2,1,12,2.8,12.359719374011254,0.0,7,26,999
2,1,13,2.8,13.725851080402627,0.0,7,26,999
2,1,14,2.8,10.664994959595953,0.0,7,26,999
2,1,15,2.8,8.561941307213232,0.0,7,26,999
2,1,16,2.8,13.462943652117087,0.0,7,26,999
2,1,17,2.8,13.0039252744836,0.0,7,26,999
2,1,18,2.8,11.475286780267588,0.0,7,26,999
2,1,19,2.8,12.185883951793409,0.0,7,26,999
2,1,20,2.8,9.600137480073153,0.0,7,26,999
2,1,21,2.8,8.936744056908156,0.0,7,26,999
2,1,22,2.2,15.096554217711413,0.0,5,26,999
3,1,1,2.8,10.1215554275066,0.0,7,26,999
3,1,2,2.8,11.356582420865939,0.0,7,26,999
3,1,3,2.8,11.500554149390135,0.0,7,26,999
3,1,4,2.8,10.218130258662354,0.0,7,26,999
3,1,5,2.8,10.54010372310727,0.0,7,26,999
3,1,6,2.8,10.697477939756183,0.0,7,26,999
3,1,7,2.8,9.465134535661809,0.0,7,26,999
3,1,8,2.8,14.389823894168638,0.0,7,26,999
3,1,9,2.8,13.204087590298258,0.0,7,26,999
3,1,10,2.8,10.321240119097542,0.0,7,26,999
3,1,11,2.8,10.27883042008553,0.0,7,26,999
3,1,12,2.8,11.54271984915791,0.0,7,26,999
3,1,13,2.8,10.013608507441916,0.0,7,26,999
3,1,14,2.8,10.663152752734431,0.0,7,26,999
3,1,15,2.8,12.43847925641857,0.0,7,26,999
3,1,16,2.8,13.83024771385996,0.0,7,26,999
3,1,17,2.8,13.144919187948163,0.0,7,26,999
3,1,18,2.8,10.531827960654667,0.0,7,26,999
3,1,19,2.8,10.992158492894632,0.0,7,26,999
3,1,20,2.8,12.458072949433927,0.0,7,26,999
3,1,21,2.8,8.90521486938842,0.0,7,26,999
3,1,22,2.8,11.187007451073308,0.0,7,26,999
1,2,1,4.8,8.29744662113731,0.0,7,26,999
1,2,2,3.8,8.965401655235006,0.0,7,26,999
1,2,3,3.2,8.645571724576564,0.0,7,26,999
1,2,4,2.8,13.734289000896975,0.0,7,26,999
1,2,5,3.0,7.9290144396864175,0.0,7,26,999
1,2,6,2.8,11.732788349012328,0.0,7,26,999
1,2,7,2.8,14.087860936523942,0.0,7,26,999
1,2,8,2.8,12.245945555785198,0.0,7,26,999
1,2,9,2.8,12.627994746723484,0.0,7,26,999
1,2,10,2.8,14.769721021669508,0.0,7,26,999
1,2,11,2.8,13.315971610041519,0.0,7,26,999
1,2,12,2.8,11.180701269601435,0.0,7,26,999
1,2,13,2.8,17.09038296903487,0.0,7,26,999
1,2,14,2.8,11.070159080803636,0.0,7,26,999
1,2,15,2.8,11.582170942874827,0.0,7,26,999
1,2,16,2.8,13.58236254278602,0.0,7,26,999
1,2,17,2.8,10.271510803055737,0.0,7,26,999
1,2,18,3.0,9.584468467017812,0.0,7,26,999
1,2,19,2.8,12.78095392006512,0.0,7,26,999
1,2,20,2.8,11.087825458381369,0.0,7,26,999
1,2,21,2.8,10.560671089125549,0.0,7,26,999
2,2,1,2.8,14.4829310514839,0.0,7,26,999
2,2,2,2.8,11.50425305255427,0.0,7,26,999
2,2,3,3.6,9.415861592937954,0.125,7,26,999
2,2,4,2.8,10.292645219484697,0.0,7,26,999
2,2,5,2.8,9.486561893799001,0.0,7,26,999
2,2,6,2.8,9.563763536271644,0.0,7,26,999
2,2,7,3.0,10.867585501474748,0.0,7,26,999
2,2,8,2.8,9.847600030779418,0.0,7,26,999
2,2,9,2.8,12.641602136142613,0.0,7,26,999
2,2,10,2.8,12.087838226855395,0.0,7,26,999
2,2,11,2.8,9.222066178454398,0.0,7,26,999
2,2,12,2.8,13.842290123106189,0.0,7,26,999
2,2,13,2.8,15.739203967726906,0.0,7,26,999
2,2,14,2.8,10.3755183742842,0.0,7,26,999
2,2,15,2.8,10.78037497956377,0.0,7,26,999
2,2,16,2.8,13.088407966085073,0.0,7,26,999
2,2,17,2.8,12.786436434865804,0.0,7,26,999
2,2,18,2.8,11.717110989760908,0.0,7,26,999
2,2,19,2.8,13.099362250992511,0.0,7,26,999
2,2,20,2.8,8.99314867503339,0.0,7,26,999
2,2,21,2.8,8.884814968444417,0.0,7,26,999
2,2,22,2.2,13.587349695862162,0.0,5,26,999
3,2,1,2.8,9.973016829974556,0.0,7,26,999
3,2,2,2.8,11.59337785998361,0.0,7,26,999
3,2,3,2.8,12.881166722702716,0.0,7,26,999
3,2,4,2.8,10.269602052537737,0.0,7,26,999
3,2,5,2.8,11.074482701213165,0.0,7,26,999
3,2,6,2.8,9.789948587705851,0.0,7,26,999
3,2,7,2.8,9.736352585667209,0.0,7,26,999
3,2,8,2.8,11.829316869644813,0.0,7,26,999
3,2,9,2.8,11.342977515652596,0.0,7,26,999
3,2,10,2.8,10.607654100290517,0.0,7,26,999
3,2,11,2.8,12.182991015298327,0.0,7,26,999
3,2,12,2.8,12.459798950650153,0.0,7,26,999
3,2,13,2.8,9.063863659508428,0.0,7,26,999
3,2,14,2.8,10.40908518555479,0.0,7,26,999
3,2,15,2.8,13.450603382100576,0.0,7,26,999
3,2,16,2.8,12.325229569330206,0.0,7,26,999
3,2,17,2.8,14.280522761013069,0.0,7,26,999
3,2,18,2.8,12.802527667970695,0.0,7,26,999
3,2,19,2.8,11.843589198411632,0.0,7,26,999
3,2,20,2.8,11.62901507707981,0.0,7,26,999
3,2,21,2.8,8.892267548136768,0.0,7,26,999
3,2,22,2.8,11.228081971131342,0.0,7,26,999
1,3,1,4.8,9.044682892264138,0.0,7,26,999
1,3,2,4.2,7.908522843474109,0.0,7,26,999
1,3,3,3.2,8.223307614795774,0.0,7,26,999
1,3,4,2.8,14.438847342151739,0.0,7,26,999
1,3,5,3.0,8.919420023290408,0.0,7,26,999
1,3,6,2.8,10.251013843313869,0.0,7,26,999
1,3,7,2.8,10.678384880744563,0.0,7,26,999
1,3,8,2.8,12.613029816192675,0.0,7,26,999
1,3,9,2.8,12.273092125114948,0.0,7,26,999
1,3,10,2.8,12.722221093890253,0.0,7,26,999
1,3,11,2.8,14.692618526887866,0.0,7,26,999
1,3,12,2.8,11.096366165377406,0.0,7,26,999
1,3,13,2.8,15.693637063685118,0.0,7,26,999
1,3,14,2.8,10.6834682319224,0.0,7,26,999
1,3,15,2.8,12.317810365621199,0.0,7,26,999
1,3,16,2.8,12.543231882867566,0.0,7,26,999
1,3,17,2.8,10.777396771529913,0.0,7,26,999
1,3,18,2.8,9.868350317160466,0.0,7,26,999
1,3,19,2.8,11.545378901858909,0.0,7,26,999
1,3,20,2.8,10.628221509827998,0.0,7,26,999
1,3,21,2.8,8.69804081425286,0.0,7,26,999
2,3,1,2.8,11.846097979439275,0.0,7,26,999
2,3,2,2.8,9.760186178499287,0.0,7,26,999
2,3,3,3.2,9.786980736381373,0.0,7,26,999
2,3,4,3.2,10.128486224972937,0.0,7,26,999
2,3,5,3.0,9.735925797796897,0.0,7,26,999
2,3,6,2.8,10.154725124012092,0.0,7,26,999
2,3,7,2.8,13.636360545253138,0.0,7,26,999
2,3,8,2.8,9.992399070173805,0.0,7,26,999
2,3,9,2.8,11.39347923324859,0.0,7,26,999
2,3,10,2.8,12.689754523490622,0.0,7,26,999
2,3,11,2.8,8.353018201520953,0.0,7,26,999
2,3,12,2.8,12.9897225318762,0.0,7,26,999
2,3,13,2.8,13.307737247737252,0.0,7,26,999
2,3,14,2.8,10.084685116834104,0.0,7,26,999
2,3,15,2.8,10.557078505953035,0.0,7,26,999
2,3,16,2.8,14.41485043966249,0.0,7,26,999
2,3,17,2.8,12.75976078205606,0.0,7,26,999
2,3,18,2.8,11.43238715812804,0.0,7,26,999
2,3,19,2.8,12.797851431109484,0.0,7,26,999
2,3,20,2.8,9.691409709080794,0.0,7,26,999
2,3,21,2.8,8.72013605192715,0.0,7,26,999
2,3,22,2.2,16.4352808416809,0.0,5,26,999
3,3,1,3.6,7.5166622147557,0.0,7,26,999
3,3,2,3.0,10.768381597198838,0.0,7,26,999
3,3,3,2.8,11.543436580793864,0.0,7,26,999
3,3,4,2.8,9.149730629044019,0.0,7,26,999
3,3,5,2.8,10.578476533033902,0.0,7,26,999
3,3,6,2.8,9.007250398062707,0.0,7,26,999
3,3,7,3.0,10.676461429047514,0.0,7,26,999
3,3,8,2.8,10.811236095653275,0.0,7,26,999
3,3,9,2.8,13.578605786533318,0.0,7,26,999
3,3,10,2.8,10.683197230823058,0.0,7,26,999
3,3,11,3.0,12.264413057188339,0.0,7,26,999
3,3,12,2.8,10.542733919512298,0.0,7,26,999
3,3,13,3.0,8.29773368948685,0.0,7,26,999
3,3,14,2.8,10.522240627167964,0.0,7,26,999
3,3,15,2.8,12.468238450993523,0.0,7,26,999
3,3,16,2.8,12.063875213164701,0.0,7,26,999
3,3,17,2.8,12.01048707342987,0.0,7,26,999
3,3,18,2.8,13.462309005062334,0.0,7,26,999
3,3,19,2.8,11.56964974060665,0.0,7,26,999
3,3,20,2.8,8.34356133683393,0.0,7,26,999
3,3,21,2.8,11.827712988132921,0.0,7,26,999
3,3,22,2.6,13.993059677741613,0.0,6,26,999
1,4,1,4.8,8.858537499915446,0.0,7,26,999
1,4,2,4.0,8.378548143103666,0.0,7,26,999
1,4,3,3.0,10.078166657833352,0.0,7,26,999
1,4,4,2.8,13.458227753111709,0.0,7,26,999
1,4,5,2.8,8.757090496313893,0.0,7,26,999
1,4,6,3.0,10.345616893821989,0.0,7,26,999
1,4,7,2.8,12.801014341812536,0.0,7,26,999
1,4,8,2.8,11.97818602103027,0.0,7,26,999
1,4,9,2.8,12.218324053828173,0.0,7,26,999
1,4,10,2.8,13.51131075327239,0.0,7,26,999
1,4,11,2.8,14.160851297467719,0.0,7,26,999
1,4,12,2.8,11.306570644938699,0.0,7,26,999
1,4,13,2.8,15.156097454274063,0.0,7,26,999
1,4,14,2.8,11.693105372684087,0.0,7,26,999
1,4,15,2.8,12.341214561821051,0.0,7,26,999
1,4,16,2.8,12.510810558057928,0.0,7,26,999
1,4,17,2.8,8.56366472456821,0.0,7,26,999
1,4,18,3.0,11.661885630498343,0.0,7,26,999
1,4,19,2.8,12.161877832529564,0.0,7,26,999
1,4,20,2.8,9.364726027594145,0.0,7,26,999
1,4,21,2.8,9.37742157237184,0.0,7,26,999
2,4,1,2.8,14.482931051483822,0.0,7,26,999
2,4,2,2.8,9.229934303791282,0.0,7,26,999
2,4,3,3.6,8.805812200520768,0.125,7,26,999
2,4,4,3.0,9.27801014263824,0.0,7,26,999
2,4,5,2.8,9.058002842062617,0.0,7,26,999
2,4,6,2.8,10.087729782733442,0.0,7,26,999
2,4,7,2.8,11.5286384539635,0.0,7,26,999
2,4,8,2.8,9.196106553128928,0.0,7,26,999
2,4,9,2.8,10.714832638847737,0.0,7,26,999
2,4,10,2.8,13.80697634236403,0.0,7,26,999
2,4,11,2.8,9.348935289724961,0.0,7,26,999
2,4,12,2.8,12.962192839875332,0.0,7,26,999
2,4,13,2.8,13.573542110254698,0.0,7,26,999
2,4,14,2.8,10.912364295270088,0.0,7,26,999
2,4,15,2.8,9.506850947902535,0.0,7,26,999
2,4,16,2.8,13.374622279777704,0.0,7,26,999
2,4,17,2.8,11.489369252878216,0.0,7,26,999
2,4,18,2.8,10.94153639079538,0.0,7,26,999
2,4,19,2.8,13.09936225099225,0.0,7,26,999
2,4,20,3.0,7.885604305054022,0.0,7,26,999
2,4,21,2.8,9.615124351176926,0.0,7,26,999
2,4,22,2.0,14.394273459564582,0.0,5,26,999
3,4,1,2.8,9.924468080706403,0.0,7,26,999
3,4,2,2.8,11.659682046832277,0.0,7,26,999
3,4,3,2.8,12.04408843552681,0.0,7,26,999
3,4,4,2.8,10.571358342076875,0.0,7,26,999
3,4,5,2.8,10.414470895266188,0.0,7,26,999
3,4,6,2.8,9.774303096124477,0.0,7,26,999
3,4,7,2.8,10.139898455939115,0.0,7,26,999
3,4,8,2.8,11.693615965095614,0.0,7,26,999
3,4,9,2.8,11.917641161609131,0.0,7,26,999
3,4,10,2.8,11.3772148633745,0.0,7,26,999
3,4,11,2.8,10.383534392092205,0.0,7,26,999
3,4,12,2.8,11.948622125619508,0.0,7,26,999
3,4,13,2.8,9.544793608841351,0.0,7,26,999
3,4,14,2.8,9.683916137656324,0.0,7,26,999
3,4,15,2.8,12.938427903329897,0.0,7,26,999
3,4,16,2.8,12.105671495966986,0.0,7,26,999
3,4,17,2.8,14.381258891600607,0.0,7,26,999
3,4,18,2.8,11.767937456708111,0.0,7,26,999
3,4,19,2.8,11.912794800442635,0.0,7,26,999
3,4,20,2.8,12.717110250201216,0.0,7,26,999
3,4,21,2.8,8.879357820533857,0.0,7,26,999
3,4,22,2.8,11.269459223353472,0.0,7,26,999
1,5,1,4.8,8.532418279620819,0.0,7,26,999
1,5,2,3.8,8.91236312298618,0.0,7,26,999
1,5,3,3.2,8.392709425749198,0.0,7,26,999
1,5,4,2.8,11.02138216005198,0.0,7,26,999
1,5,5,2.8,10.176844459346063,0.0,7,26,999
1,5,6,3.0,9.307015141196205,0.0,7,26,999
1,5,7,2.8,12.74685836148028,0.0,7,26,999
1,5,8,2.8,11.11641977321571,0.0,7,26,999
1,5,9,2.8,11.857685858741874,0.0,7,26,999
1,5,10,2.8,14.990165307897946,0.0,7,26,999
1,5,11,2.8,12.015016816945959,0.0,7,26,999
1,5,12,2.8,11.770346711692252,0.0,7,26,999
1,5,13,2.8,15.587339350188348,0.0,7,26,999
1,5,14,2.8,10.383458705719347,0.0,7,26,999
1,5,15,2.8,12.290871519247322,0.0,7,26,999
1,5,16,2.8,10.94316976155685,0.0,7,26,999
1,5,17,2.8,9.232830260474774,0.0,7,26,999
1,5,18,3.0,10.540017802730535,0.0,7,26,999
1,5,19,2.8,13.317630589605717,0.0,7,26,999
1,5,20,2.8,9.306872782145733,0.0,7,26,999
1,5,21,2.8,10.255143070445827,0.0,7,26,999
2,5,1,2.8,13.704103452019824,0.0,7,26,999
2,5,2,2.8,10.515305364499756,0.0,7,26,999
2,5,3,3.6,10.050232147551215,0.125,7,26,999
2,5,4,2.8,11.035496491831342,0.0,7,26,999
2,5,5,2.8,9.159789634922387,0.0,7,26,999
2,5,6,2.8,9.563763536271644,0.0,7,26,999
2,5,7,2.8,13.514351871621308,0.0,7,26,999
2,5,8,2.8,11.604471228034303,0.0,7,26,999
2,5,9,2.8,11.97992159259843,0.0,7,26,999
2,5,10,2.8,12.551028794397817,0.0,7,26,999
2,5,11,2.8,8.751763256438348,0.0,7,26,999
2,5,12,2.8,13.7340303302227,0.0,7,26,999
2,5,13,2.8,10.885024371874191,0.0,7,26,999
2,5,14,2.8,11.012353607809253,0.0,7,26,999
2,5,15,2.8,9.033175964502528,0.0,7,26,999
2,5,16,2.8,12.715795776767573,0.0,7,26,999
2,5,17,2.8,10.533730733131858,0.0,7,26,999
2,5,18,2.8,13.61685269421694,0.0,7,26,999
2,5,19,2.8,13.224573809684403,0.0,7,26,999
2,5,20,2.8,9.000275751854323,0.0,7,26,999
2,5,21,2.8,10.541106104447103,0.0,7,26,999
2,5,22,2.4,14.117420642107172,0.0,6,26,999
3,5,1,2.8,9.940598392699647,0.0,7,26,999
3,5,2,2.8,11.637496544193446,0.0,7,26,999
3,5,3,2.8,10.566700099252264,0.0,7,26,999
3,5,4,2.8,10.498772435036122,0.0,7,26,999
3,5,5,2.8,9.612441986742123,0.0,7,26,999
3,5,6,2.8,9.635712065149388,0.0,7,26,999
3,5,7,2.8,9.320887447489142,0.0,7,26,999
3,5,8,2.8,10.330751043754834,0.0,7,26,999
3,5,9,2.8,14.0213968956555,0.0,7,26,999
3,5,10,2.8,10.462487307905935,0.0,7,26,999
3,5,11,2.8,10.767417546855066,0.0,7,26,999
3,5,12,3.0,9.042434941857818,0.0,7,26,999
3,5,13,2.8,10.28248169696354,0.0,7,26,999
3,5,14,2.8,10.357866618416033,0.0,7,26,999
3,5,15,2.8,13.228571034198955,0.0,7,26,999
3,5,16,2.8,10.740590179076131,0.0,7,26,999
3,5,17,2.8,14.993847300997393,0.0,7,26,999
3,5,18,2.8,11.454007677147494,0.0,7,26,999
3,5,19,2.8,12.205657841923673,0.0,7,26,999
3,5,20,2.8,12.646799475295476,0.0,7,26,999
3,5,21,2.8,9.870248594569672,0.0,7,26,999
3,5,22,2.8,12.110105917768424,0.0,7,26,999
1,6,1,4.8,8.096769604609852,0.0,7,26,999
1,6,2,3.8,9.60870531336672,0.0,7,26,999
1,6,3,3.2,8.066891277792477,0.0,7,26,999
1,6,4,2.8,11.867915350760267,0.0,7,26,999
1,6,5,3.0,8.94073286911675,0.0,7,26,999
1,6,6,2.8,11.004317546851372,0.0,7,26,999
1,6,7,2.8,11.986224418864904,0.0,7,26,999
1,6,8,2.8,10.496779182260441,0.0,7,26,999
1,6,9,2.8,12.843307695517089,0.0,7,26,999
1,6,10,2.8,13.331956572223985,0.0,7,26,999
1,6,11,2.8,16.262767438559703,0.0,7,26,999
1,6,12,2.8,11.370574101649051,0.0,7,26,999
1,6,13,2.8,13.493193726725474,0.0,7,26,999
1,6,14,2.8,10.73490814573314,0.0,7,26,999
1,6,15,2.8,10.717037882353424,0.0,7,26,999
1,6,16,2.8,12.99649370719708,0.0,7,26,999
1,6,17,2.8,9.600570172924973,0.0,7,26,999
1,6,18,2.8,10.057731452849026,0.0,7,26,999
1,6,19,2.8,13.477200239175803,0.0,7,26,999
1,6,20,2.8,10.00634716582173,0.0,7,26,999
1,6,21,2.8,9.673348386133465,0.0,7,26,999
2,6,1,3.0,12.22751737047291,0.0,7,26,999
2,6,2,2.8,11.886153321859044,0.0,7,26,999
2,6,3,3.2,9.732437745198485,0.0,7,26,999
2,6,4,3.0,9.329928573156641,0.0,7,26,999
2,6,5,3.0,9.166831652212261,0.0,7,26,999
2,6,6,2.8,10.414085465064119,0.0,7,26,999
2,6,7,3.0,11.280816526848191,0.0,7,26,999
2,6,8,2.8,11.21513092294594,0.0,7,26,999
2,6,9,2.8,10.801714652152196,0.0,7,26,999
2,6,10,2.8,12.20060987487132,0.0,7,26,999
2,6,11,2.8,9.524406967789629,0.0,7,26,999
2,6,12,2.8,15.52311640635539,0.0,7,26,999
2,6,13,2.8,12.525184248253801,0.0,7,26,999
2,6,14,2.8,9.959217682163828,0.0,7,26,999
2,6,15,2.8,9.523096321391874,0.0,7,26,999
2,6,16,2.8,9.878905735463313,0.0,7,26,999
2,6,17,2.8,12.264025050945687,0.0,7,26,999
2,6,18,2.8,11.476068411434452,0.0,7,26,999
2,6,19,2.8,12.669621080778336,0.0,7,26,999
2,6,20,2.8,8.475820752335759,0.0,7,26,999
2,6,21,2.8,9.046262164671969,0.0,7,26,999
2,6,22,2.0,15.931560331050749,0.0,5,26,999
3,6,1,2.8,10.63179587822297,0.0,7,26,999
3,6,2,2.8,11.886279830596424,0.0,7,26,999
3,6,3,2.8,11.949959454190648,0.0,7,26,999
3,6,4,2.8,10.269602052537817,0.0,7,26,999
3,6,5,2.8,9.750359645553582,0.0,7,26,999
3,6,6,2.8,9.66616935169972,0.0,7,26,999
3,6,7,2.8,10.652036761579167,0.0,7,26,999
3,6,8,2.8,12.33012267854627,0.0,7,26,999
3,6,9,2.8,13.119119211931235,0.0,7,26,999
3,6,10,2.8,11.335044031594473,0.0,7,26,999
3,6,11,2.8,11.431548233753318,0.0,7,26,999
3,6,12,2.8,13.04442992295762,0.0,7,26,999
3,6,13,2.8,9.88414637288071,0.0,7,26,999
3,6,14,2.8,9.871474879380285,0.0,7,26,999
3,6,15,2.8,11.61194066003114,0.0,7,26,999
3,6,16,2.8,13.4648746560612,0.0,7,26,999
3,6,17,2.8,14.656969887585488,0.0,7,26,999
3,6,18,2.8,11.269230474559535,0.0,7,26,999
3,6,19,2.8,11.982813933867893,0.0,7,26,999
3,6,20,2.8,11.327487146369895,0.0,7,26,999
3,6,21,2.8,9.297811094037028,0.0,7,26,999
3,6,22,2.8,14.06921136993181,0.0,7,26,999
1,7,1,4.8,9.154606736124052,0.0,7,26,999
1,7,2,4.0,8.618201939544408,0.0,7,26,999
1,7,3,3.0,8.609484733820826,0.0,7,26,999
1,7,4,2.8,13.579539199244739,0.0,7,26,999
1,7,5,3.0,9.519835164779138,0.0,7,26,999
1,7,6,2.8,9.632308479932323,0.0,7,26,999
1,7,7,2.8,11.82162566988977,0.0,7,26,999
1,7,8,2.8,11.014822667976013,0.0,7,26,999
1,7,9,2.8,12.601587171687736,0.0,7,26,999
1,7,10,2.8,15.255814651893076,0.0,7,26,999
1,7,11,2.8,13.931680232999772,0.0,7,26,999
1,7,12,2.8,10.723101114339567,0.0,7,26,999
1,7,13,2.8,13.645970762131164,0.0,7,26,999
1,7,14,2.8,13.262999371638223,0.0,7,26,999
1,7,15,2.8,12.520710153457975,0.0,7,26,999
1,7,16,2.8,12.536838652053264,0.0,7,26,999
1,7,17,2.8,8.491262476032011,0.0,7,26,999
1,7,18,3.0,9.899369769656921,0.0,7,26,999
1,7,19,2.8,13.680438811158767,0.0,7,26,999
1,7,20,2.8,10.10262342964246,0.0,7,26,999
1,7,21,2.8,10.884963124244686,0.0,7,26,999
2,7,1,2.8,13.37446139532958,0.0,7,26,999
2,7,2,2.8,9.682925644896898,0.0,7,26,999
2,7,3,3.6,10.40943994219469,0.125,7,26,999
2,7,4,2.8,9.957502026986962,0.0,7,26,999
2,7,5,2.8,10.660568553558313,0.0,7,26,999
2,7,6,2.8,9.985342122672218,0.0,7,26,999
2,7,7,3.0,13.537654394816256,0.0,7,26,999
2,7,8,2.8,9.510709354466156,0.0,7,26,999
2,7,9,2.8,10.696094191159863,0.0,7,26,999
2,7,10,2.8,12.087838226855395,0.0,7,26,999
2,7,11,2.8,8.480420272716893,0.0,7,26,999
2,7,12,2.8,11.58700874726568,0.0,7,26,999
2,7,13,2.8,13.725851080402554,0.0,7,26,999
2,7,14,2.8,10.892929206123377,0.0,7,26,999
2,7,15,2.8,9.859331356915442,0.0,7,26,999
2,7,16,2.8,14.41485043966249,0.0,7,26,999
2,7,17,2.8,9.812034826867398,0.0,7,26,999
2,7,18,2.8,11.411057405752992,0.0,7,26,999
2,7,19,2.8,13.444913454058172,0.0,7,26,999
2,7,20,2.8,8.748730546195269,0.0,7,26,999
2,7,21,2.8,8.910703856269773,0.0,7,26,999
2,7,22,2.2,16.889125568955876,0.0,5,26,999
