session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,22,2.8,11.952166288179924,0.0,7,24,75
1,1,1,4.0,9.28847456839272,0.0,7,24,75
1,1,2,2.8,11.60709483442611,0.0,7,24,75
1,1,3,2.8,15.296706127657822,0.0,7,24,75
1,1,4,3.0,8.316677298130383,0.0,7,24,75
1,1,5,2.8,15.138538794421603,0.0,7,24,75
1,1,6,2.8,9.549187323217547,0.0,7,24,75
1,1,7,2.8,10.229000398238659,0.0,7,24,75
1,1,8,2.8,12.265571945629311,0.0,7,24,75
1,1,9,2.8,13.28591311152933,0.0,7,24,75
1,1,10,2.6,11.99528520307638,0.0,7,24,75
1,1,11,2.8,13.737303645942356,0.0,7,24,75
1,1,12,2.8,14.728529524867591,0.0,7,24,75
1,1,13,2.8,10.059085705471336,0.0,7,24,75
1,1,14,2.8,14.314317614338147,0.0,7,24,75
1,1,15,2.8,11.88444592054186,0.0,7,24,75
1,1,16,2.8,11.365305168796485,0.0,7,24,75
1,1,17,2.8,11.806002783668863,0.0,7,24,75
1,1,18,2.8,9.608809264527459,0.0,7,24,75
1,1,19,2.8,9.247453474024748,0.0,7,24,75
1,1,20,2.8,11.679642371999538,0.0,7,24,75
1,1,21,2.8,11.097991318142371,0.0,7,24,75
1,1,22,2.8,10.114129934091773,0.0,7,24,75
2,1,1,2.8,13.172821644005664,0.0,7,24,75
2,1,2,2.8,9.807137152448483,0.0,7,24,75
2,1,3,3.6,10.516835594211638,0.125,7,24,75
2,1,4,2.8,11.448637867298999,0.0,7,24,75
2,1,5,2.8,10.181414412102974,0.0,7,24,75
2,1,6,2.8,10.236015459196635,0.0,7,24,75
2,1,7,2.8,14.860645373670978,0.0,7,24,75
2,1,8,2.8,10.418424854216495,0.0,7,24,75
2,1,9,2.8,13.883516307582763,0.0,7,24,75
2,1,10,2.8,15.27882205027136,0.0,7,24,75
2,1,11,2.8,8.167413196570536,0.0,7,24,75
2,1,12,2.8,13.82717882393229,0.0,7,24,75
2,1,13,2.8,11.741808165775154,0.0,7,24,75
2,1,14,2.8,12.54878728729784,0.0,7,24,75
2,1,15,2.8,10.041682891532853,0.0,7,24,75
2,1,16,2.8,13.069022039980942,0.0,7,24,75
2,1,17,2.8,9.577054139221433,0.0,7,24,75
2,1,18,2.8,12.203975514622591,0.0,7,24,75
2,1,19,2.8,14.720557277783046,0.0,7,24,75
2,1,20,2.8,9.548259443382186,0.0,7,24,75
2,1,21,2.8,9.782410477517121,0.0,7,24,75
2,1,22,2.4,13.09011267335257,0.0,6,24,75
3,1,1,2.8,10.450139061467292,0.0,7,24,75
3,1,2,2.8,11.749276437661209,0.0,7,24,75
3,1,3,2.8,12.881166722702842,0.0,7,24,75
3,1,4,2.8,10.33904321089063,0.0,7,24,75
3,1,5,2.8,9.688577407027632,0.0,7,24,75
3,1,6,2.8,10.513589088972434,0.0,7,24,75
3,1,7,2.8,10.276193118936195,0.0,7,24,75
3,1,8,2.8,13.266184366939294,0.0,7,24,75
3,1,9,2.8,13.119119211930972,0.0,7,24,75
3,1,10,2.8,10.534570626827755,0.0,7,24,75
3,1,11,2.8,10.921231651152196,0.0,7,24,75
3,1,12,2.8,11.764750992140623,0.0,7,24,75
3,1,13,2.8,9.383708011237921,0.0,7,24,75
3,1,14,2.8,10.775875731161847,0.0,7,24,75
3,1,15,2.8,13.600150652444952,0.0,7,24,75
3,1,16,2.8,10.95632096557358,0.0,7,24,75
3,1,17,2.8,13.766239476790757,0.0,7,24,75
3,1,18,2.8,11.025452244495295,0.0,7,24,75
3,1,19,2.8,11.707562526827356,0.0,7,24,75
3,1,20,2.8,11.695728691968105,0.0,7,24,75
3,1,21,2.8,9.10405008292001,0.0,7,24,75
3,1,22,2.8,11.02567120355802,0.0,7,24,75
1,2,1,4.0,8.94382588567142,0.0,7,24,75
1,2,2,2.8,11.742805990728966,0.0,7,24,75
1,2,3,2.8,16.029106620821693,0.0,7,24,75
1,2,4,3.0,7.861011477887621,0.0,7,24,75
1,2,5,2.8,16.372461858891388,0.0,7,24,75
1,2,6,2.8,9.489039826722827,0.0,7,24,75
1,2,7,2.8,9.488132701294024,0.0,7,24,75
1,2,8,2.8,10.174012043194194,0.0,7,24,75
1,2,9,2.8,14.71323213188296,0.0,7,24,75
1,2,10,2.8,12.230669502186513,0.0,7,24,75
1,2,11,2.6,15.43829563303433,0.0,7,24,75
1,2,12,2.8,18.88209375513754,0.0,7,24,75
1,2,13,2.8,10.008962629760987,0.0,7,24,75
1,2,14,2.8,14.734319121714242,0.0,7,24,75
1,2,15,2.8,12.172523655664214,0.0,7,24,75
1,2,16,2.8,13.00920583432012,0.0,7,24,75
1,2,17,2.8,13.231783876785437,0.0,7,24,75
1,2,18,2.8,10.074682567559226,0.0,7,24,75
1,2,19,2.8,9.999351513791918,0.0,7,24,75
1,2,20,2.8,10.839293908004608,0.0,7,24,75
1,2,21,2.8,10.444018337684872,0.0,7,24,75
1,2,22,2.8,9.62927453708926,0.0,7,24,75
2,2,1,3.0,11.427876692918284,0.0,7,24,75
2,2,2,2.8,11.979275877453532,0.0,7,24,75
2,2,3,3.6,9.039276458337387,0.125,7,24,75
2,2,4,2.8,11.686885388636231,0.0,7,24,75
2,2,5,2.8,9.845377800760152,0.0,7,24,75
2,2,6,2.8,11.468588589672496,0.0,7,24,75
2,2,7,3.0,13.119930591121676,0.0,7,24,75
2,2,8,2.8,10.876092316412025,0.0,7,24,75
2,2,9,2.8,11.987276607019806,0.0,7,24,75
2,2,10,2.8,10.137842507688944,0.0,7,24,75
2,2,11,2.8,10.671017323251103,0.0,7,24,75
2,2,12,2.8,14.2899765172207,0.0,7,24,75
2,2,13,2.8,15.052990356360102,0.0,7,24,75
2,2,14,2.8,11.602971185016216,0.0,7,24,75
2,2,15,2.8,10.632276904720232,0.0,7,24,75
2,2,16,2.8,11.625189569089134,0.0,7,24,75
2,2,17,2.8,13.878059364597659,0.0,7,24,75
2,2,18,2.8,11.58475424943071,0.0,7,24,75
2,2,19,2.8,11.125501202147236,0.0,7,24,75
2,2,20,2.8,8.986413969602351,0.0,7,24,75
2,2,21,2.8,10.041344049263234,0.0,7,24,75
2,2,22,2.0,15.726732104057238,0.0,5,24,75
3,2,1,2.8,9.17968782331834,0.0,7,24,75
3,2,2,2.8,12.317155406013386,0.0,7,24,75
3,2,3,2.8,10.230863313289856,0.0,7,24,75
3,2,4,2.8,10.083361337419024,0.0,7,24,75
3,2,5,2.8,9.657978968508548,0.0,7,24,75
3,2,6,2.8,9.758707531432762,0.0,7,24,75
3,2,7,2.8,10.840844049298408,0.0,7,24,75
3,2,8,2.8,11.139852116343917,0.0,7,24,75
3,2,9,2.8,13.957401482159028,0.0,7,24,75
3,2,10,2.8,10.813963944918182,0.0,7,24,75
3,2,11,2.8,10.729638617561479,0.0,7,24,75
3,2,12,2.8,11.042556321062133,0.0,7,24,75
3,2,13,2.8,9.604750015850422,0.0,7,24,75
3,2,14,2.8,10.794895007875926,0.0,7,24,75
3,2,15,2.8,12.82986372619704,0.0,7,24,75
3,2,16,2.8,13.524423601586276,0.0,7,24,75
3,2,17,2.8,14.870791964702281,0.0,7,24,75
3,2,18,2.8,11.882249509440339,0.0,7,24,75
3,2,19,2.8,11.797897117675038,0.0,7,24,75
3,2,20,2.8,10.845412921665172,0.0,7,24,75
3,2,21,2.8,9.757655483852364,0.0,7,24,75
3,2,22,2.8,11.438063492281543,0.0,7,24,75
1,3,1,4.0,9.493335982099092,0.0,7,24,75
1,3,2,2.8,13.536536709221936,0.0,7,24,75
1,3,3,2.8,16.882332977034956,0.0,7,24,75
1,3,4,2.8,9.188169945979327,0.0,7,24,75
1,3,5,2.8,16.512993475952165,0.0,7,24,75
1,3,6,2.8,9.575393524502857,0.0,7,24,75
1,3,7,2.8,10.216255629628304,0.0,7,24,75
1,3,8,2.8,11.73931662551038,0.0,7,24,75
1,3,9,2.8,12.613029816192645,0.0,7,24,75
1,3,10,2.8,12.149370206504795,0.0,7,24,75
1,3,11,2.8,15.1156459374929,0.0,7,24,75
1,3,12,2.8,13.944625382814896,0.0,7,24,75
1,3,13,2.8,10.497150995513236,0.0,7,24,75
1,3,14,2.6,14.824362938984532,0.0,7,24,75
1,3,15,2.8,10.310181956499749,0.0,7,24,75
1,3,16,2.8,10.887812767219032,0.0,7,24,75
1,3,17,2.8,11.44882902063823,0.0,7,24,75
1,3,18,2.8,8.69688811742762,0.0,7,24,75
1,3,19,2.8,11.496543354404068,0.0,7,24,75
1,3,20,2.8,13.805807975111609,0.0,7,24,75
1,3,21,2.8,9.936045817384898,0.0,7,24,75
1,3,22,2.8,10.845781117484618,0.0,7,24,75
2,3,1,2.8,13.433211568622124,0.0,7,24,75
2,3,2,2.8,13.248676714369033,0.0,7,24,75
2,3,3,3.6,9.35823314567949,0.125,7,24,75
2,3,4,2.8,9.941316854966807,0.0,7,24,75
2,3,5,2.8,9.998330042687336,0.0,7,24,75
2,3,6,2.8,9.731145430303133,0.0,7,24,75
2,3,7,2.8,13.977631350658232,0.0,7,24,75
2,3,8,2.8,9.600716016421007,0.0,7,24,75
2,3,9,2.8,11.399382270733799,0.0,7,24,75
2,3,10,2.8,13.70404368787323,0.0,7,24,75
2,3,11,2.8,8.36856836747397,0.0,7,24,75
2,3,12,2.8,13.827178823932218,0.0,7,24,75
2,3,13,2.8,12.383716081671405,0.0,7,24,75
2,3,14,2.8,12.678856601980963,0.0,7,24,75
2,3,15,2.8,9.800325142950383,0.0,7,24,75
2,3,16,2.8,11.694616875464515,0.0,7,24,75
2,3,17,2.8,11.793008428155826,0.0,7,24,75
2,3,18,2.8,13.205253498298262,0.0,7,24,75
2,3,19,2.8,12.917338994761138,0.0,7,24,75
2,3,20,2.8,8.499947474418313,0.0,7,24,75
2,3,21,2.8,9.449890058646917,0.0,7,24,75
2,3,22,2.4,13.00660018389589,0.0,6,24,75
3,3,1,2.8,10.257354121710177,0.0,7,24,75
3,3,2,2.8,11.506136484638926,0.0,7,24,75
3,3,3,2.8,12.773557361010292,0.0,7,24,75
3,3,4,2.8,10.872024251956063,0.0,7,24,75
3,3,5,2.8,9.522644218993186,0.0,7,24,75
3,3,6,2.8,10.441791640054898,0.0,7,24,75
3,3,7,2.8,10.089715437673117,0.0,7,24,75
3,3,8,2.8,12.062622052089257,0.0,7,24,75
3,3,9,2.8,12.553640000796625,0.0,7,24,75
3,3,10,2.8,11.484027637170126,0.0,7,24,75
3,3,11,2.8,10.921231651152196,0.0,7,24,75
3,3,12,2.8,11.04255632106204,0.0,7,24,75
3,3,13,2.8,9.68076315448334,0.0,7,24,75
3,3,14,2.8,10.35620930212142,0.0,7,24,75
3,3,15,2.8,12.48927854538716,0.0,7,24,75
3,3,16,2.8,13.893079800786643,0.0,7,24,75
3,3,17,2.8,14.115729128831457,0.0,7,24,75
3,3,18,2.8,11.207280836901411,0.0,7,24,75
3,3,19,2.8,13.141422419819717,0.0,7,24,75
3,3,20,2.8,11.740631317056584,0.0,7,24,75
3,3,21,2.8,8.93122295160097,0.0,7,24,75
3,3,22,2.8,12.59195432394578,0.0,7,24,75
1,4,1,3.8,9.109907224103438,0.0,7,24,75
1,4,2,2.8,11.198728952887386,0.0,7,24,75
1,4,3,2.8,16.802184934342215,0.0,7,24,75
1,4,4,2.8,8.660696011586126,0.0,7,24,75
1,4,5,2.8,14.793306885302215,0.0,7,24,75
1,4,6,2.8,10.354375642996235,0.0,7,24,75
1,4,7,2.8,10.685446011443538,0.0,7,24,75
1,4,8,2.8,12.199254620307284,0.0,7,24,75
1,4,9,2.6,12.731019615482467,0.0,7,24,75
1,4,10,2.8,12.925955185761156,0.0,7,24,75
1,4,11,2.8,13.60280973116334,0.0,7,24,75
1,4,12,2.6,15.696841953426034,0.0,7,24,75
1,4,13,2.8,12.376757779267717,0.0,7,24,75
1,4,14,2.6,12.25861189623809,0.0,7,24,75
1,4,15,2.6,12.323947637925986,0.0,7,24,75
1,4,16,2.8,11.536752412886964,0.0,7,24,75
1,4,17,2.8,12.289070022750446,0.0,7,24,75
1,4,18,2.8,8.548492856504838,0.0,7,24,75
1,4,19,2.8,9.687416971584014,0.0,7,24,75
1,4,20,2.8,13.949538865197544,0.0,7,24,75
1,4,21,2.8,10.562837575724714,0.0,7,24,75
1,4,22,2.8,11.840725786903748,0.0,7,24,75
2,4,1,2.8,13.796845070482838,0.0,7,24,75
2,4,2,2.8,11.482654545858994,0.0,7,24,75
2,4,3,3.6,9.792763505404643,0.125,7,24,75
2,4,4,2.8,10.801620818551282,0.0,7,24,75
2,4,5,2.8,9.284939412850925,0.0,7,24,75
2,4,6,2.8,10.682994271612877,0.0,7,24,75
2,4,7,2.8,13.36667529203518,0.0,7,24,75
2,4,8,2.8,10.091801405498025,0.0,7,24,75
2,4,9,2.8,10.970013194871763,0.0,7,24,75
2,4,10,2.8,13.316166443390603,0.0,7,24,75
2,4,11,2.8,8.059783796505483,0.0,7,24,75
2,4,12,2.8,13.985266247870479,0.0,7,24,75
2,4,13,2.8,11.901751781388727,0.0,7,24,75
2,4,14,2.8,11.913267608286688,0.0,7,24,75
2,4,15,2.8,9.466606484084855,0.0,7,24,75
2,4,16,2.8,14.32393083282041,0.0,7,24,75
2,4,17,2.8,10.909516844847452,0.0,7,24,75
2,4,18,2.8,12.477853352058453,0.0,7,24,75
2,4,19,2.8,14.615029159929092,0.0,7,24,75
2,4,20,2.8,8.45295720838742,0.0,7,24,75
2,4,21,2.8,9.798081955249721,0.0,7,24,75
2,4,22,2.4,14.052547726097117,0.0,6,24,75
3,4,1,2.8,10.800772632215908,0.0,7,24,75
3,4,2,2.8,10.814410202327254,0.0,7,24,75
3,4,3,2.8,12.091711210450038,0.0,7,24,75
3,4,4,2.8,10.427176520760678,0.0,7,24,75
3,4,5,2.8,10.005574318741889,0.0,7,24,75
3,4,6,2.8,9.696819792169666,0.0,7,24,75
3,4,7,2.8,9.798747595132637,0.0,7,24,75
3,4,8,2.8,11.325505352814583,0.0,7,24,75
3,4,9,2.8,12.527925870203978,0.0,7,24,75
3,4,10,2.8,11.659163304396957,0.0,7,24,75
3,4,11,2.8,11.180774984872947,0.0,7,24,75
3,4,12,2.8,11.122884895037913,0.0,7,24,75
3,4,13,2.8,10.476739135190817,0.0,7,24,75
3,4,14,2.8,9.9842776414884,0.0,7,24,75
3,4,15,2.8,12.696693941165238,0.0,7,24,75
3,4,16,2.8,11.197018356475056,0.0,7,24,75
3,4,17,2.8,13.859826876443986,0.0,7,24,75
3,4,18,2.8,11.416477807689528,0.0,7,24,75
3,4,19,2.8,12.053661028437638,0.0,7,24,75
3,4,20,2.8,10.864678674228184,0.0,7,24,75
3,4,21,2.8,9.726619864329082,0.0,7,24,75
3,4,22,2.8,11.859463105105107,0.0,7,24,75
1,5,1,4.0,9.203358633351687,0.0,7,24,75
1,5,2,2.8,12.655265841836641,0.0,7,24,75
1,5,3,2.8,15.860353791987322,0.0,7,24,75
1,5,4,3.0,8.468618178010383,0.0,7,24,75
1,5,5,2.8,13.979597475951934,0.0,7,24,75
1,5,6,2.8,10.161055273197878,0.0,7,24,75
1,5,7,2.8,10.625814396293661,0.0,7,24,75
1,5,8,2.8,10.585049951752636,0.0,7,24,75
1,5,9,2.8,13.866798001832258,0.0,7,24,75
1,5,10,2.6,12.140282363920502,0.0,7,24,75
1,5,11,2.8,13.800223323733745,0.0,7,24,75
1,5,12,2.8,16.32451343444817,0.0,7,24,75
1,5,13,2.8,11.055650273807382,0.0,7,24,75
1,5,14,2.6,15.591481146038706,0.0,7,24,75
1,5,15,2.8,9.919820559068139,0.0,7,24,75
1,5,16,2.6,11.93753822820392,0.0,7,24,75
1,5,17,2.8,12.510810558057928,0.0,7,24,75
1,5,18,2.8,9.1905859535673,0.0,7,24,75
1,5,19,2.8,10.835376440588565,0.0,7,24,75
1,5,20,2.8,14.241633564662175,0.0,7,24,75
1,5,21,2.8,10.107044945738474,0.0,7,24,75
1,5,22,2.8,9.243060135402883,0.0,7,24,75
2,5,1,2.8,13.229809905879943,0.0,7,24,75
2,5,2,2.8,10.551587487304865,0.0,7,24,75
2,5,3,3.6,10.16718146963218,0.125,7,24,75
2,5,4,2.8,10.362399413093355,0.0,7,24,75
2,5,5,2.8,9.90121417961558,0.0,7,24,75
2,5,6,2.8,10.06752449023403,0.0,7,24,75
2,5,7,3.0,12.068454858780573,0.0,7,24,75
2,5,8,2.8,10.277858453968832,0.0,7,24,75
2,5,9,2.8,11.56584326928403,0.0,7,24,75
2,5,10,2.8,11.284917742886531,0.0,7,24,75
2,5,11,2.8,8.130924445491049,0.0,7,24,75
2,5,12,2.8,11.266833703101035,0.0,7,24,75
2,5,13,2.8,11.771024382703764,0.0,7,24,75
2,5,14,2.8,9.685435503236526,0.0,7,24,75
2,5,15,2.8,9.361339328939213,0.0,7,24,75
2,5,16,2.8,13.612766981200583,0.0,7,24,75
2,5,17,2.8,13.200388935478328,0.0,7,24,75
2,5,18,2.8,12.559232349855364,0.0,7,24,75
2,5,19,2.8,14.848474491442703,0.0,7,24,75
2,5,20,2.8,9.61522994332469,0.0,7,24,75
2,5,21,2.8,9.069261870631394,0.0,7,24,75
2,5,22,2.2,16.04718281085431,0.0,5,24,75
3,5,1,2.8,10.274585605035947,0.0,7,24,75
3,5,2,2.8,11.441562274196611,0.0,7,24,75
3,5,3,2.8,11.478969516345515,0.0,7,24,75
3,5,4,2.8,9.415853342859329,0.0,7,24,75
3,5,5,2.8,11.034522287034623,0.0,7,24,75
3,5,6,2.8,9.41325915665282,0.0,7,24,75
3,5,7,2.8,10.879411550195133,0.0,7,24,75
3,5,8,2.8,12.405148997195957,0.0,7,24,75
3,5,9,2.8,12.400919336927387,0.0,7,24,75
3,5,10,2.8,11.210386634865053,0.0,7,24,75
3,5,11,2.8,11.119791420695607,0.0,7,24,75
3,5,12,2.8,11.183902487717507,0.0,7,24,75
3,5,13,2.8,10.248519187649187,0.0,7,24,75
3,5,14,2.8,9.63813482174804,0.0,7,24,75
3,5,15,2.8,14.233141578120911,0.0,7,24,75
3,5,16,2.8,12.350117518283403,0.0,7,24,75
3,5,17,2.8,13.49291001036548,0.0,7,24,75
3,5,18,2.8,11.611546563650084,0.0,7,24,75
3,5,19,2.8,11.29670168904863,0.0,7,24,75
3,5,20,2.8,11.497845340453555,0.0,7,24,75
3,5,21,2.8,9.83611799703821,0.0,7,24,75
3,5,22,2.8,12.166142269580165,0.0,7,24,75
1,6,1,4.0,10.252461779304163,0.0,7,24,75
1,6,2,2.8,14.041198722365921,0.0,7,24,75
1,6,3,2.8,17.62290998662884,0.0,7,24,75
1,6,4,3.0,8.38612071673579,0.0,7,24,75
1,6,5,2.8,12.985484704024678,0.0,7,24,75
1,6,6,2.8,10.2300547255929,0.0,7,24,75
1,6,7,2.8,10.008149478134259,0.0,7,24,75
1,6,8,2.8,10.278130205652914,0.0,7,24,75
1,6,9,2.8,13.112454630600348,0.0,7,24,75
1,6,10,2.8,11.9873690101338,0.0,7,24,75
1,6,11,2.8,14.119291281261091,0.0,7,24,75
1,6,12,2.8,17.47594510195084,0.0,7,24,75
1,6,13,2.8,10.097126825823212,0.0,7,24,75
1,6,14,2.6,14.694283064305045,0.0,7,24,75
1,6,15,2.6,12.633465144845685,0.0,7,24,75
1,6,16,2.8,11.600440857149895,0.0,7,24,75
1,6,17,2.8,12.365027678771803,0.0,7,24,75
1,6,18,2.8,9.201521537099136,0.0,7,24,75
1,6,19,2.8,10.606216774581702,0.0,7,24,75
1,6,20,2.8,13.649451484590767,0.0,7,24,75
1,6,21,2.8,10.205278202373213,0.0,7,24,75
1,6,22,2.8,10.378781942135255,0.0,7,24,75
2,6,1,2.8,13.582370211361695,0.0,7,24,75
2,6,2,2.8,10.302746534589746,0.0,7,24,75
2,6,3,3.6,9.777109022582765,0.125,7,24,75
2,6,4,2.8,9.583056461116113,0.0,7,24,75
2,6,5,2.8,9.575677259786413,0.0,7,24,75
2,6,6,2.8,10.236015459196674,0.0,7,24,75
2,6,7,2.8,12.621884394316776,0.0,7,24,75
2,6,8,2.8,10.80494018578086,0.0,7,24,75
2,6,9,2.8,12.468367606122992,0.0,7,24,75
2,6,10,2.8,15.240748867845419,0.0,7,24,75
2,6,11,2.8,8.664970458789032,0.0,7,24,75
2,6,12,2.8,14.620463301157915,0.0,7,24,75
2,6,13,2.8,12.879184470115248,0.0,7,24,75
2,6,14,2.8,10.722752194689704,0.0,7,24,75
2,6,15,2.8,11.018580166464487,0.0,7,24,75
2,6,16,2.8,12.08752901722987,0.0,7,24,75
2,6,17,2.8,10.909516844847587,0.0,7,24,75
2,6,18,2.8,11.301913687107257,0.0,7,24,75
2,6,19,2.8,16.37595849739087,0.0,7,24,75
2,6,20,2.8,9.287278857410044,0.0,7,24,75
2,6,21,2.8,9.613275681426087,0.0,7,24,75
2,6,22,2.4,14.282254002289042,0.0,6,24,75
3,6,1,2.8,9.704018195443044,0.0,7,24,75
3,6,2,2.8,12.292399997081107,0.0,7,24,75
3,6,3,2.8,10.828616930447449,0.0,7,24,75
3,6,4,2.8,9.824214362735447,0.0,7,24,75
3,6,5,2.8,10.344016288114428,0.0,7,24,75
3,6,6,2.8,9.242558006873592,0.0,7,24,75
3,6,7,2.8,9.644235886530241,0.0,7,24,75
3,6,8,2.8,11.693615965095614,0.0,7,24,75
3,6,9,2.8,12.710169159579442,0.0,7,24,75
3,6,10,2.8,12.00236422661675,0.0,7,24,75
3,6,11,2.8,11.517657962601373,0.0,7,24,75
3,6,12,2.8,14.566753427770887,0.0,7,24,75
3,6,13,2.8,9.063863659508304,0.0,7,24,75
3,6,14,2.8,10.234896864401847,0.0,7,24,75
3,6,15,2.8,11.999224990507164,0.0,7,24,75
3,6,16,2.8,12.057938910432664,0.0,7,24,75
3,6,17,2.8,12.787634433351837,0.0,7,24,75
3,6,18,2.8,10.678938857508966,0.0,7,24,75
3,6,19,2.8,10.684905136948823,0.0,7,24,75
3,6,20,2.8,11.348505333004537,0.0,7,24,75
3,6,21,2.8,9.326166566087256,0.0,7,24,75
3,6,22,2.8,11.459494419451524,0.0,7,24,75
1,7,1,3.8,10.239975296570972,0.0,7,24,75
1,7,2,3.0,12.863733863985516,0.0,7,24,75
1,7,3,2.8,16.695241484241706,0.0,7,24,75
1,7,4,2.8,7.920163786632407,0.0,7,24,75
1,7,5,2.8,11.771276819787714,0.0,7,24,75
1,7,6,2.8,9.938621682814277,0.0,7,24,75
1,7,7,2.8,9.9628959581364,0.0,7,24,75
1,7,8,2.8,12.116999031490622,0.0,7,24,75
1,7,9,2.8,12.91027616019262,0.0,7,24,75
1,7,10,2.8,12.476375232613249,0.0,7,24,75
1,7,11,2.8,15.788928184636594,0.0,7,24,75
1,7,12,2.8,15.485508355066928,0.0,7,24,75
1,7,13,2.8,11.587107374774547,0.0,7,24,75
1,7,14,2.8,14.627024930597432,0.0,7,24,75
1,7,15,2.8,11.199720132035232,0.0,7,24,75
1,7,16,2.8,12.217911772577432,0.0,7,24,75
1,7,17,2.8,11.99398873159608,0.0,7,24,75
1,7,18,2.8,9.732966973838899,0.0,7,24,75
1,7,19,3.0,9.810051358121076,0.0,7,24,75
1,7,20,2.8,13.891830251893582,0.0,7,24,75
1,7,21,2.8,9.01959312938294,0.0,7,24,75
1,7,22,2.8,10.797012176811247,0.0,7,24,75
2,7,1,2.8,12.814039177308068,0.0,7,24,75
2,7,2,2.8,10.165751292887723,0.0,7,24,75
2,7,3,3.6,10.218139974530592,0.125,7,24,75
2,7,4,2.8,9.65872526417313,0.0,7,24,75
2,7,5,2.8,10.031126745320025,0.0,7,24,75
2,7,6,2.8,9.95284363687888,0.0,7,24,75
2,7,7,2.8,13.080797370216237,0.0,7,24,75
2,7,8,2.8,10.436202225775984,0.0,7,24,75
2,7,9,2.8,12.701405687109833,0.0,7,24,75
2,7,10,2.8,14.082694362005029,0.0,7,24,75
2,7,11,2.8,8.2667672863796,0.0,7,24,75
2,7,12,2.8,14.655496894357244,0.0,7,24,75
2,7,13,2.8,10.65741736599661,0.0,7,24,75
2,7,14,2.8,10.359508231891214,0.0,7,24,75
