session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,7,2.8,11.903591286132864,0.0,7,70,75
1,3,8,2.8,10.201957690934135,0.0,7,70,75
1,3,9,2.8,17.413272405602264,0.0,7,70,75
1,3,10,2.8,12.09161263807147,0.0,7,70,75
1,3,11,2.8,14.568789397662828,0.0,7,70,75
1,3,12,2.8,12.615683190422985,0.0,7,70,75
1,3,13,2.8,12.981538544139887,0.0,7,70,75
1,3,14,2.8,11.317480650525987,0.0,7,70,75
1,3,15,3.0,11.77138238035362,0.0,7,70,75
1,3,16,2.8,13.253050216565923,0.0,7,70,75
1,3,17,3.0,7.705745422207952,0.0,7,70,75
1,3,18,3.4,9.453190901020655,0.0,7,70,75
1,3,19,2.8,12.150649992245977,0.0,7,70,75
1,3,20,2.8,10.179382177373904,0.0,7,70,75
1,3,21,3.0,9.584769580164656,0.0,5,70,75
2,3,1,3.4,11.453065872267391,0.0,7,70,75
2,3,2,3.8,8.866143123208632,0.0,7,70,75
2,3,3,3.4,8.69016196152102,0.0,7,70,75
2,3,4,3.4,7.437622693902794,0.0,7,70,75
2,3,5,3.0,9.144116540547476,0.0,7,70,75
2,3,6,3.0,10.83112241220477,0.0,7,70,75
2,3,7,3.4,8.990341316121594,0.0,7,70,75
2,3,8,2.8,10.658813232901048,0.0,7,70,75
2,3,9,2.8,13.502169208708278,0.0,7,70,75
2,3,10,3.0,8.070818364462534,0.0,7,70,75
2,3,11,2.8,14.527576122528217,0.0,7,70,75
2,3,12,2.8,13.859139452764873,0.0,7,70,75
2,3,13,2.8,10.76560662341843,0.0,7,70,75
2,3,14,3.2,8.546551380872215,0.0,7,70,75
2,3,15,2.8,15.015517828024402,0.0,7,70,75
2,3,16,2.8,10.889716700182726,0.0,7,70,75
2,3,17,2.8,12.516952078188162,0.0,7,70,75
2,3,18,3.2,10.792810878997065,0.0,7,70,75
2,3,19,2.8,9.577062747095841,0.0,7,70,75
2,3,20,3.0,10.495525678797554,0.0,7,70,75
3,3,1,3.4,8.047909769050419,0.0,7,70,75
3,3,2,3.2,9.606249300935485,0.0,7,70,75
3,3,3,2.8,11.350630547938302,0.0,7,70,75
3,3,4,2.8,11.337729602537431,0.0,7,70,75
3,3,5,3.0,9.06537535715597,0.0,7,70,75
3,3,6,2.8,9.15242033102416,0.0,7,70,75
3,3,7,3.0,10.515609070163322,0.0,7,70,75
3,3,8,2.8,10.157440411372193,0.0,7,70,75
3,3,9,2.8,12.546738258971057,0.0,7,70,75
3,3,10,2.8,12.353726952368936,0.0,7,70,75
3,3,11,3.2,9.72835122796791,0.0,7,70,75
3,3,12,2.8,10.840575443100775,0.0,7,70,75
3,3,13,3.0,9.393651048591584,0.0,7,70,75
3,3,14,3.0,9.100253010730151,0.0,7,70,75
3,3,15,3.0,11.149491064757807,0.0,7,70,75
3,3,16,2.8,12.27407515216312,0.0,7,70,75
3,3,17,3.0,11.548178014236054,0.0,7,70,75
3,3,18,2.8,10.086628133178255,0.0,7,70,75
3,3,19,2.8,11.679502871300434,0.0,7,70,75
3,3,20,2.8,9.08930242901465,0.0,7,70,75
3,3,21,3.0,10.831913109110998,0.0,7,70,75
1,4,1,4.4,8.02313236983209,0.0,7,70,75
1,4,2,3.6,11.01731641978478,0.0,7,70,75
1,4,3,3.2,8.980030156272655,0.0,7,70,75
1,4,4,3.4,9.99225650402678,0.0,7,70,75
1,4,5,3.2,8.631001451471107,0.0,7,70,75
1,4,6,2.8,10.742592809975514,0.0,7,70,75
1,4,7,2.8,11.01717115196265,0.0,7,70,75
1,4,8,2.8,12.95597944818971,0.0,7,70,75
1,4,9,2.8,10.558678163423558,0.0,7,70,75
1,4,10,2.8,16.989770156158425,0.0,7,70,75
1,4,11,2.8,14.380029507093969,0.0,7,70,75
1,4,12,2.8,11.034914404165843,0.0,7,70,75
1,4,13,2.8,17.602646882062416,0.0,7,70,75
1,4,14,2.8,12.33644861852588,0.0,7,70,75
1,4,15,2.8,14.716817727401258,0.0,7,70,75
1,4,16,2.8,14.977285287387083,0.0,7,70,75
1,4,17,3.0,8.300068515650182,0.0,7,70,75
1,4,18,3.2,8.12885736575867,0.0,7,70,75
1,4,19,3.2,10.558296255964443,0.0,7,70,75
1,4,20,3.0,9.80593362672626,0.0,7,70,75
1,4,21,2.5,11.596972123479212,0.0,4,70,75
2,4,1,3.2,12.726584342974734,0.0,7,70,75
2,4,2,2.8,10.925400226286673,0.0,7,70,75
2,4,3,4.0,7.316972784824228,0.125,7,70,75
2,4,4,3.0,9.7309281449349,0.0,7,70,75
2,4,5,2.8,12.94728393936838,0.0,7,70,75
2,4,6,2.8,10.429026307239397,0.0,7,70,75
2,4,7,3.2,11.812744689688861,0.0,7,70,75
2,4,8,3.0,11.312845224515648,0.0,7,70,75
2,4,9,2.8,10.64563867118804,0.0,7,70,75
2,4,10,2.8,11.271164418495584,0.0,7,70,75
2,4,11,2.8,14.533684350361085,0.0,7,70,75
2,4,12,2.8,11.677339303355918,0.0,7,70,75
2,4,13,2.8,11.802368892777134,0.0,7,70,75
2,4,14,3.0,9.070330831299195,0.0,7,70,75
2,4,15,3.0,9.841813393142523,0.0,7,70,75
2,4,16,3.2,9.888015068251262,0.0,7,70,75
2,4,17,2.8,8.943997944084522,0.0,7,70,75
2,4,18,3.0,13.444319718236976,0.0,7,70,75
2,4,19,3.0,9.159975381799491,0.0,7,70,75
2,4,20,2.8,10.072394530706237,0.0,7,70,75
2,4,21,2.4,12.129576455184681,0.0,5,70,75
3,4,1,3.2,8.658211525941141,0.0,7,70,75
3,4,2,3.0,10.986281189342904,0.0,7,70,75
3,4,3,3.2,11.339162730647462,0.0,7,70,75
3,4,4,2.8,10.118517314972452,0.0,7,70,75
3,4,5,3.0,8.510354722254828,0.0,7,70,75
3,4,6,2.8,9.207534377422338,0.0,7,70,75
3,4,7,3.0,11.770299662281051,0.0,7,70,75
3,4,8,3.0,10.568846736967117,0.0,7,70,75
3,4,9,2.8,13.308629712513325,0.0,7,70,75
3,4,10,2.8,11.167362970447456,0.0,7,70,75
3,4,11,2.8,11.310715835785148,0.0,7,70,75
3,4,12,2.8,11.240250844200876,0.0,7,70,75
3,4,13,3.2,11.586717527340248,0.0,7,70,75
3,4,14,3.0,9.72228584266901,0.0,7,70,75
3,4,15,3.2,11.779120049015955,0.0,7,70,75
3,4,16,2.8,19.691933733507838,0.0,7,70,75
3,4,17,2.8,10.812632485435694,0.0,7,70,75
3,4,18,2.8,11.032771566913294,0.0,7,70,75
3,4,19,2.8,13.363811326634393,0.0,7,70,75
3,4,20,2.8,8.519554256565419,0.0,7,70,75
3,4,21,3.0,10.948251806120577,0.0,7,70,75
1,5,1,4.4,8.60760668342165,0.0,7,70,75
1,5,2,3.6,8.875383905790633,0.0,7,70,75
1,5,3,3.2,9.284415636687617,0.0,7,70,75
1,5,4,3.6,9.099564688075283,0.0,7,70,75
1,5,5,3.0,8.265914447475666,0.0,7,70,75
1,5,6,2.8,9.92842108435098,0.0,7,70,75
1,5,7,2.8,13.91798781499379,0.0,7,70,75
1,5,8,2.8,11.653154731951089,0.0,7,70,75
1,5,9,2.8,11.77607137366885,0.0,7,70,75
1,5,10,2.8,16.082888865853203,0.0,7,70,75
1,5,11,2.8,14.448989328026299,0.0,7,70,75
1,5,12,2.8,11.744641794419671,0.0,7,70,75
1,5,13,2.8,16.141010722077795,0.0,7,70,75
1,5,14,3.0,10.788973274977197,0.0,7,70,75
1,5,15,3.0,10.09653282688711,0.0,7,70,75
1,5,16,3.0,11.330086789635697,0.0,7,70,75
1,5,17,3.0,9.247365049302479,0.0,7,70,75
1,5,18,3.0,9.457246725491542,0.0,7,70,75
1,5,19,3.2,8.729467670232292,0.0,7,70,75
1,5,20,3.4,8.305562955877212,0.0,7,70,75
2,5,1,3.0,13.290330898714592,0.0,7,70,75
2,5,2,3.2,9.506945213309862,0.0,7,70,75
2,5,3,3.2,11.653242350996166,0.0,7,70,75
2,5,4,3.6,7.612576680505701,0.0,7,70,75
2,5,5,2.8,13.142027034711457,0.0,7,70,75
2,5,6,2.8,9.93761307753428,0.0,7,70,75
2,5,7,3.2,10.985279848765806,0.0,7,70,75
2,5,8,3.0,9.96703536748988,0.0,7,70,75
2,5,9,2.8,11.841036414797971,0.0,7,70,75
2,5,10,2.8,9.698366115011885,0.0,7,70,75
2,5,11,3.0,14.051323553222538,0.0,7,70,75
2,5,12,2.8,12.869844564090752,0.0,7,70,75
2,5,13,2.8,14.336502107613718,0.0,7,70,75
2,5,14,2.8,9.541764899375318,0.0,7,70,75
2,5,15,3.2,8.792907841268953,0.0,7,70,75
2,5,16,2.8,11.762006645771711,0.0,7,70,75
2,5,17,2.8,13.352336253935185,0.0,7,70,75
2,5,18,3.6,10.06508560770762,0.125,7,70,75
2,5,19,3.0,9.652874657969006,0.0,7,70,75
2,5,20,2.8,9.437092638578532,0.0,7,70,75
2,5,21,2.5,13.943859217006018,0.0,4,70,75
3,5,1,3.2,8.489950175982207,0.0,7,70,75
3,5,2,2.8,11.92334840305953,0.0,7,70,75
3,5,3,3.0,12.43556987583752,0.0,7,70,75
3,5,4,2.8,9.073544591301806,0.0,7,70,75
3,5,5,2.8,9.144763520549617,0.0,7,70,75
3,5,6,2.8,9.878532956849215,0.0,7,70,75
3,5,7,3.0,11.614131844614452,0.0,7,70,75
3,5,8,3.0,10.618007383107864,0.0,7,70,75
3,5,9,2.8,16.868975233652826,0.0,7,70,75
3,5,10,2.8,10.064112899359282,0.0,7,70,75
3,5,11,3.0,10.99719637867154,0.0,7,70,75
3,5,12,2.8,10.180569813748855,0.0,7,70,75
3,5,13,3.0,10.259455896617537,0.0,7,70,75
3,5,14,2.8,10.015261308669212,0.0,7,70,75
3,5,15,3.0,13.637301393486831,0.0,7,70,75
3,5,16,3.0,11.625459227957226,0.0,7,70,75
3,5,17,2.8,11.81445335496984,0.0,7,70,75
3,5,18,3.2,9.55530768296411,0.0,7,70,75
3,5,19,2.8,12.133952772179903,0.0,7,70,75
3,5,20,2.8,9.64397795595275,0.0,7,70,75
3,5,21,3.0,10.188933672762706,0.0,7,70,75
3,5,22,2.25,15.581914307532333,0.0,4,70,75
1,6,1,4.2,9.635590167997181,0.0,7,70,75
1,6,2,3.8,12.256776831406489,0.0,7,70,75
1,6,3,3.2,7.8869793933684615,0.0,7,70,75
1,6,4,3.2,10.688492889346602,0.0,7,70,75
1,6,5,3.0,9.807755670751105,0.0,7,70,75
1,6,6,3.0,7.711128494701727,0.0,7,70,75
1,6,7,2.8,12.15547147968623,0.0,7,70,75
1,6,8,2.8,10.797717070678619,0.0,7,70,75
1,6,9,2.8,12.394237228213804,0.0,7,70,75
1,6,10,2.8,13.8529770693766,0.0,7,70,75
1,6,11,2.8,15.670688717611181,0.0,7,70,75
1,6,12,2.8,12.581303506098093,0.0,7,70,75
1,6,13,2.8,12.061763110059404,0.0,7,70,75
1,6,14,2.8,11.738661554998234,0.0,7,70,75
1,6,15,2.8,11.32105875558474,0.0,7,70,75
1,6,16,3.0,11.655458694263126,0.0,7,70,75
1,6,17,3.0,7.7155726872943795,0.0,7,70,75
1,6,18,3.4,8.46851333789183,0.0,7,70,75
1,6,19,3.0,10.907404057473629,0.0,7,70,75
1,6,20,3.2,7.821596454366938,0.0,7,70,75
2,6,1,2.8,16.296676641239312,0.0,7,70,75
2,6,2,2.8,12.414988758600726,0.0,7,70,75
2,6,3,3.8,8.9754280072574,0.125,7,70,75
2,6,4,2.8,10.7426284757425,0.0,7,70,75
2,6,5,2.8,10.022853732081577,0.0,7,70,75
2,6,6,2.8,11.134528354988205,0.0,7,70,75
2,6,7,3.2,13.482666409361947,0.0,7,70,75
2,6,8,2.8,12.168814772350602,0.0,7,70,75
2,6,9,2.8,13.08729524797515,0.0,7,70,75
2,6,10,2.8,11.717501664675117,0.0,7,70,75
2,6,11,2.8,8.889252071517602,0.0,7,70,75
2,6,12,2.8,13.323678203333607,0.0,7,70,75
2,6,13,2.8,12.025918193190176,0.0,7,70,75
2,6,14,2.8,11.525761459947379,0.0,7,70,75
2,6,15,3.0,8.962727813188312,0.0,7,70,75
2,6,16,3.0,10.792040216882542,0.0,7,70,75
2,6,17,2.8,12.040669052384843,0.0,7,70,75
2,6,18,2.8,11.586543816550876,0.0,7,70,75
2,6,19,3.2,9.281727322010656,0.0,7,70,75
2,6,20,2.8,8.563585670125674,0.0,7,70,75
2,6,21,3.0,9.37309165826239,0.0,7,70,75
3,6,1,3.4,8.058513557124861,0.0,7,70,75
3,6,2,3.0,10.90751006480964,0.0,7,70,75
3,6,3,3.0,11.372666014442528,0.0,7,70,75
3,6,4,2.8,10.219964621773565,0.0,7,70,75
3,6,5,3.0,8.463249635831934,0.0,7,70,75
3,6,6,2.8,9.376932417382987,0.0,7,70,75
3,6,7,3.0,12.290665278015457,0.0,7,70,75
3,6,8,2.8,10.024257203400179,0.0,7,70,75
3,6,9,2.8,11.573327922569199,0.0,7,70,75
3,6,10,2.8,9.863394102844953,0.0,7,70,75
3,6,11,3.8,7.278132829108287,0.125,7,70,75
3,6,12,3.0,9.922153078062612,0.0,7,70,75
3,6,13,2.8,12.844494420918815,0.0,7,70,75
3,6,14,2.8,11.996321890136839,0.0,7,70,75
3,6,15,3.2,10.370891575460226,0.0,7,70,75
3,6,16,2.8,15.726364846478711,0.0,7,70,75
3,6,17,2.8,10.806400705376209,0.0,7,70,75
3,6,18,2.8,9.863299335437057,0.0,7,70,75
3,6,19,2.8,11.59212293204582,0.0,7,70,75
3,6,20,2.8,9.03879768556667,0.0,7,70,75
3,6,21,3.0,10.89451723732758,0.0,7,70,75
1,7,1,4.8,8.556649470358348,0.0,7,70,75
1,7,2,3.2,10.41141457685041,0.0,7,70,75
1,7,3,3.2,7.339437656202557,0.0,7,70,75
1,7,4,3.2,11.331667913469774,0.0,7,70,75
1,7,5,3.0,9.264903095791585,0.0,7,70,75
1,7,6,3.0,9.790911560394647,0.0,7,70,75
1,7,7,2.8,12.058178303055923,0.0,7,70,75
1,7,8,2.8,11.368072654129843,0.0,7,70,75
1,7,9,2.8,14.040272249483653,0.0,7,70,75
1,7,10,2.8,12.149280009887573,0.0,7,70,75
1,7,11,2.8,14.160851297467756,0.0,7,70,75
1,7,12,2.8,10.685073699639059,0.0,7,70,75
1,7,13,2.8,12.35860863225324,0.0,7,70,75
1,7,14,2.8,12.59756026886014,0.0,7,70,75
1,7,15,2.8,11.626865175437704,0.0,7,70,75
1,7,16,2.8,16.30129205363064,0.0,7,70,75
1,7,17,3.0,9.28162998571904,0.0,7,70,75
1,7,18,3.4,8.988171940884962,0.0,7,70,75
1,7,19,2.8,14.271290433875377,0.0,7,70,75
1,7,20,2.8,10.486713762139635,0.0,7,70,75
1,7,21,2.6,11.74478398838037,0.0,5,70,75
2,7,1,3.8,10.055791916479768,0.0,7,70,75
2,7,2,5.0,6.9214747184168735,0.125,7,70,75
2,7,3,3.4,9.980009624309666,0.0,7,70,75
2,7,4,2.8,10.763694816243392,0.0,7,70,75
2,7,5,2.8,10.021612645034686,0.0,7,70,75
2,7,6,3.2,9.342895304546639,0.0,7,70,75
2,7,7,3.4,9.448510431070492,0.0,7,70,75
2,7,8,2.8,11.91957275796036,0.0,7,70,75
2,7,9,2.8,11.91729819713253,0.0,7,70,75
2,7,10,2.8,12.338269508045233,0.0,7,70,75
2,7,11,2.8,16.65210008026059,0.0,7,70,75
2,7,12,2.8,10.812348149299835,0.0,7,70,75
2,7,13,3.0,12.001365242743043,0.0,7,70,75
2,7,14,3.0,10.371185221387277,0.0,7,70,75
2,7,15,2.8,11.415830838050933,0.0,7,70,75
2,7,16,3.0,9.392611688546449,0.0,7,70,75
2,7,17,3.0,13.742483083771125,0.0,7,70,75
2,7,18,3.0,8.54679479057567,0.0,7,70,75
2,7,19,2.8,8.23810161963204,0.0,7,70,75
2,7,20,3.0,9.636588323856488,0.0,7,70,75
3,7,1,3.2,9.44727067917856,0.0,7,70,75
3,7,2,2.8,11.327130643773492,0.0,7,70,75
3,7,3,2.8,14.48508029776161,0.0,7,70,75
3,7,4,2.8,11.195417559852284,0.0,7,70,75
3,7,5,2.8,11.232694190570452,0.0,7,70,75
3,7,6,2.8,10.697422324897584,0.0,7,70,75
3,7,7,3.0,9.280767263451622,0.0,7,70,75
3,7,8,2.8,10.463832489195491,0.0,7,70,75
3,7,9,2.8,19.103081864996597,0.0,7,70,75
3,7,10,3.0,8.81521275815374,0.0,7,70,75
3,7,11,2.8,11.214711972865285,0.0,7,70,75
3,7,12,3.2,10.581063053047838,0.0,7,70,75
3,7,13,2.8,12.50342343772842,0.0,7,70,75
3,7,14,2.8,11.313761792831583,0.0,7,70,75
3,7,15,2.8,18.215715514003676,0.0,7,70,75
