session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,18,2.8,10.402061220416599,0.0,7,32,80
3,1,19,2.8,12.7661463209296,0.0,7,32,80
3,1,20,2.8,11.703028730704027,0.0,7,32,80
3,1,21,2.8,8.667333316888978,0.0,7,32,80
3,1,22,2.8,11.452494949162155,0.0,7,32,80
1,2,1,4.2,8.216645369216183,0.0,7,32,80
1,2,2,3.2,11.088893585171737,0.0,7,32,80
1,2,3,3.0,10.990092374712027,0.0,7,32,80
1,2,4,3.2,8.53827538036512,0.0,7,32,80
1,2,5,2.8,10.566424464576968,0.0,7,32,80
1,2,6,2.8,10.647081415127255,0.0,7,32,80
1,2,7,2.8,10.501916097975132,0.0,7,32,80
1,2,8,2.8,10.552962371650969,0.0,7,32,80
1,2,9,2.8,15.621097912818648,0.0,7,32,80
1,2,10,2.8,10.506189605748808,0.0,7,32,80
1,2,11,2.8,12.071664136726364,0.0,7,32,80
1,2,12,2.8,11.512959977495818,0.0,7,32,80
1,2,13,2.8,13.179475571259674,0.0,7,32,80
1,2,14,2.8,11.764437380459228,0.0,7,32,80
1,2,15,2.8,17.223555477090393,0.0,7,32,80
1,2,16,2.8,9.833943937321322,0.0,7,32,80
1,2,17,2.8,10.616053582500035,0.0,7,32,80
1,2,18,2.8,11.749054565982938,0.0,7,32,80
1,2,19,2.8,10.911250822091818,0.0,7,32,80
1,2,20,2.8,9.882196312859726,0.0,7,32,80
1,2,21,2.8,11.21309045039732,0.0,7,32,80
1,2,22,2.25,12.242088163650005,0.0,4,32,80
2,2,1,2.8,13.552274075425789,0.0,7,32,80
2,2,2,2.8,9.10625306273265,0.0,7,32,80
2,2,3,3.2,11.763481061897416,0.0,7,32,80
2,2,4,3.2,9.915031875431975,0.0,7,32,80
2,2,5,2.8,10.811323727467228,0.0,7,32,80
2,2,6,2.8,10.796139365735403,0.0,7,32,80
2,2,7,2.8,13.366675292035044,0.0,7,32,80
2,2,8,2.8,10.56236307920896,0.0,7,32,80
2,2,9,2.8,11.93317360393087,0.0,7,32,80
2,2,10,2.8,13.116267490177398,0.0,7,32,80
2,2,11,2.8,8.917650254814086,0.0,7,32,80
2,2,12,2.8,11.937950705584294,0.0,7,32,80
2,2,13,2.8,11.02234137073833,0.0,7,32,80
2,2,14,2.8,9.811112177988996,0.0,7,32,80
2,2,15,2.8,9.27988121505497,0.0,7,32,80
2,2,16,3.0,9.288918168608,0.0,7,32,80
2,2,17,2.8,11.510993051043164,0.0,7,32,80
2,2,18,2.8,11.347543037395535,0.0,7,32,80
2,2,19,3.0,10.694171112320534,0.0,7,32,80
2,2,20,2.8,9.729804229707598,0.0,7,32,80
2,2,21,2.8,7.973109974215249,0.0,7,32,80
2,2,22,2.0,14.921021041864494,0.0,5,32,80
3,2,1,2.8,9.111312114648655,0.0,7,32,80
3,2,2,2.8,12.342010724959568,0.0,7,32,80
3,2,3,2.8,9.899666726562971,0.0,7,32,80
3,2,4,2.8,9.245058947113689,0.0,7,32,80
3,2,5,2.8,8.886208030110817,0.0,7,32,80
3,2,6,2.8,10.586380728161558,0.0,7,32,80
3,2,7,2.8,9.674747167704979,0.0,7,32,80
3,2,8,2.8,11.82931686964492,0.0,7,32,80
3,2,9,2.8,10.487197401480756,0.0,7,32,80
3,2,10,2.8,11.794061149076642,0.0,7,32,80
3,2,11,2.8,11.388974409221412,0.0,7,32,80
3,2,12,3.0,10.62970566434585,0.0,7,32,80
3,2,13,2.8,10.847842932351439,0.0,7,32,80
3,2,14,2.8,11.507696895349907,0.0,7,32,80
3,2,15,2.8,12.812876946213184,0.0,7,32,80
3,2,16,2.8,11.09118175219351,0.0,7,32,80
3,2,17,2.8,16.270226317741997,0.0,7,32,80
3,2,18,2.8,11.020591930103306,0.0,7,32,80
3,2,19,2.8,12.03749946297916,0.0,7,32,80
3,2,20,2.8,9.5922623837993,0.0,7,32,80
3,2,21,2.8,8.804582558585428,0.0,7,32,80
3,2,22,2.8,10.65447259512832,0.0,7,32,80
1,3,1,4.2,9.029208355356474,0.0,7,32,80
1,3,2,3.4,11.183811641770891,0.0,7,32,80
1,3,3,3.0,11.047297911331839,0.0,7,32,80
1,3,4,2.8,9.50877007773392,0.0,7,32,80
1,3,5,3.0,10.013609755903069,0.0,7,32,80
1,3,6,2.8,9.862899907836283,0.0,7,32,80
1,3,7,2.8,10.375344002194542,0.0,7,32,80
1,3,8,2.8,10.53451401115036,0.0,7,32,80
1,3,9,2.8,12.354439907047817,0.0,7,32,80
1,3,10,2.8,10.050594333897317,0.0,7,32,80
1,3,11,2.8,12.601800915337284,0.0,7,32,80
1,3,12,2.8,11.27598470030278,0.0,7,32,80
1,3,13,2.8,12.98074500497577,0.0,7,32,80
1,3,14,2.8,10.85332623875327,0.0,7,32,80
1,3,15,2.8,13.69952465690204,0.0,7,32,80
1,3,16,2.8,10.200150279254894,0.0,7,32,80
1,3,17,2.8,8.408799819176517,0.0,7,32,80
1,3,18,2.8,10.592518787309398,0.0,7,32,80
1,3,19,2.8,11.717485436921395,0.0,7,32,80
1,3,20,2.8,13.578670722574756,0.0,7,32,80
1,3,21,2.8,12.388780796642836,0.0,7,32,80
1,3,22,2.25,11.56652621423422,0.0,4,32,80
2,3,1,3.0,12.426260316307278,0.0,7,32,80
2,3,2,3.2,10.837805393034845,0.0,7,32,80
2,3,3,3.2,10.547896172292175,0.0,7,32,80
2,3,4,2.8,9.718436843320116,0.0,7,32,80
2,3,5,2.8,9.125577807040882,0.0,7,32,80
2,3,6,2.8,10.994419632059358,0.0,7,32,80
2,3,7,3.0,12.011939825247705,0.0,7,32,80
2,3,8,2.8,10.630346209561766,0.0,7,32,80
2,3,9,2.8,11.176761290255842,0.0,7,32,80
2,3,10,2.8,10.877044816703018,0.0,7,32,80
2,3,11,2.8,9.307005645883821,0.0,7,32,80
2,3,12,2.8,12.431124172216219,0.0,7,32,80
2,3,13,2.8,11.845927110841009,0.0,7,32,80
2,3,14,2.8,10.89990859949993,0.0,7,32,80
2,3,15,2.8,10.105267520347324,0.0,7,32,80
2,3,16,2.8,12.739013860972047,0.0,7,32,80
2,3,17,2.8,11.207760446693529,0.0,7,32,80
2,3,18,2.8,10.473786228410122,0.0,7,32,80
2,3,19,2.8,11.186547581894606,0.0,7,32,80
2,3,20,2.8,9.258483091163544,0.0,7,32,80
2,3,21,2.8,9.336252864506061,0.0,7,32,80
2,3,22,2.0,14.600445662706784,0.0,5,32,80
3,3,1,2.8,10.8969902031235,0.0,7,32,80
3,3,2,2.8,11.210866210868861,0.0,7,32,80
3,3,3,2.8,10.847823003703414,0.0,7,32,80
3,3,4,2.8,10.050222748367965,0.0,7,32,80
3,3,5,2.8,9.750359645553582,0.0,7,32,80
3,3,6,2.8,9.68147031303825,0.0,7,32,80
3,3,7,2.8,9.767450445730216,0.0,7,32,80
3,3,8,2.8,11.604865237992893,0.0,7,32,80
3,3,9,2.8,13.03523738558694,0.0,7,32,80
3,3,10,2.8,11.839723464495329,0.0,7,32,80
3,3,11,2.8,10.729638617561392,0.0,7,32,80
3,3,12,3.0,10.992702046640183,0.0,7,32,80
3,3,13,2.8,9.340303236372836,0.0,7,32,80
3,3,14,3.0,9.365881329895505,0.0,7,32,80
3,3,15,2.8,12.831136935132797,0.0,7,32,80
3,3,16,2.8,9.628026122434251,0.0,7,32,80
3,3,17,2.8,13.950834501436944,0.0,7,32,80
3,3,18,2.8,10.509672025256412,0.0,7,32,80
3,3,19,2.8,12.275949098603666,0.0,7,32,80
3,3,20,2.8,11.477469486084985,0.0,7,32,80
3,3,21,2.8,7.952439232434079,0.0,7,32,80
3,3,22,2.8,10.06904869521782,0.0,7,32,80
1,4,1,4.2,8.284421514236788,0.0,7,32,80
1,4,2,3.0,12.729609655932693,0.0,7,32,80
1,4,3,3.0,11.757473799703636,0.0,7,32,80
1,4,4,3.0,8.247694270733414,0.0,7,32,80
1,4,5,2.8,10.70986959958826,0.0,7,32,80
1,4,6,2.8,10.197517719612424,0.0,7,32,80
1,4,7,3.0,8.753986076849435,0.0,7,32,80
1,4,8,2.8,9.304284289425633,0.0,7,32,80
1,4,9,2.8,12.185481173037694,0.0,7,32,80
1,4,10,2.8,12.604977467170034,0.0,7,32,80
1,4,11,2.8,17.17077359833314,0.0,7,32,80
1,4,12,2.8,13.04519661651408,0.0,7,32,80
1,4,13,2.8,11.80869263275088,0.0,7,32,80
1,4,14,2.8,11.462382970555725,0.0,7,32,80
1,4,15,2.8,15.915327702769895,0.0,7,32,80
1,4,16,2.8,10.618453654244725,0.0,7,32,80
1,4,17,2.8,10.027559326385283,0.0,7,32,80
1,4,18,2.8,9.051702224248034,0.0,7,32,80
1,4,19,3.0,10.462480296041146,0.0,7,32,80
1,4,20,2.8,10.688496599203267,0.0,7,32,80
1,4,21,2.8,10.527466292925858,0.0,7,32,80
1,4,22,2.25,10.765790053352475,0.0,4,32,80
2,4,1,2.8,14.979529870195565,0.0,7,32,80
2,4,2,2.8,9.342728124461878,0.0,7,32,80
2,4,3,3.2,11.08144811687284,0.0,7,32,80
2,4,4,2.8,11.965318654326046,0.0,7,32,80
2,4,5,3.0,8.904130319776193,0.0,7,32,80
2,4,6,2.8,10.214864678259062,0.0,7,32,80
2,4,7,2.8,11.647176181412883,0.0,7,32,80
2,4,8,2.8,10.973633097322232,0.0,7,32,80
2,4,9,2.8,10.996425538511478,0.0,7,32,80
2,4,10,2.8,12.804262479757593,0.0,7,32,80
2,4,11,2.8,9.236936755276849,0.0,7,32,80
2,4,12,2.8,12.866864068645004,0.0,7,32,80
2,4,13,2.8,12.324328232437555,0.0,7,32,80
2,4,14,2.8,11.280383520582193,0.0,7,32,80
2,4,15,2.8,9.741187566189998,0.0,7,32,80
2,4,16,3.0,10.452668482280945,0.0,7,32,80
2,4,17,2.8,9.50265466035781,0.0,7,32,80
2,4,18,2.8,11.895410202318399,0.0,7,32,80
2,4,19,3.0,10.094637100957836,0.0,7,32,80
2,4,20,2.8,8.824467493958966,0.0,7,32,80
2,4,21,2.8,8.513779816462737,0.0,7,32,80
2,4,22,2.2,15.133909494910545,0.0,5,32,80
3,4,1,2.8,10.291875080639526,0.0,7,32,80
3,4,2,2.8,11.59337785998361,0.0,7,32,80
3,4,3,3.0,11.09963477994743,0.0,7,32,80
3,4,4,2.8,9.761813328470003,0.0,7,32,80
3,4,5,2.8,9.849948647891262,0.0,7,32,80
3,4,6,2.8,8.866005631741766,0.0,7,32,80
3,4,7,2.8,9.724428964917209,0.0,7,32,80
3,4,8,2.8,12.130074591294903,0.0,7,32,80
3,4,9,2.8,12.869748434448514,0.0,7,32,80
3,4,10,2.8,10.4739094224094,0.0,7,32,80
3,4,11,2.8,11.346014970068328,0.0,7,32,80
3,4,12,3.0,10.22279643176267,0.0,7,32,80
3,4,13,2.8,10.260513670365258,0.0,7,32,80
3,4,14,2.8,9.316056326457987,0.0,7,32,80
3,4,15,2.8,13.48165472243122,0.0,7,32,80
3,4,16,2.8,11.11533726014406,0.0,7,32,80
3,4,17,2.8,14.014769571276101,0.0,7,32,80
3,4,18,2.8,12.136320900246151,0.0,7,32,80
3,4,19,2.8,12.450883935218101,0.0,7,32,80
3,4,20,2.8,11.995200889843016,0.0,7,32,80
3,4,21,2.8,9.57008087985051,0.0,7,32,80
3,4,22,2.8,10.036003961172982,0.0,7,32,80
1,5,1,4.0,9.245720711088888,0.0,7,32,80
1,5,2,3.0,14.574245669616147,0.0,7,32,80
1,5,3,2.8,11.621921953463039,0.0,7,32,80
1,5,4,3.0,8.006224623422982,0.0,7,32,80
1,5,5,2.8,12.454537840326617,0.0,7,32,80
1,5,6,2.8,9.99355986405261,0.0,7,32,80
1,5,7,3.0,8.635790125684354,0.0,7,32,80
1,5,8,2.8,9.96866497995499,0.0,7,32,80
1,5,9,2.8,14.842173056975358,0.0,7,32,80
1,5,10,2.8,10.237662862263686,0.0,7,32,80
1,5,11,2.8,13.198969731251765,0.0,7,32,80
1,5,12,2.8,12.930745050673794,0.0,7,32,80
1,5,13,2.8,10.215219792869323,0.0,7,32,80
1,5,14,2.8,13.38821037843897,0.0,7,32,80
1,5,15,2.8,11.992915709783345,0.0,7,32,80
1,5,16,2.8,11.908596881914855,0.0,7,32,80
1,5,17,2.8,10.624697424184928,0.0,7,32,80
1,5,18,3.0,9.940623010517285,0.0,7,32,80
1,5,19,2.8,10.394607352626657,0.0,7,32,80
1,5,20,2.8,9.922910374359079,0.0,7,32,80
1,5,21,3.0,9.886372280903975,0.0,7,32,80
1,5,22,2.0,13.080251468939005,0.0,5,32,80
2,5,1,2.8,13.433211568622056,0.0,7,32,80
2,5,2,2.8,9.09271500710167,0.0,7,32,80
2,5,3,3.6,9.21720170184834,0.125,7,32,80
2,5,4,2.8,11.258959593618423,0.0,7,32,80
2,5,5,2.8,10.336273832885302,0.0,7,32,80
2,5,6,2.8,10.499598761745553,0.0,7,32,80
2,5,7,2.8,11.272611679013169,0.0,7,32,80
2,5,8,2.8,10.804940185780815,0.0,7,32,80
2,5,9,2.8,11.21131919077374,0.0,7,32,80
2,5,10,2.8,12.323426665284739,0.0,7,32,80
2,5,11,2.8,9.255007643193863,0.0,7,32,80
2,5,12,2.8,13.672625446329553,0.0,7,32,80
2,5,13,2.8,10.044806636082308,0.0,7,32,80
2,5,14,2.8,10.85598045664015,0.0,7,32,80
2,5,15,2.8,10.365018230761262,0.0,7,32,80
2,5,16,3.0,11.774625840562777,0.0,7,32,80
2,5,17,2.8,9.955782220315395,0.0,7,32,80
2,5,18,2.8,9.770445799790002,0.0,7,32,80
2,5,19,3.0,11.101817411383154,0.0,7,32,80
2,5,20,2.8,9.039541030770923,0.0,7,32,80
2,5,21,2.8,8.711260831677548,0.0,7,32,80
2,5,22,2.0,14.19384287516795,0.0,5,32,80
3,5,1,2.8,9.860466940387148,0.0,7,32,80
3,5,2,2.8,11.955986708019005,0.0,7,32,80
3,5,3,2.8,12.827136356819198,0.0,7,32,80
3,5,4,2.8,10.150298474698854,0.0,7,32,80
3,5,5,2.8,9.333723818690395,0.0,7,32,80
3,5,6,2.8,9.384372435690512,0.0,7,32,80
3,5,7,2.8,9.553845903123596,0.0,7,32,80
3,5,8,2.8,11.7160161595741,0.0,7,32,80
3,5,9,2.8,14.216953312163133,0.0,7,32,80
3,5,10,2.8,11.314075631773411,0.0,7,32,80
3,5,11,2.8,12.015452335499708,0.0,7,32,80
3,5,12,3.0,10.741718881760901,0.0,7,32,80
3,5,13,2.8,9.25549561051662,0.0,7,32,80
3,5,14,2.8,10.609409814818108,0.0,7,32,80
3,5,15,2.8,12.322400044047312,0.0,7,32,80
3,5,16,2.8,11.50858193190499,0.0,7,32,80
3,5,17,2.8,13.015554984214223,0.0,7,32,80
3,5,18,2.8,10.883318245622398,0.0,7,32,80
3,5,19,2.8,14.628747122202462,0.0,7,32,80
3,5,20,2.8,10.09910965894506,0.0,7,32,80
3,5,21,2.8,9.443528196238361,0.0,7,32,80
3,5,22,2.8,10.042190636802928,0.0,7,32,80
1,6,1,4.0,9.133611276170097,0.0,7,32,80
1,6,2,2.8,12.145145240540076,0.0,7,32,80
1,6,3,2.8,14.699678241753467,0.0,7,32,80
1,6,4,3.2,7.177827603283585,0.0,7,32,80
1,6,5,2.8,13.516063027601282,0.0,7,32,80
1,6,6,2.8,9.993559864052601,0.0,7,32,80
1,6,7,2.8,8.760914902529446,0.0,7,32,80
1,6,8,2.8,11.52082869846293,0.0,7,32,80
1,6,9,2.8,13.475382372198798,0.0,7,32,80
1,6,10,2.8,12.02522497492566,0.0,7,32,80
1,6,11,2.8,13.303700390630343,0.0,7,32,80
1,6,12,2.8,14.088923983729547,0.0,7,32,80
1,6,13,2.8,9.35766714428596,0.0,7,32,80
1,6,14,2.8,13.827936630021679,0.0,7,32,80
1,6,15,2.8,10.892398188626,0.0,7,32,80
1,6,16,2.8,11.469558518955742,0.0,7,32,80
1,6,17,2.8,12.632890255574704,0.0,7,32,80
1,6,18,2.8,8.802755584191404,0.0,7,32,80
1,6,19,2.8,10.268980682631085,0.0,7,32,80
1,6,20,2.8,13.413580183451277,0.0,7,32,80
1,6,21,3.0,8.797295900805967,0.0,7,32,80
1,6,22,2.4,10.922072126518279,0.0,6,32,80
2,6,1,2.8,13.374461395329512,0.0,7,32,80
2,6,2,2.8,11.067098993297586,0.0,7,32,80
2,6,3,3.6,9.217201701848309,0.125,7,32,80
2,6,4,2.8,11.217659265649091,0.0,7,32,80
2,6,5,2.8,10.623534402681592,0.0,7,32,80
2,6,6,2.8,9.358881531451642,0.0,7,32,80
2,6,7,2.8,13.279608424059209,0.0,7,32,80
2,6,8,2.8,9.848057628871787,0.0,7,32,80
2,6,9,2.8,12.050734388927479,0.0,7,32,80
2,6,10,2.8,12.176223098828416,0.0,7,32,80
2,6,11,2.8,8.591935240475152,0.0,7,32,80
2,6,12,2.8,15.913882163038958,0.0,7,32,80
2,6,13,2.8,10.350799270435028,0.0,7,32,80
2,6,14,2.8,11.032217573958048,0.0,7,32,80
2,6,15,2.8,9.393906625226975,0.0,7,32,80
2,6,16,2.8,11.432301401533431,0.0,7,32,80
2,6,17,2.8,10.032637727418525,0.0,7,32,80
2,6,18,2.8,10.689567771894174,0.0,7,32,80
2,6,19,3.0,10.963180475379945,0.0,7,32,80
2,6,20,2.8,9.510568387248563,0.0,7,32,80
2,6,21,2.8,9.447509344641265,0.0,7,32,80
2,6,22,2.2,13.497393945334512,0.0,5,32,80
3,6,1,2.8,8.822176011864245,0.0,7,32,80
3,6,2,2.8,11.506136484638926,0.0,7,32,80
3,6,3,2.8,10.162862932919012,0.0,7,32,80
3,6,4,2.8,8.986952569855093,0.0,7,32,80
3,6,5,2.8,9.003945539620203,0.0,7,32,80
3,6,6,2.8,9.696819792169666,0.0,7,32,80
3,6,7,2.8,10.258956247795712,0.0,7,32,80
3,6,8,2.8,11.160179130563836,0.0,7,32,80
3,6,9,2.8,11.871377031712626,0.0,7,32,80
3,6,10,2.8,10.534570626827755,0.0,7,32,80
3,6,11,2.8,9.944571674490241,0.0,7,32,80
3,6,12,2.8,11.41347880968924,0.0,7,32,80
3,6,13,2.8,9.369333067176271,0.0,7,32,80
3,6,14,2.8,10.969138453410844,0.0,7,32,80
3,6,15,2.8,11.332244127754421,0.0,7,32,80
3,6,16,2.8,10.072206591473526,0.0,7,32,80
3,6,17,2.8,15.241371250400821,0.0,7,32,80
3,6,18,3.0,10.161573811616435,0.0,7,32,80
3,6,19,2.8,12.085070043166784,0.0,7,32,80
3,6,20,2.8,11.271669101001459,0.0,7,32,80
3,6,21,2.8,9.24371153357413,0.0,7,32,80
3,6,22,2.8,10.862625486712366,0.0,7,32,80
1,7,1,4.0,8.917355620009051,0.0,7,32,80
1,7,2,3.2,9.960122775166061,0.0,7,32,80
1,7,3,3.0,11.967625742978147,0.0,7,32,80
1,7,4,2.8,8.837806455476487,0.0,7,32,80
1,7,5,3.0,10.675995799917512,0.0,7,32,80
1,7,6,2.8,10.800671490514604,0.0,7,32,80
1,7,7,2.8,9.808415424595577,0.0,7,32,80
1,7,8,2.8,9.926657684946113,0.0,7,32,80
1,7,9,2.8,13.677819013095402,0.0,7,32,80
1,7,10,2.8,10.02320078152432,0.0,7,32,80
1,7,11,2.8,15.282848018349856,0.0,7,32,80
1,7,12,2.8,12.252550586586796,0.0,7,32,80
1,7,13,2.8,11.286665798208215,0.0,7,32,80
1,7,14,2.8,13.292373222878743,0.0,7,32,80
1,7,15,2.8,13.111975465470126,0.0,7,32,80
1,7,16,2.8,10.427260964359617,0.0,7,32,80
1,7,17,2.8,11.35775264322791,0.0,7,32,80
1,7,18,2.8,10.435817781328737,0.0,7,32,80
1,7,19,2.8,9.260463731020788,0.0,7,32,80
1,7,20,2.8,12.46890845744264,0.0,7,32,80
1,7,21,3.0,10.945891915221766,0.0,7,32,80
1,7,22,2.0,12.667795789504824,0.0,5,32,80
2,7,1,2.8,14.551848250141969,0.0,7,32,80
2,7,2,2.8,10.967867620636456,0.0,7,32,80
2,7,3,3.2,10.438415483332587,0.0,7,32,80
2,7,4,3.2,9.80377965276772,0.0,7,32,80
2,7,5,2.8,10.38894582480607,0.0,7,32,80
2,7,6,2.8,9.840746054570015,0.0,7,32,80
2,7,7,3.0,11.721518507294075,0.0,7,32,80
2,7,8,2.8,10.70979301100557,0.0,7,32,80
2,7,9,2.8,12.067902282936295,0.0,7,32,80
2,7,10,2.8,10.902701515733797,0.0,7,32,80
2,7,11,2.8,9.689593245651523,0.0,7,32,80
2,7,12,2.8,12.48587910084764,0.0,7,32,80
2,7,13,2.8,11.862344780223287,0.0,7,32,80
2,7,14,2.8,10.46427730222676,0.0,7,32,80
2,7,15,2.8,9.375689735817735,0.0,7,32,80
