session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,13.612284930654825,0.0,7,20,85
3,0,9,2.6,10.266134140013378,0.0,7,20,85
3,0,10,2.4,14.93360470999114,0.0,7,20,85
3,0,11,2.6,11.031400954550497,0.0,7,20,85
3,0,12,2.8,11.91870526445644,0.0,7,20,85
3,0,13,2.8,9.599538948500435,0.0,7,20,85
3,0,14,2.6,14.606620418014447,0.0,7,20,85
3,0,15,2.6,9.741227148297694,0.0,7,20,85
3,0,16,2.8,14.379627935386198,0.0,7,20,85
3,0,17,2.8,10.525726994225844,0.0,7,20,85
3,0,18,2.6,13.298923168598819,0.0,7,20,85
3,0,19,2.8,11.001744425881986,0.0,7,20,85
3,0,20,2.8,11.67117874706437,0.0,7,20,85
3,0,21,2.8,11.116392643541111,0.0,7,20,85
3,0,22,2.8,8.37564078149417,0.0,7,20,85
3,0,23,2.8,11.208610132222093,0.0,7,20,85
1,1,1,3.8,10.052079786203223,0.0,7,20,85
1,1,2,3.0,11.338823014568389,0.0,7,20,85
1,1,3,2.8,15.777302859955492,0.0,7,20,85
1,1,4,3.0,7.90224570252903,0.0,7,20,85
1,1,5,2.8,13.389424837128852,0.0,7,20,85
1,1,6,2.6,10.508067666726035,0.0,7,20,85
1,1,7,2.6,12.165964898440365,0.0,7,20,85
1,1,8,2.6,12.2675312267036,0.0,7,20,85
1,1,9,2.4,13.450760749535847,0.0,7,20,85
1,1,10,2.8,13.31596571115195,0.0,7,20,85
1,1,11,2.8,11.872989216537139,0.0,7,20,85
1,1,12,2.6,13.180232089778281,0.0,7,20,85
1,1,13,2.4,13.275938262415906,0.0,7,20,85
1,1,14,2.6,13.086775379270577,0.0,7,20,85
1,1,15,2.8,11.196132455047628,0.0,7,20,85
1,1,16,2.2,16.563743462803156,0.0,7,20,85
1,1,17,2.6,11.236756269460837,0.0,7,20,85
1,1,18,2.6,13.934088432886028,0.0,7,20,85
1,1,19,2.8,10.234028500801049,0.0,7,20,85
1,1,20,2.8,9.625327009891187,0.0,7,20,85
1,1,21,2.8,14.998247243464851,0.0,7,20,85
1,1,22,2.8,10.478150083964136,0.0,7,20,85
1,1,23,2.8,9.624398434389828,0.0,7,20,85
2,1,1,2.8,14.34703661994542,0.0,7,20,85
2,1,2,2.8,10.967867620636504,0.0,7,20,85
2,1,3,3.0,11.776066517052447,0.0,7,20,85
2,1,4,2.8,9.775283996077563,0.0,7,20,85
2,1,5,2.8,9.35211529261144,0.0,7,20,85
2,1,6,2.8,10.061693270996507,0.0,7,20,85
2,1,7,2.8,11.58468952532322,0.0,7,20,85
2,1,8,2.8,10.43067979571896,0.0,7,20,85
2,1,9,2.8,11.847139304655444,0.0,7,20,85
2,1,10,2.8,10.867433656293397,0.0,7,20,85
2,1,11,2.8,8.923512730601212,0.0,7,20,85
2,1,12,2.8,11.710745428693608,0.0,7,20,85
2,1,13,2.6,12.538240424851695,0.0,7,20,85
2,1,14,2.6,12.995098193025022,0.0,7,20,85
2,1,15,2.6,9.98633455361403,0.0,7,20,85
2,1,16,2.6,12.580395372473339,0.0,7,20,85
2,1,17,2.8,11.177916365770868,0.0,7,20,85
2,1,18,2.8,11.923673686311497,0.0,7,20,85
2,1,19,2.8,12.712641288624626,0.0,7,20,85
2,1,20,2.8,9.899433120498088,0.0,7,20,85
2,1,21,2.6,8.694982266453579,0.0,7,20,85
2,1,22,2.6,10.529469834975487,0.0,7,20,85
3,1,1,2.8,9.765998146795432,0.0,7,20,85
3,1,2,2.8,12.83408119482966,0.0,7,20,85
3,1,3,2.8,11.65394976578061,0.0,7,20,85
3,1,4,2.8,9.952101126502773,0.0,7,20,85
3,1,5,2.8,9.2072644318341,0.0,7,20,85
3,1,6,2.8,9.981677762292113,0.0,7,20,85
3,1,7,2.4,10.2246378615606,0.0,7,20,85
3,1,8,2.8,11.351824890479001,0.0,7,20,85
3,1,9,2.4,12.110519924137481,0.0,7,20,85
3,1,10,2.8,11.348630617511215,0.0,7,20,85
3,1,11,2.8,12.746129680847663,0.0,7,20,85
3,1,12,2.6,10.368043436558509,0.0,7,20,85
3,1,13,2.8,10.345479111460802,0.0,7,20,85
3,1,14,2.8,10.416888508552425,0.0,7,20,85
3,1,15,2.8,10.29891580098479,0.0,7,20,85
3,1,16,2.6,15.053883015336599,0.0,7,20,85
3,1,17,2.8,10.787227886365613,0.0,7,20,85
3,1,18,2.4,15.298374751090947,0.0,7,20,85
3,1,19,2.8,12.063354395937916,0.0,7,20,85
3,1,20,2.8,11.422246360763145,0.0,7,20,85
3,1,21,2.6,9.428351172686602,0.0,7,20,85
3,1,22,2.6,9.873390377390002,0.0,7,20,85
3,1,23,2.6,12.370767675614768,0.0,7,20,85
1,2,1,4.0,8.930571138377326,0.0,7,20,85
1,2,2,2.8,12.29381045372304,0.0,7,20,85
1,2,3,2.8,14.048556762539828,0.0,7,20,85
1,2,4,3.0,8.316677298130383,0.0,7,20,85
1,2,5,2.8,13.947241695821614,0.0,7,20,85
1,2,6,2.6,9.179486150679343,0.0,7,20,85
1,2,7,2.6,11.235912046818267,0.0,7,20,85
1,2,8,2.4,14.82210353615951,0.0,7,20,85
1,2,9,2.6,10.289166269571576,0.0,7,20,85
1,2,10,2.4,16.548129017375803,0.0,7,20,85
1,2,11,2.6,12.31253284894979,0.0,7,20,85
1,2,12,2.6,14.610580483519243,0.0,7,20,85
1,2,13,2.4,15.47819360740786,0.0,7,20,85
1,2,14,2.8,10.898812637329998,0.0,7,20,85
1,2,15,2.8,12.165320448437017,0.0,7,20,85
1,2,16,2.4,16.555799747000762,0.0,7,20,85
1,2,17,2.8,11.876446251417137,0.0,7,20,85
1,2,18,2.8,13.15694953471389,0.0,7,20,85
1,2,19,2.8,10.017309218079365,0.0,7,20,85
1,2,20,2.8,9.507497532049252,0.0,7,20,85
1,2,21,2.8,11.560762939912797,0.0,7,20,85
1,2,22,2.8,9.852334238144003,0.0,7,20,85
1,2,23,2.6,10.817144508789832,0.0,6,20,85
2,2,1,2.8,12.681195996238841,0.0,7,20,85
2,2,2,2.8,12.516617442305014,0.0,7,20,85
2,2,3,2.8,12.727806038513043,0.0,7,20,85
2,2,4,2.6,11.995337378851834,0.0,7,20,85
2,2,5,2.8,10.817352905880442,0.0,7,20,85
2,2,6,2.8,9.945873384133751,0.0,7,20,85
2,2,7,2.6,11.679486695464789,0.0,7,20,85
2,2,8,2.8,10.310582401745682,0.0,7,20,85
2,2,9,2.8,12.755662347315354,0.0,7,20,85
2,2,10,2.6,11.388472304225605,0.0,7,20,85
2,2,11,2.8,10.504441793633003,0.0,7,20,85
2,2,12,2.8,11.576962835450892,0.0,7,20,85
2,2,13,2.6,13.128606486713245,0.0,7,20,85
2,2,14,2.4,15.504430369380135,0.0,7,20,85
2,2,15,2.6,11.559487352727242,0.0,7,20,85
2,2,16,2.8,9.465317913864121,0.0,7,20,85
2,2,17,2.8,10.502949922007273,0.0,7,20,85
2,2,18,2.8,10.11835040495261,0.0,7,20,85
2,2,19,2.4,14.201935000040368,0.0,7,20,85
2,2,20,2.8,12.089534420710331,0.0,7,20,85
2,2,21,2.6,10.311231984648565,0.0,7,20,85
2,2,22,2.4,9.81282447476307,0.0,7,20,85
2,2,23,2.8,10.652113998311748,0.0,7,20,85
3,2,1,2.8,9.582388847236185,0.0,7,20,85
3,2,2,2.8,10.910871989428898,0.0,7,20,85
3,2,3,2.6,11.37510510448537,0.0,7,20,85
3,2,4,2.6,9.870196612024051,0.0,7,20,85
3,2,5,2.6,10.440677874105337,0.0,7,20,85
3,2,6,2.8,9.455353603504182,0.0,7,20,85
3,2,7,2.6,9.460740255294127,0.0,7,20,85
3,2,8,2.6,14.843289535165896,0.0,7,20,85
3,2,9,2.8,9.837603807832938,0.0,7,20,85
3,2,10,2.6,13.39179701018079,0.0,7,20,85
3,2,11,2.4,10.438973122167205,0.0,7,20,85
3,2,12,2.6,12.472302869825777,0.0,7,20,85
3,2,13,2.8,10.062441728139593,0.0,7,20,85
3,2,14,2.8,9.661681792598383,0.0,7,20,85
3,2,15,2.8,9.180955232596187,0.0,7,20,85
3,2,16,2.8,14.345899326616516,0.0,7,20,85
3,2,17,2.8,9.863694478478351,0.0,7,20,85
3,2,18,2.8,15.265565841371835,0.0,7,20,85
3,2,19,2.8,12.193616936498586,0.0,7,20,85
3,2,20,2.6,12.29066254520692,0.0,7,20,85
3,2,21,2.8,11.645552620526248,0.0,7,20,85
3,2,22,2.8,8.912674777418617,0.0,7,20,85
3,2,23,2.8,9.90204209949913,0.0,7,20,85
1,3,1,3.8,11.316894400871416,0.0,7,20,85
1,3,2,3.0,12.065305520032052,0.0,7,20,85
1,3,3,2.8,13.573882233168476,0.0,7,20,85
1,3,4,3.0,8.082427175309084,0.0,7,20,85
1,3,5,2.8,16.196441674330714,0.0,7,20,85
1,3,6,2.4,9.567582587000848,0.0,7,20,85
1,3,7,2.6,13.173984668292862,0.0,7,20,85
1,3,8,2.6,14.076697789659706,0.0,7,20,85
1,3,9,2.8,10.026685061769493,0.0,7,20,85
1,3,10,2.6,13.414729120508069,0.0,7,20,85
1,3,11,2.8,12.592502821131436,0.0,7,20,85
1,3,12,2.4,20.544763557747896,0.0,7,20,85
1,3,13,2.4,17.515761062659124,0.0,7,20,85
1,3,14,2.4,14.085494678711278,0.0,7,20,85
1,3,15,2.4,16.505358644755038,0.0,7,20,85
1,3,16,2.8,11.856834764828598,0.0,7,20,85
1,3,17,2.8,11.85308550007681,0.0,7,20,85
1,3,18,2.6,13.527451535231659,0.0,7,20,85
1,3,19,2.4,10.052012942994487,0.0,7,20,85
1,3,20,2.8,9.827823220575862,0.0,7,20,85
1,3,21,2.8,11.149297396330331,0.0,7,20,85
1,3,22,2.8,9.350195390891576,0.0,7,20,85
1,3,23,2.8,10.672897216319468,0.0,7,20,85
2,3,1,2.8,13.0603054233017,0.0,7,20,85
2,3,2,2.8,10.250942798720018,0.0,7,20,85
2,3,3,3.6,9.745949727760127,0.125,7,20,85
2,3,4,2.8,9.26372949651562,0.0,7,20,85
2,3,5,2.8,10.08072722033258,0.0,7,20,85
2,3,6,2.6,11.84790800117149,0.0,7,20,85
2,3,7,2.6,11.74247615192194,0.0,7,20,85
2,3,8,2.8,10.075779674345563,0.0,7,20,85
2,3,9,2.8,10.853463305429756,0.0,7,20,85
2,3,10,2.8,13.154747140647425,0.0,7,20,85
2,3,11,2.6,9.079738018855164,0.0,7,20,85
2,3,12,2.8,11.17578038143577,0.0,7,20,85
2,3,13,2.6,12.641905417540308,0.0,7,20,85
2,3,14,2.4,11.382372956601692,0.0,7,20,85
2,3,15,2.6,10.925920438325795,0.0,7,20,85
2,3,16,2.8,9.364090535316532,0.0,7,20,85
2,3,17,2.8,11.780775385328997,0.0,7,20,85
2,3,18,2.8,11.519435996361903,0.0,7,20,85
2,3,19,2.8,12.873186031306597,0.0,7,20,85
2,3,20,2.6,10.73734709789942,0.0,7,20,85
2,3,21,2.8,8.570537535754319,0.0,7,20,85
2,3,22,2.6,10.457456065402457,0.0,7,20,85
3,3,1,2.8,9.797285974986039,0.0,7,20,85
3,3,2,2.8,12.002913958819624,0.0,7,20,85
3,3,3,2.6,12.884829385212647,0.0,7,20,85
3,3,4,2.4,9.720760875758932,0.0,7,20,85
3,3,5,2.4,9.852520094562,0.0,7,20,85
3,3,6,2.4,13.281810505338786,0.0,7,20,85
3,3,7,2.6,8.639616387792897,0.0,7,20,85
3,3,8,2.8,13.527384362988057,0.0,7,20,85
3,3,9,2.4,11.486107600732215,0.0,7,20,85
3,3,10,2.6,16.514979148450404,0.0,7,20,85
3,3,11,2.8,9.726311908522185,0.0,7,20,85
3,3,12,2.6,13.535475332801097,0.0,7,20,85
3,3,13,2.8,10.431172447043489,0.0,7,20,85
3,3,14,2.8,9.722276118612452,0.0,7,20,85
3,3,15,2.8,9.746588627003586,0.0,7,20,85
3,3,16,2.6,13.21544473896075,0.0,7,20,85
3,3,17,2.8,10.341069481940362,0.0,7,20,85
3,3,18,2.8,14.670168909440916,0.0,7,20,85
3,3,19,2.6,12.020385980923567,0.0,7,20,85
3,3,20,2.4,16.054599164839455,0.0,7,20,85
3,3,21,2.8,12.625172528204198,0.0,7,20,85
3,3,22,2.6,10.032307120180269,0.0,7,20,85
3,3,23,2.6,9.846366496616884,0.0,7,20,85
3,3,24,2.2,13.497593626272314,0.0,6,20,85
1,4,1,3.4,12.04454678259055,0.0,7,20,85
1,4,2,2.8,12.87196845346456,0.0,7,20,85
1,4,3,3.0,10.66558623912973,0.0,7,20,85
1,4,4,2.8,8.707791122005824,0.0,7,20,85
1,4,5,2.8,12.85321991234258,0.0,7,20,85
1,4,6,2.6,10.301456934015881,0.0,7,20,85
1,4,7,2.2,14.235091602543484,0.0,7,20,85
1,4,8,2.4,14.034502421651707,0.0,7,20,85
1,4,9,2.6,9.741661746384048,0.0,7,20,85
1,4,10,2.8,15.630696731673126,0.0,7,20,85
1,4,11,2.8,10.995050341917272,0.0,7,20,85
1,4,12,2.6,14.489957327528597,0.0,7,20,85
1,4,13,2.2,24.02686782925859,0.0,7,20,85
1,4,14,2.8,11.417122282894216,0.0,7,20,85
1,4,15,2.0,18.64007412438588,0.0,7,20,85
1,4,16,2.4,11.518000444732728,0.0,7,20,85
1,4,17,2.8,11.60339607070236,0.0,7,20,85
1,4,18,2.8,13.500475835019193,0.0,7,20,85
1,4,19,2.8,9.300533198092664,0.0,7,20,85
1,4,20,2.8,10.300076285937926,0.0,7,20,85
1,4,21,2.8,11.792904144096806,0.0,7,20,85
1,4,22,2.8,9.542505079766537,0.0,7,20,85
1,4,23,2.8,9.879967363824685,0.0,7,20,85
2,4,1,2.8,12.602804012931905,0.0,7,20,85
2,4,2,2.8,10.115312690100255,0.0,7,20,85
2,4,3,3.6,9.343936086333755,0.125,7,20,85
2,4,4,2.6,10.662153565076665,0.0,7,20,85
2,4,5,2.8,9.900162296009476,0.0,7,20,85
2,4,6,2.8,10.40604088073679,0.0,7,20,85
2,4,7,2.8,11.037615555776787,0.0,7,20,85
2,4,8,2.8,11.31887673772016,0.0,7,20,85
2,4,9,2.8,11.322129189203704,0.0,7,20,85
2,4,10,2.8,14.006502340946968,0.0,7,20,85
2,4,11,2.8,8.760627848519164,0.0,7,20,85
2,4,12,2.6,12.061829497455147,0.0,7,20,85
2,4,13,2.2,15.271107349028433,0.0,7,20,85
2,4,14,2.6,13.28735798241627,0.0,7,20,85
2,4,15,2.6,11.24739983951177,0.0,7,20,85
2,4,16,2.8,9.27885236494041,0.0,7,20,85
2,4,17,2.8,11.428559961979223,0.0,7,20,85
2,4,18,2.8,11.58489472444817,0.0,7,20,85
2,4,19,2.6,12.491088204407099,0.0,7,20,85
2,4,20,2.8,9.95983574470046,0.0,7,20,85
2,4,21,2.8,8.618847895222414,0.0,7,20,85
2,4,22,2.8,10.775471052697633,0.0,7,20,85
3,4,1,2.8,9.64281999478863,0.0,7,20,85
3,4,2,2.8,10.589716237447831,0.0,7,20,85
3,4,3,2.6,12.264716945476039,0.0,7,20,85
3,4,4,2.8,9.596228515619782,0.0,7,20,85
3,4,5,2.6,10.751568235185966,0.0,7,20,85
3,4,6,2.6,9.451731042905354,0.0,7,20,85
3,4,7,2.8,8.52641176865973,0.0,7,20,85
3,4,8,2.6,15.459659028210003,0.0,7,20,85
3,4,9,2.4,13.458535513429137,0.0,7,20,85
3,4,10,2.4,18.04406726344872,0.0,7,20,85
3,4,11,2.8,10.3927451405678,0.0,7,20,85
3,4,12,2.8,11.838778683655011,0.0,7,20,85
3,4,13,2.8,9.852569258778553,0.0,7,20,85
3,4,14,2.8,10.381165957390241,0.0,7,20,85
3,4,15,2.8,9.20283429203476,0.0,7,20,85
3,4,16,2.8,16.147722919222588,0.0,7,20,85
3,4,17,2.8,10.547950656954105,0.0,7,20,85
3,4,18,2.8,12.56574874249699,0.0,7,20,85
3,4,19,2.8,12.79522984023143,0.0,7,20,85
3,4,20,2.4,13.738221685221541,0.0,7,20,85
3,4,21,2.6,10.615010056258821,0.0,7,20,85
3,4,22,2.6,9.73269604751915,0.0,7,20,85
3,4,23,2.6,12.454773485467783,0.0,7,20,85
1,5,1,3.6,10.533597657542192,0.0,7,20,85
1,5,2,2.8,16.731937682076005,0.0,7,20,85
1,5,3,2.8,11.628046898614887,0.0,7,20,85
1,5,4,3.0,8.663619884541712,0.0,7,20,85
1,5,5,2.8,13.71583400608548,0.0,7,20,85
1,5,6,2.8,9.214407512453068,0.0,7,20,85
1,5,7,2.4,11.367819643678699,0.0,7,20,85
1,5,8,2.4,14.782821054822328,0.0,7,20,85
1,5,9,2.6,10.72958532570815,0.0,7,20,85
1,5,10,2.6,15.057623277717568,0.0,7,20,85
1,5,11,2.0,12.679557583922044,0.0,7,20,85
1,5,12,2.6,15.683241056973394,0.0,7,20,85
1,5,13,2.8,14.565690584185797,0.0,7,20,85
1,5,14,2.6,11.422818448623783,0.0,7,20,85
1,5,15,2.4,21.322830134605734,0.0,7,20,85
1,5,16,2.6,11.306183003415102,0.0,7,20,85
1,5,17,2.6,12.01015074420991,0.0,7,20,85
1,5,18,2.6,15.074876637745616,0.0,7,20,85
1,5,19,2.6,8.254822222812283,0.0,7,20,85
1,5,20,2.8,10.47919344007744,0.0,7,20,85
1,5,21,2.8,12.273278983569993,0.0,7,20,85
1,5,22,2.8,9.935852613059065,0.0,7,20,85
1,5,23,2.8,9.271898124131198,0.0,7,20,85
2,5,1,2.8,15.630315335050122,0.0,7,20,85
2,5,2,2.6,10.931648208631877,0.0,7,20,85
2,5,3,3.6,8.561296979452532,0.125,7,20,85
2,5,4,2.8,10.143755046343063,0.0,7,20,85
2,5,5,2.8,10.476757636483093,0.0,7,20,85
2,5,6,2.8,10.300884819854518,0.0,7,20,85
2,5,7,2.8,12.156476613499768,0.0,7,20,85
2,5,8,2.8,10.170704119053937,0.0,7,20,85
2,5,9,2.4,12.977913235106953,0.0,7,20,85
2,5,10,2.8,11.698921317609527,0.0,7,20,85
2,5,11,2.8,8.64599142570749,0.0,7,20,85
2,5,12,2.8,12.603651222256591,0.0,7,20,85
2,5,13,2.6,11.144590933914074,0.0,7,20,85
2,5,14,2.6,12.804653689609712,0.0,7,20,85
2,5,15,2.8,9.438687991534202,0.0,7,20,85
2,5,16,2.6,11.19751321996505,0.0,7,20,85
2,5,17,2.8,12.238167024422465,0.0,7,20,85
2,5,18,2.8,12.342681758673635,0.0,7,20,85
2,5,19,2.8,12.711615213916843,0.0,7,20,85
2,5,20,2.4,10.905800327575124,0.0,7,20,85
2,5,21,2.8,8.692343325748446,0.0,7,20,85
2,5,22,3.2,8.87279246650309,0.125,7,20,85
3,5,1,2.8,9.582388847236256,0.0,7,20,85
3,5,2,2.8,10.776301376921758,0.0,7,20,85
3,5,3,2.6,11.590674512136141,0.0,7,20,85
3,5,4,2.8,9.656834900446913,0.0,7,20,85
3,5,5,2.8,9.466392917256616,0.0,7,20,85
3,5,6,2.6,9.49768330812826,0.0,7,20,85
3,5,7,2.8,9.809681277873253,0.0,7,20,85
3,5,8,2.4,17.21122947481682,0.0,7,20,85
3,5,9,2.4,13.761353705618486,0.0,7,20,85
3,5,10,2.6,11.809331323271353,0.0,7,20,85
3,5,11,2.8,12.181492690923161,0.0,7,20,85
3,5,12,2.6,11.473128037403244,0.0,7,20,85
3,5,13,2.8,10.317967438967552,0.0,7,20,85
3,5,14,2.8,11.428677644117899,0.0,7,20,85
3,5,15,2.6,9.931034222588838,0.0,7,20,85
3,5,16,2.8,14.481772112215546,0.0,7,20,85
3,5,17,2.8,11.303875443396755,0.0,7,20,85
3,5,18,2.4,16.330950626782716,0.0,7,20,85
3,5,19,2.6,14.003939708818093,0.0,7,20,85
3,5,20,2.6,12.63792963409241,0.0,7,20,85
3,5,21,2.8,11.725465036324831,0.0,7,20,85
3,5,22,2.6,9.347759581428999,0.0,7,20,85
3,5,23,2.8,12.387919405914785,0.0,7,20,85
1,6,1,4.0,10.28746721606907,0.0,7,20,85
1,6,2,2.8,13.536536709221936,0.0,7,20,85
1,6,3,2.8,13.10168850818362,0.0,7,20,85
1,6,4,3.0,8.95968283442592,0.0,7,20,85
1,6,5,2.8,15.214984722289973,0.0,7,20,85
1,6,6,2.6,11.381314117029147,0.0,7,20,85
1,6,7,2.4,10.114347729699574,0.0,7,20,85
1,6,8,2.2,19.67273136089658,0.0,7,20,85
1,6,9,2.6,9.662867541898482,0.0,7,20,85
1,6,10,2.6,16.277859338959335,0.0,7,20,85
1,6,11,2.6,11.08861957353795,0.0,7,20,85
1,6,12,2.6,13.76547338170673,0.0,7,20,85
1,6,13,2.2,18.714587603095257,0.0,7,20,85
1,6,14,2.6,10.39789607807577,0.0,7,20,85
1,6,15,2.2,17.254414949033574,0.0,7,20,85
1,6,16,2.8,10.658955682615835,0.0,7,20,85
1,6,17,2.2,12.071231375546018,0.0,7,20,85
1,6,18,2.8,11.172620650205792,0.0,7,20,85
1,6,19,2.8,8.572815563667527,0.0,7,20,85
1,6,20,2.8,9.444490200217855,0.0,7,20,85
1,6,21,2.8,11.242849233836543,0.0,7,20,85
1,6,22,2.8,9.854610076996645,0.0,7,20,85
1,6,23,2.8,10.391067272217056,0.0,7,20,85
2,6,1,2.8,12.080072112736733,0.0,7,20,85
2,6,2,2.8,10.46134762123717,0.0,7,20,85
2,6,3,3.6,10.28688459308482,0.125,7,20,85
2,6,4,2.8,9.720126159810986,0.0,7,20,85
2,6,5,2.6,10.345502330833718,0.0,7,20,85
2,6,6,2.8,10.063595207746253,0.0,7,20,85
2,6,7,2.2,15.20011082831912,0.0,7,20,85
2,6,8,2.8,10.367927836167201,0.0,7,20,85
2,6,9,2.8,11.798634937323532,0.0,7,20,85
2,6,10,2.2,13.751546658885285,0.0,7,20,85
2,6,11,2.6,11.401880186183403,0.0,7,20,85
2,6,12,2.8,11.126224289321705,0.0,7,20,85
2,6,13,2.8,12.629098349316168,0.0,7,20,85
2,6,14,2.8,10.015580553476706,0.0,7,20,85
2,6,15,2.6,13.589371473680082,0.0,7,20,85
2,6,16,2.8,9.421618544572004,0.0,7,20,85
2,6,17,2.8,12.163877629581977,0.0,7,20,85
2,6,18,2.8,11.26450457978794,0.0,7,20,85
2,6,19,2.6,14.393975216671077,0.0,7,20,85
2,6,20,2.8,11.725886425338231,0.0,7,20,85
2,6,21,2.8,9.308894077677973,0.0,7,20,85
2,6,22,2.8,8.609339169551173,0.0,7,20,85
2,6,23,2.0,19.255795863292718,0.0,4,20,85
3,6,1,2.8,10.10483299706949,0.0,7,20,85
3,6,2,2.8,12.727253838784936,0.0,7,20,85
3,6,3,2.8,11.587710572332908,0.0,7,20,85
3,6,4,2.8,9.343927961814485,0.0,7,20,85
3,6,5,2.6,11.76757061760361,0.0,7,20,85
3,6,6,2.8,9.628206674651748,0.0,7,20,85
3,6,7,2.4,10.674861738323308,0.0,7,20,85
3,6,8,2.6,14.437819825742391,0.0,7,20,85
3,6,9,2.6,12.056323329388924,0.0,7,20,85
3,6,10,2.2,17.569979419921598,0.0,7,20,85
3,6,11,2.8,9.985519438756851,0.0,7,20,85
3,6,12,2.6,13.28504731246768,0.0,7,20,85
3,6,13,2.6,10.353119927768315,0.0,7,20,85
3,6,14,2.8,10.022819946194957,0.0,7,20,85
3,6,15,2.8,9.202669273490613,0.0,7,20,85
3,6,16,2.8,13.16584201612288,0.0,7,20,85
3,6,17,2.4,11.513902149303647,0.0,7,20,85
3,6,18,2.8,13.919085221464274,0.0,7,20,85
3,6,19,2.6,10.334564158153384,0.0,7,20,85
3,6,20,2.6,11.778807579877645,0.0,7,20,85
3,6,21,2.8,11.390776573720782,0.0,7,20,85
3,6,22,2.4,10.859017809552626,0.0,7,20,85
3,6,23,2.8,11.14583920986847,0.0,7,20,85
3,6,24,2.25,14.14086217530594,0.0,4,20,85
1,7,1,4.0,9.931419687290678,0.0,7,20,85
1,7,2,2.8,12.871517726258785,0.0,7,20,85
1,7,3,2.8,15.067222733855711,0.0,7,20,85
1,7,4,2.8,8.06863113152516,0.0,7,20,85
1,7,5,2.8,14.148048381014068,0.0,7,20,85
1,7,6,2.6,9.405446125665662,0.0,7,20,85
1,7,7,2.0,15.275241981757837,0.0,7,20,85
1,7,8,2.8,12.600528544494557,0.0,7,20,85
1,7,9,2.6,10.767930796223808,0.0,7,20,85
1,7,10,2.8,15.29591622186539,0.0,7,20,85
1,7,11,2.4,12.802889158736816,0.0,7,20,85
1,7,12,2.4,16.08256063299407,0.0,7,20,85
1,7,13,2.8,15.34049927560749,0.0,7,20,85
1,7,14,2.6,11.867300172771047,0.0,7,20,85
1,7,15,2.6,13.325498023061433,0.0,7,20,85
1,7,16,2.8,12.119137023639935,0.0,7,20,85
