session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,2.4,14.72939873985665,0.0,5,60,85
3,0,1,3.0,10.660450355171594,0.0,7,60,85
3,0,2,3.0,11.977637562186203,0.0,7,60,85
3,0,3,3.0,13.536487074512017,0.0,7,60,85
3,0,4,2.8,7.942388958202879,0.0,7,60,85
3,0,5,2.8,9.383269116376129,0.0,7,60,85
3,0,6,2.8,9.237005690185528,0.0,7,60,85
3,0,7,3.0,10.718562968594544,0.0,7,60,85
3,0,8,2.8,11.126901848323826,0.0,7,60,85
3,0,9,2.8,13.567910394055025,0.0,7,60,85
3,0,10,2.8,10.170249264549122,0.0,7,60,85
3,0,11,2.8,13.857252029000483,0.0,7,60,85
3,0,12,3.6,8.432634392153497,0.125,7,60,85
3,0,13,2.8,10.558689503345805,0.0,7,60,85
3,0,14,3.0,10.41022679451867,0.0,7,60,85
3,0,15,3.0,11.334924581670581,0.0,7,60,85
3,0,16,2.8,12.436683495123122,0.0,7,60,85
3,0,17,3.0,11.1779224114595,0.0,7,60,85
3,0,18,2.8,10.681081510861315,0.0,7,60,85
3,0,19,2.8,11.51703167046632,0.0,7,60,85
3,0,20,2.8,9.334872346034059,0.0,7,60,85
3,0,21,3.0,11.034530671661258,0.0,7,60,85
3,0,22,2.25,11.818275523645095,0.0,4,60,85
1,1,1,4.6,8.560876059630457,0.0,7,60,85
1,1,2,3.8,10.226031246836994,0.0,7,60,85
1,1,3,3.2,7.323889627694274,0.0,7,60,85
1,1,4,2.8,10.743526035314972,0.0,7,60,85
1,1,5,2.8,9.662839389859126,0.0,7,60,85
1,1,6,2.8,10.724318186859566,0.0,7,60,85
1,1,7,2.8,16.55359856428784,0.0,7,60,85
1,1,8,2.8,9.92632815176974,0.0,7,60,85
1,1,9,2.8,18.066798012843115,0.0,7,60,85
1,1,10,2.8,17.540932208004016,0.0,7,60,85
1,1,11,2.8,13.505697308667907,0.0,7,60,85
1,1,12,2.8,12.504554834431305,0.0,7,60,85
1,1,13,2.8,13.712446459109215,0.0,7,60,85
1,1,14,2.8,11.156503636463027,0.0,7,60,85
1,1,15,2.8,12.534510625735997,0.0,7,60,85
1,1,16,2.8,14.155910461311512,0.0,7,60,85
1,1,17,3.0,8.91401153664971,0.0,7,60,85
1,1,18,2.8,8.90315169709985,0.0,7,60,85
1,1,19,3.4,9.710622470725463,0.0,7,60,85
1,1,20,3.0,9.220138348717072,0.0,7,60,85
1,1,21,2.8,9.812460694839276,0.0,5,60,85
2,1,1,3.2,13.250448945332693,0.0,7,60,85
2,1,2,2.8,12.41076729252318,0.0,7,60,85
2,1,3,4.0,7.636737352028568,0.125,7,60,85
2,1,4,3.0,10.287425203691432,0.0,7,60,85
2,1,5,2.8,12.030459094023554,0.0,7,60,85
2,1,6,2.8,8.524786750765363,0.0,7,60,85
2,1,7,3.4,9.834441865844555,0.0,7,60,85
2,1,8,2.8,11.07024955490748,0.0,7,60,85
2,1,9,2.8,10.46351255714612,0.0,7,60,85
2,1,10,2.8,10.680675488927708,0.0,7,60,85
2,1,11,2.8,15.64930082079515,0.0,7,60,85
2,1,12,2.8,11.145352666394947,0.0,7,60,85
2,1,13,2.8,13.17529192635056,0.0,7,60,85
2,1,14,3.0,9.781102340028822,0.0,7,60,85
2,1,15,3.0,10.464879431105155,0.0,7,60,85
2,1,16,2.8,12.757047771997284,0.0,7,60,85
2,1,17,2.8,11.229906965315436,0.0,7,60,85
2,1,18,2.8,15.817189579975318,0.0,7,60,85
2,1,19,3.0,8.655654887907067,0.0,7,60,85
2,1,20,2.8,8.682506541947214,0.0,7,60,85
2,1,21,3.0,11.612654951390454,0.0,7,60,85
3,1,1,3.0,8.486121886987695,0.0,7,60,85
3,1,2,2.8,11.363370633147882,0.0,7,60,85
3,1,3,2.8,10.45691066440946,0.0,7,60,85
3,1,4,2.8,11.273217717799543,0.0,7,60,85
3,1,5,2.8,8.3561671854487,0.0,7,60,85
3,1,6,2.8,8.665031061190179,0.0,7,60,85
3,1,7,2.8,11.993705679827482,0.0,7,60,85
3,1,8,2.8,10.275548755282035,0.0,7,60,85
3,1,9,2.8,15.794439088137924,0.0,7,60,85
3,1,10,2.8,10.600989140715587,0.0,7,60,85
3,1,11,2.8,10.672843924561532,0.0,7,60,85
3,1,12,3.0,11.21642241293988,0.0,7,60,85
3,1,13,3.2,9.00543082591408,0.0,7,60,85
3,1,14,2.8,10.462005661400916,0.0,7,60,85
3,1,15,2.8,17.299420319341433,0.0,7,60,85
3,1,16,3.0,10.612776024387232,0.0,7,60,85
3,1,17,2.8,15.656340289861303,0.0,7,60,85
3,1,18,2.8,10.589151706360301,0.0,7,60,85
3,1,19,2.8,11.156332021317773,0.0,7,60,85
3,1,20,2.8,10.973270122762473,0.0,7,60,85
3,1,21,2.8,9.416474566241268,0.0,7,60,85
3,1,22,3.2,10.110201410996206,0.0,7,60,85
1,2,1,4.8,8.286037288752347,0.0,7,60,85
1,2,2,3.8,8.99215835681984,0.0,7,60,85
1,2,3,3.4,9.702279792858207,0.0,7,60,85
1,2,4,2.8,14.52635598542227,0.0,7,60,85
1,2,5,3.0,8.288653573685735,0.0,7,60,85
1,2,6,2.8,9.767492877081171,0.0,7,60,85
1,2,7,2.8,14.04776928564001,0.0,7,60,85
1,2,8,2.8,11.282254414338844,0.0,7,60,85
1,2,9,2.8,10.46697807526702,0.0,7,60,85
1,2,10,2.8,13.862955131361446,0.0,7,60,85
1,2,11,2.8,14.695646119328954,0.0,7,60,85
1,2,12,2.8,10.496707838589865,0.0,7,60,85
1,2,13,2.8,16.09789172905527,0.0,7,60,85
1,2,14,3.0,11.991240905162982,0.0,7,60,85
1,2,15,2.8,12.734293316015918,0.0,7,60,85
1,2,16,2.8,11.339468300755836,0.0,7,60,85
1,2,17,3.2,8.397120413738985,0.0,7,60,85
1,2,18,3.2,8.140279421471035,0.0,7,60,85
1,2,19,2.8,10.73614153368467,0.0,7,60,85
1,2,20,3.2,8.387720471410114,0.0,7,60,85
2,2,1,3.4,12.305679104426037,0.0,7,60,85
2,2,2,3.0,11.387068154948777,0.0,7,60,85
2,2,3,3.4,10.284480822573334,0.0,7,60,85
2,2,4,3.4,8.31839977999928,0.0,7,60,85
2,2,5,2.8,12.799971805796414,0.0,7,60,85
2,2,6,2.8,9.100399845978425,0.0,7,60,85
2,2,7,3.6,8.483266056495298,0.125,7,60,85
2,2,8,2.8,11.821439677800289,0.0,7,60,85
2,2,9,2.8,13.331335987491528,0.0,7,60,85
2,2,10,2.8,10.753108675588738,0.0,7,60,85
2,2,11,2.8,11.543572831721319,0.0,7,60,85
2,2,12,2.8,13.21132365625629,0.0,7,60,85
2,2,13,2.8,14.074587869550236,0.0,7,60,85
2,2,14,2.8,9.411121187876267,0.0,7,60,85
2,2,15,3.0,9.948564816620816,0.0,7,60,85
2,2,16,3.0,11.111998226035228,0.0,7,60,85
2,2,17,2.8,8.853370161675608,0.0,7,60,85
2,2,18,3.0,11.412331327086369,0.0,7,60,85
2,2,19,2.8,9.618861877493272,0.0,7,60,85
2,2,20,2.8,9.040982778406596,0.0,7,60,85
2,2,21,2.6,12.435851525576906,0.0,6,60,85
3,2,1,2.8,9.057340598925224,0.0,7,60,85
3,2,2,2.8,12.002913958819407,0.0,7,60,85
3,2,3,2.8,12.908352955613204,0.0,7,60,85
3,2,4,2.8,9.8242143627353,0.0,7,60,85
3,2,5,2.8,12.009547128532473,0.0,7,60,85
3,2,6,2.8,9.327127622068893,0.0,7,60,85
3,2,7,2.8,9.465134535661742,0.0,7,60,85
3,2,8,2.8,11.582887654148658,0.0,7,60,85
3,2,9,2.8,13.232655495933349,0.0,7,60,85
3,2,10,2.8,11.794061149076747,0.0,7,60,85
3,2,11,2.8,10.544651985414387,0.0,7,60,85
3,2,12,3.2,10.813240991781244,0.0,7,60,85
3,2,13,3.2,9.335319907198281,0.0,7,60,85
3,2,14,3.0,8.447108225733308,0.0,7,60,85
3,2,15,2.8,16.16599612885156,0.0,7,60,85
3,2,16,3.2,10.725343147701253,0.0,7,60,85
3,2,17,2.8,10.822118766876013,0.0,7,60,85
3,2,18,3.0,10.453360117917526,0.0,7,60,85
3,2,19,2.8,12.440369101425164,0.0,7,60,85
3,2,20,2.8,9.96054008445164,0.0,7,60,85
3,2,21,2.8,10.00836857469405,0.0,7,60,85
3,2,22,2.6,11.220547356718528,0.0,6,60,85
1,3,1,4.2,10.206812785625702,0.0,7,60,85
1,3,2,3.6,10.131472065983258,0.0,7,60,85
1,3,3,3.2,8.607730028154585,0.0,7,60,85
1,3,4,3.0,10.83189463285832,0.0,7,60,85
1,3,5,3.0,11.064911912026538,0.0,7,60,85
1,3,6,2.8,8.87927337833894,0.0,7,60,85
1,3,7,2.8,11.279708781104478,0.0,7,60,85
1,3,8,2.8,9.998823720207692,0.0,7,60,85
1,3,9,2.8,20.70376839803119,0.0,7,60,85
1,3,10,2.8,10.889802656087252,0.0,7,60,85
1,3,11,2.8,15.957667951933692,0.0,7,60,85
1,3,12,2.8,11.663393279600069,0.0,7,60,85
1,3,13,2.8,17.71320143703887,0.0,7,60,85
1,3,14,3.0,12.997772930172587,0.0,7,60,85
1,3,15,2.8,11.844657249547211,0.0,7,60,85
1,3,16,2.8,14.92736908996083,0.0,7,60,85
1,3,17,3.0,8.300113677915858,0.0,7,60,85
1,3,18,3.4,8.469950120855938,0.0,7,60,85
1,3,19,3.2,10.878888528210153,0.0,7,60,85
1,3,20,3.0,9.475089532869363,0.0,7,60,85
1,3,21,2.4,13.079322559380188,0.0,5,60,85
2,3,1,2.8,14.14791026056264,0.0,7,60,85
2,3,2,3.0,11.212915880473437,0.0,7,60,85
2,3,3,3.4,8.629548305947967,0.0,7,60,85
2,3,4,3.4,8.737531914844556,0.0,7,60,85
2,3,5,2.8,9.5039268812949,0.0,7,60,85
2,3,6,2.8,10.149085735844311,0.0,7,60,85
2,3,7,3.4,8.337633648907374,0.0,7,60,85
2,3,8,2.8,13.355352071762935,0.0,7,60,85
2,3,9,2.8,13.12145994677597,0.0,7,60,85
2,3,10,2.8,10.48693182542569,0.0,7,60,85
2,3,11,3.0,10.958255621236038,0.0,7,60,85
2,3,12,2.8,11.778655098599092,0.0,7,60,85
2,3,13,2.8,13.063302448848262,0.0,7,60,85
2,3,14,2.8,12.023132291564735,0.0,7,60,85
2,3,15,3.0,8.791038427827102,0.0,7,60,85
2,3,16,2.8,10.080005593607124,0.0,7,60,85
2,3,17,2.8,12.41786146006689,0.0,7,60,85
2,3,18,3.0,12.22249908733256,0.0,7,60,85
2,3,19,3.0,9.72691455682472,0.0,7,60,85
2,3,20,2.8,7.549604443669377,0.0,7,60,85
2,3,21,3.0,10.9749870739585,0.0,7,60,85
3,3,1,3.0,9.697037407542572,0.0,7,60,85
3,3,2,3.0,12.859032399400032,0.0,7,60,85
3,3,3,3.0,13.073528869197046,0.0,7,60,85
3,3,4,2.8,8.482116346775438,0.0,7,60,85
3,3,5,2.8,9.804439652233146,0.0,7,60,85
3,3,6,2.8,9.799395020318904,0.0,7,60,85
3,3,7,3.0,11.313365251752884,0.0,7,60,85
3,3,8,2.8,10.774084336432503,0.0,7,60,85
3,3,9,2.8,13.36044064167545,0.0,7,60,85
3,3,10,2.8,10.798735154064758,0.0,7,60,85
3,3,11,2.8,13.058421658458032,0.0,7,60,85
3,3,12,3.6,8.873048932287192,0.125,7,60,85
3,3,13,3.2,10.078371832902663,0.0,7,60,85
3,3,14,2.8,10.947503010171713,0.0,7,60,85
3,3,15,2.8,11.003988554119427,0.0,7,60,85
3,3,16,2.8,12.361276409811513,0.0,7,60,85
3,3,17,3.0,11.780782100728157,0.0,7,60,85
3,3,18,2.8,12.120427041907524,0.0,7,60,85
3,3,19,2.8,14.18887905670185,0.0,7,60,85
3,3,20,2.8,10.056254683992965,0.0,7,60,85
3,3,21,2.8,10.52732301451911,0.0,7,60,85
3,3,22,2.0,15.71030924971483,0.0,5,60,85
1,4,1,4.2,9.84013649083996,0.0,7,60,85
1,4,2,3.6,9.051038219484205,0.0,7,60,85
1,4,3,3.2,8.770595855959016,0.0,7,60,85
1,4,4,3.0,11.384414331409802,0.0,7,60,85
1,4,5,3.0,9.480745741694676,0.0,7,60,85
1,4,6,2.8,10.805873367188422,0.0,7,60,85
1,4,7,2.8,15.208174193237628,0.0,7,60,85
1,4,8,2.8,9.949297921972262,0.0,7,60,85
1,4,9,2.8,15.253470053951924,0.0,7,60,85
1,4,10,2.8,9.987379085313275,0.0,7,60,85
1,4,11,2.8,16.215308836140238,0.0,7,60,85
1,4,12,2.8,12.857949987588713,0.0,7,60,85
1,4,13,2.8,13.26734973309023,0.0,7,60,85
1,4,14,2.8,11.007386122436339,0.0,7,60,85
1,4,15,2.8,15.166185905507334,0.0,7,60,85
1,4,16,2.8,13.350921432458797,0.0,7,60,85
1,4,17,3.0,8.260134180087276,0.0,7,60,85
1,4,18,3.0,9.456300385671948,0.0,7,60,85
1,4,19,3.4,11.209954800727603,0.0,7,60,85
1,4,20,2.8,10.301190158777116,0.0,7,60,85
1,4,21,3.0,9.361420799841602,0.0,6,60,85
2,4,1,3.0,12.925207495990644,0.0,7,60,85
2,4,2,2.8,10.116677117232541,0.0,7,60,85
2,4,3,4.0,8.110819036635748,0.125,7,60,85
2,4,4,2.8,10.407671364510605,0.0,7,60,85
2,4,5,2.8,9.824521927501682,0.0,7,60,85
2,4,6,2.8,10.32034101546414,0.0,7,60,85
2,4,7,3.4,9.459535523257784,0.0,7,60,85
2,4,8,2.8,12.690291529493281,0.0,7,60,85
2,4,9,2.8,13.865109771710918,0.0,7,60,85
2,4,10,2.8,10.820901785800666,0.0,7,60,85
2,4,11,2.8,12.72327545796025,0.0,7,60,85
2,4,12,2.8,11.66557655065761,0.0,7,60,85
2,4,13,2.8,10.60609936474163,0.0,7,60,85
2,4,14,2.8,12.278805428008159,0.0,7,60,85
2,4,15,3.0,9.133158000861156,0.0,7,60,85
2,4,16,2.8,12.059521089516856,0.0,7,60,85
2,4,17,2.8,12.6381966463308,0.0,7,60,85
2,4,18,2.8,13.010103799437744,0.0,7,60,85
2,4,19,3.2,9.772353108097292,0.0,7,60,85
2,4,20,2.8,7.885566513405438,0.0,7,60,85
2,4,21,3.0,10.703852427519877,0.0,7,60,85
3,4,1,2.8,9.908390032257358,0.0,7,60,85
3,4,2,2.8,10.75734750564021,0.0,7,60,85
3,4,3,2.8,11.205566641042445,0.0,7,60,85
3,4,4,2.8,9.82421436273552,0.0,7,60,85
3,4,5,2.8,10.222987670520743,0.0,7,60,85
3,4,6,2.8,10.030789229071313,0.0,7,60,85
3,4,7,2.8,9.783073989723837,0.0,7,60,85
3,4,8,2.8,13.500449274507366,0.0,7,60,85
3,4,9,2.8,11.49217111622258,0.0,7,60,85
3,4,10,2.8,12.833452693819202,0.0,7,60,85
3,4,11,2.8,10.960374280882915,0.0,7,60,85
3,4,12,3.6,9.2450878287884,0.125,7,60,85
3,4,13,2.8,10.189805469406954,0.0,7,60,85
3,4,14,3.0,8.625807201942727,0.0,7,60,85
3,4,15,2.8,17.918365195385945,0.0,7,60,85
3,4,16,3.2,9.348303939390133,0.0,7,60,85
3,4,17,2.8,13.708655763405117,0.0,7,60,85
3,4,18,2.8,10.046257987117832,0.0,7,60,85
3,4,19,2.8,13.763575182832545,0.0,7,60,85
3,4,20,2.8,8.585601641384372,0.0,7,60,85
3,4,21,2.8,10.225207584964028,0.0,7,60,85
3,4,22,2.8,10.858386586967862,0.0,7,60,85
1,5,1,4.4,8.83475971824616,0.0,7,60,85
1,5,2,4.0,9.70211387656571,0.0,7,60,85
1,5,3,3.4,7.958151315951315,0.0,7,60,85
1,5,4,3.0,13.159545355985944,0.0,7,60,85
1,5,5,3.0,8.745778541933177,0.0,7,60,85
1,5,6,2.8,9.928421084350973,0.0,7,60,85
1,5,7,2.8,10.5540757930301,0.0,7,60,85
1,5,8,2.8,11.074904078008844,0.0,7,60,85
1,5,9,2.8,10.048102076454844,0.0,7,60,85
1,5,10,2.8,12.668087966834612,0.0,7,60,85
1,5,11,2.8,12.738526730466692,0.0,7,60,85
1,5,12,2.8,11.586567413257107,0.0,7,60,85
1,5,13,2.8,14.977583166891138,0.0,7,60,85
1,5,14,2.8,10.275022029142278,0.0,7,60,85
1,5,15,2.8,11.578152265227404,0.0,7,60,85
1,5,16,2.8,14.335927622960304,0.0,7,60,85
1,5,17,3.0,7.7552913996903845,0.0,7,60,85
1,5,18,2.8,10.168076547917163,0.0,7,60,85
1,5,19,2.8,10.977514237313422,0.0,7,60,85
1,5,20,2.8,11.839334814989149,0.0,7,60,85
1,5,21,3.0,10.843861316401865,0.0,6,60,85
2,5,1,3.0,13.232821181319792,0.0,7,60,85
2,5,2,2.8,11.441445054808245,0.0,7,60,85
2,5,3,3.8,9.119978650319577,0.125,7,60,85
2,5,4,3.0,9.086555169644821,0.0,7,60,85
2,5,5,2.8,10.969904673327695,0.0,7,60,85
2,5,6,2.8,11.067340516347585,0.0,7,60,85
2,5,7,3.0,11.094061487621028,0.0,7,60,85
2,5,8,3.0,11.933097282061908,0.0,7,60,85
2,5,9,2.8,10.854621464557123,0.0,7,60,85
2,5,10,2.8,9.624546896627153,0.0,7,60,85
2,5,11,2.8,12.2528450291007,0.0,7,60,85
2,5,12,2.8,12.981237678310272,0.0,7,60,85
2,5,13,2.8,12.158925743381975,0.0,7,60,85
2,5,14,2.8,11.751107835254405,0.0,7,60,85
2,5,15,3.0,8.153416193570074,0.0,7,60,85
2,5,16,3.2,9.83453643914909,0.0,7,60,85
2,5,17,2.8,10.28739217096573,0.0,7,60,85
2,5,18,3.0,11.359840695924174,0.0,7,60,85
2,5,19,2.8,11.372332104791417,0.0,7,60,85
2,5,20,2.8,7.582505328240357,0.0,7,60,85
2,5,21,3.0,10.798343385290547,0.0,7,60,85
3,5,1,3.0,9.457131209549681,0.0,7,60,85
3,5,2,2.8,12.202192551510247,0.0,7,60,85
3,5,3,2.8,12.960953784755826,0.0,7,60,85
3,5,4,2.8,11.149909088190158,0.0,7,60,85
3,5,5,2.8,9.96225718114979,0.0,7,60,85
3,5,6,2.8,8.689653187971905,0.0,7,60,85
3,5,7,3.0,9.847045519833815,0.0,7,60,85
3,5,8,2.8,11.49693187561508,0.0,7,60,85
3,5,9,2.8,13.609044334152408,0.0,7,60,85
3,5,10,2.8,9.35397629574156,0.0,7,60,85
3,5,11,2.8,13.0137668157418,0.0,7,60,85
3,5,12,3.0,12.895946649946428,0.0,7,60,85
3,5,13,3.0,9.291858427347828,0.0,7,60,85
3,5,14,2.8,10.166372670101627,0.0,7,60,85
3,5,15,2.8,14.612825852264478,0.0,7,60,85
3,5,16,3.0,9.875895718023445,0.0,7,60,85
3,5,17,2.8,16.195286265502375,0.0,7,60,85
3,5,18,2.8,11.726056737940848,0.0,7,60,85
3,5,19,2.8,11.535068479011613,0.0,7,60,85
3,5,20,2.8,10.538398063314517,0.0,7,60,85
3,5,21,2.8,8.961181984051585,0.0,7,60,85
3,5,22,3.0,11.183412051102891,0.0,7,60,85
1,6,1,4.8,8.378200264637984,0.0,7,60,85
1,6,2,3.8,9.128373767033313,0.0,7,60,85
1,6,3,3.4,7.938447332752638,0.0,7,60,85
1,6,4,3.0,11.287305768910901,0.0,7,60,85
1,6,5,3.0,9.510662399567632,0.0,7,60,85
1,6,6,2.8,10.95946280059657,0.0,7,60,85
1,6,7,2.8,11.091117756059631,0.0,7,60,85
1,6,8,2.8,11.353537890787889,0.0,7,60,85
1,6,9,2.8,12.100577071204325,0.0,7,60,85
1,6,10,2.8,13.674955106434968,0.0,7,60,85
1,6,11,2.8,21.282870246017637,0.0,7,60,85
1,6,12,2.8,11.476767244664272,0.0,7,60,85
1,6,13,2.8,14.45163212080069,0.0,7,60,85
1,6,14,2.8,12.631814462117788,0.0,7,60,85
1,6,15,3.0,11.842646822878542,0.0,7,60,85
1,6,16,2.8,11.194214400074037,0.0,7,60,85
1,6,17,3.2,8.693151906191018,0.0,7,60,85
1,6,18,3.2,8.43284551060869,0.0,7,60,85
1,6,19,3.0,9.461424404016817,0.0,7,60,85
1,6,20,3.2,10.916466183681429,0.0,7,60,85
2,6,1,3.0,12.45155837269365,0.0,7,60,85
2,6,2,3.0,11.579336748362836,0.0,7,60,85
2,6,3,3.8,8.316328068740672,0.125,7,60,85
2,6,4,2.8,9.999298076487012,0.0,7,60,85
2,6,5,2.8,9.715280389615181,0.0,7,60,85
2,6,6,2.8,9.823078287761469,0.0,7,60,85
2,6,7,3.4,8.986946235706766,0.0,7,60,85
2,6,8,2.8,10.43791200930705,0.0,7,60,85
2,6,9,2.8,12.555783280562249,0.0,7,60,85
2,6,10,2.8,10.840080476784697,0.0,7,60,85
2,6,11,2.8,12.723275457960192,0.0,7,60,85
2,6,12,2.8,10.896585372253188,0.0,7,60,85
2,6,13,2.8,10.850712803282127,0.0,7,60,85
2,6,14,3.0,11.86171160139548,0.0,7,60,85
2,6,15,3.0,9.501178463704765,0.0,7,60,85
2,6,16,3.2,10.098114180725204,0.0,7,60,85
2,6,17,2.8,9.83888000484207,0.0,7,60,85
2,6,18,3.0,12.739653294322736,0.0,7,60,85
2,6,19,3.0,8.30419817686879,0.0,7,60,85
2,6,20,2.8,7.9161750504235275,0.0,7,60,85
2,6,21,2.8,11.536155345378685,0.0,6,60,85
3,6,1,3.6,7.895077837110998,0.0,7,60,85
3,6,2,3.4,8.835914469729397,0.0,7,60,85
3,6,3,3.4,9.67196737270419,0.0,7,60,85
3,6,4,3.0,8.521486699306708,0.0,7,60,85
3,6,5,3.0,8.356034512083328,0.0,7,60,85
3,6,6,3.0,9.53730744239134,0.0,7,60,85
3,6,7,3.0,10.688336711984238,0.0,7,60,85
3,6,8,2.8,15.795798621242787,0.0,7,60,85
3,6,9,2.8,12.779821028604637,0.0,7,60,85
3,6,10,2.8,11.539388475222008,0.0,7,60,85
3,6,11,3.2,10.870899795739973,0.0,7,60,85
3,6,12,3.4,8.601733677301862,0.0,7,60,85
3,6,13,3.0,9.81868083953496,0.0,7,60,85
3,6,14,2.8,17.740194065309648,0.0,7,60,85
3,6,15,3.0,9.525340882344821,0.0,7,60,85
3,6,16,2.8,12.352051873810222,0.0,7,60,85
3,6,17,2.8,10.566971839682783,0.0,7,60,85
3,6,18,2.8,12.866021900126887,0.0,7,60,85
3,6,19,2.8,9.842965885968619,0.0,7,60,85
3,6,20,2.8,9.40737062833157,0.0,7,60,85
3,6,21,2.8,11.643932503736613,0.0,6,60,85
1,7,1,4.2,9.60487387061761,0.0,7,60,85
1,7,2,3.6,8.623603308008134,0.0,7,60,85
1,7,3,3.4,8.222020829432264,0.0,7,60,85
1,7,4,3.4,10.008853013849391,0.0,7,60,85
1,7,5,3.2,8.11931697170654,0.0,7,60,85
1,7,6,2.8,9.78335055528174,0.0,7,60,85
1,7,7,2.8,13.332896769654674,0.0,7,60,85
1,7,8,2.8,12.146419345353285,0.0,7,60,85
1,7,9,2.8,13.340242585721656,0.0,7,60,85
1,7,10,2.8,22.018062275629923,0.0,7,60,85
1,7,11,2.8,13.539952409576133,0.0,7,60,85
1,7,12,2.8,10.092371247788071,0.0,7,60,85
1,7,13,2.8,14.543802845266644,0.0,7,60,85
1,7,14,2.8,10.292571965902313,0.0,7,60,85
1,7,15,2.8,12.162358161392387,0.0,7,60,85
1,7,16,2.8,11.995808082709402,0.0,7,60,85
1,7,17,2.8,8.267350112518917,0.0,7,60,85
1,7,18,3.4,8.554355064276558,0.0,7,60,85
1,7,19,2.8,15.055724539273832,0.0,7,60,85
1,7,20,3.2,8.866352072599561,0.0,7,60,85
1,7,21,2.2,12.658009353953386,0.0,5,60,85
2,7,1,3.2,11.54904109447528,0.0,7,60,85
2,7,2,2.8,10.387302528756393,0.0,7,60,85
2,7,3,3.2,11.647360733398829,0.0,7,60,85
2,7,4,3.4,9.021057265069144,0.0,7,60,85
2,7,5,2.8,11.506494242470225,0.0,7,60,85
2,7,6,2.8,10.643621106007666,0.0,7,60,85
2,7,7,3.2,8.592177571544424,0.0,7,60,85
2,7,8,2.8,12.039456083780603,0.0,7,60,85
2,7,9,2.8,11.958210061889824,0.0,7,60,85
2,7,10,2.8,10.721174052714666,0.0,7,60,85
2,7,11,2.8,11.01687896666606,0.0,7,60,85
2,7,12,2.8,11.536570406590819,0.0,7,60,85
2,7,13,2.8,11.22193510969461,0.0,7,60,85
2,7,14,2.8,13.607345458681495,0.0,7,60,85
2,7,15,3.0,8.056752113398257,0.0,7,60,85
2,7,16,3.2,9.439882161220105,0.0,7,60,85
2,7,17,2.8,11.840875979733154,0.0,7,60,85
2,7,18,3.0,12.678562828715975,0.0,7,60,85
2,7,19,3.0,10.335067990358775,0.0,7,60,85
2,7,20,2.8,8.035634887481432,0.0,7,60,85
2,7,21,3.0,9.276998790635409,0.0,7,60,85
3,7,1,3.2,8.962722089993104,0.0,7,60,85
3,7,2,3.0,10.735587795011265,0.0,7,60,85
3,7,3,3.4,12.620931061387394,0.0,7,60,85
3,7,4,2.8,9.299631002852596,0.0,7,60,85
3,7,5,2.8,10.55919678132705,0.0,7,60,85
3,7,6,2.8,9.463990547345457,0.0,7,60,85
3,7,7,3.0,11.548061012664965,0.0,7,60,85
3,7,8,2.8,11.077276128668732,0.0,7,60,85
3,7,9,2.8,12.72953327860148,0.0,7,60,85
3,7,10,2.8,12.955602135436092,0.0,7,60,85
3,7,11,3.0,12.232564879388091,0.0,7,60,85
