session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,7.0,5.037495047191085,0.0,7,64,999
1,0,2,5.0,6.255917586600168,0.0,7,64,999
1,0,3,4.2,7.838908530683485,0.0,7,64,999
1,0,4,4.2,6.797234078916941,0.0,7,64,999
1,0,5,3.6,8.567420190141567,0.0,7,64,999
1,0,6,3.4,11.435332139874971,0.0,7,64,999
1,0,7,3.4,11.996422750724141,0.0,7,64,999
1,0,8,3.2,12.28875546084794,0.0,7,64,999
1,0,9,2.8,11.887845829137492,0.0,7,64,999
1,0,10,2.8,15.797405825123885,0.0,7,64,999
1,0,11,2.8,13.66025355685991,0.0,7,64,999
1,0,12,3.4,8.995223346907263,0.0,7,64,999
1,0,13,3.2,9.245855346811851,0.0,7,64,999
1,0,14,3.2,9.113877889757303,0.0,7,64,999
1,0,15,4.0,8.0927662320411,0.0,7,64,999
1,0,16,3.8,7.408732825205311,0.0,7,64,999
1,0,17,3.0,9.375986374273662,0.0,5,64,999
2,0,1,3.8,9.508618790982752,0.0,7,64,999
2,0,2,4.0,8.584037811381657,0.0,7,64,999
2,0,3,4.2,7.298489652303839,0.0,7,64,999
2,0,4,3.4,8.206293218582655,0.0,7,64,999
2,0,5,3.6,8.003547492776965,0.0,7,64,999
2,0,6,3.8,8.526257322368231,0.0,7,64,999
2,0,7,3.4,9.451648011270617,0.0,7,64,999
2,0,8,3.8,8.71408242565303,0.0,7,64,999
2,0,9,3.4,8.994762769282529,0.0,7,64,999
2,0,10,3.2,11.02423944561529,0.0,7,64,999
2,0,11,2.8,12.468061147922697,0.0,7,64,999
2,0,12,3.0,9.794078127596967,0.0,7,64,999
2,0,13,3.6,8.333500426299956,0.0,7,64,999
2,0,14,3.4,10.7308873851936,0.0,7,64,999
2,0,15,3.0,14.648881656352106,0.0,7,64,999
2,0,16,3.2,11.940710648471294,0.0,7,64,999
2,0,17,2.8,8.042460624290444,0.0,7,64,999
2,0,18,3.4,9.707829339501538,0.0,7,64,999
3,0,1,4.2,6.93764454701038,0.0,7,64,999
3,0,2,4.2,7.597230211968075,0.0,7,64,999
3,0,3,3.6,8.024730902965805,0.0,7,64,999
3,0,4,4.0,7.2039819112163,0.0,7,64,999
3,0,5,3.2,9.106977006756065,0.0,7,64,999
3,0,6,3.4,9.962215782418399,0.0,7,64,999
3,0,7,3.6,9.510834814323877,0.0,7,64,999
3,0,8,3.2,9.619774182561896,0.0,7,64,999
3,0,9,3.2,8.906666134261185,0.0,7,64,999
3,0,10,3.6,9.29413143175324,0.0,7,64,999
3,0,11,3.6,9.09043051577192,0.0,7,64,999
3,0,12,3.2,13.050994459347224,0.0,7,64,999
3,0,13,3.6,10.058427702722778,0.0,7,64,999
3,0,14,3.2,10.311350904499633,0.0,7,64,999
3,0,15,2.8,13.192305326627134,0.0,7,64,999
3,0,16,3.0,12.832859588519758,0.0,7,64,999
3,0,17,3.0,8.930889147678108,0.0,7,64,999
3,0,18,3.0,10.624924378862897,0.0,7,64,999
1,1,1,5.4,7.753057964535087,0.0,7,64,999
1,1,2,4.2,8.293126962552817,0.0,7,64,999
1,1,3,4.2,6.871100802527196,0.0,7,64,999
1,1,4,4.0,7.691578922608774,0.0,7,64,999
1,1,5,3.4,8.037605785820455,0.0,7,64,999
1,1,6,3.2,8.394118423539407,0.0,7,64,999
1,1,7,3.0,14.621530878587269,0.0,7,64,999
1,1,8,2.8,12.246348307459682,0.0,7,64,999
1,1,9,2.8,14.081254892653185,0.0,7,64,999
1,1,10,2.8,14.918325118447992,0.0,7,64,999
1,1,11,2.8,14.004104637080058,0.0,7,64,999
1,1,12,2.8,11.440621241219816,0.0,7,64,999
1,1,13,3.2,13.676654273925706,0.0,7,64,999
1,1,14,3.6,9.701614656366928,0.0,7,64,999
1,1,15,3.2,8.293208700093352,0.0,7,64,999
1,1,16,3.8,8.07893209972684,0.0,7,64,999
1,1,17,3.8,8.056983544071814,0.0,7,64,999
1,1,18,3.8,7.689419819612477,0.0,7,64,999
2,1,1,4.2,8.508655768389856,0.0,7,64,999
2,1,2,4.6,6.5902858914658395,0.0,7,64,999
2,1,3,4.4,5.971548035499157,0.0,7,64,999
2,1,4,4.0,7.281798775037016,0.0,7,64,999
2,1,5,3.4,9.575384955730192,0.0,7,64,999
2,1,6,3.8,7.482197825861738,0.0,7,64,999
2,1,7,3.6,8.663861772721418,0.0,7,64,999
2,1,8,3.8,7.874428597410481,0.0,7,64,999
2,1,9,3.2,14.630866567118643,0.0,7,64,999
2,1,10,3.0,12.555507085214913,0.0,7,64,999
2,1,11,3.4,9.172293996255023,0.0,7,64,999
2,1,12,3.2,8.987316109926693,0.0,7,64,999
2,1,13,3.8,8.296066685667805,0.0,7,64,999
2,1,14,3.4,9.992575973795637,0.0,7,64,999
