session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.769772599696174,0.0,7,36,80
1,0,2,3.6,9.370455317160145,0.0,7,36,80
1,0,3,3.0,8.553679969617393,0.0,7,36,80
1,0,4,2.8,14.523123391945386,0.0,7,36,80
1,0,5,2.8,9.77736531133031,0.0,7,36,80
1,0,6,2.8,9.800857334936929,0.0,7,36,80
1,0,7,2.8,11.384466974490824,0.0,7,36,80
1,0,8,2.8,12.130610633799996,0.0,7,36,80
1,0,9,2.8,11.284800285987709,0.0,7,36,80
1,0,10,2.8,11.398648211493573,0.0,7,36,80
1,0,11,2.8,16.149517216519335,0.0,7,36,80
1,0,12,2.8,9.910200231063811,0.0,7,36,80
1,0,13,2.8,14.213032057145552,0.0,7,36,80
1,0,14,2.8,13.12712402575114,0.0,7,36,80
1,0,15,2.8,10.680420785323129,0.0,7,36,80
1,0,16,2.8,12.648544126288874,0.0,7,36,80
1,0,17,3.0,8.139464248371127,0.0,7,36,80
1,0,18,3.0,8.474212689624018,0.0,7,36,80
1,0,19,3.0,11.088768111959697,0.0,7,36,80
1,0,20,2.8,8.956648959599677,0.0,7,36,80
1,0,21,2.4,12.966746730878842,0.0,6,36,80
2,0,1,2.8,13.522311020061053,0.0,7,36,80
2,0,2,2.8,9.400165182569696,0.0,7,36,80
2,0,3,4.0,7.767076158059826,0.125,7,36,80
2,0,4,2.8,10.22175133622527,0.0,7,36,80
2,0,5,2.8,11.362953165440404,0.0,7,36,80
2,0,6,2.8,9.531287522388388,0.0,7,36,80
2,0,7,3.0,11.668099406527654,0.0,7,36,80
2,0,8,2.8,10.607106440823078,0.0,7,36,80
2,0,9,2.8,12.921400084684816,0.0,7,36,80
2,0,10,2.8,11.946374445823887,0.0,7,36,80
2,0,11,2.8,9.294514346859163,0.0,7,36,80
2,0,12,2.8,13.500134220187977,0.0,7,36,80
2,0,13,2.8,10.373724453747561,0.0,7,36,80
2,0,14,2.8,11.418174580661352,0.0,7,36,80
2,0,15,2.8,11.137201421578371,0.0,7,36,80
2,0,16,2.8,10.3958362335344,0.0,7,36,80
2,0,17,2.8,10.628259628700118,0.0,7,36,80
2,0,18,2.8,12.673632758778808,0.0,7,36,80
2,0,19,3.0,9.769461328255122,0.0,7,36,80
2,0,20,2.8,9.91236798391211,0.0,7,36,80
2,0,21,2.8,8.408132991743017,0.0,7,36,80
2,0,22,2.0,18.115136228472217,0.0,4,36,80
3,0,1,2.8,8.87337335982266,0.0,7,36,80
3,0,2,2.8,11.59337785998361,0.0,7,36,80
3,0,3,2.8,10.548475747456042,0.0,7,36,80
3,0,4,2.8,9.148260310944279,0.0,7,36,80
3,0,5,2.8,8.96435456981494,0.0,7,36,80
3,0,6,2.8,9.774303096124477,0.0,7,36,80
3,0,7,2.8,8.991999630747166,0.0,7,36,80
3,0,8,2.8,11.119599014253243,0.0,7,36,80
3,0,9,2.8,15.244599344786227,0.0,7,36,80
3,0,10,2.8,10.98882851430371,0.0,7,36,80
3,0,11,2.8,10.508417461128698,0.0,7,36,80
3,0,12,2.8,13.779129686931423,0.0,7,36,80
3,0,13,3.0,8.963693261697752,0.0,7,36,80
3,0,14,3.0,9.19687874109314,0.0,7,36,80
3,0,15,2.8,11.93011517986302,0.0,7,36,80
