session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,13,2.8,11.396623011396384,0.0,7,52,90
2,3,14,2.8,13.06573182217043,0.0,7,52,90
2,3,15,3.0,8.881176830314873,0.0,7,52,90
2,3,16,2.8,10.670859569209204,0.0,7,52,90
2,3,17,2.8,11.081149272109382,0.0,7,52,90
2,3,18,2.8,13.149965361597637,0.0,7,52,90
2,3,19,3.2,10.639328010701067,0.0,7,52,90
2,3,20,2.8,7.563750938384789,0.0,7,52,90
2,3,21,3.0,10.289669333986236,0.0,7,52,90
3,3,1,3.0,9.93327320632962,0.0,7,52,90
3,3,2,2.8,11.60045219292893,0.0,7,52,90
3,3,3,3.4,10.809873961266074,0.0,7,52,90
3,3,4,2.8,7.541013685570431,0.0,7,52,90
3,3,5,2.8,9.937730781888222,0.0,7,52,90
3,3,6,2.8,8.764285967080689,0.0,7,52,90
3,3,7,3.0,10.982820238339162,0.0,7,52,90
3,3,8,2.8,10.511666705689073,0.0,7,52,90
3,3,9,2.8,12.44211641702323,0.0,7,52,90
3,3,10,2.8,11.290272046244885,0.0,7,52,90
3,3,11,3.6,7.904409691344963,0.125,7,52,90
3,3,12,2.8,13.525612623121832,0.0,7,52,90
3,3,13,2.8,11.47198812332514,0.0,7,52,90
3,3,14,2.8,10.493280994697251,0.0,7,52,90
3,3,15,2.8,14.36325537838723,0.0,7,52,90
3,3,16,2.8,11.81717790416906,0.0,7,52,90
3,3,17,2.8,10.354353729598332,0.0,7,52,90
3,3,18,2.8,11.283508411678797,0.0,7,52,90
3,3,19,2.8,11.087262962719379,0.0,7,52,90
3,3,20,2.8,9.683315392581363,0.0,7,52,90
3,3,21,2.8,8.937414688334188,0.0,7,52,90
3,3,22,2.4,15.102245729570274,0.0,6,52,90
1,4,1,4.6,8.759994230581103,0.0,7,52,90
1,4,2,3.6,9.325318920063989,0.0,7,52,90
1,4,3,3.2,8.480748886875352,0.0,7,52,90
1,4,4,3.0,12.267526578950966,0.0,7,52,90
1,4,5,3.0,10.752803978442083,0.0,7,52,90
1,4,6,2.8,9.226127506927055,0.0,7,52,90
1,4,7,2.8,11.40410198914225,0.0,7,52,90
1,4,8,2.8,10.248363852752549,0.0,7,52,90
1,4,9,2.8,12.14592714693077,0.0,7,52,90
1,4,10,2.8,12.167405366278889,0.0,7,52,90
1,4,11,2.8,15.715491862792403,0.0,7,52,90
1,4,12,2.8,14.630450709036092,0.0,7,52,90
1,4,13,2.8,12.067489707879943,0.0,7,52,90
1,4,14,2.8,12.55791855018352,0.0,7,52,90
1,4,15,2.8,10.680722519775781,0.0,7,52,90
1,4,16,2.8,16.517523844987007,0.0,7,52,90
1,4,17,3.0,8.14269176547282,0.0,7,52,90
1,4,18,3.2,8.62911071886524,0.0,7,52,90
1,4,19,3.0,10.638965837931051,0.0,7,52,90
1,4,20,3.2,9.57280060926974,0.0,7,52,90
1,4,21,2.4,11.939126914993842,0.0,5,52,90
2,4,1,2.8,15.751075082539064,0.0,7,52,90
2,4,2,2.8,10.588120853456944,0.0,7,52,90
2,4,3,3.2,10.528258457708683,0.0,7,52,90
2,4,4,3.2,10.2817276374782,0.0,7,52,90
2,4,5,3.0,9.553434965123143,0.0,7,52,90
2,4,6,2.8,10.291421348099913,0.0,7,52,90
2,4,7,3.2,11.354994568823614,0.0,7,52,90
2,4,8,2.8,11.50498701039383,0.0,7,52,90
2,4,9,2.8,13.228830412315414,0.0,7,52,90
2,4,10,2.8,12.432033268128919,0.0,7,52,90
2,4,11,2.8,10.562596807665749,0.0,7,52,90
2,4,12,2.8,16.48364986610477,0.0,7,52,90
2,4,13,2.8,13.85058786972137,0.0,7,52,90
2,4,14,2.8,12.364593417943473,0.0,7,52,90
2,4,15,3.0,8.227283948915927,0.0,7,52,90
2,4,16,2.8,11.073515783563217,0.0,7,52,90
2,4,17,2.8,11.439658067704087,0.0,7,52,90
2,4,18,2.8,11.127768881567725,0.0,7,52,90
2,4,19,3.2,9.982494740108537,0.0,7,52,90
2,4,20,2.8,8.382593118245179,0.0,7,52,90
2,4,21,3.0,9.666150994658299,0.0,7,52,90
3,4,1,3.6,7.905282456426656,0.0,7,52,90
3,4,2,2.8,11.738870262794505,0.0,7,52,90
3,4,3,2.8,11.058850617736262,0.0,7,52,90
3,4,4,2.8,8.928019963331973,0.0,7,52,90
3,4,5,2.8,9.35981934360932,0.0,7,52,90
3,4,6,2.8,8.53198905843584,0.0,7,52,90
3,4,7,2.8,12.540535821079981,0.0,7,52,90
3,4,8,2.8,11.396433371230138,0.0,7,52,90
3,4,9,2.8,16.406847022245312,0.0,7,52,90
3,4,10,2.8,10.4482317127056,0.0,7,52,90
3,4,11,2.8,14.72465008989749,0.0,7,52,90
3,4,12,3.6,8.329278282755826,0.125,7,52,90
3,4,13,2.8,11.217093205883145,0.0,7,52,90
3,4,14,2.8,10.206182428141338,0.0,7,52,90
3,4,15,2.8,14.68328614289718,0.0,7,52,90
3,4,16,2.8,11.518593983459636,0.0,7,52,90
3,4,17,2.8,10.379826076280166,0.0,7,52,90
3,4,18,3.0,9.547352508463945,0.0,7,52,90
3,4,19,2.8,12.168116333262246,0.0,7,52,90
3,4,20,2.8,9.188686556369085,0.0,7,52,90
3,4,21,2.8,10.484875087576178,0.0,7,52,90
3,4,22,2.4,12.406410464273225,0.0,6,52,90
1,5,1,4.6,9.215474226339918,0.0,7,52,90
1,5,2,3.6,10.158497137835806,0.0,7,52,90
1,5,3,3.4,7.422376875320049,0.0,7,52,90
1,5,4,2.8,13.888104343482725,0.0,7,52,90
1,5,5,3.0,9.589255664572121,0.0,7,52,90
1,5,6,2.8,9.517564140883705,0.0,7,52,90
1,5,7,2.8,10.733760913517662,0.0,7,52,90
1,5,8,2.8,9.7666733552934,0.0,7,52,90
1,5,9,2.8,13.753793918371061,0.0,7,52,90
1,5,10,2.8,13.625535586705857,0.0,7,52,90
1,5,11,2.8,17.393891345184933,0.0,7,52,90
1,5,12,2.8,11.591132272390398,0.0,7,52,90
1,5,13,2.8,12.36462063717317,0.0,7,52,90
1,5,14,2.8,12.770828323528498,0.0,7,52,90
1,5,15,2.8,11.155248511868358,0.0,7,52,90
1,5,16,2.8,17.17666859372992,0.0,7,52,90
1,5,17,3.0,9.00679472085676,0.0,7,52,90
1,5,18,2.8,10.108345404468178,0.0,7,52,90
1,5,19,3.0,11.7450500162072,0.0,7,52,90
1,5,20,2.8,8.493565964328491,0.0,7,52,90
1,5,21,3.2,8.654637406057244,0.0,7,52,90
2,5,1,2.8,14.65646267656417,0.0,7,52,90
2,5,2,2.8,9.257876658145804,0.0,7,52,90
2,5,3,4.0,7.602937490077753,0.125,7,52,90
2,5,4,3.0,11.118280560561377,0.0,7,52,90
2,5,5,2.8,12.94316973194959,0.0,7,52,90
2,5,6,2.8,10.149085735844348,0.0,7,52,90
2,5,7,3.0,9.642366737244172,0.0,7,52,90
2,5,8,2.8,12.138934009041225,0.0,7,52,90
2,5,9,2.8,14.963496162776693,0.0,7,52,90
2,5,10,2.8,11.728228012312444,0.0,7,52,90
2,5,11,3.0,9.533261528794384,0.0,7,52,90
2,5,12,2.8,12.711442648992389,0.0,7,52,90
2,5,13,2.8,11.474578975790234,0.0,7,52,90
2,5,14,2.8,10.77784199236334,0.0,7,52,90
2,5,15,3.0,8.588490089774142,0.0,7,52,90
2,5,16,2.8,9.904185146975282,0.0,7,52,90
2,5,17,2.8,12.088157941765417,0.0,7,52,90
2,5,18,2.8,11.457296000511647,0.0,7,52,90
2,5,19,3.2,8.79755304258005,0.0,7,52,90
2,5,20,2.8,8.39574222333412,0.0,7,52,90
2,5,21,2.8,8.859759833306002,0.0,7,52,90
3,5,1,3.0,9.917166639040216,0.0,7,52,90
3,5,2,2.8,13.405742932859146,0.0,7,52,90
3,5,3,2.8,10.22954439217322,0.0,7,52,90
3,5,4,2.8,10.218478362226676,0.0,7,52,90
3,5,5,2.8,9.96225718114979,0.0,7,52,90
3,5,6,2.8,8.764366367301367,0.0,7,52,90
3,5,7,3.0,8.78611467451537,0.0,7,52,90
3,5,8,2.8,9.61687036274063,0.0,7,52,90
3,5,9,2.8,13.518802047288112,0.0,7,52,90
3,5,10,2.8,10.06184851965152,0.0,7,52,90
3,5,11,2.8,13.182057655625648,0.0,7,52,90
3,5,12,3.2,9.657987351820044,0.0,7,52,90
3,5,13,3.2,9.26110571027076,0.0,7,52,90
3,5,14,2.8,9.216702494430745,0.0,7,52,90
3,5,15,2.8,13.751494927142058,0.0,7,52,90
3,5,16,3.0,9.336314530280017,0.0,7,52,90
3,5,17,2.8,11.668643231929055,0.0,7,52,90
3,5,18,2.8,11.927002841881805,0.0,7,52,90
3,5,19,2.8,12.126259679247303,0.0,7,52,90
3,5,20,2.8,9.23369771638673,0.0,7,52,90
3,5,21,2.8,10.040559113849085,0.0,7,52,90
3,5,22,2.8,10.800860094485106,0.0,6,52,90
1,6,1,4.2,10.053555468475876,0.0,7,52,90
1,6,2,3.6,10.784199469677652,0.0,7,52,90
1,6,3,3.2,8.368650202576442,0.0,7,52,90
1,6,4,3.0,9.809223638708259,0.0,7,52,90
1,6,5,3.0,9.852778643041475,0.0,7,52,90
1,6,6,2.8,10.72891698690375,0.0,7,52,90
1,6,7,2.8,11.903591286132878,0.0,7,52,90
1,6,8,2.8,8.649713667094439,0.0,7,52,90
1,6,9,2.8,13.915012134496767,0.0,7,52,90
1,6,10,2.8,10.172841269273091,0.0,7,52,90
1,6,11,2.8,14.747055041802511,0.0,7,52,90
1,6,12,2.8,14.53239795235443,0.0,7,52,90
1,6,13,2.8,12.681039841545305,0.0,7,52,90
1,6,14,2.8,12.86367335649785,0.0,7,52,90
1,6,15,2.8,11.341336821021262,0.0,7,52,90
1,6,16,2.8,13.622553573025122,0.0,7,52,90
1,6,17,3.0,8.007675512128415,0.0,7,52,90
1,6,18,2.8,9.263046267192388,0.0,7,52,90
1,6,19,3.0,12.746025311759034,0.0,7,52,90
1,6,20,3.2,8.968591231998408,0.0,7,52,90
1,6,21,3.0,9.237110252958404,0.0,7,52,90
2,6,1,2.8,15.915020924701018,0.0,7,52,90
2,6,2,3.0,10.323384025465819,0.0,7,52,90
2,6,3,3.4,9.77419111140489,0.0,7,52,90
2,6,4,3.4,9.225158453340997,0.0,7,52,90
2,6,5,2.8,11.909808243385624,0.0,7,52,90
2,6,6,2.8,10.37285033791871,0.0,7,52,90
2,6,7,3.0,11.490056139079433,0.0,7,52,90
2,6,8,3.2,9.973909379466956,0.0,7,52,90
2,6,9,2.8,12.712366225608164,0.0,7,52,90
2,6,10,2.8,11.321670242907649,0.0,7,52,90
2,6,11,2.8,11.612081580820075,0.0,7,52,90
2,6,12,2.8,13.463089275839879,0.0,7,52,90
2,6,13,2.8,12.490523127073347,0.0,7,52,90
2,6,14,2.8,11.804816335567454,0.0,7,52,90
2,6,15,3.0,8.972377726475818,0.0,7,52,90
2,6,16,2.8,10.363478665163624,0.0,7,52,90
2,6,17,2.8,11.497780495673119,0.0,7,52,90
2,6,18,2.8,10.939122192912649,0.0,7,52,90
2,6,19,3.2,9.851053123346327,0.0,7,52,90
2,6,20,2.8,7.489652023657585,0.0,7,52,90
2,6,21,3.0,10.722618092162802,0.0,7,52,90
3,6,1,3.0,9.327328960365232,0.0,7,52,90
3,6,2,2.8,11.57849130516083,0.0,7,52,90
3,6,3,2.8,11.183497704662532,0.0,7,52,90
3,6,4,2.8,8.214684753567882,0.0,7,52,90
3,6,5,2.8,9.43949013493796,0.0,7,52,90
3,6,6,2.8,8.814893023852207,0.0,7,52,90
3,6,7,2.8,11.99370567982759,0.0,7,52,90
3,6,8,2.8,10.345070630149511,0.0,7,52,90
3,6,9,2.8,13.614602825029333,0.0,7,52,90
3,6,10,2.8,10.332355746584456,0.0,7,52,90
3,6,11,2.8,12.687608575879379,0.0,7,52,90
3,6,12,3.0,11.915695358874215,0.0,7,52,90
3,6,13,3.0,9.591017663729763,0.0,7,52,90
3,6,14,3.0,8.601298459003432,0.0,7,52,90
3,6,15,2.8,16.461327882920955,0.0,7,52,90
3,6,16,3.0,12.922342527106984,0.0,7,52,90
3,6,17,2.8,12.542082039844047,0.0,7,52,90
3,6,18,2.8,11.419541758194438,0.0,7,52,90
3,6,19,2.8,10.688414859035563,0.0,7,52,90
3,6,20,2.8,11.13306535439139,0.0,7,52,90
3,6,21,2.8,8.987518485912219,0.0,7,52,90
3,6,22,3.0,10.807926432772678,0.0,7,52,90
1,7,1,4.2,9.097364364154124,0.0,7,52,90
1,7,2,3.6,9.707139791578156,0.0,7,52,90
1,7,3,3.2,8.745139588632409,0.0,7,52,90
1,7,4,3.0,11.925110417588204,0.0,7,52,90
1,7,5,3.0,10.616550618388748,0.0,7,52,90
1,7,6,2.8,11.043512091744072,0.0,7,52,90
1,7,7,2.8,14.408195825329951,0.0,7,52,90
1,7,8,2.8,9.361929899420902,0.0,7,52,90
1,7,9,2.8,13.60094566187692,0.0,7,52,90
1,7,10,2.8,12.544704269140325,0.0,7,52,90
1,7,11,2.8,12.643099113553324,0.0,7,52,90
1,7,12,2.8,12.157543423289416,0.0,7,52,90
1,7,13,2.8,11.495669397259963,0.0,7,52,90
1,7,14,2.8,12.516333699353725,0.0,7,52,90
1,7,15,2.8,13.623279960457003,0.0,7,52,90
1,7,16,2.8,10.989248059267222,0.0,7,52,90
1,7,17,3.0,7.453052891593627,0.0,7,52,90
1,7,18,3.0,8.832579602879182,0.0,7,52,90
1,7,19,3.4,9.1364305016876,0.0,7,52,90
1,7,20,2.8,9.580579407283636,0.0,7,52,90
1,7,21,3.0,8.44325979896469,0.0,7,52,90
2,7,1,2.8,17.360611146273644,0.0,7,52,90
2,7,2,2.8,11.953953138659257,0.0,7,52,90
2,7,3,3.2,10.712665318548808,0.0,7,52,90
2,7,4,3.2,10.404159408823931,0.0,7,52,90
2,7,5,3.0,8.433690017475088,0.0,7,52,90
2,7,6,2.8,11.175217710765496,0.0,7,52,90
2,7,7,3.0,11.492793725152104,0.0,7,52,90
2,7,8,3.0,10.365179896891746,0.0,7,52,90
2,7,9,2.8,12.524497308601097,0.0,7,52,90
2,7,10,2.8,12.849946842044526,0.0,7,52,90
2,7,11,2.8,11.517341335257255,0.0,7,52,90
2,7,12,2.8,12.038627692458434,0.0,7,52,90
2,7,13,2.8,10.794840483588226,0.0,7,52,90
2,7,14,2.8,10.987415423285306,0.0,7,52,90
2,7,15,3.0,8.183252252649671,0.0,7,52,90
2,7,16,2.8,11.511186944250694,0.0,7,52,90
2,7,17,2.8,11.79256844739959,0.0,7,52,90
2,7,18,2.8,10.890007925280749,0.0,7,52,90
2,7,19,3.0,11.30817043038774,0.0,7,52,90
2,7,20,2.8,9.048313128172872,0.0,7,52,90
2,7,21,3.0,8.60088407449568,0.0,7,52,90
3,7,1,2.8,9.277156219988424,0.0,7,52,90
3,7,2,2.8,12.544523808548492,0.0,7,52,90
3,7,3,2.8,11.880322635661908,0.0,7,52,90
3,7,4,2.8,9.638430328759819,0.0,7,52,90
3,7,5,2.8,9.391049877465164,0.0,7,52,90
3,7,6,2.8,10.266516178775925,0.0,7,52,90
3,7,7,2.8,9.72087779523719,0.0,7,52,90
