session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,16,2.8,12.457657120882224,0.0,7,22,95
2,2,17,2.8,10.539435557315372,0.0,7,22,95
2,2,18,2.8,9.742089943851052,0.0,7,22,95
2,2,19,2.8,13.496299158320813,0.0,7,22,95
2,2,20,2.8,8.853082138510885,0.0,7,22,95
2,2,21,2.8,8.315727492738946,0.0,7,22,95
2,2,22,2.6,11.926597595419617,0.0,6,22,95
3,2,1,2.8,9.92446808070633,0.0,7,22,95
3,2,2,2.8,11.65968204683238,0.0,7,22,95
3,2,3,2.8,12.28602887624986,0.0,7,22,95
3,2,4,2.8,9.93593349298384,0.0,7,22,95
3,2,5,2.8,9.124844859644412,0.0,7,22,95
3,2,6,2.8,9.17324603868979,0.0,7,22,95
3,2,7,2.8,9.099019362125084,0.0,7,22,95
3,2,8,2.6,14.009396556741358,0.0,7,22,95
3,2,9,2.6,10.740377364788424,0.0,7,22,95
3,2,10,2.6,12.39957609190227,0.0,7,22,95
3,2,11,2.8,11.670648337793107,0.0,7,22,95
3,2,12,2.8,9.58515973717074,0.0,7,22,95
3,2,13,2.8,10.44377884623868,0.0,7,22,95
3,2,14,2.8,11.837261638876168,0.0,7,22,95
3,2,15,2.8,10.191602446486826,0.0,7,22,95
3,2,16,2.8,12.597499398912197,0.0,7,22,95
3,2,17,2.8,14.132143867571465,0.0,7,22,95
3,2,18,2.8,11.715311225345207,0.0,7,22,95
3,2,19,2.8,12.096455330110278,0.0,7,22,95
3,2,20,2.8,12.74058563470039,0.0,7,22,95
3,2,21,2.8,9.798481333777543,0.0,7,22,95
3,2,22,2.8,10.19394508915735,0.0,7,22,95
3,2,23,2.0,15.202652171960118,0.0,5,22,95
1,3,1,3.8,9.634234626574965,0.0,7,22,95
1,3,2,3.0,12.04119665005753,0.0,7,22,95
1,3,3,2.8,16.882332977034938,0.0,7,22,95
1,3,4,2.8,8.234006648901497,0.0,7,22,95
1,3,5,2.8,13.605030826311648,0.0,7,22,95
1,3,6,2.8,9.714318510498718,0.0,7,22,95
1,3,7,2.8,10.13038265878059,0.0,7,22,95
1,3,8,2.6,12.864077155540746,0.0,7,22,95
1,3,9,2.6,11.87782536166311,0.0,7,22,95
1,3,10,2.6,14.03391393082744,0.0,7,22,95
1,3,11,2.6,12.53815908014201,0.0,7,22,95
1,3,12,2.6,19.057529208391255,0.0,7,22,95
1,3,13,2.8,12.459181006653171,0.0,7,22,95
1,3,14,2.8,13.444958241698792,0.0,7,22,95
1,3,15,2.6,11.065715019284806,0.0,7,22,95
1,3,16,2.6,14.366587230673716,0.0,7,22,95
1,3,17,2.6,11.947624372057913,0.0,7,22,95
1,3,18,2.6,11.17783623519639,0.0,7,22,95
1,3,19,2.8,10.270455948524026,0.0,7,22,95
1,3,20,2.8,11.14183720065691,0.0,7,22,95
1,3,21,2.8,10.041377084102802,0.0,7,22,95
1,3,22,2.8,11.582065685090003,0.0,7,22,95
1,3,23,2.0,12.083554203970296,0.0,5,22,95
2,3,1,2.8,12.867959031939458,0.0,7,22,95
2,3,2,2.8,10.569822602139302,0.0,7,22,95
2,3,3,3.6,9.608155914711192,0.125,7,22,95
2,3,4,2.8,11.055444111100135,0.0,7,22,95
2,3,5,2.8,9.62086575814601,0.0,7,22,95
2,3,6,2.8,9.856605148962457,0.0,7,22,95
2,3,7,2.8,13.025082937712911,0.0,7,22,95
2,3,8,2.8,9.39426479491973,0.0,7,22,95
2,3,9,2.8,11.8867890366461,0.0,7,22,95
2,3,10,2.8,14.279976376152469,0.0,7,22,95
2,3,11,2.8,7.685073076751436,0.0,7,22,95
2,3,12,2.8,13.143734421620094,0.0,7,22,95
2,3,13,2.8,11.719309332451466,0.0,7,22,95
2,3,14,2.8,10.97283950088726,0.0,7,22,95
2,3,15,2.8,9.737910105303754,0.0,7,22,95
2,3,16,2.8,11.739510947529338,0.0,7,22,95
2,3,17,2.8,10.890091888056196,0.0,7,22,95
2,3,18,2.8,12.84472636786911,0.0,7,22,95
2,3,19,2.8,12.729150307914294,0.0,7,22,95
2,3,20,2.8,8.680913023958093,0.0,7,22,95
2,3,21,2.8,8.660411573290396,0.0,7,22,95
2,3,22,2.4,12.60452745449463,0.0,6,22,95
3,3,1,2.8,9.81300518851428,0.0,7,22,95
3,3,2,2.8,11.420198303486233,0.0,7,22,95
3,3,3,2.8,11.880322635662015,0.0,7,22,95
3,3,4,2.8,10.682138827230212,0.0,7,22,95
3,3,5,2.4,12.051130715982756,0.0,7,22,95
3,3,6,2.8,8.364629328670766,0.0,7,22,95
3,3,7,2.8,9.38806997387804,0.0,7,22,95
3,3,8,3.2,10.580981822856328,0.125,7,22,95
3,3,9,2.6,12.467395955992526,0.0,7,22,95
3,3,10,2.6,11.815673034204181,0.0,7,22,95
3,3,11,2.8,13.09435884410234,0.0,7,22,95
3,3,12,2.8,10.369437565359737,0.0,7,22,95
3,3,13,2.8,10.595118926728183,0.0,7,22,95
3,3,14,2.8,12.070443904842287,0.0,7,22,95
3,3,15,2.8,10.901317245952786,0.0,7,22,95
3,3,16,2.8,13.434312683162304,0.0,7,22,95
3,3,17,2.8,13.552350005107115,0.0,7,22,95
3,3,18,2.8,11.107266088372132,0.0,7,22,95
3,3,19,2.8,10.793959040659804,0.0,7,22,95
3,3,20,2.8,12.319995309849864,0.0,7,22,95
3,3,21,2.8,8.991946578114817,0.0,7,22,95
3,3,22,2.8,12.53982044130749,0.0,7,22,95
3,3,23,2.25,14.100111814435268,0.0,4,22,95
1,4,1,3.6,9.033483028894661,0.0,7,22,95
1,4,2,2.8,13.446416011836238,0.0,7,22,95
1,4,3,2.8,12.574339502300859,0.0,7,22,95
1,4,4,2.8,9.299036143738508,0.0,7,22,95
1,4,5,2.8,15.82323596647425,0.0,7,22,95
1,4,6,2.8,9.582854724347857,0.0,7,22,95
1,4,7,2.6,11.902505238728525,0.0,7,22,95
1,4,8,2.8,12.2130530771002,0.0,7,22,95
1,4,9,2.4,10.39145747765736,0.0,7,22,95
1,4,10,2.6,17.026679778651097,0.0,7,22,95
1,4,11,2.8,10.981457137353038,0.0,7,22,95
1,4,12,2.4,14.075581690397186,0.0,7,22,95
1,4,13,2.8,13.620833679759034,0.0,7,22,95
1,4,14,2.8,13.295792042009811,0.0,7,22,95
1,4,15,2.8,11.258888226401304,0.0,7,22,95
1,4,16,2.8,16.698550817537285,0.0,7,22,95
1,4,17,2.4,11.854510128964778,0.0,7,22,95
1,4,18,2.6,13.048999840775519,0.0,7,22,95
1,4,19,2.8,11.66157242720636,0.0,7,22,95
1,4,20,2.8,9.130355174195223,0.0,7,22,95
1,4,21,2.8,10.973014657109395,0.0,7,22,95
1,4,22,2.8,10.575701067110003,0.0,7,22,95
1,4,23,2.4,11.021957676555001,0.0,6,22,95
2,4,1,2.8,12.10397887064653,0.0,7,22,95
2,4,2,2.8,9.854542021296492,0.0,7,22,95
2,4,3,3.6,11.231404084315127,0.125,7,22,95
2,4,4,2.8,10.55919106044469,0.0,7,22,95
2,4,5,2.8,9.442623339275308,0.0,7,22,95
2,4,6,2.8,9.387611294511323,0.0,7,22,95
2,4,7,2.8,12.292109957811485,0.0,7,22,95
2,4,8,2.8,10.418424854216576,0.0,7,22,95
2,4,9,2.8,10.133900855708314,0.0,7,22,95
2,4,10,2.8,14.51724079218038,0.0,7,22,95
2,4,11,2.8,8.007025880925088,0.0,7,22,95
2,4,12,2.8,13.858509741281956,0.0,7,22,95
2,4,13,2.8,12.9336551299096,0.0,7,22,95
2,4,14,2.8,10.74158424511424,0.0,7,22,95
2,4,15,2.8,9.16859074116914,0.0,7,22,95
2,4,16,2.8,11.96925276023776,0.0,7,22,95
2,4,17,2.8,10.813078911724473,0.0,7,22,95
2,4,18,2.8,11.34383790738082,0.0,7,22,95
2,4,19,2.8,14.899865248911974,0.0,7,22,95
2,4,20,2.8,9.203427072534659,0.0,7,22,95
2,4,21,2.8,9.263817176862007,0.0,7,22,95
2,4,22,2.4,11.847620661643012,0.0,6,22,95
3,4,1,2.8,9.597425512796766,0.0,7,22,95
3,4,2,2.8,11.979404376242515,0.0,7,22,95
3,4,3,2.8,11.720950603397586,0.0,7,22,95
3,4,4,2.8,10.409429859127963,0.0,7,22,95
3,4,5,2.8,10.005574318741889,0.0,7,22,95
3,4,6,2.8,9.789948587705851,0.0,7,22,95
3,4,7,2.8,9.861947474202836,0.0,7,22,95
3,4,8,2.6,12.833553533481311,0.0,7,22,95
3,4,9,2.8,10.882249287107644,0.0,7,22,95
3,4,10,2.8,11.177196175481006,0.0,7,22,95
3,4,11,2.8,11.699467619802043,0.0,7,22,95
3,4,12,2.8,9.282666595414753,0.0,7,22,95
3,4,13,2.8,9.554952032527904,0.0,7,22,95
3,4,14,2.8,12.035659513919908,0.0,7,22,95
3,4,15,2.8,10.548075718646341,0.0,7,22,95
3,4,16,2.8,11.273260358465222,0.0,7,22,95
3,4,17,2.8,12.169211423706084,0.0,7,22,95
3,4,18,2.8,11.59133484401602,0.0,7,22,95
3,4,19,2.8,11.798994461068641,0.0,7,22,95
3,4,20,2.8,12.339276712587763,0.0,7,22,95
3,4,21,2.8,8.943106711194964,0.0,7,22,95
3,4,22,2.8,10.702804151187015,0.0,7,22,95
3,4,23,2.0,15.164883009965259,0.0,4,22,95
1,5,1,3.8,10.292444877474999,0.0,7,22,95
1,5,2,3.0,11.898542780101831,0.0,7,22,95
1,5,3,2.8,16.289078252309167,0.0,7,22,95
1,5,4,3.0,8.159030439410087,0.0,7,22,95
1,5,5,2.8,15.690380278745558,0.0,7,22,95
1,5,6,2.8,9.37098966208075,0.0,7,22,95
1,5,7,2.8,10.532949598376836,0.0,7,22,95
1,5,8,2.8,10.930655335548094,0.0,7,22,95
1,5,9,2.6,12.274556861866973,0.0,7,22,95
1,5,10,2.8,10.838275445213691,0.0,7,22,95
1,5,11,2.6,15.535792178916209,0.0,7,22,95
1,5,12,2.6,24.244626849289467,0.0,7,22,95
1,5,13,2.8,11.701777174782247,0.0,7,22,95
1,5,14,2.8,15.310123783150821,0.0,7,22,95
1,5,15,2.6,10.373664739257604,0.0,7,22,95
1,5,16,2.8,10.49471093397486,0.0,7,22,95
1,5,17,2.8,12.584996337123446,0.0,7,22,95
1,5,18,2.8,9.767751126058727,0.0,7,22,95
1,5,19,2.8,10.079631271907857,0.0,7,22,95
1,5,20,2.8,16.066326879542352,0.0,7,22,95
1,5,21,2.8,8.789757816261297,0.0,7,22,95
1,5,22,2.8,10.169655281741507,0.0,7,22,95
2,5,1,2.8,13.582370211361765,0.0,7,22,95
2,5,2,2.8,10.497257710824847,0.0,7,22,95
2,5,3,3.6,9.871793936714608,0.125,7,22,95
2,5,4,2.8,9.704702865547358,0.0,7,22,95
2,5,5,2.8,9.173528311671129,0.0,7,22,95
2,5,6,2.8,10.758158974383283,0.0,7,22,95
2,5,7,3.4,9.57291815927583,0.125,7,22,95
2,5,8,2.8,8.959961118491107,0.0,7,22,95
2,5,9,2.8,11.174415373360892,0.0,7,22,95
2,5,10,2.8,11.305955191078855,0.0,7,22,95
2,5,11,2.8,8.967452395411017,0.0,7,22,95
2,5,12,2.8,12.714332998933706,0.0,7,22,95
2,5,13,2.8,10.719164139774394,0.0,7,22,95
2,5,14,2.8,11.270883757382252,0.0,7,22,95
2,5,15,2.8,9.705644925847588,0.0,7,22,95
2,5,16,2.8,13.373704202686847,0.0,7,22,95
2,5,17,2.8,11.37970933817865,0.0,7,22,95
2,5,18,2.8,12.217917255685522,0.0,7,22,95
2,5,19,2.8,12.705336237187119,0.0,7,22,95
2,5,20,2.8,8.316874978355939,0.0,7,22,95
2,5,21,2.8,9.28106281106653,0.0,7,22,95
2,5,22,2.25,16.484880748847406,0.0,4,22,95
3,5,1,2.8,10.37920267629848,0.0,7,22,95
3,5,2,2.8,11.59337785998361,0.0,7,22,95
3,5,3,2.8,11.144313074412299,0.0,7,22,95
3,5,4,2.6,10.68856715066265,0.0,7,22,95
3,5,5,2.8,9.737684121980813,0.0,7,22,95
3,5,6,2.8,8.95178243818304,0.0,7,22,95
3,5,7,2.8,8.687505920209135,0.0,7,22,95
3,5,8,2.6,13.622468184403612,0.0,7,22,95
3,5,9,2.8,10.650734258313156,0.0,7,22,95
3,5,10,2.8,10.487109040077982,0.0,7,22,95
3,5,11,2.6,13.121661629446265,0.0,7,22,95
3,5,12,2.8,9.437259707364888,0.0,7,22,95
3,5,13,2.8,9.667872276790126,0.0,7,22,95
3,5,14,2.8,12.67107042815537,0.0,7,22,95
3,5,15,2.8,10.822812107762829,0.0,7,22,95
3,5,16,2.8,13.884406444435294,0.0,7,22,95
3,5,17,2.8,13.102770118791355,0.0,7,22,95
3,5,18,2.8,10.998988862291112,0.0,7,22,95
3,5,19,2.8,11.908042066128596,0.0,7,22,95
3,5,20,2.8,12.404661911116223,0.0,7,22,95
3,5,21,2.8,9.798481333777543,0.0,7,22,95
3,5,22,2.8,9.197510201794252,0.0,7,22,95
3,5,23,2.0,14.65619654945986,0.0,5,22,95
1,6,1,3.8,10.136624836445863,0.0,7,22,95
1,6,2,2.8,13.6613872199877,0.0,7,22,95
1,6,3,2.8,15.003349905901759,0.0,7,22,95
1,6,4,2.8,8.015570601817156,0.0,7,22,95
1,6,5,2.8,14.369984064642196,0.0,7,22,95
1,6,6,2.8,9.6884767524471,0.0,7,22,95
1,6,7,2.2,10.8369154951011,0.0,7,22,95
1,6,8,2.6,13.70587017564515,0.0,7,22,95
1,6,9,2.8,10.377649452203723,0.0,7,22,95
1,6,10,2.6,15.37578379682818,0.0,7,22,95
1,6,11,2.6,11.782881042227231,0.0,7,22,95
1,6,12,2.6,16.26709669935718,0.0,7,22,95
1,6,13,2.6,14.36441920055419,0.0,7,22,95
1,6,14,2.8,10.678682978375855,0.0,7,22,95
1,6,15,2.4,17.05194545313126,0.0,7,22,95
1,6,16,2.8,14.40029378985199,0.0,7,22,95
1,6,17,2.6,10.852267264845482,0.0,7,22,95
1,6,18,2.8,12.124535702528371,0.0,7,22,95
1,6,19,2.8,9.45168044613268,0.0,7,22,95
1,6,20,3.0,9.503488957539924,0.0,7,22,95
1,6,21,2.8,11.788743777863967,0.0,7,22,95
1,6,22,2.8,9.660201788124322,0.0,7,22,95
1,6,23,2.4,11.354238766457971,0.0,6,22,95
2,6,1,2.8,11.340886555284055,0.0,7,22,95
2,6,2,2.8,9.99954678564637,0.0,7,22,95
2,6,3,3.6,9.903764433063468,0.125,7,22,95
2,6,4,2.8,9.990030991195354,0.0,7,22,95
2,6,5,2.8,9.327419444915098,0.0,7,22,95
2,6,6,2.8,9.731145430303133,0.0,7,22,95
2,6,7,2.8,12.915065857768576,0.0,7,22,95
2,6,8,2.8,9.238178478699545,0.0,7,22,95
2,6,9,2.8,11.294131049254851,0.0,7,22,95
2,6,10,2.8,14.58648568480381,0.0,7,22,95
2,6,11,2.8,8.007025880925088,0.0,7,22,95
2,6,12,2.8,14.279124456718346,0.0,7,22,95
2,6,13,2.8,10.923907429829766,0.0,7,22,95
2,6,14,2.6,11.911600028503763,0.0,7,22,95
2,6,15,2.8,9.199085237588118,0.0,7,22,95
2,6,16,2.8,11.475917994196749,0.0,7,22,95
2,6,17,2.8,11.113990588697543,0.0,7,22,95
2,6,18,2.8,11.457615686984516,0.0,7,22,95
2,6,19,2.8,13.319942726183093,0.0,7,22,95
2,6,20,2.8,8.357109796864542,0.0,7,22,95
2,6,21,2.8,8.79399334406781,0.0,7,22,95
2,6,22,2.6,12.908283776917823,0.0,7,22,95
3,6,1,2.8,9.781617041364772,0.0,7,22,95
3,6,2,2.8,11.84025839876691,0.0,7,22,95
3,6,3,2.8,9.996752086853682,0.0,7,22,95
3,6,4,2.8,10.000921269082552,0.0,7,22,95
3,6,5,2.8,10.188926523957194,0.0,7,22,95
3,6,6,2.6,8.97184510925574,0.0,7,22,95
3,6,7,2.8,9.66191088917366,0.0,7,22,95
3,6,8,2.8,12.564811885647075,0.0,7,22,95
3,6,9,2.8,10.454421004054963,0.0,7,22,95
3,6,10,2.8,11.01614075837286,0.0,7,22,95
3,6,11,2.8,11.812446944619468,0.0,7,22,95
3,6,12,2.8,9.787743179536204,0.0,7,22,95
3,6,13,2.8,9.113582515937567,0.0,7,22,95
3,6,14,2.8,11.17780428765534,0.0,7,22,95
3,6,15,2.8,10.866672767941182,0.0,7,22,95
3,6,16,2.8,11.190753159231576,0.0,7,22,95
3,6,17,2.8,13.221477101196657,0.0,7,22,95
3,6,18,2.8,9.918370168153956,0.0,7,22,95
3,6,19,2.8,12.785613668873617,0.0,7,22,95
3,6,20,2.8,13.571386589884996,0.0,7,22,95
3,6,21,2.8,8.47234755811445,0.0,7,22,95
3,6,22,2.8,10.135252824268626,0.0,7,22,95
3,6,23,2.0,14.797969096775129,0.0,4,22,95
1,7,1,3.8,10.61891239334205,0.0,7,22,95
1,7,2,3.0,11.254118156272648,0.0,7,22,95
1,7,3,2.8,15.219438880121741,0.0,7,22,95
1,7,4,3.0,7.996623221018904,0.0,7,22,95
1,7,5,2.8,16.461914508065668,0.0,7,22,95
1,7,6,2.8,9.765844528364068,0.0,7,22,95
1,7,7,2.2,11.451853287197242,0.0,7,22,95
1,7,8,2.8,13.251411228976286,0.0,7,22,95
1,7,9,2.6,11.131724241472819,0.0,7,22,95
1,7,10,2.4,16.97651763602384,0.0,7,22,95
1,7,11,2.6,12.333176697991858,0.0,7,22,95
1,7,12,2.8,13.376392674278181,0.0,7,22,95
1,7,13,2.8,13.697928513187831,0.0,7,22,95
1,7,14,2.6,13.846511088842437,0.0,7,22,95
1,7,15,2.8,12.241449844145107,0.0,7,22,95
1,7,16,2.6,12.607557791142352,0.0,7,22,95
1,7,17,2.8,10.78429035519004,0.0,7,22,95
1,7,18,2.8,10.219954683959108,0.0,7,22,95
1,7,19,2.8,11.393624876591486,0.0,7,22,95
1,7,20,3.0,10.425697207915146,0.0,7,22,95
1,7,21,2.8,10.962993767681862,0.0,7,22,95
1,7,22,2.8,9.955611622060351,0.0,7,22,95
1,7,23,2.0,14.20786098622953,0.0,4,22,95
2,7,1,2.8,14.942931899881547,0.0,7,22,95
2,7,2,2.8,11.354747627503953,0.0,7,22,95
