session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,1,2.0,13.952427183506451,0.0,7,17
3,0,2,2.6,10.63765669521173,0.0,7,17
3,0,3,1.8,18.236165148712608,0.0,7,17
3,0,4,2.6,13.667805441247857,0.0,7,17
3,0,5,2.6,9.54575141567202,0.0,7,17
3,0,6,2.2,11.30437640118208,0.0,7,17
3,0,7,2.4,10.866135142113475,0.0,7,17
3,0,8,2.6,9.27424405337557,0.0,7,17
3,0,9,2.4,16.02329119659417,0.0,7,17
3,0,10,2.4,11.655747953185404,0.0,7,17
3,0,11,2.6,12.364013634539567,0.0,7,17
3,0,12,2.6,11.115331937731042,0.0,7,17
3,0,13,2.2,15.104705013058565,0.0,7,17
3,0,14,2.6,10.682494507386776,0.0,7,17
3,0,15,2.6,10.62111602115065,0.0,7,17
3,0,16,2.8,11.096683401168683,0.0,7,17
3,0,17,2.4,12.981742959242355,0.0,7,17
3,0,18,2.8,12.099085783252235,0.0,7,17
3,0,19,2.4,14.748358785973972,0.0,7,17
3,0,20,2.0,21.948877440186276,0.0,7,17
3,0,21,2.6,11.536133042132368,0.0,7,17
3,0,22,2.0,17.0107976552298,0.0,7,17
3,0,23,2.0,18.392245842028146,0.0,7,17
3,0,24,2.6,10.058314599731084,0.0,7,17
3,0,25,2.4,11.159863872996224,0.0,7,17
3,0,26,2.2,16.098359020027864,0.0,7,17
1,1,1,3.0,12.953891596853198,0.0,7,17
1,1,2,3.0,12.526315465310802,0.0,7,17
1,1,3,2.8,12.31782819165092,0.0,7,17
1,1,4,2.8,10.345022006290415,0.0,7,17
1,1,5,2.8,11.202908427120517,0.0,7,17
1,1,6,2.6,9.545404030108802,0.0,7,17
1,1,7,1.8,20.754092769609425,0.0,7,17
1,1,8,2.4,10.808216441831666,0.0,7,17
1,1,9,2.2,15.808673016561492,0.0,7,17
1,1,10,2.0,13.466223184967475,0.0,7,17
1,1,11,2.4,18.763821619849065,0.0,7,17
1,1,12,2.2,14.084907557678488,0.0,7,17
1,1,13,2.2,19.674554355705194,0.0,7,17
1,1,14,2.4,20.302648440444884,0.0,7,17
1,1,15,2.2,13.306722841119901,0.0,7,17
1,1,16,2.0,18.124256152577797,0.0,7,17
1,1,17,2.4,13.574135777134426,0.0,7,17
1,1,18,2.4,14.806587607085739,0.0,7,17
1,1,19,2.2,12.764160927627984,0.0,7,17
1,1,20,2.2,18.231375439452947,0.0,7,17
1,1,21,2.4,9.205480710672305,0.0,7,17
1,1,22,2.8,11.168637082601174,0.0,7,17
1,1,23,3.0,11.0798374811841,0.0,7,17
1,1,24,2.8,9.952262131219303,0.0,7,17
1,1,25,2.8,9.612056917970548,0.0,7,17
2,1,1,2.8,12.867959031939519,0.0,7,17
2,1,2,2.8,10.755701217138837,0.0,7,17
2,1,3,3.6,9.3725740236349,0.125,7,17
2,1,4,2.6,9.713850059877341,0.0,7,17
2,1,5,2.6,10.408079907282744,0.0,7,17
2,1,6,2.6,10.920294382687196,0.0,7,17
2,1,7,2.0,15.953787013628256,0.0,7,17
2,1,8,2.8,10.956937420781399,0.125,7,17
2,1,9,2.4,11.92026433552886,0.0,7,17
2,1,10,2.4,15.914713121800663,0.0,7,17
2,1,11,2.4,12.827216320435399,0.0,7,17
2,1,12,2.4,10.720265581721135,0.0,7,17
2,1,13,2.8,11.937649003378475,0.0,7,17
2,1,14,2.4,11.880861693674266,0.0,7,17
2,1,15,2.4,12.874638349006682,0.0,7,17
2,1,16,2.6,10.118505336780801,0.0,7,17
2,1,17,2.4,11.703385255859931,0.0,7,17
2,1,18,2.8,11.528341502969369,0.0,7,17
2,1,19,2.8,11.16162701177408,0.0,7,17
2,1,20,2.2,15.261331433072138,0.0,7,17
2,1,21,2.6,12.637148161519278,0.0,7,17
2,1,22,2.6,9.911436008015743,0.0,7,17
2,1,23,2.2,10.466665176527108,0.0,7,17
2,1,24,2.8,12.898585367077334,0.125,7,17
3,1,1,2.8,9.750429051959308,0.0,7,17
3,1,2,2.8,10.719639083748671,0.0,7,17
3,1,3,2.6,14.102965970454097,0.0,7,17
3,1,4,2.6,11.29153090308587,0.0,7,17
3,1,5,2.2,10.594480499908883,0.0,7,17
3,1,6,2.2,11.493173972535727,0.0,7,17
3,1,7,2.6,9.809018883794202,0.0,7,17
3,1,8,2.6,12.000145900708102,0.0,7,17
3,1,9,1.8,24.064898673768823,0.0,7,17
3,1,10,2.6,11.316692540013701,0.0,7,17
3,1,11,2.6,11.756065640870087,0.0,7,17
3,1,12,2.6,14.08268581852643,0.0,7,17
3,1,13,2.6,9.850394726893756,0.0,7,17
3,1,14,2.6,14.758155054095216,0.0,7,17
3,1,15,2.6,12.771771445780525,0.0,7,17
3,1,16,2.8,9.160257908007589,0.0,7,17
3,1,17,2.2,16.29711604448111,0.0,7,17
3,1,18,2.8,10.064137242870178,0.0,7,17
3,1,19,2.2,17.84552953055279,0.0,7,17
3,1,20,2.4,13.206298034082588,0.0,7,17
3,1,21,2.2,13.3891275404346,0.0,7,17
3,1,22,2.4,14.737792443834543,0.0,7,17
3,1,23,2.4,9.583740382272062,0.0,7,17
3,1,24,2.2,14.444974162816825,0.0,7,17
3,1,25,2.4,15.80940271172283,0.0,7,17
1,2,1,3.4,11.878353437895562,0.0,7,17
1,2,2,3.0,12.906010052280314,0.0,7,17
1,2,3,2.8,12.342545963187648,0.0,7,17
1,2,4,2.8,9.385939352370151,0.0,7,17
1,2,5,2.8,15.948872349043743,0.0,7,17
1,2,6,2.4,9.990379958551634,0.0,7,17
1,2,7,2.2,12.311012359570121,0.0,7,17
1,2,8,2.6,12.004107552342857,0.0,7,17
1,2,9,2.4,11.933330473401107,0.0,7,17
1,2,10,2.0,20.362200895656837,0.0,7,17
1,2,11,1.8,27.40253769031917,0.0,7,17
1,2,12,2.4,13.84403947150312,0.0,7,17
1,2,13,2.4,16.068599970430054,0.0,7,17
1,2,14,2.4,19.525403403160652,0.0,7,17
1,2,15,2.2,12.373047709041368,0.0,7,17
1,2,16,2.2,18.821387249479063,0.0,7,17
1,2,17,2.6,10.054264798961768,0.0,7,17
1,2,18,2.2,17.913558457959457,0.0,7,17
1,2,19,2.4,11.401512594641252,0.0,7,17
1,2,20,2.8,11.77081299909226,0.0,7,17
1,2,21,2.6,11.25411805561617,0.0,7,17
1,2,22,2.8,10.521652761656807,0.0,7,17
1,2,23,2.8,12.045206481852455,0.0,7,17
1,2,24,2.8,11.629645204830398,0.0,7,17
1,2,25,2.2,12.765265985604021,0.0,5,17
2,2,1,2.8,13.765792039842005,0.0,7,17
2,2,2,2.8,9.357021484639397,0.0,7,17
2,2,3,2.8,13.109749407284571,0.0,7,17
2,2,4,2.6,11.434677601409275,0.0,7,17
2,2,5,2.6,10.806996866816025,0.0,7,17
2,2,6,2.4,14.823011126514562,0.0,7,17
2,2,7,2.8,8.863023265763088,0.0,7,17
2,2,8,2.6,11.795868029310638,0.0,7,17
2,2,9,2.8,11.410538086023482,0.0,7,17
2,2,10,2.6,13.294612980173369,0.0,7,17
2,2,11,2.6,10.707019621427165,0.0,7,17
2,2,12,2.6,9.652199460997043,0.0,7,17
2,2,13,2.4,17.07635676353791,0.0,7,17
2,2,14,2.8,10.09454282344379,0.0,7,17
2,2,15,2.0,17.740930976224394,0.0,7,17
2,2,16,2.4,11.02904146815599,0.0,7,17
2,2,17,2.4,10.910070290993533,0.0,7,17
2,2,18,2.8,12.861713581545423,0.0,7,17
2,2,19,2.8,12.088157941765417,0.0,7,17
2,2,20,2.6,12.228113719567988,0.0,7,17
2,2,21,2.6,11.702462325471048,0.0,7,17
2,2,22,2.0,15.599306916357627,0.0,7,17
2,2,23,2.0,11.467033415121438,0.0,7,17
2,2,24,3.0,10.20581419075397,0.125,7,17
3,2,1,2.8,9.688645936642661,0.0,7,17
3,2,2,2.8,11.771890591335962,0.0,7,17
3,2,3,2.6,15.940834853732685,0.0,7,17
3,2,4,2.4,11.803046825694688,0.0,7,17
3,2,5,2.6,11.00408062396813,0.0,7,17
3,2,6,2.8,8.721131814115989,0.0,7,17
3,2,7,2.6,9.553433168940366,0.0,7,17
3,2,8,2.8,12.7067580108901,0.0,7,17
3,2,9,2.4,11.362058261646688,0.0,7,17
3,2,10,2.6,15.008307940508384,0.0,7,17
3,2,11,2.2,12.220079902257364,0.0,7,17
3,2,12,2.2,13.9136907639449,0.0,7,17
3,2,13,2.4,11.195476006607791,0.0,7,17
3,2,14,2.8,8.925280453808297,0.0,7,17
3,2,15,2.6,11.822303920133491,0.0,7,17
3,2,16,2.6,12.118126250202177,0.0,7,17
3,2,17,2.8,10.886468655847052,0.0,7,17
3,2,18,2.4,16.910397080281967,0.0,7,17
3,2,19,2.4,13.970481213035647,0.0,7,17
3,2,20,2.6,12.70046380569755,0.0,7,17
3,2,21,2.4,12.817296734542225,0.0,7,17
3,2,22,2.6,10.981553061324988,0.0,7,17
3,2,23,2.4,9.010905629010573,0.0,7,17
3,2,24,2.6,11.442101161842388,0.0,7,17
3,2,25,2.0,13.381497440323693,0.0,4,17
1,3,1,3.4,10.793303580952363,0.0,7,17
1,3,2,3.0,12.96152975574152,0.0,7,17
1,3,3,2.8,13.295675874053392,0.0,7,17
1,3,4,2.8,8.69522625858937,0.0,7,17
1,3,5,2.8,15.339879664432676,0.0,7,17
1,3,6,2.8,9.07760827701549,0.0,7,17
1,3,7,2.6,11.560008319837943,0.0,7,17
1,3,8,1.4,27.08744012718527,0.0,7,17
1,3,9,2.6,10.083188657544277,0.0,7,17
1,3,10,2.2,17.199248254261732,0.0,7,17
1,3,11,2.0,14.692077326518051,0.0,7,17
1,3,12,2.4,13.809895268310996,0.0,7,17
1,3,13,2.0,20.11191597873471,0.0,7,17
1,3,14,2.6,16.61455819870559,0.0,7,17
1,3,15,2.4,12.375952321164547,0.0,7,17
1,3,16,2.4,22.859702889172645,0.0,7,17
1,3,17,2.6,11.434909777342686,0.0,7,17
1,3,18,2.4,12.178850646380281,0.0,7,17
1,3,19,2.4,17.765448191017118,0.0,7,17
1,3,20,2.6,10.221171136677702,0.0,7,17
1,3,21,2.8,12.189942000934352,0.0,7,17
1,3,22,2.8,11.048232509941068,0.0,7,17
1,3,23,2.8,9.90032147411737,0.0,7,17
1,3,24,2.8,9.195977067529121,0.0,7,17
1,3,25,2.0,13.880591470749568,0.0,4,17
2,3,1,2.8,13.316222872296343,0.0,7,17
2,3,2,2.8,10.73681967819152,0.0,7,17
2,3,3,2.8,17.202705967263256,0.0,7,17
2,3,4,2.6,12.40907380267733,0.0,7,17
2,3,5,2.6,10.438120913779477,0.0,7,17
2,3,6,2.6,11.913215801685233,0.0,7,17
2,3,7,2.0,15.524547846382111,0.0,7,17
2,3,8,2.8,10.310419467115938,0.0,7,17
2,3,9,2.8,10.234371257385687,0.0,7,17
2,3,10,2.8,11.403598378377907,0.0,7,17
2,3,11,2.8,10.331906015883948,0.0,7,17
2,3,12,2.4,9.800712856068063,0.0,7,17
2,3,13,2.4,15.040135284162574,0.0,7,17
2,3,14,2.4,12.800916569819925,0.0,7,17
2,3,15,2.6,12.233366104685581,0.0,7,17
2,3,16,2.4,10.356707605168868,0.0,7,17
2,3,17,2.2,12.19268047993856,0.0,7,17
2,3,18,2.8,11.676218293652479,0.0,7,17
2,3,19,2.8,12.040669052384843,0.0,7,17
2,3,20,2.8,12.211136296714507,0.0,7,17
2,3,21,2.6,12.751602383398291,0.0,7,17
2,3,22,2.6,8.715851267453024,0.0,7,17
2,3,23,2.0,14.092869394601125,0.0,7,17
2,3,24,2.4,11.671784925617592,0.0,7,17
3,3,1,2.8,9.420042567588185,0.0,7,17
3,3,2,2.8,12.145932320954662,0.0,7,17
3,3,3,2.8,12.963071146755354,0.0,7,17
3,3,4,2.8,10.066764770896665,0.0,7,17
3,3,5,2.6,11.589187888467368,0.0,7,17
3,3,6,2.6,9.281486401328342,0.0,7,17
3,3,7,2.2,12.328569320267288,0.0,7,17
3,3,8,2.6,11.830392345899158,0.0,7,17
3,3,9,2.2,11.833792282492164,0.0,7,17
3,3,10,2.2,20.81384632295068,0.0,7,17
3,3,11,2.4,12.781279890900045,0.0,7,17
3,3,12,2.6,11.373339670535406,0.0,7,17
3,3,13,2.6,10.571198202464535,0.0,7,17
3,3,14,2.8,10.540341105253269,0.0,7,17
3,3,15,2.8,11.905965493867134,0.0,7,17
3,3,16,2.6,11.81290246861444,0.0,7,17
3,3,17,2.6,14.377197994949466,0.0,7,17
3,3,18,2.6,13.719519795312596,0.0,7,17
3,3,19,1.8,19.993800102510324,0.0,7,17
3,3,20,2.0,18.586716191427808,0.0,7,17
3,3,21,2.4,12.508496315842756,0.0,7,17
3,3,22,2.8,12.369829482340304,0.0,7,17
3,3,23,2.4,10.731330392606335,0.0,7,17
3,3,24,2.4,10.90390813795726,0.0,7,17
3,3,25,2.0,15.733119838532124,0.0,7,17
1,4,1,3.6,10.607767884392564,0.0,7,17
1,4,2,2.8,17.160776980717518,0.0,7,17
1,4,3,2.8,11.47307479738424,0.0,7,17
1,4,4,2.8,9.116157913801818,0.0,7,17
1,4,5,2.8,12.277117221895073,0.0,7,17
1,4,6,2.6,9.35764372522218,0.0,7,17
1,4,7,2.6,10.024705950968778,0.0,7,17
1,4,8,2.6,14.53218677150803,0.0,7,17
1,4,9,2.6,9.510366724293323,0.0,7,17
1,4,10,2.6,14.239269921211351,0.0,7,17
1,4,11,2.2,13.79472033064203,0.0,7,17
1,4,12,2.4,16.48017542835096,0.0,7,17
1,4,13,2.4,18.24366495203035,0.0,7,17
1,4,14,2.0,16.69305647622184,0.0,7,17
1,4,15,2.0,19.85615370004169,0.0,7,17
1,4,16,2.4,12.634915716558071,0.0,7,17
1,4,17,2.2,17.732377361450904,0.0,7,17
1,4,18,2.4,11.174701741334609,0.0,7,17
1,4,19,2.2,15.39094897736882,0.0,7,17
1,4,20,2.8,9.290686230855846,0.0,7,17
1,4,21,2.8,9.263046267192355,0.0,7,17
1,4,22,2.8,13.926879716403784,0.0,7,17
1,4,23,2.8,10.67116463816236,0.0,7,17
1,4,24,2.8,9.872425334814368,0.0,7,17
2,4,1,2.8,12.525375274371784,0.0,7,17
2,4,2,2.8,11.00734586294726,0.0,7,17
2,4,3,2.8,13.515325103881302,0.0,7,17
2,4,4,2.6,12.561996619860754,0.0,7,17
2,4,5,2.2,11.269226929932199,0.0,7,17
2,4,6,2.6,13.178333560433181,0.0,7,17
2,4,7,2.0,13.836344219864289,0.0,7,17
2,4,8,2.6,13.11643082069008,0.0,7,17
2,4,9,2.8,9.895859882678621,0.0,7,17
2,4,10,2.6,12.643115157148706,0.0,7,17
2,4,11,2.4,16.762303775826492,0.0,7,17
2,4,12,2.8,9.476569876564895,0.0,7,17
2,4,13,2.8,13.955274346045064,0.0,7,17
2,4,14,1.8,21.487828236731833,0.0,7,17
2,4,15,2.0,17.976471273846624,0.0,7,17
2,4,16,1.8,20.1801633959177,0.0,7,17
2,4,17,2.4,10.912034548426421,0.0,7,17
2,4,18,2.2,12.206389988956277,0.0,7,17
2,4,19,2.8,10.970048549002613,0.0,7,17
2,4,20,2.8,11.040734411507502,0.0,7,17
2,4,21,2.8,11.857108561754995,0.0,7,17
2,4,22,2.6,11.362922338475903,0.0,7,17
2,4,23,2.0,12.992440100208938,0.0,7,17
2,4,24,2.0,11.675651074157113,0.0,7,17
2,4,25,2.6,12.702289581362935,0.0,7,17
3,4,1,2.8,9.478437154630294,0.0,7,17
3,4,2,2.8,11.65968204683238,0.0,7,17
3,4,3,2.6,13.334289903037321,0.0,7,17
3,4,4,2.4,11.076288043769534,0.0,7,17
3,4,5,2.2,12.24866448502126,0.0,7,17
3,4,6,2.6,9.865889378065114,0.0,7,17
3,4,7,2.2,11.450258675305713,0.0,7,17
3,4,8,2.4,13.646688939335085,0.0,7,17
3,4,9,2.2,15.695125363777938,0.0,7,17
3,4,10,2.2,15.435674089544992,0.0,7,17
3,4,11,2.4,14.897230531811312,0.0,7,17
3,4,12,2.4,12.234856402177039,0.0,7,17
3,4,13,2.8,11.189032564247373,0.0,7,17
3,4,14,2.6,11.636996047465788,0.0,7,17
3,4,15,2.8,10.383400588102608,0.0,7,17
3,4,16,2.8,8.551925925379107,0.0,7,17
3,4,17,2.8,14.620243262260173,0.0,7,17
3,4,18,2.0,12.760593424220144,0.0,7,17
3,4,19,2.2,23.48627215530047,0.0,7,17
3,4,20,2.6,9.475111247914649,0.0,7,17
3,4,21,1.8,23.476090709482943,0.0,7,17
3,4,22,2.6,11.904014117533105,0.0,7,17
3,4,23,2.4,12.145272624025607,0.0,7,17
3,4,24,2.4,10.306329710237653,0.0,7,17
3,4,25,2.6,11.68644377754979,0.0,7,17
3,4,26,1.75,16.616626301412367,0.0,4,17
1,5,1,3.4,13.091189472778208,0.0,7,17
1,5,2,2.8,13.124276872236232,0.0,7,17
1,5,3,2.8,12.431099231143554,0.0,7,17
1,5,4,2.8,10.738066653108604,0.0,7,17
1,5,5,2.8,13.860651644654455,0.0,7,17
1,5,6,2.6,8.83133987660746,0.0,7,17
1,5,7,2.0,16.16956519178119,0.0,7,17
1,5,8,2.2,13.762568101128826,0.0,7,17
1,5,9,2.2,14.37847494441722,0.0,7,17
1,5,10,2.2,17.330752028260296,0.0,7,17
1,5,11,2.2,26.33524898525178,0.0,7,17
1,5,12,1.8,15.963410833370661,0.0,7,17
1,5,13,2.4,16.98114580880872,0.0,7,17
1,5,14,2.0,20.731866740458546,0.0,7,17
1,5,15,2.2,14.80070112501188,0.0,7,17
1,5,16,2.0,21.22363830041911,0.0,7,17
1,5,17,2.4,16.781141069779178,0.0,7,17
1,5,18,2.6,12.474144537367614,0.0,7,17
1,5,19,2.4,14.796649036551408,0.0,7,17
1,5,20,2.2,19.46827697166598,0.0,7,17
1,5,21,2.8,8.78929968955105,0.0,7,17
1,5,22,2.8,9.08156706476707,0.0,7,17
1,5,23,2.8,12.614922132084423,0.0,7,17
1,5,24,2.8,10.449119311811343,0.0,7,17
1,5,25,2.8,10.715037389456082,0.0,7,17
2,5,1,2.8,13.79684507048291,0.0,7,17
2,5,2,2.8,9.729134484030434,0.0,7,17
2,5,3,3.0,13.983894547205736,0.0,7,17
2,5,4,2.6,10.406230430426696,0.0,7,17
2,5,5,2.8,9.632877165574598,0.0,7,17
2,5,6,2.2,15.339748189498696,0.0,7,17
2,5,7,2.2,11.830083255023656,0.0,7,17
2,5,8,2.6,12.871565118132732,0.0,7,17
2,5,9,2.8,9.983777459490277,0.0,7,17
2,5,10,2.6,12.781887782947125,0.0,7,17
2,5,11,2.6,11.95391446536315,0.0,7,17
2,5,12,2.6,9.44364743293567,0.0,7,17
2,5,13,2.8,13.344477879798003,0.0,7,17
2,5,14,1.8,20.31146557225758,0.0,7,17
2,5,15,2.2,15.15923002785423,0.0,7,17
2,5,16,2.2,13.871446287447018,0.0,7,17
2,5,17,2.6,9.197018366301165,0.0,7,17
2,5,18,2.8,10.524907533921954,0.0,7,17
2,5,19,2.8,11.95245444538511,0.0,7,17
2,5,20,2.8,11.348307362493028,0.0,7,17
2,5,21,2.8,10.53162015478176,0.0,7,17
2,5,22,2.6,9.51071147094495,0.0,7,17
2,5,23,2.4,9.965993904512969,0.0,7,17
2,5,24,2.6,13.47716287490177,0.0,7,17
3,5,1,2.8,9.65804706594529,0.0,7,17
3,5,2,2.8,10.930371215395104,0.0,7,17
3,5,3,2.8,11.103848049712234,0.0,7,17
3,5,4,2.8,9.548148627671486,0.0,7,17
3,5,5,2.4,12.122790360072184,0.0,7,17
3,5,6,2.8,8.341812246484567,0.0,7,17
3,5,7,2.4,11.052391246238932,0.0,7,17
3,5,8,2.4,20.683386853476403,0.0,7,17
3,5,9,2.4,11.06529645011753,0.0,7,17
3,5,10,2.2,19.227113429192624,0.0,7,17
3,5,11,2.6,10.249777256151226,0.0,7,17
3,5,12,2.2,16.5556187454939,0.0,7,17
3,5,13,2.6,11.108815197380686,0.0,7,17
3,5,14,2.8,9.463896727634319,0.0,7,17
3,5,15,2.8,13.333528932322722,0.0,7,17
3,5,16,2.4,12.975922984150372,0.0,7,17
3,5,17,2.2,16.909895022492478,0.0,7,17
3,5,18,2.0,15.071339564088133,0.0,7,17
3,5,19,2.0,27.70870869339887,0.0,7,17
3,5,20,2.4,11.463678428372566,0.0,7,17
3,5,21,2.2,17.460531890605182,0.0,7,17
3,5,22,2.2,15.967757448811543,0.0,7,17
3,5,23,2.8,9.626150070500605,0.0,7,17
3,5,24,2.2,11.50458134832507,0.0,7,17
3,5,25,2.2,13.525648856523759,0.0,7,17
3,5,26,2.0,13.20098215724874,0.0,4,17
1,6,1,3.6,11.19919459639638,0.0,7,17
1,6,2,2.8,12.294221628625138,0.0,7,17
1,6,3,2.8,12.952732863572063,0.0,7,17
1,6,4,3.0,7.565107960855688,0.0,7,17
1,6,5,2.8,18.752327683697516,0.0,7,17
1,6,6,2.6,10.251975535493747,0.0,7,17
1,6,7,2.4,11.32176009495521,0.0,7,17
1,6,8,2.2,15.822158286380466,0.0,7,17
1,6,9,2.2,12.280691791953798,0.0,7,17
1,6,10,2.4,17.49941082625439,0.0,7,17
1,6,11,2.2,13.892041112004096,0.0,7,17
1,6,12,2.4,17.767981070758402,0.0,7,17
1,6,13,2.4,13.67819925246583,0.0,7,17
1,6,14,2.6,13.243064788531514,0.0,7,17
1,6,15,1.8,19.081337140221358,0.0,7,17
1,6,16,2.0,35.73803641869941,0.0,7,17
1,6,17,2.4,13.710066633918721,0.0,7,17
1,6,18,2.4,14.325249035625296,0.0,7,17
1,6,19,2.6,13.702118150613883,0.0,7,17
1,6,20,2.6,10.654912323946233,0.0,7,17
1,6,21,2.8,10.850977071448337,0.0,7,17
1,6,22,2.8,11.60125127585196,0.0,7,17
1,6,23,2.8,10.306717831809738,0.0,7,17
1,6,24,2.8,9.50043663200033,0.0,7,17
1,6,25,2.0,14.377351926467071,0.0,4,17
2,6,1,2.8,12.707543824927697,0.0,7,17
2,6,2,2.8,9.443708580542062,0.0,7,17
2,6,3,3.4,10.379681541142533,0.125,7,17
2,6,4,2.4,13.50729942646249,0.0,7,17
2,6,5,2.0,13.716758204797003,0.0,7,17
2,6,6,2.4,11.868788623958288,0.0,7,17
2,6,7,2.6,9.654557809208374,0.0,7,17
2,6,8,2.6,12.580333058043966,0.0,7,17
2,6,9,2.8,9.258351962324152,0.0,7,17
2,6,10,2.6,13.310409729383506,0.0,7,17
2,6,11,2.2,13.530528893120893,0.0,7,17
2,6,12,2.6,7.813612874402477,0.0,7,17
2,6,13,2.8,11.72908273731995,0.0,7,17
2,6,14,2.0,20.83233842516298,0.0,7,17
2,6,15,1.8,16.110311425697535,0.0,7,17
2,6,16,2.6,10.874682413486633,0.0,7,17
2,6,17,2.6,10.139058407484143,0.0,7,17
2,6,18,2.6,14.396063207121488,0.0,7,17
2,6,19,2.8,10.87073598258815,0.0,7,17
2,6,20,2.8,11.343837907380916,0.0,7,17
2,6,21,2.6,15.089266176420114,0.0,7,17
2,6,22,2.4,10.823982860412196,0.0,7,17
2,6,23,2.6,8.902477704604912,0.0,7,17
2,6,24,2.0,13.156642418555657,0.0,7,17
3,6,1,2.8,10.839055039647961,0.0,7,17
3,6,2,2.8,11.527823502634321,0.0,7,17
3,6,3,2.6,14.006077691008205,0.0,7,17
3,6,4,2.6,11.026880923685527,0.0,7,17
3,6,5,2.4,12.273214280539493,0.0,7,17
3,6,6,2.2,10.152069076085882,0.0,7,17
3,6,7,2.2,11.407545632749676,0.0,7,17
3,6,8,2.0,17.560609562588574,0.0,7,17
3,6,9,2.4,15.651059294325178,0.0,7,17
3,6,10,2.2,12.459678224918159,0.0,7,17
3,6,11,2.2,21.229103713802708,0.0,7,17
3,6,12,2.8,9.888651074829934,0.0,7,17
3,6,13,2.4,13.402063538723294,0.0,7,17
3,6,14,3.2,10.544578291370362,0.125,7,17
3,6,15,2.4,11.762545906309803,0.0,7,17
3,6,16,2.4,12.521788949089663,0.0,7,17
3,6,17,2.4,15.416608667323914,0.0,7,17
3,6,18,2.6,10.59412725622553,0.0,7,17
3,6,19,2.2,18.25975031196605,0.0,7,17
3,6,20,1.8,19.4986368882309,0.0,7,17
3,6,21,2.6,11.34356887408468,0.0,7,17
3,6,22,2.6,13.881655589576344,0.0,7,17
3,6,23,2.8,10.793987290988408,0.0,7,17
3,6,24,2.4,11.33804265134757,0.0,7,17
3,6,25,2.4,13.708258372723375,0.0,7,17
3,6,26,2.0,15.60003416044153,0.0,4,17
1,7,1,3.4,10.716525497428112,0.0,7,17
1,7,2,3.0,12.96152975574152,0.0,7,17
1,7,3,2.8,15.68329924291694,0.0,7,17
1,7,4,2.8,8.913884418530595,0.0,7,17
1,7,5,2.8,14.11796247341599,0.0,7,17
1,7,6,2.8,9.6596608162629,0.0,7,17
1,7,7,2.0,17.194809249515878,0.0,7,17
1,7,8,2.4,11.426513635745868,0.0,7,17
1,7,9,2.4,12.794806484733632,0.0,7,17
1,7,10,2.2,19.15636146106346,0.0,7,17
1,7,11,2.2,13.876619345240604,0.0,7,17
1,7,12,2.2,20.060974834298044,0.0,7,17
1,7,13,2.0,20.158378363781637,0.0,7,17
