session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.93236527557248,0.0,7,72,95
1,0,2,4.2,8.109889657359219,0.0,7,72,95
1,0,3,4.0,7.205707795291103,0.0,7,72,95
1,0,4,3.4,7.810149941594465,0.0,7,72,95
1,0,5,3.0,11.431675841167172,0.0,7,72,95
1,0,6,2.8,11.980963320999344,0.0,7,72,95
1,0,7,2.8,13.09676994306827,0.0,7,72,95
1,0,8,2.8,11.506245135002688,0.0,7,72,95
1,0,9,2.8,11.893030040484195,0.0,7,72,95
1,0,10,2.8,16.196591134820533,0.0,7,72,95
1,0,11,2.8,11.63129564869952,0.0,7,72,95
1,0,12,2.8,14.903498412904987,0.0,7,72,95
1,0,13,2.8,11.667642582023284,0.0,7,72,95
1,0,14,2.8,12.162358161392387,0.0,7,72,95
1,0,15,3.0,11.718542003696122,0.0,7,72,95
1,0,16,3.2,9.02599548440313,0.0,7,72,95
1,0,17,3.2,9.530739593715492,0.0,7,72,95
1,0,18,3.2,9.425849308332781,0.0,7,72,95
1,0,19,3.0,9.800104561116362,0.0,7,72,95
2,0,1,4.0,8.668086212046473,0.0,7,72,95
2,0,2,4.4,7.85245628913321,0.0,7,72,95
2,0,3,3.6,8.696993069607302,0.0,7,72,95
2,0,4,3.4,8.65942408542455,0.0,7,72,95
2,0,5,2.8,11.312995241899673,0.0,7,72,95
2,0,6,3.6,8.790754097199777,0.0,7,72,95
2,0,7,3.0,11.770029945476368,0.0,7,72,95
2,0,8,2.8,12.051016893461782,0.0,7,72,95
2,0,9,2.8,9.918556360637762,0.0,7,72,95
2,0,10,2.8,19.868883421638305,0.0,7,72,95
2,0,11,2.8,10.352976619129958,0.0,7,72,95
2,0,12,2.8,11.711966071999042,0.0,7,72,95
2,0,13,2.8,10.335395764326254,0.0,7,72,95
2,0,14,3.0,8.947658710260152,0.0,7,72,95
2,0,15,3.0,10.695064158209957,0.0,7,72,95
2,0,16,2.8,11.229906965315482,0.0,7,72,95
2,0,17,3.0,12.79294765139616,0.0,7,72,95
2,0,18,3.0,9.474870589613815,0.0,7,72,95
2,0,19,2.8,8.767239659536612,0.0,7,72,95
2,0,20,2.8,11.49280026951228,0.0,6,72,95
3,0,1,3.6,8.381976246246456,0.0,7,72,95
3,0,2,3.6,8.617019082804822,0.0,7,72,95
3,0,3,3.0,12.137130950277106,0.0,7,72,95
3,0,4,2.8,10.175229239667118,0.0,7,72,95
3,0,5,3.2,9.418889476000441,0.0,7,72,95
3,0,6,2.8,9.262430966190578,0.0,7,72,95
3,0,7,3.0,13.500160676060954,0.0,7,72,95
3,0,8,2.8,10.34449506844961,0.0,7,72,95
3,0,9,3.0,12.26234594222873,0.0,7,72,95
3,0,10,2.8,15.147558455952373,0.0,7,72,95
3,0,11,3.0,10.399268766194066,0.0,7,72,95
3,0,12,3.0,9.551638899428411,0.0,7,72,95
3,0,13,3.2,9.347115985227282,0.0,7,72,95
3,0,14,2.8,14.073460130985387,0.0,7,72,95
3,0,15,3.4,9.182722663697497,0.0,7,72,95
3,0,16,2.8,14.963730350030485,0.0,7,72,95
3,0,17,3.0,10.83522271970797,0.0,7,72,95
3,0,18,2.8,11.402804670925734,0.0,7,72,95
3,0,19,2.8,7.877849207445184,0.0,7,72,95
3,0,20,2.8,10.958009864954402,0.0,7,72,95
3,0,21,2.8,10.379283444226285,0.0,6,72,95
1,1,1,4.8,7.723192686973449,0.0,7,72,95
1,1,2,3.6,11.286060674490887,0.0,7,72,95
1,1,3,3.4,7.733464368438197,0.0,7,72,95
1,1,4,2.8,11.66122041521884,0.0,7,72,95
1,1,5,3.2,8.521158742024783,0.0,7,72,95
