session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,10,2.2,13.678400445173411,0.0,7,14,80
1,1,11,1.4,35.45157461328381,0.0,7,14,80
1,1,12,2.2,22.20461874255119,0.0,7,14,80
1,1,13,1.8,16.08956574651454,0.0,7,14,80
1,1,14,2.0,24.460716321276998,0.0,7,14,80
1,1,15,2.0,23.436377262244086,0.0,7,14,80
1,1,16,2.0,19.255821991159376,0.0,7,14,80
1,1,17,1.8,16.327848554369083,0.0,7,14,80
1,1,18,1.8,23.0057460079803,0.0,7,14,80
1,1,19,2.0,23.516077907314866,0.0,7,14,80
1,1,20,2.0,20.801995181708488,0.0,7,14,80
1,1,21,1.8,20.38195220200785,0.0,7,14,80
1,1,22,2.0,19.02411079654621,0.0,7,14,80
1,1,23,2.4,15.60357641851732,0.0,7,14,80
1,1,24,2.4,12.703157298578896,0.0,7,14,80
1,1,25,2.8,9.414792561755155,0.0,7,14,80
1,1,26,2.8,12.63895462649464,0.0,7,14,80
1,1,27,2.8,10.109018027272038,0.0,7,14,80
1,1,28,2.8,10.739286483766401,0.0,7,14,80
2,1,1,2.8,13.287293395452961,0.0,7,14,80
2,1,2,2.6,13.546592711917407,0.0,7,14,80
2,1,3,3.4,8.953786900704506,0.125,5,14,80
2,1,4,2.2,14.972774495040811,0.0,7,14,80
2,1,5,2.4,11.273529614402037,0.0,7,14,80
2,1,6,1.8,18.58386720614267,0.0,7,14,80
2,1,7,2.2,13.601212760126185,0.0,7,14,80
2,1,8,1.8,16.49889637389622,0.0,7,14,80
2,1,9,2.2,16.17523394918878,0.125,7,14,80
2,1,10,1.4,29.539083022471367,0.0,7,14,80
2,1,11,1.4,22.996854803381225,0.0,7,14,80
2,1,12,2.2,17.352051060843053,0.0,7,14,80
2,1,13,1.8,22.71669861697819,0.0,7,14,80
2,1,14,2.0,12.13207187416996,0.0,7,14,80
2,1,15,2.0,14.408812746782855,0.0,7,14,80
2,1,16,2.0,19.498803870712862,0.0,7,14,80
2,1,17,2.2,14.452374593242668,0.0,7,14,80
2,1,18,2.0,16.33163984902727,0.0,7,14,80
2,1,19,1.8,22.356633585227424,0.0,7,14,80
2,1,20,2.0,18.762456083903658,0.0,7,14,80
2,1,21,2.2,14.500252745194091,0.125,7,14,80
2,1,22,1.8,18.643356202971432,0.0,7,14,80
2,1,23,1.8,20.203961062313372,0.0,7,14,80
2,1,24,2.0,15.082688296317755,0.0,7,14,80
2,1,25,2.2,13.956443604467857,0.0,7,14,80
2,1,26,2.0,20.76354239280742,0.0,7,14,80
2,1,27,1.6,20.157549022968738,0.0,7,14,80
2,1,28,2.0,9.963273531776181,0.0,7,14,80
2,1,29,1.8,14.805972481768869,0.0,7,14,80
2,1,30,2.0,18.9910612934238,0.125,7,14,80
3,1,1,1.6,18.578853481965027,0.0,7,14,80
3,1,2,2.2,11.741842327213389,0.0,7,14,80
3,1,3,1.4,28.91206741654646,0.0,7,14,80
3,1,4,1.8,14.45067300313147,0.0,7,14,80
3,1,5,2.2,18.540559869916038,0.0,7,14,80
3,1,6,1.6,16.120098052207634,0.0,7,14,80
3,1,7,1.8,13.810712639255751,0.0,7,14,80
3,1,8,1.8,12.811918851775975,0.0,7,14,80
3,1,9,1.6,18.567522092873983,0.0,7,14,80
3,1,10,1.8,16.16583215714638,0.0,7,14,80
3,1,11,1.8,19.462662463771917,0.0,7,14,80
3,1,12,2.2,16.264188452122767,0.0,7,14,80
3,1,13,2.2,13.27424786285884,0.0,7,14,80
3,1,14,1.6,20.08677656994827,0.0,7,14,80
3,1,15,2.2,13.054349112708355,0.0,7,14,80
3,1,16,2.2,17.386168797741664,0.0,7,14,80
3,1,17,2.4,13.232698092771964,0.125,7,14,80
3,1,18,2.2,17.95313334393569,0.0,7,14,80
3,1,19,1.8,14.595888641280482,0.0,7,14,80
3,1,20,2.6,13.062182245984433,0.0,7,14,80
3,1,21,2.0,18.044060597023442,0.0,7,14,80
3,1,22,2.0,21.06683857076801,0.0,7,14,80
3,1,23,2.0,13.89087906071229,0.0,7,14,80
3,1,24,2.0,22.58171415013914,0.0,7,14,80
3,1,25,1.6,22.356647933124755,0.0,7,14,80
3,1,26,2.0,14.685753287476174,0.0,7,14,80
3,1,27,1.8,17.67935562476421,0.0,7,14,80
3,1,28,2.0,21.455501092387465,0.0,7,14,80
3,1,29,2.6,9.949851095486624,0.0,7,14,80
3,1,30,1.8,15.472724603369281,0.0,7,14,80
3,1,31,2.0,14.988746451876692,0.0,7,14,80
3,1,32,2.2,14.319215357381388,0.0,6,14,80
1,2,1,3.0,13.91080202758679,0.0,7,14,80
1,2,2,2.8,14.247718330444084,0.0,7,14,80
1,2,3,2.8,12.521460135494566,0.0,7,14,80
1,2,4,2.8,9.353348493730058,0.0,7,14,80
1,2,5,2.8,13.393121108082667,0.0,7,14,80
1,2,6,2.2,12.670096671041112,0.0,7,14,80
1,2,7,2.2,13.836943795332331,0.0,7,14,80
1,2,8,2.0,14.57023354458093,0.0,7,14,80
1,2,9,2.4,14.858651072681056,0.0,7,14,80
1,2,10,1.8,21.979596073120355,0.0,7,14,80
1,2,11,2.0,18.754943907211192,0.0,7,14,80
1,2,12,1.6,23.47125598881122,0.0,7,14,80
1,2,13,1.8,19.003293892594638,0.0,7,14,80
1,2,14,2.0,27.53352726873797,0.0,7,14,80
1,2,15,2.0,20.803438619019868,0.0,7,14,80
1,2,16,1.6,35.37336504154696,0.0,7,14,80
1,2,17,2.0,18.227291798792283,0.0,7,14,80
1,2,18,2.0,31.33929294597445,0.0,7,14,80
1,2,19,2.4,13.878988536319639,0.0,7,14,80
1,2,20,2.4,16.947909940295503,0.0,7,14,80
1,2,21,2.0,16.00315911536218,0.0,7,14,80
1,2,22,2.4,17.843186752673727,0.0,7,14,80
1,2,23,2.8,10.841637690543603,0.0,7,14,80
1,2,24,2.8,10.12676447372994,0.0,7,14,80
1,2,25,2.8,14.287062657057598,0.0,7,14,80
1,2,26,2.8,10.778005487713063,0.0,7,14,80
1,2,27,2.8,12.001172084125791,0.0,7,14,80
2,2,1,2.8,16.253368909180853,0.0,7,14,80
2,2,2,2.4,13.697965506201147,0.0,7,14,80
2,2,3,3.0,13.430458907209875,0.125,7,14,80
2,2,4,1.8,17.08038011740247,0.0,7,14,80
2,2,5,2.6,10.18998926678773,0.0,7,14,80
2,2,6,2.0,15.312258806446929,0.0,7,14,80
2,2,7,2.0,13.689260608545064,0.0,7,14,80
2,2,8,2.2,13.643441642310641,0.0,7,14,80
2,2,9,2.4,14.02879008121341,0.125,7,14,80
2,2,10,1.8,16.611960777122896,0.0,7,14,80
2,2,11,1.6,21.189986564603142,0.0,7,14,80
2,2,12,1.6,24.87573684977936,0.0,7,14,80
2,2,13,2.2,14.37874358414775,0.0,7,14,80
2,2,14,1.6,17.107665325073725,0.0,7,14,80
2,2,15,2.2,12.922322948263746,0.0,7,14,80
2,2,16,2.6,13.023676071593751,0.0,7,14,80
2,2,17,1.8,20.46629535030379,0.0,7,14,80
2,2,18,2.0,17.483549603348777,0.0,7,14,80
2,2,19,2.4,14.185799036426058,0.0,7,14,80
2,2,20,1.8,14.069650328549077,0.0,7,14,80
2,2,21,2.8,11.161090801625685,0.0,7,14,80
2,2,22,2.8,11.37623523852375,0.0,7,14,80
2,2,23,2.6,11.642725314841858,0.0,7,14,80
2,2,24,2.6,19.073622092373334,0.0,7,14,80
2,2,25,2.4,11.774153911381237,0.0,7,14,80
2,2,26,1.6,15.456379680276262,0.0,7,14,80
2,2,27,1.8,16.108113876952977,0.0,7,14,80
2,2,28,2.6,12.537823462837135,0.0,7,14,80
3,2,1,2.8,10.65030952013233,0.0,7,14,80
3,2,2,2.8,12.050211040146937,0.0,7,14,80
3,2,3,2.6,13.72323909650244,0.0,7,14,80
3,2,4,2.6,10.661661248948523,0.0,7,14,80
3,2,5,1.8,15.933476271212959,0.0,7,14,80
3,2,6,1.8,14.940048597811813,0.0,7,14,80
3,2,7,2.0,13.667096409980521,0.0,7,14,80
3,2,8,1.6,18.8211644083398,0.0,7,14,80
3,2,9,1.6,27.12039168152844,0.0,7,14,80
3,2,10,2.0,18.569854482463054,0.0,7,14,80
3,2,11,1.8,14.320847411973121,0.0,7,14,80
3,2,12,2.2,15.892283443226548,0.0,7,14,80
3,2,13,2.0,13.126313590202553,0.0,7,14,80
3,2,14,1.8,23.563388720404443,0.0,7,14,80
3,2,15,2.0,16.462845794134417,0.0,7,14,80
3,2,16,2.2,13.887748190011926,0.0,7,14,80
3,2,17,2.6,10.827954949151316,0.0,7,14,80
3,2,18,2.8,11.536224183885553,0.0,7,14,80
3,2,19,2.2,16.19190009687593,0.0,7,14,80
3,2,20,2.4,15.386100311773422,0.0,7,14,80
3,2,21,2.4,14.843600576908234,0.0,7,14,80
3,2,22,1.8,22.55150678560816,0.0,7,14,80
3,2,23,2.2,14.218733976197505,0.0,7,14,80
3,2,24,2.4,12.386482384061512,0.0,7,14,80
3,2,25,2.0,20.382945376696412,0.0,7,14,80
3,2,26,2.6,10.496268456537939,0.0,7,14,80
3,2,27,1.8,14.148387726015764,0.0,7,14,80
3,2,28,2.2,14.032043346200856,0.0,7,14,80
3,2,29,2.0,15.05298553679558,0.0,7,14,80
1,3,1,2.8,15.93985436637892,0.0,7,14,80
1,3,2,2.8,14.743594239856778,0.0,7,14,80
1,3,3,2.8,13.935696638559847,0.0,7,14,80
1,3,4,2.8,10.611022292774464,0.0,7,14,80
1,3,5,2.8,12.673539903235117,0.0,7,14,80
1,3,6,2.4,11.894280160229746,0.0,7,14,80
1,3,7,2.0,16.830658885543766,0.0,7,14,80
1,3,8,1.8,13.066060935994482,0.0,7,14,80
1,3,9,2.0,20.301304724665275,0.0,7,14,80
1,3,10,2.4,11.515439302377208,0.0,7,14,80
1,3,11,2.0,22.57260898449972,0.0,7,14,80
1,3,12,2.0,18.922871567669475,0.0,7,14,80
1,3,13,2.0,19.68605304816316,0.0,7,14,80
1,3,14,2.6,14.826265197746709,0.0,7,14,80
1,3,15,2.0,30.044153099106016,0.0,7,14,80
1,3,16,2.0,17.61013165119694,0.0,7,14,80
1,3,17,1.6,25.121283146532694,0.0,7,14,80
1,3,18,2.2,20.048882944079274,0.0,7,14,80
1,3,19,2.4,16.683368830107895,0.0,7,14,80
1,3,20,2.0,16.372980241450083,0.0,7,14,80
1,3,21,2.4,16.841048193403875,0.0,7,14,80
1,3,22,3.0,9.068084994058546,0.125,7,14,80
1,3,23,1.8,24.441397933273073,0.0,7,14,80
1,3,24,2.0,15.69496872206521,0.125,7,14,80
1,3,25,2.0,26.220022483961408,0.0,7,14,80
1,3,26,2.0,15.467829641266965,0.0,7,14,80
1,3,27,2.0,14.738360738854727,0.0,7,14,80
1,3,28,2.4,11.986624150647566,0.0,6,14,80
2,3,1,2.2,19.483043136799314,0.0,7,14,80
2,3,2,2.6,11.860164628605025,0.0,7,14,80
2,3,3,2.4,14.117212971244316,0.0,7,14,80
2,3,4,2.8,11.172577606282003,0.0,7,14,80
2,3,5,2.2,16.600378632970106,0.0,7,14,80
2,3,6,2.2,13.867023007161299,0.0,7,14,80
2,3,7,2.2,13.183275492125007,0.0,7,14,80
2,3,8,2.0,14.955885181998175,0.0,7,14,80
2,3,9,2.4,15.79537867292078,0.0,7,14,80
2,3,10,2.8,9.592322610412243,0.0,7,14,80
2,3,11,2.6,13.853076412835799,0.0,7,14,80
2,3,12,2.2,17.324943623796397,0.0,7,14,80
2,3,13,2.4,9.300609227167005,0.0,7,14,80
2,3,14,2.6,13.74044920452505,0.0,7,14,80
2,3,15,1.6,21.296677559261806,0.0,7,14,80
2,3,16,2.6,12.122643414787278,0.0,7,14,80
2,3,17,2.0,19.82523768283108,0.0,7,14,80
2,3,18,2.2,11.62386513428161,0.0,7,14,80
2,3,19,1.6,18.128718622759088,0.0,7,14,80
2,3,20,2.8,11.073515783563263,0.0,7,14,80
2,3,21,2.8,11.168102453908755,0.0,7,14,80
2,3,22,2.4,14.61739383422984,0.0,7,14,80
2,3,23,2.8,11.289794024574674,0.0,7,14,80
2,3,24,1.8,15.271442962884937,0.0,7,14,80
2,3,25,1.6,14.432334014459105,0.0,7,14,80
2,3,26,1.6,18.449650786244437,0.0,7,14,80
2,3,27,2.2,14.302234804254814,0.125,7,14,80
3,3,1,2.8,9.627640862663451,0.0,7,14,80
3,3,2,2.8,13.05320775425113,0.0,7,14,80
3,3,3,2.6,14.749146625148594,0.0,7,14,80
3,3,4,2.4,11.492546934872351,0.0,7,14,80
3,3,5,1.6,18.689347645187365,0.0,7,14,80
3,3,6,2.2,12.836764071858857,0.0,7,14,80
3,3,7,1.8,14.34334238613882,0.0,7,14,80
3,3,8,1.4,19.838904220314152,0.0,7,14,80
3,3,9,2.0,13.463146668725955,0.0,7,14,80
3,3,10,1.6,33.13165564976464,0.0,7,14,80
3,3,11,1.6,17.071356367698318,0.0,7,14,80
3,3,12,2.0,21.676393997812816,0.0,7,14,80
3,3,13,2.0,17.2608143708783,0.0,7,14,80
3,3,14,2.4,12.234856402176813,0.0,7,14,80
3,3,15,2.4,13.199596942137685,0.0,7,14,80
3,3,16,3.0,11.063163134478948,0.125,7,14,80
3,3,17,2.0,12.969669946276474,0.0,7,14,80
3,3,18,2.2,18.58585958329227,0.0,7,14,80
3,3,19,2.4,12.150982472119548,0.0,7,14,80
3,3,20,1.8,27.116776548019004,0.0,7,14,80
3,3,21,2.0,12.840966919130679,0.0,7,14,80
3,3,22,2.4,20.360982017290336,0.0,7,14,80
3,3,23,1.8,14.935949294633405,0.0,7,14,80
3,3,24,2.4,15.118061325156354,0.0,7,14,80
3,3,25,2.4,12.17889770307889,0.0,7,14,80
3,3,26,2.6,12.554211139075054,0.0,7,14,80
3,3,27,1.8,13.516401202269517,0.0,7,14,80
3,3,28,2.4,11.954419187768968,0.0,7,14,80
3,3,29,2.0,15.325802336255519,0.0,7,14,80
1,4,1,3.0,12.870887621372935,0.0,7,14,80
1,4,2,2.8,15.654180789152303,0.0,7,14,80
1,4,3,2.8,13.149915830532798,0.0,7,14,80
1,4,4,2.8,10.548582564453715,0.0,7,14,80
1,4,5,2.8,18.718177457990738,0.0,7,14,80
1,4,6,2.2,13.08270463476877,0.0,7,14,80
1,4,7,2.0,16.92520286504174,0.0,7,14,80
1,4,8,1.8,13.846667450289212,0.0,7,14,80
1,4,9,1.8,22.86515828179103,0.0,7,14,80
1,4,10,2.0,13.386928667329668,0.0,7,14,80
1,4,11,1.8,23.382178449376468,0.0,7,14,80
1,4,12,2.2,24.919491584881026,0.0,7,14,80
1,4,13,1.8,17.441975126187756,0.0,7,14,80
1,4,14,2.2,21.33849491367329,0.0,7,14,80
1,4,15,2.2,23.07681861385251,0.0,7,14,80
1,4,16,1.6,29.202244948498624,0.0,7,14,80
1,4,17,2.0,17.138645456874745,0.0,7,14,80
1,4,18,1.6,34.042690592347185,0.0,7,14,80
1,4,19,2.6,12.159854866642858,0.0,7,14,80
1,4,20,1.8,30.285127620778376,0.0,7,14,80
1,4,21,2.0,16.33112642230912,0.0,7,14,80
1,4,22,2.4,17.691496618909042,0.0,7,14,80
1,4,23,2.8,8.928362154221512,0.125,7,14,80
1,4,24,2.0,14.755227021393502,0.0,7,14,80
1,4,25,2.2,13.385651224285258,0.125,7,14,80
1,4,26,2.4,14.08628623326733,0.0,7,14,80
1,4,27,2.2,14.065097489099493,0.0,7,14,80
1,4,28,2.4,12.292492457443519,0.0,7,14,80
2,4,1,2.4,16.556051527790967,0.0,7,14,80
2,4,2,2.4,12.870973593080512,0.0,7,14,80
2,4,3,2.8,12.78942491797936,0.0,7,14,80
2,4,4,2.8,10.70222731670454,0.0,7,14,80
2,4,5,2.6,10.168338610360205,0.0,7,14,80
2,4,6,2.4,13.584695640505256,0.0,7,14,80
2,4,7,1.8,15.445542022827848,0.0,7,14,80
2,4,8,1.6,23.893354466672154,0.0,7,14,80
2,4,9,2.6,11.336712993601163,0.0,7,14,80
2,4,10,2.8,11.222109778563714,0.0,7,14,80
2,4,11,2.0,19.978104194398504,0.0,7,14,80
2,4,12,2.4,19.394370066733394,0.0,7,14,80
2,4,13,2.4,9.502920236681536,0.0,7,14,80
2,4,14,2.6,14.121142305643447,0.0,7,14,80
2,4,15,2.0,14.781110977901427,0.0,7,14,80
2,4,16,2.4,12.123723456887527,0.0,7,14,80
2,4,17,1.4,19.93330172993308,0.0,7,14,80
2,4,18,2.4,11.594690419355283,0.0,7,14,80
2,4,19,2.6,11.917533810913111,0.125,7,14,80
2,4,20,1.6,16.724687037165527,0.0,7,14,80
2,4,21,2.0,17.520508113378195,0.0,7,14,80
2,4,22,2.0,14.719693399185084,0.0,7,14,80
2,4,23,2.2,15.09298949114098,0.0,7,14,80
2,4,24,2.6,11.087253943001024,0.125,7,14,80
2,4,25,1.8,15.79485142842482,0.0,7,14,80
2,4,26,1.8,12.572237273707948,0.0,7,14,80
2,4,27,2.4,10.355590505196485,0.0,7,14,80
3,4,1,2.2,11.856104272195951,0.0,7,14,80
3,4,2,1.6,19.652209825862172,0.0,7,14,80
3,4,3,2.0,17.63225366026915,0.0,7,14,80
3,4,4,1.6,19.59379574193577,0.0,7,14,80
3,4,5,2.0,17.065862944941955,0.0,7,14,80
3,4,6,1.8,12.884029746323549,0.0,7,14,80
3,4,7,2.2,14.231401943379158,0.0,7,14,80
3,4,8,2.0,12.356193217106869,0.0,7,14,80
3,4,9,2.0,11.4911816707385,0.0,7,14,80
3,4,10,1.6,20.950786458539806,0.0,7,14,80
3,4,11,1.8,25.182472120079613,0.0,7,14,80
3,4,12,1.8,17.866600391542896,0.0,7,14,80
3,4,13,2.2,15.098135728183612,0.0,7,14,80
3,4,14,2.4,13.846407247179354,0.0,7,14,80
3,4,15,2.0,18.174767428357796,0.0,7,14,80
3,4,16,2.2,14.879416998549052,0.0,7,14,80
3,4,17,2.2,15.828593483031295,0.0,7,14,80
3,4,18,2.4,12.776702314889567,0.0,7,14,80
3,4,19,2.6,13.43205729739204,0.0,7,14,80
3,4,20,2.2,15.496329602965753,0.0,7,14,80
3,4,21,1.8,20.018271242304262,0.0,7,14,80
3,4,22,2.0,13.009177759927786,0.0,7,14,80
3,4,23,2.0,17.181701473131263,0.0,7,14,80
3,4,24,1.8,19.059223697827463,0.0,7,14,80
3,4,25,2.2,13.956790002033474,0.0,7,14,80
3,4,26,1.8,18.259962257092944,0.0,7,14,80
3,4,27,2.0,17.323148251167588,0.0,7,14,80
3,4,28,2.2,13.07115069521573,0.0,7,14,80
3,4,29,2.0,14.120214882315766,0.0,7,14,80
3,4,30,2.2,12.822862777009904,0.0,7,14,80
3,4,31,2.2,13.740177358918825,0.0,6,14,80
1,5,1,3.0,14.655074151085675,0.0,7,14,80
1,5,2,2.8,16.071684781710665,0.0,7,14,80
1,5,3,2.8,12.392706345928197,0.0,7,14,80
1,5,4,2.8,10.872121234805556,0.0,7,14,80
1,5,5,2.8,11.657235679889947,0.0,7,14,80
1,5,6,2.2,14.640130754510153,0.0,7,14,80
1,5,7,1.6,28.321909872978384,0.0,7,14,80
1,5,8,2.0,12.89166016087565,0.0,7,14,80
1,5,9,2.2,18.21322354432485,0.0,7,14,80
1,5,10,2.0,16.14399988343976,0.0,7,14,80
1,5,11,1.8,24.391327084251124,0.0,7,14,80
1,5,12,2.0,27.76017406336719,0.0,7,14,80
1,5,13,1.6,18.21846791871726,0.0,7,14,80
1,5,14,1.8,36.12490235071353,0.0,7,14,80
1,5,15,2.0,20.355551590408847,0.0,7,14,80
1,5,16,1.8,35.07110404229206,0.0,7,14,80
1,5,17,2.2,13.670174383254132,0.0,7,14,80
1,5,18,2.0,27.053953232214496,0.0,7,14,80
1,5,19,2.2,15.662778499562679,0.0,7,14,80
1,5,20,2.2,19.450825893032658,0.0,7,14,80
1,5,21,2.0,14.842786325044587,0.0,7,14,80
1,5,22,2.6,13.157358769634198,0.0,7,14,80
1,5,23,2.2,11.337034167251975,0.0,7,14,80
1,5,24,2.8,11.455305049146236,0.0,7,14,80
1,5,25,2.8,14.348108898934415,0.0,7,14,80
1,5,26,2.8,11.087584866228983,0.0,7,14,80
1,5,27,2.8,10.48143634869203,0.0,7,14,80
2,5,1,2.8,14.380770582989767,0.0,7,14,80
2,5,2,2.4,11.795835215441214,0.0,7,14,80
2,5,3,3.0,14.04739420354773,0.125,7,14,80
2,5,4,2.4,12.677093179583323,0.0,7,14,80
2,5,5,2.4,11.281274740169748,0.0,7,14,80
2,5,6,2.0,17.51836535837731,0.0,7,14,80
2,5,7,1.8,21.210653876071536,0.0,7,14,80
2,5,8,1.6,17.017362424835678,0.0,7,14,80
2,5,9,2.6,12.203801372399452,0.125,7,14,80
2,5,10,1.6,17.661698671101757,0.0,7,14,80
2,5,11,1.8,19.792139459917472,0.0,7,14,80
2,5,12,1.8,17.254604300608577,0.0,7,14,80
2,5,13,1.6,23.741066120737024,0.0,7,14,80
2,5,14,2.2,14.11688717633481,0.0,7,14,80
2,5,15,1.8,17.81504598406452,0.0,7,14,80
2,5,16,2.6,13.720509738324857,0.0,7,14,80
2,5,17,1.6,23.062159949886315,0.0,7,14,80
2,5,18,2.2,14.028824874607011,0.0,7,14,80
2,5,19,2.4,12.524825817406697,0.0,7,14,80
2,5,20,2.2,12.409572534768877,0.0,7,14,80
2,5,21,2.4,13.78390332303202,0.125,7,14,80
2,5,22,2.2,13.90934430285641,0.0,7,14,80
2,5,23,1.8,17.62195829558869,0.0,7,14,80
2,5,24,2.0,15.128996159695987,0.0,7,14,80
2,5,25,2.4,19.551720159685335,0.125,7,14,80
2,5,26,2.0,14.048489747041756,0.0,7,14,80
2,5,27,2.0,12.092041858882922,0.0,7,14,80
2,5,28,2.0,13.674235473891885,0.0,7,14,80
2,5,29,2.2,12.81057251868675,0.125,7,14,80
3,5,1,2.2,12.409381749153038,0.0,7,14,80
3,5,2,1.6,21.074228753306187,0.0,7,14,80
3,5,3,1.8,18.326047794820756,0.0,7,14,80
3,5,4,1.4,26.938002153418687,0.0,7,14,80
3,5,5,1.6,26.36533203100665,0.0,7,14,80
3,5,6,2.0,11.879711624751263,0.0,7,14,80
3,5,7,1.8,15.340241170536377,0.0,7,14,80
3,5,8,1.8,13.870988351848673,0.0,7,14,80
3,5,9,2.2,10.813796184960593,0.0,7,14,80
