session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,21,3.0,9.434704766474832,0.0,6,54,75
2,1,1,3.2,12.341381144874449,0.0,7,54,75
2,1,2,3.8,7.588083920352218,0.0,7,54,75
2,1,3,3.0,11.679287091213636,0.0,7,54,75
2,1,4,3.4,8.692626188142567,0.0,7,54,75
2,1,5,3.0,11.069328102887626,0.0,7,54,75
2,1,6,3.0,9.577023169613508,0.0,7,54,75
2,1,7,3.2,9.181815609960296,0.0,7,54,75
2,1,8,2.8,13.613975382709484,0.0,7,54,75
2,1,9,2.8,12.23729274860792,0.0,7,54,75
2,1,10,2.8,9.191729596151227,0.0,7,54,75
2,1,11,2.8,17.119232114071167,0.0,7,54,75
2,1,12,2.8,10.11943416525765,0.0,7,54,75
2,1,13,2.8,11.463220860425286,0.0,7,54,75
2,1,14,2.8,11.832242234912256,0.0,7,54,75
2,1,15,3.0,8.578766727484407,0.0,7,54,75
2,1,16,2.8,11.526052027126111,0.0,7,54,75
2,1,17,2.8,9.899451932023013,0.0,7,54,75
2,1,18,3.0,13.015175639895839,0.0,7,54,75
2,1,19,2.8,11.003249239362493,0.0,7,54,75
2,1,20,2.8,8.084884671730952,0.0,7,54,75
2,1,21,2.6,12.589439128007221,0.0,6,54,75
3,1,1,3.2,8.645971988199523,0.0,7,54,75
3,1,2,2.8,13.443400074534953,0.0,7,54,75
3,1,3,2.8,11.17639381987546,0.0,7,54,75
3,1,4,2.8,9.891744521620485,0.0,7,54,75
3,1,5,2.8,9.594026800372944,0.0,7,54,75
3,1,6,2.8,9.965365703855374,0.0,7,54,75
3,1,7,2.8,10.652738228877949,0.0,7,54,75
3,1,8,2.8,10.545428312261368,0.0,7,54,75
3,1,9,2.8,12.973939835058065,0.0,7,54,75
3,1,10,2.8,12.692921647965845,0.0,7,54,75
3,1,11,2.8,14.357993285489975,0.0,7,54,75
3,1,12,3.0,9.704022177248751,0.0,7,54,75
3,1,13,3.2,9.407997274992558,0.0,7,54,75
3,1,14,3.0,9.439819875987833,0.0,7,54,75
3,1,15,2.8,16.320074959616424,0.0,7,54,75
3,1,16,3.0,10.312305834331676,0.0,7,54,75
3,1,17,2.8,13.349595597843878,0.0,7,54,75
3,1,18,2.8,11.500876044231866,0.0,7,54,75
3,1,19,2.8,14.724508057615305,0.0,7,54,75
3,1,20,2.8,9.303929723270114,0.0,7,54,75
3,1,21,2.8,9.250852127807045,0.0,7,54,75
3,1,22,2.8,14.051562919256838,0.0,7,54,75
1,2,1,4.2,8.988802745917873,0.0,7,54,75
1,2,2,3.4,10.841747968857819,0.0,7,54,75
1,2,3,2.8,12.029759530989788,0.0,7,54,75
1,2,4,3.2,8.95708806194933,0.0,7,54,75
1,2,5,3.0,10.964646659394747,0.0,7,54,75
1,2,6,2.8,12.016069421730037,0.0,7,54,75
1,2,7,2.8,10.832715651022081,0.0,7,54,75
1,2,8,2.8,10.0855888875841,0.0,7,54,75
1,2,9,2.8,14.656741390865351,0.0,7,54,75
1,2,10,2.8,12.193805011127173,0.0,7,54,75
1,2,11,2.8,15.248355659669192,0.0,7,54,75
1,2,12,2.8,12.86445802023974,0.0,7,54,75
1,2,13,2.8,11.384284629093429,0.0,7,54,75
1,2,14,2.8,13.594663188304441,0.0,7,54,75
1,2,15,2.8,16.721435100578688,0.0,7,54,75
1,2,16,2.8,11.62264795845772,0.0,7,54,75
1,2,17,3.0,8.885454204230898,0.0,7,54,75
1,2,18,2.8,12.18489352896814,0.0,7,54,75
1,2,19,3.0,10.409925220534076,0.0,7,54,75
1,2,20,2.8,11.27428182133911,0.0,7,54,75
1,2,21,3.4,7.541443624093714,0.0,7,54,75
2,2,1,3.0,13.290330898714592,0.0,7,54,75
2,2,2,3.2,9.33286074595012,0.0,7,54,75
2,2,3,3.0,11.368922093097526,0.0,7,54,75
2,2,4,3.4,9.101604315414246,0.0,7,54,75
2,2,5,2.8,10.7766151883151,0.0,7,54,75
2,2,6,2.8,11.067340516347539,0.0,7,54,75
2,2,7,3.0,10.631244882676611,0.0,7,54,75
2,2,8,2.8,13.417152656145085,0.0,7,54,75
2,2,9,2.8,14.641112762574595,0.0,7,54,75
2,2,10,2.8,11.551027085183524,0.0,7,54,75
2,2,11,2.8,10.500411442831695,0.0,7,54,75
2,2,12,2.8,12.471485340637388,0.0,7,54,75
2,2,13,2.8,12.582833308733704,0.0,7,54,75
2,2,14,2.8,12.27830280164628,0.0,7,54,75
2,2,15,3.0,7.86856478078087,0.0,7,54,75
2,2,16,2.8,11.023811211693106,0.0,7,54,75
2,2,17,2.8,10.749742547216282,0.0,7,54,75
2,2,18,2.8,13.387172272507607,0.0,7,54,75
2,2,19,3.2,9.061697598360295,0.0,7,54,75
2,2,20,2.8,8.468724897197315,0.0,7,54,75
2,2,21,3.0,9.474733117068917,0.0,7,54,75
3,2,1,3.0,8.880411497896578,0.0,7,54,75
3,2,2,2.8,11.87063207583154,0.0,7,54,75
3,2,3,2.8,12.771501451159027,0.0,7,54,75
3,2,4,2.8,10.93071166227648,0.0,7,54,75
3,2,5,2.8,9.424943909593951,0.0,7,54,75
3,2,6,2.8,9.090014123620852,0.0,7,54,75
3,2,7,2.8,11.223390418352997,0.0,7,54,75
3,2,8,2.8,12.579140347805472,0.0,7,54,75
3,2,9,2.8,11.57846945388527,0.0,7,54,75
3,2,10,2.8,11.081158640878048,0.0,7,54,75
3,2,11,2.8,11.737965901551169,0.0,7,54,75
3,2,12,3.6,10.239824819075942,0.125,7,54,75
3,2,13,2.8,11.160218370209614,0.0,7,54,75
3,2,14,3.0,8.460460727177118,0.0,7,54,75
3,2,15,2.8,16.9534050510318,0.0,7,54,75
3,2,16,2.8,9.819736091581998,0.0,7,54,75
3,2,17,2.8,12.992855011870132,0.0,7,54,75
3,2,18,3.0,11.551475548565698,0.0,7,54,75
3,2,19,2.8,11.89051040655263,0.0,7,54,75
3,2,20,2.8,8.646288331626767,0.0,7,54,75
3,2,21,2.8,10.822281211129429,0.0,7,54,75
3,2,22,2.8,11.962779864139748,0.0,7,54,75
1,3,1,4.4,8.26522995711832,0.0,7,54,75
1,3,2,3.6,9.720031849548699,0.0,7,54,75
1,3,3,3.2,8.415680298908235,0.0,7,54,75
1,3,4,3.0,11.666971086172842,0.0,7,54,75
1,3,5,3.0,9.416957589760555,0.0,7,54,75
1,3,6,2.8,8.79836524667963,0.0,7,54,75
1,3,7,3.0,10.96759615673144,0.0,7,54,75
1,3,8,2.8,10.179118033222666,0.0,7,54,75
1,3,9,2.8,14.515803275870145,0.0,7,54,75
1,3,10,2.8,12.951960800953257,0.0,7,54,75
1,3,11,2.8,15.161913741759914,0.0,7,54,75
1,3,12,2.8,12.505178670350098,0.0,7,54,75
1,3,13,2.8,12.239055926083639,0.0,7,54,75
1,3,14,2.8,12.90760231760679,0.0,7,54,75
1,3,15,2.8,11.975492870794977,0.0,7,54,75
1,3,16,2.8,11.819765389458862,0.0,7,54,75
1,3,17,3.0,8.796433466708717,0.0,7,54,75
1,3,18,3.2,8.909799820707192,0.0,7,54,75
1,3,19,3.0,11.150822730701282,0.0,7,54,75
1,3,20,2.8,10.701444123762569,0.0,7,54,75
1,3,21,2.8,11.410339472751058,0.0,5,54,75
2,3,1,3.8,8.68497601286472,0.0,7,54,75
2,3,2,4.0,10.219090349615625,0.0,7,54,75
2,3,3,3.8,8.239432611071562,0.0,7,54,75
2,3,4,3.0,9.588110671064868,0.0,7,54,75
2,3,5,2.8,10.06359520774629,0.0,7,54,75
2,3,6,3.0,12.187018411344702,0.0,7,54,75
2,3,7,3.0,9.972505612704353,0.0,7,54,75
2,3,8,2.8,12.461305877679738,0.0,7,54,75
2,3,9,2.8,13.069383503962898,0.0,7,54,75
2,3,10,2.8,9.861448148685866,0.0,7,54,75
2,3,11,2.8,16.448114254311168,0.0,7,54,75
2,3,12,2.8,13.278844589163826,0.0,7,54,75
2,3,13,2.8,11.358199147744736,0.0,7,54,75
2,3,14,2.8,10.575332621154926,0.0,7,54,75
2,3,15,3.0,10.958307915162722,0.0,7,54,75
2,3,16,3.0,10.01291812853856,0.0,7,54,75
2,3,17,2.8,12.752911127708124,0.0,7,54,75
2,3,18,3.2,9.477772383503103,0.0,7,54,75
2,3,19,2.8,11.99378580187484,0.0,7,54,75
2,3,20,3.0,9.495550283795309,0.0,7,54,75
3,3,1,3.2,8.00125406932317,0.0,7,54,75
3,3,2,3.2,9.463371230107876,0.0,7,54,75
3,3,3,2.8,12.531692317822008,0.0,7,54,75
3,3,4,2.8,9.196511924172523,0.0,7,54,75
3,3,5,2.8,10.647017892747693,0.0,7,54,75
3,3,6,2.8,8.67724584694273,0.0,7,54,75
3,3,7,2.8,14.57231527603309,0.0,7,54,75
3,3,8,2.8,10.372114599049073,0.0,7,54,75
3,3,9,3.0,13.327484390661086,0.0,7,54,75
3,3,10,2.8,11.836522147343526,0.0,7,54,75
3,3,11,3.0,11.386184925455378,0.0,7,54,75
3,3,12,2.8,11.699577083241453,0.0,7,54,75
3,3,13,3.0,11.260569983563267,0.0,7,54,75
3,3,14,3.0,8.830305648987483,0.0,7,54,75
3,3,15,3.0,11.387913183166386,0.0,7,54,75
3,3,16,2.8,12.833841573729751,0.0,7,54,75
3,3,17,2.8,12.911889083508509,0.0,7,54,75
3,3,18,2.8,12.206832116176896,0.0,7,54,75
3,3,19,2.8,12.672352017741828,0.0,7,54,75
3,3,20,2.8,9.999962439254542,0.0,7,54,75
3,3,21,3.0,9.05848018192575,0.0,7,54,75
3,3,22,2.2,12.981901885094729,0.0,5,54,75
1,4,1,4.2,9.682034753747322,0.0,7,54,75
1,4,2,3.4,10.900583433465268,0.0,7,54,75
1,4,3,3.0,9.603610013674167,0.0,7,54,75
1,4,4,3.0,10.99203189704614,0.0,7,54,75
1,4,5,3.0,10.067086811044767,0.0,7,54,75
1,4,6,2.8,9.903127904661671,0.0,7,54,75
1,4,7,2.8,10.813277114795294,0.0,7,54,75
1,4,8,2.8,11.047021103603907,0.0,7,54,75
1,4,9,2.8,13.153137238350688,0.0,7,54,75
1,4,10,2.8,10.605700096204206,0.0,7,54,75
1,4,11,2.8,15.483432799998196,0.0,7,54,75
1,4,12,2.8,12.491130373342433,0.0,7,54,75
1,4,13,2.8,12.116792465366279,0.0,7,54,75
1,4,14,2.8,13.656280074136486,0.0,7,54,75
1,4,15,3.0,12.459828645481558,0.0,7,54,75
1,4,16,2.8,9.890076943722011,0.0,7,54,75
1,4,17,3.0,8.23800132973265,0.0,7,54,75
1,4,18,3.0,9.82792592409111,0.0,7,54,75
1,4,19,3.2,12.841635774092401,0.0,7,54,75
1,4,20,2.8,10.439732101438373,0.0,7,54,75
1,4,21,3.2,8.589291619068096,0.0,7,54,75
2,4,1,3.4,12.875605715523278,0.0,7,54,75
2,4,2,3.0,10.579491820228608,0.0,7,54,75
2,4,3,3.4,9.457518162408986,0.0,7,54,75
2,4,4,3.8,8.011000573314691,0.0,7,54,75
2,4,5,2.8,10.671843100967179,0.0,7,54,75
2,4,6,2.8,9.647580024472791,0.0,7,54,75
2,4,7,3.2,10.737901577872822,0.0,7,54,75
2,4,8,2.8,11.235119512470716,0.0,7,54,75
2,4,9,2.8,12.487543995932857,0.0,7,54,75
2,4,10,2.8,10.423246478198955,0.0,7,54,75
2,4,11,2.8,11.205194436075203,0.0,7,54,75
2,4,12,2.8,10.582529113684773,0.0,7,54,75
2,4,13,2.8,12.970234082119852,0.0,7,54,75
2,4,14,2.8,9.009104582337931,0.0,7,54,75
2,4,15,3.0,9.42719618750009,0.0,7,54,75
2,4,16,2.8,12.742192849566056,0.0,7,54,75
2,4,17,2.8,12.455033307456745,0.0,7,54,75
2,4,18,3.0,11.93165967686013,0.0,7,54,75
2,4,19,2.8,9.756446403370159,0.0,7,54,75
2,4,20,2.8,8.907696854971878,0.0,7,54,75
2,4,21,2.8,11.735370984156933,0.0,6,54,75
3,4,1,3.6,7.073317665635863,0.0,7,54,75
3,4,2,3.0,11.264189439224205,0.0,7,54,75
3,4,3,3.0,10.43606491757012,0.0,7,54,75
3,4,4,2.8,8.842497972470255,0.0,7,54,75
3,4,5,2.8,9.07137589204039,0.0,7,54,75
3,4,6,2.8,8.925363898286806,0.0,7,54,75
3,4,7,3.0,12.217013253161952,0.0,7,54,75
3,4,8,2.8,11.344379947682397,0.0,7,54,75
3,4,9,2.8,13.340371325401728,0.0,7,54,75
3,4,10,2.8,10.69096979533531,0.0,7,54,75
3,4,11,3.0,10.473049836880383,0.0,7,54,75
3,4,12,2.8,12.036603550870359,0.0,7,54,75
3,4,13,2.8,10.088447807907833,0.0,7,54,75
3,4,14,2.8,9.766160860173171,0.0,7,54,75
3,4,15,3.0,11.345663152484416,0.0,7,54,75
3,4,16,2.8,11.909218629648391,0.0,7,54,75
3,4,17,2.8,11.187729005788972,0.0,7,54,75
3,4,18,2.8,13.265897042121559,0.0,7,54,75
3,4,19,2.8,12.119891019323553,0.0,7,54,75
3,4,20,2.8,9.934987083373962,0.0,7,54,75
3,4,21,2.8,10.204965493757237,0.0,7,54,75
3,4,22,2.4,16.486347065016663,0.0,6,54,75
1,5,1,4.2,8.567088821025338,0.0,7,54,75
1,5,2,3.4,10.096943981966117,0.0,7,54,75
1,5,3,3.0,12.700404468243471,0.0,7,54,75
1,5,4,3.0,9.940367227110196,0.0,7,54,75
1,5,5,3.0,9.757373945850452,0.0,7,54,75
1,5,6,2.8,10.867548843171962,0.0,7,54,75
1,5,7,2.8,11.582268676154195,0.0,7,54,75
1,5,8,2.8,11.338011732632385,0.0,7,54,75
1,5,9,2.8,13.722221068802387,0.0,7,54,75
1,5,10,2.8,10.158720948047394,0.0,7,54,75
1,5,11,2.8,16.546294856726696,0.0,7,54,75
1,5,12,2.8,13.17381843021701,0.0,7,54,75
1,5,13,2.8,11.69356298077434,0.0,7,54,75
1,5,14,2.8,12.1183618596589,0.0,7,54,75
1,5,15,3.0,17.040175504824933,0.0,7,54,75
1,5,16,2.8,11.648991333019598,0.0,7,54,75
1,5,17,3.0,8.072466924419484,0.0,7,54,75
1,5,18,3.0,8.85980476739112,0.0,7,54,75
1,5,19,3.2,11.195446593149578,0.0,7,54,75
1,5,20,2.8,9.471602071310942,0.0,7,54,75
1,5,21,2.8,9.520519184770645,0.0,7,54,75
2,5,1,2.8,15.832623602722105,0.0,7,54,75
2,5,2,2.8,10.98757128066605,0.0,7,54,75
2,5,3,3.2,10.731461924023375,0.0,7,54,75
2,5,4,3.2,9.455189886840557,0.0,7,54,75
2,5,5,3.0,9.861509604791877,0.0,7,54,75
2,5,6,2.8,9.87597187506162,0.0,7,54,75
2,5,7,3.0,11.260048091389763,0.0,7,54,75
2,5,8,3.0,11.241541943568391,0.0,7,54,75
2,5,9,2.8,13.257505599942423,0.0,7,54,75
2,5,10,2.8,10.279809370049017,0.0,7,54,75
2,5,11,2.8,10.108694768780685,0.0,7,54,75
2,5,12,2.8,10.31314695451297,0.0,7,54,75
2,5,13,2.8,11.527274246088187,0.0,7,54,75
2,5,14,2.8,13.602017874211526,0.0,7,54,75
2,5,15,3.0,7.537787128692076,0.0,7,54,75
2,5,16,2.8,12.423064336035463,0.0,7,54,75
2,5,17,2.8,10.569786871642847,0.0,7,54,75
2,5,18,2.8,10.928926659145764,0.0,7,54,75
2,5,19,3.0,10.75156789724259,0.0,7,54,75
2,5,20,2.8,9.075165036062819,0.0,7,54,75
2,5,21,3.0,9.91100590252531,0.0,7,54,75
3,5,1,2.8,9.463770740432027,0.0,7,54,75
3,5,2,2.8,12.467807355006657,0.0,7,54,75
3,5,3,3.0,11.28393884847509,0.0,7,54,75
3,5,4,2.8,9.777418829537863,0.0,7,54,75
3,5,5,2.8,9.454081330256566,0.0,7,54,75
3,5,6,2.8,8.604081909642817,0.0,7,54,75
3,5,7,3.0,10.2600140021702,0.0,7,54,75
3,5,8,2.8,12.232765423276039,0.0,7,54,75
3,5,9,2.8,15.705878657670825,0.0,7,54,75
3,5,10,2.8,11.082885956762727,0.0,7,54,75
3,5,11,2.8,12.663481059312279,0.0,7,54,75
3,5,12,3.0,11.014743730866149,0.0,7,54,75
3,5,13,3.4,8.585072528505377,0.0,7,54,75
3,5,14,3.0,7.7846023165290195,0.0,7,54,75
3,5,15,3.0,12.444176124890399,0.0,7,54,75
3,5,16,2.8,10.787227886365613,0.0,7,54,75
3,5,17,2.8,10.820557435541733,0.0,7,54,75
3,5,18,3.0,10.662521487411032,0.0,7,54,75
3,5,19,2.8,14.202558979608254,0.0,7,54,75
3,5,20,2.8,8.881781285209325,0.0,7,54,75
3,5,21,3.0,8.624194226921166,0.0,7,54,75
3,5,22,2.2,19.165159655033314,0.0,5,54,75
1,6,1,4.4,8.770467799521619,0.0,7,54,75
1,6,2,3.6,11.057749931717936,0.0,7,54,75
1,6,3,3.2,8.220513482417681,0.0,7,54,75
1,6,4,3.0,10.562653941299397,0.0,7,54,75
1,6,5,3.2,8.455235074262827,0.0,7,54,75
1,6,6,2.8,10.550726958026232,0.0,7,54,75
1,6,7,2.8,12.729015331527886,0.0,7,54,75
1,6,8,2.8,10.516646100622644,0.0,7,54,75
1,6,9,2.8,12.899951972860215,0.0,7,54,75
1,6,10,2.8,10.585723534054196,0.0,7,54,75
1,6,11,2.8,14.43549891878534,0.0,7,54,75
1,6,12,2.8,13.575724852510977,0.0,7,54,75
1,6,13,2.8,14.403911717764315,0.0,7,54,75
1,6,14,2.8,11.162229298602977,0.0,7,54,75
1,6,15,2.8,12.549083605076351,0.0,7,54,75
1,6,16,2.8,18.270304869900347,0.0,7,54,75
1,6,17,2.8,9.92868791331492,0.0,7,54,75
1,6,18,3.0,8.963749326229989,0.0,7,54,75
1,6,19,3.0,12.123107366885566,0.0,7,54,75
1,6,20,2.8,10.06886257313255,0.0,7,54,75
1,6,21,3.0,9.056635991077231,0.0,7,54,75
2,6,1,3.0,13.290330898714458,0.0,7,54,75
2,6,2,3.0,11.42788627535801,0.0,7,54,75
2,6,3,4.0,8.277539255002685,0.125,7,54,75
2,6,4,2.8,10.460577428879953,0.0,7,54,75
2,6,5,2.8,12.4258282994841,0.0,7,54,75
2,6,6,2.8,10.410189513007781,0.0,7,54,75
2,6,7,3.6,9.296935714600846,0.125,7,54,75
2,6,8,2.8,14.044456733179317,0.0,7,54,75
2,6,9,2.8,10.834217207108969,0.0,7,54,75
2,6,10,2.8,11.418462625303452,0.0,7,54,75
2,6,11,2.8,14.638036839845178,0.0,7,54,75
2,6,12,2.8,11.064700420362648,0.0,7,54,75
2,6,13,2.8,11.470351993618417,0.0,7,54,75
2,6,14,3.0,9.23467295445225,0.0,7,54,75
2,6,15,3.0,9.461199754200052,0.0,7,54,75
2,6,16,2.8,12.730494474906427,0.0,7,54,75
2,6,17,2.8,9.999743508860202,0.0,7,54,75
2,6,18,3.0,14.62887650260102,0.0,7,54,75
2,6,19,3.0,8.18199774367474,0.0,7,54,75
2,6,20,2.8,7.34571685499355,0.0,7,54,75
2,6,21,2.8,10.615138463468014,0.0,6,54,75
3,6,1,3.0,9.05125892042757,0.0,7,54,75
3,6,2,2.8,12.6045463217173,0.0,7,54,75
3,6,3,2.8,12.484729430192253,0.0,7,54,75
3,6,4,2.8,9.416148928825157,0.0,7,54,75
3,6,5,2.8,9.483399467557588,0.0,7,54,75
3,6,6,2.8,9.49944815025121,0.0,7,54,75
3,6,7,3.0,9.25126015500265,0.0,7,54,75
3,6,8,2.8,10.63713092994303,0.0,7,54,75
3,6,9,2.8,15.506776136510089,0.0,7,54,75
3,6,10,2.8,12.53681440764915,0.0,7,54,75
3,6,11,2.8,12.585307266574416,0.0,7,54,75
3,6,12,3.0,10.038496471290546,0.0,7,54,75
3,6,13,2.8,9.471242076146364,0.0,7,54,75
3,6,14,3.0,9.86360249813919,0.0,7,54,75
3,6,15,2.8,14.647822809466467,0.0,7,54,75
3,6,16,3.0,9.612041492462149,0.0,7,54,75
3,6,17,2.8,14.574403151284859,0.0,7,54,75
3,6,18,2.8,10.133013812540577,0.0,7,54,75
3,6,19,2.8,12.153975332377861,0.0,7,54,75
3,6,20,2.8,10.221383094006985,0.0,7,54,75
3,6,21,2.8,8.934999381123292,0.0,7,54,75
3,6,22,3.0,10.69453544089172,0.0,7,54,75
1,7,1,4.2,8.51864563532062,0.0,7,54,75
1,7,2,3.2,10.508757698949903,0.0,7,54,75
1,7,3,3.0,11.449479312475448,0.0,7,54,75
1,7,4,3.2,8.395527950520469,0.0,7,54,75
1,7,5,3.0,10.524212526667158,0.0,7,54,75
1,7,6,2.8,11.735264042943482,0.0,7,54,75
1,7,7,2.8,10.511483389568541,0.0,7,54,75
1,7,8,2.8,10.86771510457902,0.0,7,54,75
1,7,9,2.8,16.36868103217852,0.0,7,54,75
1,7,10,2.8,10.66199485301175,0.0,7,54,75
1,7,11,2.8,14.872031422987959,0.0,7,54,75
1,7,12,2.8,12.388412440658804,0.0,7,54,75
1,7,13,2.8,12.068260127796298,0.0,7,54,75
1,7,14,2.8,11.321496960498038,0.0,7,54,75
1,7,15,2.8,13.409725029568646,0.0,7,54,75
1,7,16,2.8,11.489684192383667,0.0,7,54,75
1,7,17,2.8,8.840355884097837,0.0,7,54,75
1,7,18,3.0,9.326926399990713,0.0,7,54,75
1,7,19,3.0,9.768663607851684,0.0,7,54,75
1,7,20,3.0,8.66416721810409,0.0,7,54,75
1,7,21,3.2,8.73290870910188,0.0,7,54,75
2,7,1,2.8,14.213668697331437,0.0,7,54,75
2,7,2,2.8,10.2509427987199,0.0,7,54,75
2,7,3,3.2,12.283230639468817,0.0,7,54,75
2,7,4,3.0,10.414673383325098,0.0,7,54,75
2,7,5,2.8,10.387787763724658,0.0,7,54,75
2,7,6,2.8,9.949003345685473,0.0,7,54,75
2,7,7,3.0,11.26657667974996,0.0,7,54,75
2,7,8,3.0,11.383097335578919,0.0,7,54,75
2,7,9,2.8,9.742013767801778,0.0,7,54,75
2,7,10,2.8,14.0609128152704,0.0,7,54,75
2,7,11,2.8,9.479343801247328,0.0,7,54,75
2,7,12,2.8,14.430150675547464,0.0,7,54,75
2,7,13,2.8,13.250077117496604,0.0,7,54,75
2,7,14,2.8,11.358199147744736,0.0,7,54,75
2,7,15,2.8,10.004478138963375,0.0,7,54,75
2,7,16,3.0,11.323498551406837,0.0,7,54,75
2,7,17,2.8,12.592274156796716,0.0,7,54,75
2,7,18,2.8,11.877215141928977,0.0,7,54,75
2,7,19,3.2,9.199881779487571,0.0,7,54,75
2,7,20,2.8,9.832689193567882,0.0,7,54,75
2,7,21,3.0,8.66854541544387,0.0,7,54,75
3,7,1,2.8,9.493149097737682,0.0,7,54,75
3,7,2,2.8,10.409482347568533,0.0,7,54,75
3,7,3,3.0,10.824609903045268,0.0,7,54,75
3,7,4,2.8,9.593383887507215,0.0,7,54,75
3,7,5,2.8,11.223694505443255,0.0,7,54,75
3,7,6,2.8,9.440795188937795,0.0,7,54,75
3,7,7,2.8,9.617389884169587,0.0,7,54,75
3,7,8,2.8,11.557049733170038,0.0,7,54,75
3,7,9,2.8,13.062148724358696,0.0,7,54,75
