session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,14,2.0,12.177980384806196,0.0,7,18,95
2,1,15,2.4,13.284910065198902,0.0,7,18,95
2,1,16,2.4,13.801659198848093,0.0,7,18,95
2,1,17,2.0,11.902717562428187,0.0,7,18,95
2,1,18,2.8,12.10411064086896,0.0,7,18,95
2,1,19,2.8,11.424982579312505,0.0,7,18,95
2,1,20,2.6,11.69417769729816,0.0,7,18,95
2,1,21,2.8,13.196040750786185,0.0,7,18,95
2,1,22,2.6,9.187583614592537,0.0,7,18,95
2,1,23,2.0,10.495670793072858,0.0,7,18,95
2,1,24,2.6,10.842720445140685,0.0,7,18,95
3,1,1,2.8,10.257354121710097,0.0,7,18,95
3,1,2,2.8,10.989289320899834,0.0,7,18,95
3,1,3,2.8,10.964505548555525,0.0,7,18,95
3,1,4,2.4,12.342815537118959,0.0,7,18,95
3,1,5,2.6,10.828876869334215,0.0,7,18,95
3,1,6,2.8,8.68962209120991,0.0,7,18,95
3,1,7,2.6,9.504847969150081,0.0,7,18,95
3,1,8,2.4,17.242985370133894,0.0,7,18,95
3,1,9,2.6,9.698314076091348,0.0,7,18,95
3,1,10,2.6,13.915594056205771,0.0,7,18,95
3,1,11,2.8,10.683197230823144,0.0,7,18,95
3,1,12,2.6,12.65291979457973,0.0,7,18,95
3,1,13,2.6,11.812847081886735,0.0,7,18,95
3,1,14,2.8,9.36304120384468,0.0,7,18,95
3,1,15,2.8,9.488198502212937,0.0,7,18,95
3,1,16,2.2,16.63634208892038,0.0,7,18,95
3,1,17,2.8,10.254379710993126,0.0,7,18,95
3,1,18,2.2,21.967834901976417,0.0,7,18,95
3,1,19,2.8,9.822864521494385,0.0,7,18,95
3,1,20,2.4,13.2162182945487,0.0,7,18,95
3,1,21,2.4,15.139072323727918,0.0,7,18,95
3,1,22,2.6,10.09570589769977,0.0,7,18,95
3,1,23,2.4,12.028751660969391,0.0,7,18,95
3,1,24,2.8,10.280874127295093,0.0,7,18,95
1,2,1,3.0,12.89843716905156,0.0,7,18,95
1,2,2,3.0,13.184052653379743,0.0,7,18,95
1,2,3,2.8,14.171824002220868,0.0,7,18,95
1,2,4,3.0,8.312576853520683,0.0,7,18,95
1,2,5,2.8,14.599424532442985,0.0,7,18,95
1,2,6,2.8,8.899349468377789,0.0,7,18,95
1,2,7,2.2,14.336692930950882,0.0,7,18,95
1,2,8,2.8,11.479573488988633,0.0,7,18,95
1,2,9,2.2,11.932238766536804,0.0,7,18,95
1,2,10,2.4,16.420831385355303,0.0,7,18,95
1,2,11,2.4,12.255858638693487,0.0,7,18,95
1,2,12,2.0,25.21204449002737,0.0,7,18,95
1,2,13,2.2,19.089809604205517,0.0,7,18,95
1,2,14,1.8,32.78165680934821,0.0,7,18,95
1,2,15,2.6,10.004393051480573,0.0,7,18,95
1,2,16,2.6,14.150902892366286,0.0,7,18,95
1,2,17,2.6,13.33544320553695,0.0,7,18,95
1,2,18,2.2,12.071516666406234,0.0,7,18,95
1,2,19,2.6,14.706963196587887,0.0,7,18,95
1,2,20,2.8,8.52808711620227,0.0,7,18,95
1,2,21,2.8,9.054276443516038,0.0,7,18,95
1,2,22,2.8,16.614796159735626,0.0,7,18,95
1,2,23,2.8,9.70840754211922,0.0,7,18,95
1,2,24,2.8,10.189603758723909,0.0,7,18,95
2,2,1,2.8,13.552274075425858,0.0,7,18,95
2,2,2,2.8,11.613475940367655,0.0,7,18,95
2,2,3,3.6,9.563086452230847,0.125,7,18,95
2,2,4,2.4,11.818064768004366,0.0,7,18,95
2,2,5,2.6,9.512663706421352,0.0,7,18,95
2,2,6,2.4,12.617762084005554,0.0,7,18,95
2,2,7,2.4,13.884375433277771,0.0,7,18,95
2,2,8,2.8,10.310453127638187,0.0,7,18,95
2,2,9,2.8,10.153593445345987,0.0,7,18,95
2,2,10,2.2,19.066941991045393,0.0,7,18,95
2,2,11,2.6,12.50163925027743,0.0,7,18,95
2,2,12,2.6,10.098432031272965,0.0,7,18,95
2,2,13,2.2,16.438911226568415,0.0,7,18,95
2,2,14,2.6,12.895380557448378,0.0,7,18,95
2,2,15,2.2,13.279982146464969,0.0,7,18,95
2,2,16,2.8,10.109552832818562,0.0,7,18,95
2,2,17,2.6,11.321882893035538,0.0,7,18,95
2,2,18,2.8,11.145391900570074,0.0,7,18,95
2,2,19,2.8,12.195020583852685,0.0,7,18,95
2,2,20,2.6,12.447689080502204,0.0,7,18,95
2,2,21,2.8,9.804219820784686,0.0,7,18,95
2,2,22,2.2,11.290348840771488,0.0,7,18,95
2,2,23,3.2,8.05502780308134,0.125,7,18,95
2,2,24,1.5,28.57782308084359,0.0,4,18,95
3,2,1,2.8,9.478437154630294,0.0,7,18,95
3,2,2,2.8,11.272855601687608,0.0,7,18,95
3,2,3,2.8,10.458288870862617,0.0,7,18,95
3,2,4,2.6,11.238498946780727,0.0,7,18,95
3,2,5,2.8,9.645542344720706,0.0,7,18,95
3,2,6,2.8,8.848178472432586,0.0,7,18,95
3,2,7,2.4,10.297434204649752,0.0,7,18,95
3,2,8,2.0,18.79763811750442,0.0,7,18,95
3,2,9,2.6,12.010655856955522,0.0,7,18,95
3,2,10,2.4,17.250889137148903,0.0,7,18,95
3,2,11,2.8,10.412655697711216,0.0,7,18,95
3,2,12,2.6,12.687600658922676,0.0,7,18,95
3,2,13,2.6,13.349816626944776,0.0,7,18,95
3,2,14,2.8,9.9597582887693,0.0,7,18,95
3,2,15,2.8,9.608776874848518,0.0,7,18,95
3,2,16,2.4,12.749284736514008,0.0,7,18,95
3,2,17,2.6,11.915004198519847,0.0,7,18,95
3,2,18,2.2,18.15136830240138,0.0,7,18,95
3,2,19,2.4,12.377581803834447,0.0,7,18,95
3,2,20,2.4,15.90431762602218,0.0,7,18,95
3,2,21,2.8,10.991185725865819,0.0,7,18,95
3,2,22,2.6,9.85367019167696,0.0,7,18,95
3,2,23,2.6,9.095213905704371,0.0,7,18,95
3,2,24,2.2,14.588723208832876,0.0,7,18,95
1,3,1,3.6,9.749640980875162,0.0,7,18,95
1,3,2,2.8,16.45775689824987,0.0,7,18,95
1,3,3,2.8,12.54815562482088,0.0,7,18,95
1,3,4,2.8,9.878294608110027,0.0,7,18,95
1,3,5,2.8,14.151116142662136,0.0,7,18,95
1,3,6,2.8,9.613430124947953,0.0,7,18,95
1,3,7,2.2,13.768006478603104,0.0,7,18,95
1,3,8,2.6,13.958585051017481,0.0,7,18,95
1,3,9,2.4,10.713610622444556,0.0,7,18,95
1,3,10,2.2,16.622121596686977,0.0,7,18,95
1,3,11,2.6,11.182329264677353,0.0,7,18,95
1,3,12,2.2,16.910627115120235,0.0,7,18,95
1,3,13,2.8,15.370351009479894,0.0,7,18,95
1,3,14,2.0,14.96671152126144,0.0,7,18,95
1,3,15,2.4,14.931692886384006,0.0,7,18,95
1,3,16,2.4,13.449910553176032,0.0,7,18,95
1,3,17,2.4,16.82609102746902,0.0,7,18,95
1,3,18,2.2,16.164244826434576,0.0,7,18,95
1,3,19,2.6,14.786529633065777,0.0,7,18,95
1,3,20,2.8,9.117984583623972,0.0,7,18,95
1,3,21,2.8,10.532068161263698,0.0,7,18,95
1,3,22,2.8,11.992453569882503,0.0,7,18,95
1,3,23,2.8,9.17928067251013,0.0,7,18,95
1,3,24,2.8,8.75099847524551,0.0,7,18,95
2,3,1,2.8,13.433211568622193,0.0,7,18,95
2,3,2,2.8,11.792612923179258,0.0,7,18,95
2,3,3,2.8,17.85559199155188,0.0,7,18,95
2,3,4,2.8,8.986724711174162,0.0,7,18,95
2,3,5,2.8,8.344853571548182,0.0,7,18,95
2,3,6,2.4,15.19799747859804,0.0,7,18,95
2,3,7,2.6,10.30006927753123,0.0,7,18,95
2,3,8,2.8,9.659126831679714,0.0,7,18,95
2,3,9,2.8,10.593248361007756,0.0,7,18,95
2,3,10,2.6,12.14674400635384,0.0,7,18,95
2,3,11,2.6,9.539518763309855,0.0,7,18,95
2,3,12,2.6,11.89749408271688,0.0,7,18,95
2,3,13,2.4,13.623935698088983,0.0,7,18,95
2,3,14,2.6,13.01768202549883,0.0,7,18,95
2,3,15,2.2,13.769080505994776,0.0,7,18,95
2,3,16,2.6,10.936092840913245,0.0,7,18,95
2,3,17,3.0,9.97837942021354,0.125,7,18,95
2,3,18,2.6,10.486870630415261,0.0,7,18,95
2,3,19,2.2,14.393466930440958,0.0,7,18,95
2,3,20,1.8,30.30482874701057,0.0,7,18,95
2,3,21,2.6,13.041338092511998,0.0,7,18,95
2,3,22,2.8,8.960083931082538,0.0,7,18,95
2,3,23,2.2,11.364455410851445,0.0,7,18,95
2,3,24,2.4,15.17612811052047,0.0,7,18,95
3,3,1,2.2,13.04458798518548,0.0,7,18,95
3,3,2,2.4,12.573156240992088,0.0,7,18,95
3,3,3,2.2,11.928186484551276,0.0,7,18,95
3,3,4,2.6,12.100829084628481,0.0,7,18,95
3,3,5,2.6,10.154458958742506,0.0,7,18,95
3,3,6,1.8,16.08910877689094,0.0,7,18,95
3,3,7,2.6,8.83884698146494,0.0,7,18,95
3,3,8,2.2,10.978631611456906,0.0,7,18,95
3,3,9,2.2,14.09260808087707,0.0,7,18,95
3,3,10,2.2,13.364076983280334,0.0,7,18,95
3,3,11,2.4,14.994171017314734,0.0,7,18,95
3,3,12,2.4,10.987747653580037,0.0,7,18,95
3,3,13,2.2,13.216027254155808,0.0,7,18,95
3,3,14,2.6,10.110943049052317,0.0,7,18,95
3,3,15,2.6,12.270945476780875,0.0,7,18,95
3,3,16,2.8,9.860736426655576,0.0,7,18,95
3,3,17,2.8,9.750591246946186,0.0,7,18,95
3,3,18,2.6,14.434497573093632,0.0,7,18,95
3,3,19,2.8,10.506853875498509,0.0,7,18,95
3,3,20,2.6,12.729197693728324,0.0,7,18,95
3,3,21,2.4,14.119972271877725,0.0,7,18,95
3,3,22,2.6,13.818926559916488,0.0,7,18,95
3,3,23,2.0,18.88407482761933,0.0,7,18,95
3,3,24,2.6,9.612882315045045,0.0,7,18,95
3,3,25,2.2,12.386676504771886,0.0,7,18,95
3,3,26,2.4,14.224170948359317,0.0,6,18,95
1,4,1,4.0,8.997240678382077,0.0,7,18,95
1,4,2,2.8,11.835056997140919,0.0,7,18,95
1,4,3,2.8,13.573882233168488,0.0,7,18,95
1,4,4,2.8,9.522102364786559,0.0,7,18,95
1,4,5,2.8,13.983889865019409,0.0,7,18,95
1,4,6,2.4,10.380600769928382,0.0,7,18,95
1,4,7,2.0,15.71503477851446,0.0,7,18,95
1,4,8,2.2,14.33765160891441,0.0,7,18,95
1,4,9,2.4,11.12574622963963,0.0,7,18,95
1,4,10,2.2,18.076324602986865,0.0,7,18,95
1,4,11,2.4,13.888493892751764,0.0,7,18,95
1,4,12,2.2,18.75014916654309,0.0,7,18,95
1,4,13,2.6,13.829538448613402,0.0,7,18,95
1,4,14,2.2,17.56179667652325,0.0,7,18,95
1,4,15,2.2,13.510407656362444,0.0,7,18,95
1,4,16,2.8,14.528023768172936,0.0,7,18,95
1,4,17,2.6,13.329518043493458,0.0,7,18,95
1,4,18,2.4,11.926676344703475,0.0,7,18,95
1,4,19,2.6,13.215066894186103,0.0,7,18,95
1,4,20,2.6,10.692952451163034,0.0,7,18,95
1,4,21,2.8,10.029303747694676,0.0,7,18,95
1,4,22,2.8,14.14321792542909,0.0,7,18,95
1,4,23,2.8,9.821194569317825,0.0,7,18,95
1,4,24,2.8,9.378303807541078,0.0,7,18,95
2,4,1,2.8,12.274012870508042,0.0,7,18,95
2,4,2,2.8,11.418342898398157,0.0,7,18,95
2,4,3,3.4,9.612920174126485,0.125,7,18,95
2,4,4,2.6,10.67686937411147,0.0,7,18,95
2,4,5,2.4,10.420199715698878,0.0,7,18,95
2,4,6,2.6,11.545956035340518,0.0,7,18,95
2,4,7,2.4,12.293618139461953,0.0,7,18,95
2,4,8,2.8,10.327863627777228,0.0,7,18,95
2,4,9,2.8,10.342461881405129,0.0,7,18,95
2,4,10,2.6,12.418030572636109,0.0,7,18,95
2,4,11,2.6,11.82692299906059,0.0,7,18,95
2,4,12,2.8,9.767680678821623,0.0,7,18,95
2,4,13,2.6,13.890259134451837,0.0,7,18,95
2,4,14,2.6,11.910181438153995,0.0,7,18,95
2,4,15,2.8,10.83174469855231,0.0,7,18,95
2,4,16,2.2,12.043044357712704,0.0,7,18,95
2,4,17,3.2,9.627658384431193,0.125,7,18,95
2,4,18,2.0,17.322022837543674,0.0,7,18,95
2,4,19,2.0,18.175360407608125,0.0,7,18,95
2,4,20,2.2,13.494544362594471,0.0,7,18,95
2,4,21,3.4,9.72576833221046,0.125,7,18,95
2,4,22,2.6,8.783923189357308,0.0,7,18,95
2,4,23,2.4,10.710033401016567,0.0,7,18,95
3,4,1,2.8,9.704018195443044,0.0,7,18,95
3,4,2,2.8,11.794591965045864,0.0,7,18,95
3,4,3,2.4,13.552720924801413,0.0,7,18,95
3,4,4,2.4,10.899926287377191,0.0,7,18,95
3,4,5,2.6,9.909056335547808,0.0,7,18,95
3,4,6,2.6,10.454620659664283,0.0,7,18,95
3,4,7,2.6,9.413774533669972,0.0,7,18,95
3,4,8,2.4,16.53895583349757,0.0,7,18,95
3,4,9,2.8,10.422105475435638,0.0,7,18,95
3,4,10,2.6,12.395014181736522,0.0,7,18,95
3,4,11,2.8,9.029169519641192,0.0,7,18,95
3,4,12,2.6,11.098933746491118,0.0,7,18,95
3,4,13,2.6,12.98146271794937,0.0,7,18,95
3,4,14,2.8,8.953699406635195,0.0,7,18,95
3,4,15,2.8,9.5937046469286,0.0,7,18,95
3,4,16,2.8,12.619342351528278,0.0,7,18,95
3,4,17,2.6,10.98878424392817,0.0,7,18,95
3,4,18,2.4,23.309768113249067,0.0,7,18,95
3,4,19,2.4,11.029544366417056,0.0,7,18,95
3,4,20,2.6,11.607267480110972,0.0,7,18,95
3,4,21,2.2,21.654557236717785,0.0,7,18,95
3,4,22,2.4,10.37835335316093,0.0,7,18,95
3,4,23,2.4,11.631466606203633,0.0,7,18,95
3,4,24,2.4,15.932956506210767,0.0,7,18,95
1,5,1,3.6,10.008734565715512,0.0,7,18,95
1,5,2,2.8,12.682336654059014,0.0,7,18,95
1,5,3,2.8,11.60565220072488,0.0,7,18,95
1,5,4,2.8,9.313408085561012,0.0,7,18,95
1,5,5,2.8,13.73190415500336,0.0,7,18,95
1,5,6,2.6,10.060675655076444,0.0,7,18,95
1,5,7,1.8,17.32156170180235,0.0,7,18,95
1,5,8,2.6,11.484180532043812,0.0,7,18,95
1,5,9,2.6,10.778992253268932,0.0,7,18,95
1,5,10,2.2,18.681268864289656,0.0,7,18,95
1,5,11,2.0,21.259423580544574,0.0,7,18,95
1,5,12,2.2,16.954194189604987,0.0,7,18,95
1,5,13,2.6,16.380928577855194,0.0,7,18,95
1,5,14,2.0,27.9692519433331,0.0,7,18,95
1,5,15,2.4,11.018231013827936,0.0,7,18,95
1,5,16,2.4,17.285911849137126,0.0,7,18,95
1,5,17,2.6,12.580823531680469,0.0,7,18,95
1,5,18,2.4,13.639890037979704,0.0,7,18,95
1,5,19,2.0,25.212425780756355,0.0,7,18,95
1,5,20,2.6,10.739571759568621,0.0,7,18,95
1,5,21,2.8,10.340954341619812,0.0,7,18,95
1,5,22,2.8,9.753270671859177,0.0,7,18,95
1,5,23,2.8,11.743903618983476,0.0,7,18,95
1,5,24,2.8,10.313427187100585,0.0,7,18,95
1,5,25,2.0,12.083554203970351,0.0,5,18,95
2,5,1,2.8,12.008915124679989,0.0,7,18,95
2,5,2,2.8,11.02719175109133,0.0,7,18,95
2,5,3,3.4,9.193862001735642,0.125,7,18,95
2,5,4,2.8,9.92966344318808,0.0,7,18,95
2,5,5,2.8,10.585554091164978,0.0,7,18,95
2,5,6,2.8,10.080181316307083,0.0,7,18,95
2,5,7,2.6,13.358217109103483,0.0,7,18,95
2,5,8,2.8,10.526664686827129,0.0,7,18,95
2,5,9,2.8,10.72029644004354,0.0,7,18,95
2,5,10,2.6,13.120681287248818,0.0,7,18,95
2,5,11,2.8,8.69515860572582,0.0,7,18,95
2,5,12,2.8,12.324285063233573,0.0,7,18,95
2,5,13,2.0,18.75970557885423,0.0,7,18,95
2,5,14,2.6,12.424363796737822,0.0,7,18,95
2,5,15,2.6,12.90139996717357,0.0,7,18,95
2,5,16,2.4,10.844007959332004,0.0,7,18,95
2,5,17,2.8,11.013604877400265,0.0,7,18,95
2,5,18,2.8,11.595454945557702,0.0,7,18,95
2,5,19,2.6,12.907926944786155,0.0,7,18,95
2,5,20,2.8,10.810854918340631,0.0,7,18,95
2,5,21,2.8,8.986413969602228,0.0,7,18,95
2,5,22,2.2,11.579617545655461,0.0,7,18,95
2,5,23,2.6,10.80943023466947,0.0,6,18,95
3,5,1,2.8,10.155166882901266,0.0,7,18,95
3,5,2,2.8,11.335534332721622,0.0,7,18,95
3,5,3,2.8,11.698531554382981,0.0,7,18,95
3,5,4,2.8,9.761495642767816,0.0,7,18,95
3,5,5,2.8,9.552389809229892,0.0,7,18,95
3,5,6,2.6,9.96595044113649,0.0,7,18,95
3,5,7,2.6,9.925419192714974,0.0,7,18,95
3,5,8,2.4,15.088258676478098,0.0,7,18,95
3,5,9,2.6,12.348422699140643,0.0,7,18,95
3,5,10,2.2,17.878133324384038,0.0,7,18,95
3,5,11,2.4,11.683361419691481,0.0,7,18,95
3,5,12,2.8,12.498051138254093,0.0,7,18,95
3,5,13,2.8,12.642585749170417,0.125,7,18,95
3,5,14,2.8,9.568107369200892,0.0,7,18,95
3,5,15,2.6,10.868290459717763,0.0,7,18,95
3,5,16,2.8,12.097110083221395,0.0,7,18,95
3,5,17,2.6,10.454771997984253,0.0,7,18,95
3,5,18,2.2,30.170066337061545,0.0,7,18,95
3,5,19,2.2,13.054071026002191,0.0,7,18,95
3,5,20,2.8,9.542704279630936,0.0,7,18,95
3,5,21,2.4,13.932075499644629,0.0,7,18,95
3,5,22,2.6,10.112398108059434,0.0,7,18,95
3,5,23,2.6,10.642749881672795,0.0,7,18,95
3,5,24,2.8,10.267536759244845,0.0,7,18,95
1,6,1,3.6,10.85620371175095,0.0,7,18,95
1,6,2,2.8,14.800465910956246,0.0,7,18,95
1,6,3,2.8,14.689311349074961,0.0,7,18,95
1,6,4,3.0,7.46206092874464,0.0,7,18,95
1,6,5,2.8,16.0544978579954,0.0,7,18,95
1,6,6,2.4,13.017257837216382,0.0,7,18,95
1,6,7,2.2,13.842689898959646,0.0,7,18,95
1,6,8,2.6,13.491439130242417,0.0,7,18,95
1,6,9,2.4,10.65987839347216,0.0,7,18,95
1,6,10,2.4,16.156671319605362,0.0,7,18,95
1,6,11,2.0,15.50907986562529,0.0,7,18,95
1,6,12,2.6,18.849280550846878,0.0,7,18,95
1,6,13,2.4,14.046853015778058,0.0,7,18,95
1,6,14,2.2,14.700360891733485,0.0,7,18,95
1,6,15,2.6,13.743401960646848,0.0,7,18,95
1,6,16,2.4,15.181414381159753,0.0,7,18,95
1,6,17,2.6,16.108160135296593,0.0,7,18,95
1,6,18,2.0,13.949450471386834,0.0,7,18,95
1,6,19,2.4,14.967139947063913,0.0,7,18,95
1,6,20,2.8,9.257553297779793,0.0,7,18,95
1,6,21,2.8,9.537237088883803,0.0,7,18,95
1,6,22,2.8,15.448505118852525,0.0,7,18,95
1,6,23,2.8,9.72608537021818,0.0,7,18,95
1,6,24,2.8,9.869837342702793,0.0,7,18,95
2,6,1,2.8,12.474282519724854,0.0,7,18,95
2,6,2,2.8,10.03235148422429,0.0,7,18,95
2,6,3,3.6,8.742873666014834,0.125,7,18,95
2,6,4,2.6,10.149065416911895,0.0,7,18,95
2,6,5,2.4,10.905301980967717,0.0,7,18,95
2,6,6,2.2,14.829381360763742,0.0,7,18,95
2,6,7,2.4,12.169608218619148,0.0,7,18,95
2,6,8,2.8,11.801975058133996,0.0,7,18,95
2,6,9,2.8,10.845097966364657,0.0,7,18,95
2,6,10,2.4,12.174607705747801,0.0,7,18,95
2,6,11,2.6,13.830317991101325,0.0,7,18,95
2,6,12,2.6,9.966781722862676,0.0,7,18,95
2,6,13,2.8,12.183493050757088,0.0,7,18,95
2,6,14,2.6,13.969108725728663,0.0,7,18,95
2,6,15,2.2,14.350608688306295,0.0,7,18,95
2,6,16,2.8,8.84051640490898,0.0,7,18,95
2,6,17,2.8,11.753432989666539,0.0,7,18,95
2,6,18,2.8,11.63569120417035,0.0,7,18,95
2,6,19,2.8,9.297501930700003,0.0,7,18,95
2,6,20,2.6,18.269026610736134,0.0,7,18,95
2,6,21,2.8,8.747386272109184,0.0,7,18,95
2,6,22,2.2,9.449073186257658,0.0,7,18,95
2,6,23,2.8,10.37816181142746,0.0,7,18,95
3,6,1,2.8,10.005647406124632,0.0,7,18,95
3,6,2,2.8,11.527823502634421,0.0,7,18,95
3,6,3,2.8,10.905852186197246,0.0,7,18,95
3,6,4,2.6,11.491897600248317,0.0,7,18,95
3,6,5,2.4,11.647391281011396,0.0,7,18,95
3,6,6,2.8,9.076490345979456,0.0,7,18,95
3,6,7,2.8,8.374637320391994,0.0,7,18,95
3,6,8,2.8,12.949409631187734,0.0,7,18,95
3,6,9,2.4,10.570466912316594,0.0,7,18,95
3,6,10,2.2,18.58434650390807,0.0,7,18,95
3,6,11,2.4,10.815617791186886,0.0,7,18,95
3,6,12,2.8,10.430556025066254,0.0,7,18,95
3,6,13,2.6,13.939327602955283,0.0,7,18,95
3,6,14,2.6,10.803046310427654,0.0,7,18,95
3,6,15,2.8,10.777037059404604,0.0,7,18,95
3,6,16,2.8,12.071393754056233,0.0,7,18,95
3,6,17,2.6,10.391344164806636,0.0,7,18,95
