session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,2,2.8,10.445036644627661,0.0,7,28,80
3,2,3,2.8,11.28829322593966,0.0,7,28,80
3,2,4,2.8,8.947510570245248,0.0,7,28,80
3,2,5,2.8,8.228654668677398,0.0,7,28,80
3,2,6,2.8,9.821390313618778,0.0,7,28,80
3,2,7,2.8,9.798747595132564,0.0,7,28,80
3,2,8,2.8,10.29596923780789,0.0,7,28,80
3,2,9,2.8,12.154478201162632,0.0,7,28,80
3,2,10,2.8,10.391383752233528,0.0,7,28,80
3,2,11,2.8,10.330917118890412,0.0,7,28,80
3,2,12,3.0,11.276446751652099,0.0,7,28,80
3,2,13,2.8,9.311861867392112,0.0,7,28,80
3,2,14,2.8,10.500124969038398,0.0,7,28,80
3,2,15,2.8,12.473181100654337,0.0,7,28,80
3,2,16,2.8,10.186067407170082,0.0,7,28,80
3,2,17,2.8,11.563666499452792,0.0,7,28,80
3,2,18,2.8,11.181778477495126,0.0,7,28,80
3,2,19,2.8,12.713074570985466,0.0,7,28,80
3,2,20,2.8,10.71856617527343,0.0,7,28,80
3,2,21,2.8,8.083137251463288,0.0,7,28,80
3,2,22,2.8,10.99937438332031,0.0,7,28,80
1,3,1,4.0,9.691825077670712,0.0,7,28,80
1,3,2,2.8,13.911538068419725,0.0,7,28,80
1,3,3,2.8,13.822976957713548,0.0,7,28,80
1,3,4,3.0,8.841372222019961,0.0,7,28,80
1,3,5,2.8,13.389424837128844,0.0,7,28,80
1,3,6,2.8,8.913564859266499,0.0,7,28,80
1,3,7,2.8,9.593873271864666,0.0,7,28,80
1,3,8,2.8,10.832410395508601,0.0,7,28,80
1,3,9,2.8,12.999310200527237,0.0,7,28,80
1,3,10,2.8,10.467339782787716,0.0,7,28,80
1,3,11,2.8,15.619809868943143,0.0,7,28,80
1,3,12,2.8,13.608349317531882,0.0,7,28,80
1,3,13,2.8,10.841958782967843,0.0,7,28,80
1,3,14,2.8,12.679316241555538,0.0,7,28,80
1,3,15,2.8,12.075544736154221,0.0,7,28,80
1,3,16,2.8,10.690237511116328,0.0,7,28,80
1,3,17,2.8,10.419951929055848,0.0,7,28,80
1,3,18,2.8,10.410836177153687,0.0,7,28,80
1,3,19,2.8,9.718466394183347,0.0,7,28,80
1,3,20,2.8,13.279561520249713,0.0,7,28,80
1,3,21,2.8,9.733463423509248,0.0,7,28,80
1,3,22,2.8,10.89461318245257,0.0,7,28,80
2,3,1,2.8,12.654957200686924,0.0,7,28,80
2,3,2,2.8,9.870445649242768,0.0,7,28,80
2,3,3,3.0,11.194127770961778,0.0,7,28,80
2,3,4,2.8,10.284864312135175,0.0,7,28,80
2,3,5,3.2,8.801145054144701,0.0,7,28,80
2,3,6,2.8,10.4953250424408,0.0,7,28,80
2,3,7,2.8,14.024056432416183,0.0,7,28,80
2,3,8,2.8,10.914882302398269,0.0,7,28,80
2,3,9,2.8,9.798467497838116,0.0,7,28,80
2,3,10,2.8,14.821102420864424,0.0,7,28,80
2,3,11,2.8,8.862179918827543,0.0,7,28,80
2,3,12,2.8,13.611374966132232,0.0,7,28,80
2,3,13,2.8,12.201395995878041,0.0,7,28,80
2,3,14,2.8,12.6577709305099,0.0,7,28,80
2,3,15,2.8,10.094907833671112,0.0,7,28,80
2,3,16,2.8,11.923362499867903,0.0,7,28,80
2,3,17,2.8,11.174910368915182,0.0,7,28,80
2,3,18,2.8,10.79054107378797,0.0,7,28,80
2,3,19,2.8,13.92653726886913,0.0,7,28,80
2,3,20,2.8,8.865915519346416,0.0,7,28,80
2,3,21,2.8,9.001066150092221,0.0,7,28,80
2,3,22,2.6,12.020357453281163,0.0,6,28,80
3,3,1,2.8,10.274585605036027,0.0,7,28,80
3,3,2,2.8,12.674504297825928,0.0,7,28,80
3,3,3,2.8,11.003959547852856,0.0,7,28,80
3,3,4,2.8,9.301297770244345,0.0,7,28,80
3,3,5,2.8,9.291186473917424,0.0,7,28,80
3,3,6,2.8,9.256546281878359,0.0,7,28,80
3,3,7,2.8,9.45050922830115,0.0,7,28,80
3,3,8,2.8,11.221607714317631,0.0,7,28,80
3,3,9,2.8,12.789906723353255,0.0,7,28,80
3,3,10,2.8,10.51645683873106,0.0,7,28,80
3,3,11,2.8,10.940767956122372,0.0,7,28,80
3,3,12,2.8,11.810186195873884,0.0,7,28,80
3,3,13,2.8,10.530856179226904,0.0,7,28,80
3,3,14,2.8,11.1898953231415,0.0,7,28,80
3,3,15,2.8,10.679272189753476,0.0,7,28,80
3,3,16,2.8,11.115619360506319,0.0,7,28,80
3,3,17,2.8,13.005164375872535,0.0,7,28,80
3,3,18,2.8,11.92859858617962,0.0,7,28,80
3,3,19,2.8,10.429812337027645,0.0,7,28,80
3,3,20,2.8,11.854410924856836,0.0,7,28,80
3,3,21,2.8,10.369779960042116,0.0,7,28,80
3,3,22,2.8,12.046330175851276,0.0,7,28,80
1,4,1,4.0,9.523341913076958,0.0,7,28,80
1,4,2,3.2,11.610498786574803,0.0,7,28,80
1,4,3,2.8,12.528043590155077,0.0,7,28,80
1,4,4,3.0,7.914707538359147,0.0,7,28,80
1,4,5,2.8,12.748607476918764,0.0,7,28,80
1,4,6,2.8,10.045546353745301,0.0,7,28,80
1,4,7,2.8,10.678144539626928,0.0,7,28,80
1,4,8,2.8,9.364500606825752,0.0,7,28,80
1,4,9,2.8,14.520300110926904,0.0,7,28,80
1,4,10,2.8,11.335352575238845,0.0,7,28,80
1,4,11,2.8,14.8222480836446,0.0,7,28,80
1,4,12,2.8,14.915052205117787,0.0,7,28,80
1,4,13,2.8,11.099561875162037,0.0,7,28,80
1,4,14,2.8,11.454158227529593,0.0,7,28,80
1,4,15,2.8,13.46701865714152,0.0,7,28,80
1,4,16,2.8,9.766288430117326,0.0,7,28,80
1,4,17,2.8,9.114164579352243,0.0,7,28,80
1,4,18,2.8,10.539761960299495,0.0,7,28,80
1,4,19,2.8,9.116542215873727,0.0,7,28,80
1,4,20,2.8,13.506187621881304,0.0,7,28,80
1,4,21,2.8,9.507784437948063,0.0,7,28,80
1,4,22,2.4,11.227311788940103,0.0,6,28,80
2,4,1,2.8,12.840942501732155,0.0,7,28,80
2,4,2,2.8,11.482654545859093,0.0,7,28,80
2,4,3,3.6,9.259062776634087,0.125,7,28,80
2,4,4,2.8,10.055730702473031,0.0,7,28,80
2,4,5,2.8,10.92721820385362,0.0,7,28,80
2,4,6,2.8,10.608872597318399,0.0,7,28,80
2,4,7,2.8,14.139197866108818,0.0,7,28,80
2,4,8,2.8,10.766897956412977,0.0,7,28,80
2,4,9,2.8,12.807797752542308,0.0,7,28,80
2,4,10,2.8,12.707492436795294,0.0,7,28,80
2,4,11,2.8,8.865942185555872,0.0,7,28,80
2,4,12,2.8,15.709505336030126,0.0,7,28,80
2,4,13,2.8,11.971640780384282,0.0,7,28,80
2,4,14,2.8,12.222772105709739,0.0,7,28,80
2,4,15,2.8,9.753439214462759,0.0,7,28,80
2,4,16,2.8,10.768085741627813,0.0,7,28,80
2,4,17,2.8,10.032637727418525,0.0,7,28,80
2,4,18,2.8,12.92616657316333,0.0,7,28,80
2,4,19,3.0,10.246848271479244,0.0,7,28,80
2,4,20,2.8,9.676077339298997,0.0,7,28,80
2,4,21,2.8,8.949821314691185,0.0,7,28,80
2,4,22,2.2,14.876238633811413,0.0,5,28,80
3,4,1,2.8,11.299636807309458,0.0,7,28,80
3,4,2,2.8,12.002913958819407,0.0,7,28,80
3,4,3,2.8,11.565797854988446,0.0,7,28,80
3,4,4,2.8,8.488063422151322,0.0,7,28,80
3,4,5,2.8,10.021969570954015,0.0,7,28,80
3,4,6,2.8,9.024359607448998,0.0,7,28,80
3,4,7,2.8,9.736352585667209,0.0,7,28,80
3,4,8,2.8,14.222512770601513,0.0,7,28,80
3,4,9,2.8,12.789906723353008,0.0,7,28,80
3,4,10,2.8,12.145369410559242,0.0,7,28,80
3,4,11,2.8,10.244396767987368,0.0,7,28,80
3,4,12,2.8,12.798756381716405,0.0,7,28,80
3,4,13,2.8,8.312424358279756,0.0,7,28,80
3,4,14,2.8,9.430088612768945,0.0,7,28,80
3,4,15,2.8,14.069433397643927,0.0,7,28,80
3,4,16,2.8,11.05534256918292,0.0,7,28,80
3,4,17,2.8,15.551403315728843,0.0,7,28,80
3,4,18,2.8,12.80252766797082,0.0,7,28,80
3,4,19,2.8,10.855587845594583,0.0,7,28,80
3,4,20,2.8,11.71813698917775,0.0,7,28,80
3,4,21,2.8,9.35469551818384,0.0,7,28,80
3,4,22,2.8,12.337939664024493,0.0,7,28,80
1,5,1,4.2,9.05634784317147,0.0,7,28,80
1,5,2,2.8,11.351823448533848,0.0,7,28,80
1,5,3,2.8,14.296447151833563,0.0,7,28,80
1,5,4,2.8,8.800901437058235,0.0,7,28,80
1,5,5,2.8,15.214984722289973,0.0,7,28,80
1,5,6,2.8,9.199320868976967,0.0,7,28,80
1,5,7,3.0,10.001441948517478,0.0,7,28,80
1,5,8,2.8,9.781638231227072,0.0,7,28,80
1,5,9,2.8,13.20953041139479,0.0,7,28,80
1,5,10,2.8,10.894698701442936,0.0,7,28,80
1,5,11,2.8,13.759349470928528,0.0,7,28,80
1,5,12,2.8,17.133325809142665,0.0,7,28,80
1,5,13,2.8,10.426250939438543,0.0,7,28,80
1,5,14,2.8,12.154481914411388,0.0,7,28,80
1,5,15,2.8,11.113366871892474,0.0,7,28,80
1,5,16,2.8,10.364806487920593,0.0,7,28,80
1,5,17,2.8,14.842030418368868,0.0,7,28,80
1,5,18,2.8,9.61761544830165,0.0,7,28,80
1,5,19,3.0,8.783197983988156,0.0,7,28,80
1,5,20,2.8,11.344863665366137,0.0,7,28,80
1,5,21,2.8,11.526463434339323,0.0,7,28,80
1,5,22,2.4,11.915519174605011,0.0,6,28,80
2,5,1,2.8,12.008915124679826,0.0,7,28,80
2,5,2,2.8,10.165751292887645,0.0,7,28,80
2,5,3,3.6,9.231113272683857,0.125,7,28,80
2,5,4,2.8,11.342479355859078,0.0,7,28,80
2,5,5,2.8,10.58675666969,0.0,7,28,80
2,5,6,2.8,9.20395909627295,0.0,7,28,80
2,5,7,2.8,13.66532800098946,0.0,7,28,80
2,5,8,2.8,11.200689452617203,0.0,7,28,80
2,5,9,2.8,11.79509334544594,0.0,7,28,80
2,5,10,2.8,15.3941915511353,0.0,7,28,80
2,5,11,2.8,8.7267883998898,0.0,7,28,80
2,5,12,2.8,11.425043862530737,0.0,7,28,80
2,5,13,2.8,11.370705301799598,0.0,7,28,80
2,5,14,2.8,11.27629837690332,0.0,7,28,80
2,5,15,2.8,10.47149454059317,0.0,7,28,80
2,5,16,2.8,11.853268735942102,0.0,7,28,80
2,5,17,2.8,9.592074053894347,0.0,7,28,80
2,5,18,2.8,11.016902102857898,0.0,7,28,80
2,5,19,2.8,13.822318283404714,0.0,7,28,80
2,5,20,2.8,8.315052869250167,0.0,7,28,80
2,5,21,2.8,9.23583900554417,0.0,7,28,80
2,5,22,2.4,11.405737445540753,0.0,6,28,80
3,5,1,2.8,10.613346489873672,0.0,7,28,80
3,5,2,2.8,9.777146432519745,0.0,7,28,80
3,5,3,2.8,10.925333458118057,0.0,7,28,80
3,5,4,2.8,9.903755305843033,0.0,7,28,80
3,5,5,2.8,8.386621873993219,0.0,7,28,80
3,5,6,2.8,9.355662463246832,0.0,7,28,80
3,5,7,2.8,9.736352585667067,0.0,7,28,80
3,5,8,2.8,11.806481756612527,0.0,7,28,80
3,5,9,2.8,11.449145395866923,0.0,7,28,80
3,5,10,2.8,11.570932802830526,0.0,7,28,80
3,5,11,2.8,11.783950711342811,0.0,7,28,80
3,5,12,2.8,12.79875638171628,0.0,7,28,80
3,5,13,2.8,9.200207010434058,0.0,7,28,80
3,5,14,2.8,10.217798136976345,0.0,7,28,80
3,5,15,2.8,11.70080005610941,0.0,7,28,80
3,5,16,2.8,11.258854278815246,0.0,7,28,80
3,5,17,2.8,13.230223177986922,0.0,7,28,80
3,5,18,2.8,11.745338474083933,0.0,7,28,80
3,5,19,2.8,11.912794800442526,0.0,7,28,80
3,5,20,2.8,12.987148473520177,0.0,7,28,80
3,5,21,2.8,9.931954888515694,0.0,7,28,80
3,5,22,2.8,10.284097670803659,0.0,7,28,80
1,6,1,4.0,8.891041575490874,0.0,7,28,80
1,6,2,2.8,12.000032591364846,0.0,7,28,80
1,6,3,2.8,15.902208005217577,0.0,7,28,80
1,6,4,3.0,8.050035773224614,0.0,7,28,80
1,6,5,2.8,16.971917617585795,0.0,7,28,80
1,6,6,2.8,9.171319036957481,0.0,7,28,80
1,6,7,2.8,9.355557644899717,0.0,7,28,80
1,6,8,2.8,10.910864039903968,0.0,7,28,80
1,6,9,2.8,12.565606983037807,0.0,7,28,80
1,6,10,2.8,11.124328523900937,0.0,7,28,80
1,6,11,2.8,13.859503078168377,0.0,7,28,80
1,6,12,2.8,12.964261910829952,0.0,7,28,80
1,6,13,2.8,9.849569823303609,0.0,7,28,80
1,6,14,2.8,14.338658298030268,0.0,7,28,80
1,6,15,2.8,11.26302632069678,0.0,7,28,80
1,6,16,2.8,11.66265197545708,0.0,7,28,80
1,6,17,2.8,12.86743200109039,0.0,7,28,80
1,6,18,2.8,9.132799192077782,0.0,7,28,80
1,6,19,3.0,9.473370346664138,0.0,7,28,80
1,6,20,2.8,13.813298775936396,0.0,7,28,80
1,6,21,2.8,9.510257930935648,0.0,7,28,80
1,6,22,2.6,10.682908490453368,0.0,6,28,80
2,6,1,2.8,13.612600316455941,0.0,7,28,80
2,6,2,2.8,9.591812398014405,0.0,7,28,80
2,6,3,3.2,10.675268956277536,0.0,7,28,80
2,6,4,3.0,9.567503285718258,0.0,7,28,80
2,6,5,2.8,9.635027222980753,0.0,7,28,80
2,6,6,2.8,10.641410872389677,0.0,7,28,80
2,6,7,3.0,10.924467921999433,0.0,7,28,80
2,6,8,2.8,10.042092162090682,0.0,7,28,80
2,6,9,2.8,11.571926311361487,0.0,7,28,80
2,6,10,2.8,12.654906236984425,0.0,7,28,80
2,6,11,2.8,8.11324156219611,0.0,7,28,80
2,6,12,2.8,14.312539442095677,0.0,7,28,80
2,6,13,2.8,11.307638100474703,0.0,7,28,80
2,6,14,2.8,11.84405652869147,0.0,7,28,80
2,6,15,2.8,10.141587772487963,0.0,7,28,80
2,6,16,2.8,11.060174431245677,0.0,7,28,80
2,6,17,2.8,11.591847888558371,0.0,7,28,80
2,6,18,2.8,11.036782496260875,0.0,7,28,80
2,6,19,2.8,13.310918165352524,0.0,7,28,80
2,6,20,2.8,8.780614898124067,0.0,7,28,80
2,6,21,2.8,9.689424361165381,0.0,7,28,80
2,6,22,2.4,11.711501901666129,0.0,6,28,80
3,6,1,2.8,10.432314217819822,0.0,7,28,80
3,6,2,2.8,12.317155406013386,0.0,7,28,80
3,6,3,2.8,10.790408090172505,0.0,7,28,80
3,6,4,2.8,9.88774424432987,0.0,7,28,80
3,6,5,2.8,10.668804653940898,0.0,7,28,80
3,6,6,2.8,9.789948587705778,0.0,7,28,80
3,6,7,2.8,9.058589762916025,0.0,7,28,80
3,6,8,2.8,10.56268949964957,0.0,7,28,80
3,6,9,2.8,11.156755722195241,0.0,7,28,80
3,6,10,2.8,12.14536941055913,0.0,7,28,80
3,6,11,2.8,9.677084755519674,0.0,7,28,80
3,6,12,2.8,13.299719506669515,0.0,7,28,80
3,6,13,2.8,8.944564313019596,0.0,7,28,80
3,6,14,2.8,9.761192541519625,0.0,7,28,80
3,6,15,2.8,15.038043456397816,0.0,7,28,80
3,6,16,2.8,12.604639035405947,0.0,7,28,80
3,6,17,2.8,12.577261772812196,0.0,7,28,80
3,6,18,3.0,10.212475979487444,0.0,7,28,80
3,6,19,2.8,13.0105575960957,0.0,7,28,80
3,6,20,2.8,11.461779462715665,0.0,7,28,80
3,6,21,2.8,8.64283733606239,0.0,7,28,80
3,6,22,2.8,11.560732628031506,0.0,7,28,80
1,7,1,4.0,9.147476046729603,0.0,7,28,80
1,7,2,3.2,11.861899605774088,0.0,7,28,80
1,7,3,2.8,13.450861873872034,0.0,7,28,80
1,7,4,3.0,8.342013807864824,0.0,7,28,80
1,7,5,2.8,11.355267794931944,0.0,7,28,80
1,7,6,2.8,10.978959241163004,0.0,7,28,80
1,7,7,2.8,11.277666621860426,0.0,7,28,80
1,7,8,2.8,10.434734891303204,0.0,7,28,80
1,7,9,2.8,15.774648276709502,0.0,7,28,80
1,7,10,2.8,9.804578997579439,0.0,7,28,80
1,7,11,2.8,14.431771242588663,0.0,7,28,80
1,7,12,2.8,19.189750872326382,0.0,7,28,80
1,7,13,2.8,10.215219792869304,0.0,7,28,80
1,7,14,2.8,13.35853131971831,0.0,7,28,80
1,7,15,2.8,11.027277088697012,0.0,7,28,80
1,7,16,2.8,10.876848507635097,0.0,7,28,80
1,7,17,2.8,9.859795037081847,0.0,7,28,80
1,7,18,2.8,10.521359683789038,0.0,7,28,80
1,7,19,2.8,9.34268926036786,0.0,7,28,80
1,7,20,2.8,10.531921528998154,0.0,7,28,80
1,7,21,2.8,9.881984288279611,0.0,7,28,80
1,7,22,2.4,12.180453353543708,0.0,6,28,80
2,7,1,2.8,15.873715337374563,0.0,7,28,80
2,7,2,2.8,10.132069852851897,0.0,7,28,80
2,7,3,3.6,9.401388043641958,0.125,7,28,80
2,7,4,2.8,10.85915543629127,0.0,7,28,80
2,7,5,2.8,10.849681099138778,0.0,7,28,80
2,7,6,2.8,9.731145430303133,0.0,7,28,80
2,7,7,2.8,13.250837646317493,0.0,7,28,80
2,7,8,2.8,10.580635489782107,0.0,7,28,80
2,7,9,2.8,11.817884384173674,0.0,7,28,80
2,7,10,2.8,12.200512324213182,0.0,7,28,80
2,7,11,2.8,8.543925271261674,0.0,7,28,80
2,7,12,2.8,13.373657173285261,0.0,7,28,80
2,7,13,2.8,12.665813931090097,0.0,7,28,80
2,7,14,2.8,9.906460045429798,0.0,7,28,80
