session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,3,3.6,9.290837361610846,0.0,7,64,95
2,2,4,3.2,7.579119991656795,0.0,7,64,95
2,2,5,3.0,12.108610732345578,0.0,7,64,95
2,2,6,3.0,9.567011550846285,0.0,7,64,95
2,2,7,3.4,8.629544484944617,0.0,7,64,95
2,2,8,2.8,11.575335135528897,0.0,7,64,95
2,2,9,2.8,12.616340308879437,0.0,7,64,95
2,2,10,2.8,10.096325381592454,0.0,7,64,95
2,2,11,3.0,13.041404787312102,0.0,7,64,95
2,2,12,2.8,10.972713285520609,0.0,7,64,95
2,2,13,2.8,11.049045354039256,0.0,7,64,95
2,2,14,2.8,10.620057196117617,0.0,7,64,95
2,2,15,3.2,10.508148225562616,0.0,7,64,95
2,2,16,3.0,10.265474845957522,0.0,7,64,95
2,2,17,2.8,12.401947715269532,0.0,7,64,95
2,2,18,3.0,12.852273654738378,0.0,7,64,95
2,2,19,3.0,8.594813596651555,0.0,7,64,95
2,2,20,2.8,10.260331687862037,0.0,7,64,95
2,2,21,2.5,13.372234189618396,0.0,4,64,95
3,2,1,3.4,7.626430051573723,0.0,7,64,95
3,2,2,3.6,8.615467448817574,0.0,7,64,95
3,2,3,3.0,12.878611822928118,0.0,7,64,95
3,2,4,2.8,10.275083662841553,0.0,7,64,95
3,2,5,2.8,10.101713376467456,0.0,7,64,95
3,2,6,3.0,9.203789938581828,0.0,7,64,95
3,2,7,3.0,12.617292821858252,0.0,7,64,95
3,2,8,2.8,11.639820497853599,0.0,7,64,95
3,2,9,2.8,12.586413035785073,0.0,7,64,95
3,2,10,2.8,12.58871902675904,0.0,7,64,95
3,2,11,3.4,8.615904949223012,0.0,7,64,95
3,2,12,3.4,8.529164727858955,0.0,7,64,95
3,2,13,2.8,10.95069984420009,0.0,7,64,95
3,2,14,2.8,12.541710889998692,0.0,7,64,95
3,2,15,3.0,10.172617452236613,0.0,7,64,95
3,2,16,2.8,15.228539918783717,0.0,7,64,95
3,2,17,3.0,10.4672913495229,0.0,7,64,95
3,2,18,2.8,12.583669836054385,0.0,7,64,95
3,2,19,2.8,11.894684154277163,0.0,7,64,95
3,2,20,2.8,9.01780360453104,0.0,7,64,95
3,2,21,2.8,11.249843731776034,0.0,7,64,95
1,3,1,4.4,8.82182603818226,0.0,7,64,95
1,3,2,3.6,12.349438159674955,0.0,7,64,95
1,3,3,3.2,9.298742386351588,0.0,7,64,95
1,3,4,3.4,10.177901559732645,0.0,7,64,95
1,3,5,3.2,8.174386780108208,0.0,7,64,95
1,3,6,2.8,11.037747515179882,0.0,7,64,95
1,3,7,2.8,10.858355601045242,0.0,7,64,95
1,3,8,2.8,10.423569352890759,0.0,7,64,95
1,3,9,2.8,10.448828861645508,0.0,7,64,95
1,3,10,2.8,16.04007943464673,0.0,7,64,95
1,3,11,2.8,18.6532385206423,0.0,7,64,95
1,3,12,2.8,10.42407724333362,0.0,7,64,95
1,3,13,2.8,19.355355424611673,0.0,7,64,95
1,3,14,2.8,12.973890363778793,0.0,7,64,95
1,3,15,2.8,13.03022378203854,0.0,7,64,95
1,3,16,2.8,12.949606711589372,0.0,7,64,95
1,3,17,3.0,8.110166638192066,0.0,7,64,95
1,3,18,3.4,8.316576186247978,0.0,7,64,95
1,3,19,3.4,9.903155390436082,0.0,7,64,95
1,3,20,3.4,9.7898048115851,0.0,7,64,95
2,3,1,3.0,14.946773637575676,0.0,7,64,95
2,3,2,2.8,11.42008152143698,0.0,7,64,95
2,3,3,3.8,8.855872702125842,0.125,7,64,95
2,3,4,3.0,9.140876462623675,0.0,7,64,95
2,3,5,2.8,12.219130686052813,0.0,7,64,95
2,3,6,2.8,9.967151814732912,0.0,7,64,95
2,3,7,3.4,8.116346405574825,0.0,7,64,95
2,3,8,3.0,11.593463225662024,0.0,7,64,95
2,3,9,2.8,11.532895851855052,0.0,7,64,95
2,3,10,3.0,10.242899825644221,0.0,7,64,95
2,3,11,3.0,12.603542560136107,0.0,7,64,95
2,3,12,2.8,10.878352105769311,0.0,7,64,95
2,3,13,2.8,12.29095219458953,0.0,7,64,95
2,3,14,2.8,9.295239750898007,0.0,7,64,95
2,3,15,3.0,9.49056212670081,0.0,7,64,95
2,3,16,2.8,13.700041966948193,0.0,7,64,95
2,3,17,2.8,10.016119642134727,0.0,7,64,95
2,3,18,3.0,13.741454020941012,0.0,7,64,95
2,3,19,2.8,9.098741479557587,0.0,7,64,95
2,3,20,2.8,7.847029243635558,0.0,7,64,95
2,3,21,3.0,10.927944521443894,0.0,6,64,95
3,3,1,3.2,8.454741497073687,0.0,7,64,95
3,3,2,3.0,10.478098406169044,0.0,7,64,95
3,3,3,2.8,16.306485704029647,0.0,7,64,95
3,3,4,2.8,9.365315290003482,0.0,7,64,95
3,3,5,3.0,8.800175182016904,0.0,7,64,95
3,3,6,3.0,9.075932857983831,0.0,7,64,95
3,3,7,3.0,11.329079188225208,0.0,7,64,95
3,3,8,3.0,10.065591438395153,0.0,7,64,95
3,3,9,2.8,11.819346214053327,0.0,7,64,95
3,3,10,3.0,10.48478974626389,0.0,7,64,95
3,3,11,3.0,9.794560836353684,0.0,7,64,95
3,3,12,3.0,11.560585953008587,0.0,7,64,95
3,3,13,3.2,10.286746233936354,0.0,7,64,95
3,3,14,3.0,10.721577962910327,0.0,7,64,95
3,3,15,3.2,10.495468894293987,0.0,7,64,95
3,3,16,3.2,12.056757937930403,0.0,7,64,95
3,3,17,2.8,11.734480183020786,0.0,7,64,95
3,3,18,2.8,10.947281186108434,0.0,7,64,95
3,3,19,2.8,10.355373859375959,0.0,7,64,95
3,3,20,2.8,10.355592700902355,0.0,7,64,95
3,3,21,3.0,11.665473692970478,0.0,7,64,95
1,4,1,4.8,8.924131919839017,0.0,7,64,95
1,4,2,3.6,8.96816477092267,0.0,7,64,95
1,4,3,3.4,8.108059744043823,0.0,7,64,95
1,4,4,2.8,12.482504758246865,0.0,7,64,95
1,4,5,3.2,7.947974577877029,0.0,7,64,95
1,4,6,3.0,9.452952638059434,0.0,7,64,95
1,4,7,2.8,10.105356578001992,0.0,7,64,95
1,4,8,2.8,12.379820886900351,0.0,7,64,95
1,4,9,2.8,9.580405302866279,0.0,7,64,95
1,4,10,2.8,14.325119278611309,0.0,7,64,95
1,4,11,2.8,18.088585106014932,0.0,7,64,95
1,4,12,2.8,10.817494506334398,0.0,7,64,95
1,4,13,2.8,13.94981498611315,0.0,7,64,95
1,4,14,2.8,14.731704377837566,0.0,7,64,95
1,4,15,2.8,13.751380228069543,0.0,7,64,95
1,4,16,2.8,10.564182091831148,0.0,7,64,95
1,4,17,3.0,9.729647515105032,0.0,7,64,95
1,4,18,3.0,8.669273915706759,0.0,7,64,95
1,4,19,3.2,10.862822980069206,0.0,7,64,95
1,4,20,3.0,10.256567287538909,0.0,7,64,95
2,4,1,3.8,9.406252933385023,0.0,7,64,95
2,4,2,3.8,10.251545801112954,0.0,7,64,95
2,4,3,3.6,8.045193626247457,0.0,7,64,95
2,4,4,3.2,9.743528098847193,0.0,7,64,95
2,4,5,3.0,10.92369008119038,0.0,7,64,95
2,4,6,3.0,11.435094062386677,0.0,7,64,95
2,4,7,3.2,9.751143139917517,0.0,7,64,95
2,4,8,2.8,13.406141655441386,0.0,7,64,95
2,4,9,3.0,10.494407917330802,0.0,7,64,95
2,4,10,3.0,10.16428534696114,0.0,7,64,95
2,4,11,2.8,11.193317119516133,0.0,7,64,95
2,4,12,2.8,12.429405860137534,0.0,7,64,95
2,4,13,3.0,11.426624951357716,0.0,7,64,95
2,4,14,3.0,8.297209280880017,0.0,7,64,95
2,4,15,2.8,12.86171358154555,0.0,7,64,95
2,4,16,2.8,11.56254691268645,0.0,7,64,95
2,4,17,2.8,11.765868456803526,0.0,7,64,95
2,4,18,3.4,8.27256286989223,0.0,7,64,95
2,4,19,2.8,7.45314434961376,0.0,7,64,95
2,4,20,3.0,10.592623462054997,0.0,7,64,95
3,4,1,3.0,9.486468295267759,0.0,7,64,95
3,4,2,2.8,10.936659326139274,0.0,7,64,95
3,4,3,2.8,12.383615824730667,0.0,7,64,95
3,4,4,2.8,10.645332711499083,0.0,7,64,95
3,4,5,2.8,10.528167309702702,0.0,7,64,95
3,4,6,2.8,10.566173104128856,0.0,7,64,95
3,4,7,3.0,9.84704551983389,0.0,7,64,95
3,4,8,2.8,11.49693187561538,0.0,7,64,95
3,4,9,2.8,14.078951648792216,0.0,7,64,95
3,4,10,2.8,10.439691285635542,0.0,7,64,95
3,4,11,2.8,12.93122255891922,0.0,7,64,95
3,4,12,3.2,10.071488422190601,0.0,7,64,95
3,4,13,3.2,9.890083159848944,0.0,7,64,95
3,4,14,2.8,8.607091426638034,0.0,7,64,95
3,4,15,2.8,18.49107587348793,0.0,7,64,95
3,4,16,3.2,10.146514804074192,0.0,7,64,95
3,4,17,2.8,11.824721796687276,0.0,7,64,95
3,4,18,3.0,10.082473469443359,0.0,7,64,95
3,4,19,2.8,12.940472733704047,0.0,7,64,95
3,4,20,2.8,9.244239569611292,0.0,7,64,95
3,4,21,3.0,9.278351791694705,0.0,7,64,95
3,4,22,2.2,16.93620681297327,0.0,5,64,95
1,5,1,4.6,8.078833860637088,0.0,7,64,95
1,5,2,3.6,11.408594520941193,0.0,7,64,95
1,5,3,3.4,8.100881950045302,0.0,7,64,95
1,5,4,3.0,10.815191398193338,0.0,7,64,95
1,5,5,3.2,9.072827848225307,0.0,7,64,95
1,5,6,3.0,11.190899786025755,0.0,7,64,95
1,5,7,2.8,8.818747309138612,0.0,7,64,95
1,5,8,2.8,14.96175437184128,0.0,7,64,95
1,5,9,2.8,12.028117811611112,0.0,7,64,95
1,5,10,2.8,12.830573329150411,0.0,7,64,95
1,5,11,2.8,18.533651138845737,0.0,7,64,95
1,5,12,2.8,11.035404171930404,0.0,7,64,95
1,5,13,2.8,18.373209782028407,0.0,7,64,95
1,5,14,2.8,12.658349009601976,0.0,7,64,95
1,5,15,3.0,9.050246300089535,0.0,7,64,95
1,5,16,2.8,10.348376033576054,0.0,7,64,95
1,5,17,3.0,8.965889771324862,0.0,7,64,95
1,5,18,3.2,8.118346032086489,0.0,7,64,95
1,5,19,3.0,9.680000969247676,0.0,7,64,95
1,5,20,3.2,8.931689476531789,0.0,7,64,95
2,5,1,3.4,11.496121119258117,0.0,7,64,95
2,5,2,3.2,10.442775755111832,0.0,7,64,95
2,5,3,4.0,8.155397921180928,0.125,7,64,95
2,5,4,3.0,10.302686201902326,0.0,7,64,95
2,5,5,2.8,12.084607651973743,0.0,7,64,95
2,5,6,2.8,10.297297648358219,0.0,7,64,95
2,5,7,3.6,7.930985860890501,0.0,7,64,95
2,5,8,2.8,13.852478425885884,0.0,7,64,95
2,5,9,2.8,15.930028945046233,0.0,7,64,95
2,5,10,3.0,8.649168223430625,0.0,7,64,95
2,5,11,2.8,13.228652498117771,0.0,7,64,95
2,5,12,2.8,12.97811778495079,0.0,7,64,95
2,5,13,2.8,11.579375853600288,0.0,7,64,95
2,5,14,2.8,8.904441635350336,0.0,7,64,95
2,5,15,3.4,9.191575643844144,0.0,7,64,95
2,5,16,2.8,13.450765384709037,0.0,7,64,95
2,5,17,2.8,10.546025861072714,0.0,7,64,95
2,5,18,3.2,9.773215280152058,0.0,7,64,95
2,5,19,2.8,9.912367983912185,0.0,7,64,95
2,5,20,3.0,8.394885101229862,0.0,7,64,95
3,5,1,3.4,8.725299237648832,0.0,7,64,95
3,5,2,3.4,8.786433640051008,0.0,7,64,95
3,5,3,3.0,12.004527282530033,0.0,7,64,95
3,5,4,2.8,10.168625874590086,0.0,7,64,95
3,5,5,3.0,8.858091040018591,0.0,7,64,95
3,5,6,2.8,8.874258180883025,0.0,7,64,95
3,5,7,3.0,12.143542836884105,0.0,7,64,95
3,5,8,2.8,11.768365364739987,0.0,7,64,95
3,5,9,2.8,12.892751429537643,0.0,7,64,95
3,5,10,3.0,11.231727487196272,0.0,7,64,95
3,5,11,3.6,7.829955843561603,0.125,7,64,95
3,5,12,2.8,8.879634034986648,0.0,7,64,95
3,5,13,3.2,10.663393381696425,0.0,7,64,95
3,5,14,2.8,12.216058520830172,0.0,7,64,95
3,5,15,3.0,9.797806388378154,0.0,7,64,95
3,5,16,2.8,13.365001672181638,0.0,7,64,95
3,5,17,2.8,10.397866519106698,0.0,7,64,95
3,5,18,3.0,11.057196507561954,0.0,7,64,95
3,5,19,2.8,12.058848865334916,0.0,7,64,95
3,5,20,2.8,8.797296828405237,0.0,7,64,95
3,5,21,2.8,13.87936218895162,0.0,7,64,95
1,6,1,4.2,9.029208355356474,0.0,7,64,95
1,6,2,3.8,9.465232897346077,0.0,7,64,95
1,6,3,3.2,8.164822538098722,0.0,7,64,95
1,6,4,3.4,10.33500302861645,0.0,7,64,95
1,6,5,3.0,8.559734135939122,0.0,7,64,95
1,6,6,2.8,10.255222259972761,0.0,7,64,95
1,6,7,2.8,12.693158675406655,0.0,7,64,95
1,6,8,2.8,10.38820744004649,0.0,7,64,95
1,6,9,2.8,12.071467998343914,0.0,7,64,95
1,6,10,2.8,17.988209612170667,0.0,7,64,95
1,6,11,2.8,13.963963768722381,0.0,7,64,95
1,6,12,2.8,11.933510735075151,0.0,7,64,95
1,6,13,2.8,17.187875844613412,0.0,7,64,95
1,6,14,2.8,12.811827820539266,0.0,7,64,95
1,6,15,3.0,9.994179690879049,0.0,7,64,95
1,6,16,2.8,11.924594429929893,0.0,7,64,95
1,6,17,3.0,8.99378339590712,0.0,7,64,95
1,6,18,3.2,9.237938907924729,0.0,7,64,95
1,6,19,3.2,9.661142115307102,0.0,7,64,95
1,6,20,3.2,8.36443529929055,0.0,7,64,95
2,6,1,3.4,10.863139111410929,0.0,7,64,95
2,6,2,3.0,12.530178797690676,0.0,7,64,95
2,6,3,4.2,7.66896251465968,0.125,7,64,95
2,6,4,2.8,10.468813112904696,0.0,7,64,95
2,6,5,2.8,11.788749833335316,0.0,7,64,95
2,6,6,2.8,11.485391797115508,0.0,7,64,95
2,6,7,3.6,9.267653808311191,0.0,7,64,95
2,6,8,3.0,13.071337206377185,0.0,7,64,95
2,6,9,2.8,14.599159476756247,0.0,7,64,95
2,6,10,2.8,8.85433305704962,0.0,7,64,95
2,6,11,2.8,15.04767888811626,0.0,7,64,95
2,6,12,2.8,12.00269337753734,0.0,7,64,95
2,6,13,2.8,11.396094992527727,0.0,7,64,95
2,6,14,2.8,9.89938090797478,0.0,7,64,95
2,6,15,3.6,7.742712485828501,0.125,7,64,95
2,6,16,2.8,12.48941821849727,0.0,7,64,95
2,6,17,2.8,11.673196464612182,0.0,7,64,95
2,6,18,3.2,10.213887103652011,0.0,7,64,95
2,6,19,2.8,9.210761173820202,0.0,7,64,95
2,6,20,3.6,7.170065929071333,0.125,7,64,95
3,6,1,2.8,9.813005188514353,0.0,7,64,95
3,6,2,2.8,13.396296317804703,0.0,7,64,95
3,6,3,2.8,10.677382464528327,0.0,7,64,95
3,6,4,2.8,9.578054016142392,0.0,7,64,95
3,6,5,2.8,11.447589356975167,0.0,7,64,95
3,6,6,2.8,9.74316165502611,0.0,7,64,95
3,6,7,2.8,9.583787046631862,0.0,7,64,95
3,6,8,2.8,11.852240485396562,0.0,7,64,95
3,6,9,3.0,11.178460736680112,0.0,7,64,95
3,6,10,3.0,10.437570198878976,0.0,7,64,95
3,6,11,2.8,10.349241200111411,0.0,7,64,95
3,6,12,3.6,8.360786769723266,0.125,7,64,95
3,6,13,3.2,9.401941203233191,0.0,7,64,95
3,6,14,3.0,9.217818627639588,0.0,7,64,95
3,6,15,3.0,13.395444721422086,0.0,7,64,95
3,6,16,3.2,12.598921149194071,0.0,7,64,95
3,6,17,3.0,11.33417185963156,0.0,7,64,95
3,6,18,2.8,10.103290313963939,0.0,7,64,95
3,6,19,2.8,11.22918928008859,0.0,7,64,95
3,6,20,2.8,9.339125339182766,0.0,7,64,95
3,6,21,2.8,10.702804151186928,0.0,7,64,95
3,6,22,2.0,11.886166347023323,0.0,4,64,95
1,7,1,4.6,8.2786118249951,0.0,7,64,95
1,7,2,3.8,10.736163947273683,0.0,7,64,95
1,7,3,3.4,8.532857320016053,0.0,7,64,95
1,7,4,3.2,9.200560546166122,0.0,7,64,95
1,7,5,3.0,9.69426368701856,0.0,7,64,95
1,7,6,2.8,9.582661167853477,0.0,7,64,95
1,7,7,2.8,11.111568993239802,0.0,7,64,95
1,7,8,2.8,13.579410255138031,0.0,7,64,95
1,7,9,2.8,12.580563156342176,0.0,7,64,95
1,7,10,2.8,13.491259596679859,0.0,7,64,95
1,7,11,2.8,20.417536451470653,0.0,7,64,95
1,7,12,2.8,11.241264322221545,0.0,7,64,95
1,7,13,2.8,12.24854554399134,0.0,7,64,95
1,7,14,2.8,11.498919818125108,0.0,7,64,95
1,7,15,3.0,11.019701313919114,0.0,7,64,95
1,7,16,3.0,10.919472760535111,0.0,7,64,95
1,7,17,3.0,8.576167567827703,0.0,7,64,95
1,7,18,3.0,7.885548299232613,0.0,7,64,95
1,7,19,3.2,8.483674046456601,0.0,7,64,95
1,7,20,3.0,9.21560011399779,0.0,7,64,95
2,7,1,3.2,12.569653104308609,0.0,7,64,95
2,7,2,3.0,10.546001644482148,0.0,7,64,95
2,7,3,3.4,11.062785167140289,0.0,7,64,95
2,7,4,3.4,9.331735148996078,0.0,7,64,95
2,7,5,3.0,11.669647002047071,0.0,7,64,95
2,7,6,2.8,8.927709961330883,0.0,7,64,95
2,7,7,3.4,8.98153176864476,0.0,7,64,95
2,7,8,3.0,10.76077242487365,0.0,7,64,95
2,7,9,2.8,11.721699503804935,0.0,7,64,95
2,7,10,3.0,8.608337918723743,0.0,7,64,95
2,7,11,3.0,11.83924671252266,0.0,7,64,95
2,7,12,2.8,13.250905848273371,0.0,7,64,95
2,7,13,2.8,12.070836920797902,0.0,7,64,95
2,7,14,3.0,11.174187842780457,0.0,7,64,95
2,7,15,3.0,11.493758055799379,0.0,7,64,95
2,7,16,2.8,11.658134526280811,0.0,7,64,95
2,7,17,3.0,10.276876534984622,0.0,7,64,95
2,7,18,3.8,8.435209775581875,0.125,7,64,95
2,7,19,2.8,9.244135402429157,0.0,7,64,95
2,7,20,3.0,9.118524155806456,0.0,7,64,95
3,7,1,3.2,9.233336930439101,0.0,7,64,95
3,7,2,2.8,12.986679853163706,0.0,7,64,95
3,7,3,3.0,10.925066518948585,0.0,7,64,95
3,7,4,2.8,8.749054738632537,0.0,7,64,95
3,7,5,3.0,9.23885367861623,0.0,7,64,95
3,7,6,3.0,9.009088442628908,0.0,7,64,95
3,7,7,3.0,12.114478236850521,0.0,7,64,95
3,7,8,2.8,10.868873463433182,0.0,7,64,95
3,7,9,2.8,12.94627310955114,0.0,7,64,95
3,7,10,2.8,11.400056228167154,0.0,7,64,95
3,7,11,3.6,8.147309908679288,0.125,7,64,95
3,7,12,2.8,10.890865234006588,0.0,7,64,95
3,7,13,3.2,9.217090621064603,0.0,7,64,95
3,7,14,2.8,11.69331358014741,0.0,7,64,95
3,7,15,2.8,11.490830376392584,0.0,7,64,95
3,7,16,2.8,12.373400671781502,0.0,7,64,95
3,7,17,2.8,11.271016824536547,0.0,7,64,95
3,7,18,3.0,11.82234111578026,0.0,7,64,95
3,7,19,2.8,13.07805458754261,0.0,7,64,95
3,7,20,2.8,9.296538858897238,0.0,7,64,95
3,7,21,3.0,10.302761858426283,0.0,7,64,95
1,8,1,4.6,8.312872726587523,0.0,7,64,95
1,8,2,3.8,11.385263137874288,0.0,7,64,95
1,8,3,3.4,7.723552396406406,0.0,7,64,95
