session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,16,2.8,10.961066639683974,0.0,7,40,90
2,1,17,2.8,10.149175559661046,0.0,7,40,90
2,1,18,2.8,11.646248572351244,0.0,7,40,90
2,1,19,3.0,11.65245282457841,0.0,7,40,90
2,1,20,2.8,8.8885905798631,0.0,7,40,90
2,1,21,2.8,9.403930971079042,0.0,7,40,90
2,1,22,2.2,13.801983085230498,0.0,5,40,90
3,1,1,2.8,9.688645936642732,0.0,7,40,90
3,1,2,2.8,12.57030619041689,0.0,7,40,90
3,1,3,2.8,9.883668871375843,0.0,7,40,90
3,1,4,2.8,8.805804984848216,0.0,7,40,90
3,1,5,2.8,10.138258258732739,0.0,7,40,90
3,1,6,2.8,10.014365131100263,0.0,7,40,90
3,1,7,2.8,9.97453135766018,0.0,7,40,90
3,1,8,2.8,10.075474069000938,0.0,7,40,90
3,1,9,2.8,12.843623250919963,0.0,7,40,90
3,1,10,2.8,12.121299033462577,0.0,7,40,90
3,1,11,2.8,12.182991015298327,0.0,7,40,90
3,1,12,3.0,12.626692683536358,0.0,7,40,90
3,1,13,2.8,9.455827579425094,0.0,7,40,90
3,1,14,3.0,9.928421556314255,0.0,7,40,90
3,1,15,2.8,12.04761541519653,0.0,7,40,90
3,1,16,2.8,9.892770731572316,0.0,7,40,90
3,1,17,2.8,17.914530658022652,0.0,7,40,90
3,1,18,3.0,10.519312503902697,0.0,7,40,90
3,1,19,2.8,12.723661647272678,0.0,7,40,90
3,1,20,2.8,10.832221528279275,0.0,7,40,90
3,1,21,2.8,9.202567753393723,0.0,7,40,90
3,1,22,2.8,10.691945702448137,0.0,7,40,90
1,2,1,4.2,8.318730618955485,0.0,7,40,90
1,2,2,3.4,10.063221010486721,0.0,7,40,90
1,2,3,2.8,11.771270654657107,0.0,7,40,90
1,2,4,3.2,8.599196364478788,0.0,7,40,90
1,2,5,3.0,11.779085936410095,0.0,7,40,90
1,2,6,2.8,10.416689132491895,0.0,7,40,90
1,2,7,2.8,11.763142560106674,0.0,7,40,90
1,2,8,2.8,10.828656950161225,0.0,7,40,90
1,2,9,2.8,14.445925698946159,0.0,7,40,90
1,2,10,2.8,10.795702516359022,0.0,7,40,90
1,2,11,2.8,14.798984640465672,0.0,7,40,90
1,2,12,2.8,14.367370718931017,0.0,7,40,90
1,2,13,2.8,14.370656802629034,0.0,7,40,90
1,2,14,2.8,12.167298817524497,0.0,7,40,90
1,2,15,2.8,13.060950482412927,0.0,7,40,90
1,2,16,2.8,12.137677623718309,0.0,7,40,90
1,2,17,3.0,7.813932182583363,0.0,7,40,90
1,2,18,2.8,11.127390082323465,0.0,7,40,90
1,2,19,3.0,10.012120091895946,0.0,7,40,90
1,2,20,2.8,10.205074385965576,0.0,7,40,90
1,2,21,2.8,8.862797975221612,0.0,7,40,90
2,2,1,2.8,12.323474994087002,0.0,7,40,90
2,2,2,2.8,10.14888262801316,0.0,7,40,90
2,2,3,3.6,9.96833070795656,0.125,7,40,90
2,2,4,2.8,11.015620726908548,0.0,7,40,90
2,2,5,2.8,11.928902744655922,0.0,7,40,90
2,2,6,2.8,9.904490619465902,0.0,7,40,90
2,2,7,3.0,13.10262753014967,0.0,7,40,90
2,2,8,2.8,12.454490004481938,0.0,7,40,90
2,2,9,2.8,11.788773479543165,0.0,7,40,90
2,2,10,2.8,12.508092006108264,0.0,7,40,90
2,2,11,2.8,9.420938076784745,0.0,7,40,90
2,2,12,2.8,13.271590581189761,0.0,7,40,90
2,2,13,2.8,11.59253772215547,0.0,7,40,90
2,2,14,2.8,10.990803155961743,0.0,7,40,90
2,2,15,2.8,9.611430251041455,0.0,7,40,90
2,2,16,2.8,12.449031522179718,0.0,7,40,90
2,2,17,2.8,10.22201081942584,0.0,7,40,90
2,2,18,2.8,12.431593494764504,0.0,7,40,90
2,2,19,3.0,13.099090818410943,0.0,7,40,90
2,2,20,2.8,10.049549167180947,0.0,7,40,90
2,2,21,2.8,9.84733814596011,0.0,7,40,90
2,2,22,2.0,13.747195149649919,0.0,5,40,90
3,2,1,2.8,9.956781223484631,0.0,7,40,90
3,2,2,2.8,10.989289320899926,0.0,7,40,90
3,2,3,2.8,11.226134404083833,0.0,7,40,90
3,2,4,2.8,9.31546454749443,0.0,7,40,90
3,2,5,2.8,9.070713376726872,0.0,7,40,90
3,2,6,2.8,9.66616935169979,0.0,7,40,90
3,2,7,2.8,10.745611103117616,0.0,7,40,90
3,2,8,2.8,11.431344887477495,0.0,7,40,90
3,2,9,2.8,13.768872895271187,0.0,7,40,90
3,2,10,2.8,11.978856795354515,0.0,7,40,90
3,2,11,2.8,11.945052371370041,0.0,7,40,90
3,2,12,2.8,11.520976799527649,0.0,7,40,90
3,2,13,2.8,10.512755151603116,0.0,7,40,90
3,2,14,2.8,9.53297676031768,0.0,7,40,90
3,2,15,2.8,10.605201977145594,0.0,7,40,90
3,2,16,2.8,10.206675512471016,0.0,7,40,90
3,2,17,2.8,12.97756926132861,0.0,7,40,90
3,2,18,2.8,11.207280836901315,0.0,7,40,90
3,2,19,2.8,12.548262690694521,0.0,7,40,90
3,2,20,2.8,10.807085669717189,0.0,7,40,90
3,2,21,2.8,8.092226175108143,0.0,7,40,90
3,2,22,2.8,11.745586959976148,0.0,7,40,90
1,3,1,4.4,8.474452253881143,0.0,7,40,90
1,3,2,3.2,10.894454088408821,0.0,7,40,90
1,3,3,3.0,10.90732587644026,0.0,7,40,90
1,3,4,3.2,8.643183770528275,0.0,7,40,90
1,3,5,3.0,10.54299887823403,0.0,7,40,90
1,3,6,2.8,10.458943401278464,0.0,7,40,90
1,3,7,2.8,10.284467852812988,0.0,7,40,90
1,3,8,2.8,11.074086410169349,0.0,7,40,90
1,3,9,2.8,17.725530815807257,0.0,7,40,90
1,3,10,2.8,10.882301002084715,0.0,7,40,90
1,3,11,2.8,16.177376390775848,0.0,7,40,90
1,3,12,2.8,12.530141578155545,0.0,7,40,90
1,3,13,2.8,12.347826139270209,0.0,7,40,90
1,3,14,2.8,13.061082762579076,0.0,7,40,90
1,3,15,2.8,15.787072885544047,0.0,7,40,90
1,3,16,2.8,10.456400603193835,0.0,7,40,90
1,3,17,3.0,8.22675478041892,0.0,7,40,90
1,3,18,2.8,9.57961591633227,0.0,7,40,90
1,3,19,3.2,11.039032913786972,0.0,7,40,90
1,3,20,2.8,10.59849693461246,0.0,7,40,90
1,3,21,2.8,9.789666439536393,0.0,7,40,90
2,3,1,2.8,14.97952987019548,0.0,7,40,90
2,3,2,2.8,9.342728124461878,0.0,7,40,90
2,3,3,3.2,9.929989627033942,0.0,7,40,90
2,3,4,3.2,9.633911532629927,0.0,7,40,90
2,3,5,2.8,11.656094308229298,0.0,7,40,90
2,3,6,2.8,9.316115096366365,0.0,7,40,90
2,3,7,2.8,16.639560362972,0.0,7,40,90
2,3,8,2.8,11.851829498864092,0.0,7,40,90
2,3,9,2.8,12.122389305722253,0.0,7,40,90
2,3,10,2.8,13.582311504264261,0.0,7,40,90
2,3,11,2.8,8.71435434840857,0.0,7,40,90
2,3,12,2.8,13.22902298537725,0.0,7,40,90
2,3,13,2.8,11.042241417423268,0.0,7,40,90
2,3,14,2.8,11.27629837690332,0.0,7,40,90
2,3,15,2.8,9.265822378308215,0.0,7,40,90
2,3,16,3.0,10.358719469002743,0.0,7,40,90
2,3,17,2.8,11.256760895828815,0.0,7,40,90
2,3,18,2.8,12.331335295851549,0.0,7,40,90
2,3,19,3.0,12.161418915862477,0.0,7,40,90
2,3,20,2.8,9.562468074802286,0.0,7,40,90
2,3,21,2.8,9.182072520837737,0.0,7,40,90
2,3,22,2.0,14.921021041864494,0.0,5,40,90
3,3,1,2.8,8.977571657236158,0.0,7,40,90
3,3,2,2.8,10.85278951693573,0.0,7,40,90
3,3,3,2.8,11.205566641042351,0.0,7,40,90
3,3,4,2.8,9.301297770244345,0.0,7,40,90
3,3,5,2.8,8.822119191523711,0.0,7,40,90
3,3,6,2.8,9.66616935169979,0.0,7,40,90
3,3,7,2.8,9.16721000327291,0.0,7,40,90
3,3,8,2.8,9.337154669242535,0.0,7,40,90
3,3,9,2.8,12.736637647025487,0.0,7,40,90
3,3,10,2.8,10.794877474017238,0.0,7,40,90
3,3,11,2.8,13.353352183348264,0.0,7,40,90
3,3,12,3.0,13.114020234684293,0.0,7,40,90
3,3,13,3.2,8.627300567189858,0.0,7,40,90
3,3,14,3.0,8.774047252251183,0.0,7,40,90
3,3,15,2.8,12.050412791155804,0.0,7,40,90
3,3,16,2.8,10.868959613312876,0.0,7,40,90
3,3,17,2.8,13.607119857762495,0.0,7,40,90
3,3,18,2.8,12.851072251208006,0.0,7,40,90
3,3,19,2.8,10.805176763451664,0.0,7,40,90
3,3,20,2.8,12.011484086034613,0.0,7,40,90
3,3,21,2.8,7.930375677021328,0.0,7,40,90
3,3,22,2.8,10.496847206005658,0.0,7,40,90
1,4,1,4.2,9.366018215081365,0.0,7,40,90
1,4,2,3.4,11.163093857706759,0.0,7,40,90
1,4,3,3.0,10.966877198278796,0.0,7,40,90
1,4,4,3.0,9.296300651097892,0.0,7,40,90
1,4,5,2.8,12.068961499035273,0.0,7,40,90
1,4,6,2.8,10.077318199726333,0.0,7,40,90
1,4,7,2.8,10.82255495167,0.0,7,40,90
1,4,8,2.8,9.54955422861097,0.0,7,40,90
1,4,9,2.8,14.742138618183853,0.0,7,40,90
1,4,10,2.8,10.654800075962418,0.0,7,40,90
1,4,11,2.8,14.040537584534105,0.0,7,40,90
1,4,12,2.8,12.262665549593097,0.0,7,40,90
1,4,13,2.8,12.897397645542526,0.0,7,40,90
1,4,14,2.8,11.810552171215207,0.0,7,40,90
1,4,15,2.8,15.260738704909686,0.0,7,40,90
1,4,16,2.8,10.688647351402151,0.0,7,40,90
1,4,17,2.8,9.772462327989828,0.0,7,40,90
1,4,18,3.2,9.253610979376157,0.0,7,40,90
1,4,19,3.0,10.574329008605034,0.0,7,40,90
1,4,20,2.8,10.239756429462851,0.0,7,40,90
1,4,21,2.8,12.582434060298965,0.0,7,40,90
2,4,1,2.8,14.115258685325546,0.0,7,40,90
2,4,2,3.2,10.008587828900877,0.0,7,40,90
2,4,3,3.2,10.057627777428195,0.0,7,40,90
2,4,4,3.4,8.198745062827454,0.0,7,40,90
2,4,5,2.8,11.463361407390423,0.0,7,40,90
2,4,6,2.8,10.182880589329221,0.0,7,40,90
2,4,7,3.0,9.276736685724508,0.0,7,40,90
2,4,8,2.8,12.934770740359838,0.0,7,40,90
2,4,9,2.8,11.836068336347957,0.0,7,40,90
2,4,10,2.8,11.594823416931607,0.0,7,40,90
2,4,11,2.8,11.706278463093613,0.0,7,40,90
2,4,12,2.8,11.031800141528445,0.0,7,40,90
2,4,13,2.8,10.617003511104551,0.0,7,40,90
2,4,14,2.8,11.30261943750255,0.0,7,40,90
2,4,15,3.0,8.273015839981621,0.0,7,40,90
2,4,16,2.8,10.079138194822752,0.0,7,40,90
2,4,17,2.8,11.040823501133127,0.0,7,40,90
2,4,18,2.8,12.260091944499155,0.0,7,40,90
2,4,19,3.0,10.371075555186557,0.0,7,40,90
2,4,20,2.8,7.905831156693947,0.0,7,40,90
2,4,21,2.8,8.907884268730234,0.0,7,40,90
3,4,1,2.8,9.16593070470221,0.0,7,40,90
3,4,2,2.8,12.942717060913804,0.0,7,40,90
3,4,3,2.8,11.65394976578061,0.0,7,40,90
3,4,4,2.8,11.028863283745567,0.0,7,40,90
3,4,5,2.8,10.613264254908485,0.0,7,40,90
3,4,6,2.8,9.75870753143269,0.0,7,40,90
3,4,7,2.8,10.560078068640964,0.0,7,40,90
3,4,8,2.8,10.40102444992201,0.0,7,40,90
3,4,9,2.8,11.38520750943067,0.0,7,40,90
3,4,10,2.8,11.703785066715696,0.0,7,40,90
3,4,11,2.8,12.610003988073139,0.0,7,40,90
3,4,12,3.0,12.62669268353648,0.0,7,40,90
3,4,13,2.8,10.265223740669636,0.0,7,40,90
3,4,14,3.0,9.438146389333728,0.0,7,40,90
3,4,15,2.8,11.67951288037032,0.0,7,40,90
3,4,16,3.0,10.055543760538304,0.0,7,40,90
3,4,17,2.8,13.220553628646654,0.0,7,40,90
3,4,18,2.8,11.25923426843144,0.0,7,40,90
3,4,19,2.8,13.161757330146639,0.0,7,40,90
3,4,20,2.8,11.504620055457586,0.0,7,40,90
3,4,21,2.8,9.637600761162062,0.0,7,40,90
3,4,22,2.8,10.159152728966083,0.0,7,40,90
1,5,1,4.6,8.524544875944589,0.0,7,40,90
1,5,2,3.6,10.549755300994896,0.0,7,40,90
1,5,3,2.8,9.701506424849008,0.0,7,40,90
1,5,4,3.0,11.299029503149194,0.0,7,40,90
1,5,5,2.8,11.26609361600648,0.0,7,40,90
1,5,6,2.8,11.652147326799323,0.0,7,40,90
1,5,7,2.8,10.76201660278669,0.0,7,40,90
1,5,8,2.8,8.533567497296389,0.0,7,40,90
1,5,9,2.8,19.956167664626342,0.0,7,40,90
1,5,10,2.8,10.823662198528927,0.0,7,40,90
1,5,11,2.8,13.805420607973613,0.0,7,40,90
1,5,12,2.8,13.51361944127947,0.0,7,40,90
1,5,13,2.8,13.51056500536354,0.0,7,40,90
1,5,14,2.8,11.624892833720839,0.0,7,40,90
1,5,15,2.8,14.255821159899888,0.0,7,40,90
1,5,16,2.8,10.641044672057923,0.0,7,40,90
1,5,17,3.0,8.182073991981916,0.0,7,40,90
1,5,18,3.0,8.631378675582049,0.0,7,40,90
1,5,19,2.8,14.744723947059036,0.0,7,40,90
1,5,20,2.8,9.600141427364893,0.0,7,40,90
1,5,21,2.8,9.840183042393807,0.0,7,40,90
2,5,1,2.8,14.082757474422083,0.0,7,40,90
2,5,2,3.0,10.002600820841272,0.0,7,40,90
2,5,3,3.4,10.586249362527248,0.0,7,40,90
2,5,4,3.4,8.111753900110044,0.0,7,40,90
2,5,5,2.8,11.109385310763594,0.0,7,40,90
2,5,6,2.8,9.7293211384435,0.0,7,40,90
2,5,7,3.0,11.777695845987816,0.0,7,40,90
2,5,8,2.8,12.614632477793453,0.0,7,40,90
2,5,9,2.8,13.020337927237021,0.0,7,40,90
2,5,10,2.8,12.494953730889113,0.0,7,40,90
2,5,11,2.8,9.579418136193548,0.0,7,40,90
2,5,12,2.8,11.359633923559095,0.0,7,40,90
2,5,13,2.8,11.494986503438101,0.0,7,40,90
2,5,14,2.8,10.67154665386828,0.0,7,40,90
2,5,15,3.0,8.78392530131871,0.0,7,40,90
2,5,16,2.8,11.414718319248134,0.0,7,40,90
2,5,17,2.8,9.802182906225172,0.0,7,40,90
2,5,18,2.8,12.434571925776195,0.0,7,40,90
2,5,19,3.0,9.743256448833407,0.0,7,40,90
2,5,20,2.8,7.706597275561606,0.0,7,40,90
2,5,21,2.8,8.986414205689824,0.0,7,40,90
3,5,1,2.8,9.704018195443044,0.0,7,40,90
3,5,2,2.8,11.88627983059653,0.0,7,40,90
3,5,3,2.8,9.514652724124467,0.0,7,40,90
3,5,4,2.8,8.83123481687047,0.0,7,40,90
3,5,5,2.8,9.597358267540761,0.0,7,40,90
3,5,6,2.8,9.500996284655162,0.0,7,40,90
3,5,7,2.8,9.598828104059857,0.0,7,40,90
3,5,8,2.8,9.541076137818136,0.0,7,40,90
3,5,9,2.8,12.426114212833044,0.0,7,40,90
3,5,10,2.8,13.308168538727088,0.0,7,40,90
3,5,11,2.8,10.490393423171502,0.0,7,40,90
3,5,12,3.0,12.811842048259589,0.0,7,40,90
3,5,13,2.8,12.36054380380186,0.0,7,40,90
3,5,14,3.0,10.636333101748654,0.0,7,40,90
3,5,15,2.8,12.541710889998452,0.0,7,40,90
3,5,16,2.8,10.91693511045695,0.0,7,40,90
3,5,17,2.8,16.556657709999484,0.0,7,40,90
3,5,18,2.8,9.512569448292233,0.0,7,40,90
3,5,19,2.8,11.197181181468531,0.0,7,40,90
3,5,20,2.8,10.732286182311546,0.0,7,40,90
3,5,21,2.8,9.815826313072817,0.0,7,40,90
3,5,22,2.8,9.970560929923359,0.0,7,40,90
1,6,1,4.4,9.019896719386601,0.0,7,40,90
1,6,2,3.2,10.441405722647382,0.0,7,40,90
1,6,3,3.0,10.907325876440266,0.0,7,40,90
1,6,4,3.2,8.286616777481687,0.0,7,40,90
1,6,5,3.0,10.135157414691944,0.0,7,40,90
1,6,6,2.8,10.993185725796124,0.0,7,40,90
1,6,7,2.8,11.436002354676456,0.0,7,40,90
1,6,8,2.8,10.973258123052496,0.0,7,40,90
1,6,9,2.8,15.452812231038735,0.0,7,40,90
1,6,10,2.8,10.43024187947602,0.0,7,40,90
1,6,11,2.8,14.644151719957147,0.0,7,40,90
1,6,12,2.8,12.375741561803913,0.0,7,40,90
1,6,13,2.8,10.779563136447335,0.0,7,40,90
1,6,14,2.8,13.233175838486252,0.0,7,40,90
1,6,15,2.8,13.023435398867838,0.0,7,40,90
1,6,16,2.8,11.071143551568573,0.0,7,40,90
1,6,17,3.0,7.810880525210749,0.0,7,40,90
1,6,18,3.0,9.38409149550563,0.0,7,40,90
1,6,19,3.0,13.397811822583838,0.0,7,40,90
1,6,20,3.0,9.677248216010003,0.0,7,40,90
1,6,21,3.0,8.383300868171018,0.0,7,40,90
2,6,1,3.2,15.079992465084008,0.0,7,40,90
2,6,2,3.4,8.940165223165657,0.0,7,40,90
2,6,3,3.2,9.644969300509429,0.0,7,40,90
2,6,4,3.0,10.45259911784046,0.0,7,40,90
2,6,5,2.8,14.730169706307064,0.0,7,40,90
2,6,6,3.0,9.041247515700766,0.0,7,40,90
2,6,7,3.0,11.377403107609116,0.0,7,40,90
2,6,8,2.8,11.69536241440185,0.0,7,40,90
2,6,9,2.8,13.80252985179606,0.0,7,40,90
2,6,10,2.8,9.845441324808828,0.0,7,40,90
2,6,11,2.8,10.811537682583259,0.0,7,40,90
2,6,12,2.8,13.060595885135275,0.0,7,40,90
2,6,13,2.8,11.354308447810316,0.0,7,40,90
2,6,14,2.8,10.52500725351783,0.0,7,40,90
2,6,15,3.0,10.21632946344821,0.0,7,40,90
2,6,16,2.8,9.910090736752672,0.0,7,40,90
2,6,17,2.8,12.258245565055294,0.0,7,40,90
2,6,18,2.8,12.954988674675885,0.0,7,40,90
2,6,19,3.0,10.283678109671882,0.0,7,40,90
2,6,20,2.8,7.948394368080526,0.0,7,40,90
2,6,21,2.8,10.137340180193739,0.0,7,40,90
3,6,1,2.8,10.223063968688491,0.0,7,40,90
3,6,2,2.8,10.60808349230394,0.0,7,40,90
3,6,3,2.8,10.512214984448567,0.0,7,40,90
3,6,4,2.8,9.533265854078916,0.0,7,40,90
3,6,5,2.8,10.005574318741889,0.0,7,40,90
3,6,6,2.8,10.335915470170509,0.0,7,40,90
3,6,7,2.8,10.190583157992101,0.0,7,40,90
3,6,8,2.8,9.89614640693239,0.0,7,40,90
3,6,9,2.8,13.615612975721524,0.0,7,40,90
3,6,10,2.8,12.049656967105687,0.0,7,40,90
3,6,11,2.8,12.405388464483845,0.0,7,40,90
3,6,12,3.0,12.472200347748444,0.0,7,40,90
3,6,13,2.8,10.112470235203837,0.0,7,40,90
3,6,14,3.0,10.15930633380535,0.0,7,40,90
3,6,15,2.8,11.79210528184314,0.0,7,40,90
3,6,16,2.8,9.813405426487284,0.0,7,40,90
3,6,17,2.8,14.144414016255865,0.0,7,40,90
3,6,18,3.0,9.432371309702727,0.0,7,40,90
3,6,19,2.8,12.094636592862692,0.0,7,40,90
3,6,20,2.8,10.832221528279186,0.0,7,40,90
3,6,21,2.8,8.830538374554282,0.0,7,40,90
3,6,22,2.8,11.783734303695379,0.0,7,40,90
1,7,1,4.4,9.11540576212221,0.0,7,40,90
1,7,2,3.6,9.386925714317012,0.0,7,40,90
1,7,3,3.0,9.211207792850619,0.0,7,40,90
1,7,4,3.0,10.890622913215807,0.0,7,40,90
1,7,5,2.8,10.028641811638847,0.0,7,40,90
1,7,6,2.8,10.662511104348415,0.0,7,40,90
1,7,7,3.0,11.253857955280743,0.0,7,40,90
1,7,8,2.8,9.218709657193862,0.0,7,40,90
1,7,9,2.8,15.609066134822324,0.0,7,40,90
1,7,10,2.8,11.877122730814529,0.0,7,40,90
1,7,11,2.8,13.462198121790209,0.0,7,40,90
1,7,12,2.8,12.913056083916167,0.0,7,40,90
1,7,13,2.8,10.834285809267644,0.0,7,40,90
1,7,14,2.8,12.516333699353785,0.0,7,40,90
1,7,15,2.8,13.531506319298535,0.0,7,40,90
1,7,16,2.8,13.440253800530703,0.0,7,40,90
1,7,17,3.0,8.029014193053793,0.0,7,40,90
1,7,18,2.8,9.837691082674072,0.0,7,40,90
1,7,19,2.8,14.15589157651164,0.0,7,40,90
1,7,20,2.8,9.739790689797115,0.0,7,40,90
1,7,21,3.2,8.012943406267278,0.0,7,40,90
2,7,1,2.8,15.550832312527948,0.0,7,40,90
2,7,2,3.0,9.359695599975353,0.0,7,40,90
2,7,3,3.8,8.40555159091109,0.125,7,40,90
2,7,4,2.8,9.875164591319152,0.0,7,40,90
2,7,5,2.8,13.46418271287839,0.0,7,40,90
2,7,6,2.8,10.7170821524433,0.0,7,40,90
2,7,7,2.8,15.037794256044114,0.0,7,40,90
2,7,8,2.8,13.764330326292704,0.0,7,40,90
2,7,9,2.8,12.275999782027851,0.0,7,40,90
2,7,10,2.8,11.175156354737956,0.0,7,40,90
2,7,11,2.8,10.056887135859089,0.0,7,40,90
2,7,12,2.8,11.242858643590708,0.0,7,40,90
2,7,13,2.8,13.462559947012474,0.0,7,40,90
2,7,14,2.8,10.542915212679075,0.0,7,40,90
2,7,15,2.8,9.924887230166988,0.0,7,40,90
2,7,16,2.8,10.880661871791837,0.0,7,40,90
2,7,17,2.8,12.803153534351452,0.0,7,40,90
2,7,18,2.8,11.285487688836122,0.0,7,40,90
2,7,19,3.2,8.727288976218826,0.0,7,40,90
2,7,20,2.8,9.294747262690937,0.0,7,40,90
2,7,21,2.8,7.593843521553926,0.0,7,40,90
2,7,22,2.0,17.10205801608386,0.0,4,40,90
3,7,1,2.8,9.673322303595524,0.0,7,40,90
3,7,2,2.8,11.506136484639025,0.0,7,40,90
3,7,3,2.8,9.559265755295833,0.0,7,40,90
