session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,17,2.8,10.647696597649917,0.0,7,30,85
1,1,18,3.0,9.759963670836115,0.0,7,30,85
1,1,19,2.8,11.740314233880579,0.0,7,30,85
1,1,20,2.8,10.030235260081376,0.0,7,30,85
1,1,21,3.0,9.752523093502335,0.0,7,30,85
1,1,22,2.0,15.289311804090818,0.0,4,30,85
2,1,1,2.8,12.10397887064653,0.0,7,30,85
2,1,2,2.8,11.067098993297542,0.0,7,30,85
2,1,3,3.6,10.218139974530592,0.125,7,30,85
2,1,4,2.8,9.845300077915812,0.0,7,30,85
2,1,5,2.8,9.743480092282256,0.0,7,30,85
2,1,6,2.8,9.135222689904504,0.0,7,30,85
2,1,7,2.8,13.574340225970197,0.0,7,30,85
2,1,8,2.8,11.09905898588821,0.0,7,30,85
2,1,9,2.8,11.840763669266892,0.0,7,30,85
2,1,10,2.8,13.954173724638597,0.0,7,30,85
2,1,11,2.8,7.7336607523356555,0.0,7,30,85
2,1,12,2.8,12.576177119986168,0.0,7,30,85
2,1,13,2.8,11.391884327161232,0.0,7,30,85
2,1,14,2.8,11.663365191236453,0.0,7,30,85
2,1,15,2.8,10.598515310908455,0.0,7,30,85
2,1,16,2.8,11.26386571274894,0.0,7,30,85
2,1,17,2.8,10.065660261262748,0.0,7,30,85
2,1,18,2.8,10.140166182622348,0.0,7,30,85
2,1,19,2.8,13.13934241985397,0.0,7,30,85
2,1,20,2.8,8.394944982542604,0.0,7,30,85
2,1,21,2.8,8.79743995480951,0.0,7,30,85
2,1,22,2.4,11.556597548443493,0.0,6,30,85
3,1,1,2.8,10.414550078441863,0.0,7,30,85
3,1,2,2.8,10.066813860503474,0.0,7,30,85
3,1,3,2.8,9.340288461861658,0.0,7,30,85
3,1,4,2.8,9.161964398152294,0.0,7,30,85
3,1,5,2.8,11.155278139955843,0.0,7,30,85
3,1,6,2.8,10.495547321126718,0.0,7,30,85
3,1,7,2.8,11.428286339091885,0.0,7,30,85
3,1,8,2.8,11.079312939766687,0.0,7,30,85
3,1,9,2.8,12.451411673726223,0.0,7,30,85
3,1,10,2.8,10.083022621049029,0.0,7,30,85
3,1,11,2.8,11.62713674578816,0.0,7,30,85
3,1,12,2.8,11.855973699651669,0.0,7,30,85
3,1,13,2.8,9.900145775138633,0.0,7,30,85
3,1,14,2.8,10.949500788848596,0.0,7,30,85
3,1,15,2.8,13.189545325347073,0.0,7,30,85
3,1,16,2.8,12.275753388517762,0.0,7,30,85
3,1,17,2.8,12.423969338363525,0.0,7,30,85
3,1,18,2.8,11.813397323435042,0.0,7,30,85
3,1,19,2.8,10.412056709779991,0.0,7,30,85
3,1,20,2.8,10.367428767085606,0.0,7,30,85
3,1,21,2.8,8.17879677293059,0.0,7,30,85
3,1,22,2.8,10.249628778695023,0.0,7,30,85
1,2,1,4.2,8.183171467919326,0.0,7,30,85
1,2,2,3.0,12.492110379480312,0.0,7,30,85
1,2,3,2.8,14.84231976879331,0.0,7,30,85
1,2,4,3.2,7.927355308611875,0.0,7,30,85
1,2,5,3.0,9.683760434141268,0.0,7,30,85
1,2,6,2.8,9.635217625945824,0.0,7,30,85
1,2,7,2.8,10.26110937475275,0.0,7,30,85
1,2,8,2.8,11.334329309704948,0.0,7,30,85
1,2,9,2.8,12.284847981940302,0.0,7,30,85
1,2,10,2.8,12.397516857388487,0.0,7,30,85
1,2,11,2.8,12.768447500356714,0.0,7,30,85
1,2,12,2.8,12.823119812783663,0.0,7,30,85
1,2,13,2.8,12.366044340125852,0.0,7,30,85
1,2,14,2.8,12.994912476604657,0.0,7,30,85
1,2,15,2.8,16.89712051837207,0.0,7,30,85
1,2,16,2.8,8.947262260289026,0.0,7,30,85
1,2,17,2.8,9.994297477233754,0.0,7,30,85
1,2,18,2.8,10.166492423169977,0.0,7,30,85
1,2,19,2.8,11.503414692565503,0.0,7,30,85
1,2,20,2.8,10.441556970680198,0.0,7,30,85
1,2,21,2.8,10.641248339360128,0.0,7,30,85
1,2,22,2.0,12.748192783839462,0.0,5,30,85
2,2,1,2.8,13.734878479524848,0.0,7,30,85
2,2,2,2.8,9.24388436502441,0.0,7,30,85
2,2,3,3.6,8.921415086121169,0.125,7,30,85
2,2,4,2.8,9.782312705665547,0.0,7,30,85
2,2,5,2.8,10.01470154295835,0.0,7,30,85
2,2,6,2.8,10.758158974383326,0.0,7,30,85
2,2,7,2.8,14.788779452207837,0.0,7,30,85
2,2,8,2.8,11.058921337511899,0.0,7,30,85
2,2,9,2.8,10.608489069484442,0.0,7,30,85
2,2,10,2.8,12.922281439916881,0.0,7,30,85
2,2,11,2.8,8.334357228396076,0.0,7,30,85
2,2,12,2.8,15.277846787871342,0.0,7,30,85
2,2,13,2.8,11.204066524742903,0.0,7,30,85
2,2,14,2.8,11.07216126709329,0.0,7,30,85
2,2,15,2.8,9.451976631044596,0.0,7,30,85
2,2,16,2.8,11.000495849648852,0.0,7,30,85
2,2,17,2.8,10.065660261262748,0.0,7,30,85
2,2,18,2.8,10.089980520885526,0.0,7,30,85
2,2,19,2.8,16.553243840765628,0.0,7,30,85
2,2,20,2.8,8.63190636258199,0.0,7,30,85
2,2,21,2.8,9.377445741991584,0.0,7,30,85
2,2,22,2.4,14.908923481008097,0.0,6,30,85
3,2,1,2.8,10.781732656826803,0.0,7,30,85
3,2,2,2.8,10.83356586881106,0.0,7,30,85
3,2,3,2.8,11.565797854988446,0.0,7,30,85
3,2,4,2.8,9.161964398152294,0.0,7,30,85
3,2,5,2.8,9.53749382148873,0.0,7,30,85
3,2,6,2.8,10.641639382061213,0.0,7,30,85
3,2,7,2.8,10.123115409590373,0.0,7,30,85
3,2,8,2.8,12.74109945954335,0.0,7,30,85
3,2,9,2.8,11.427753123457842,0.0,7,30,85
3,2,10,2.8,11.088441257581426,0.0,7,30,85
3,2,11,2.8,10.227266310743358,0.0,7,30,85
3,2,12,2.8,11.608444218670925,0.0,7,30,85
3,2,13,2.8,9.45624949124202,0.0,7,30,85
3,2,14,2.8,9.080087972668705,0.0,7,30,85
3,2,15,2.8,11.481153657172756,0.0,7,30,85
3,2,16,2.8,10.763505666564408,0.0,7,30,85
3,2,17,2.8,12.577261772812196,0.0,7,30,85
3,2,18,2.8,11.395207323899978,0.0,7,30,85
3,2,19,2.8,11.752556238359798,0.0,7,30,85
3,2,20,2.8,11.16210348229117,0.0,7,30,85
3,2,21,2.8,8.95738339434675,0.0,7,30,85
3,2,22,2.8,9.545756041964758,0.0,7,30,85
1,3,1,4.0,8.526223592147472,0.0,7,30,85
1,3,2,3.2,10.043121668578218,0.0,7,30,85
1,3,3,2.8,16.02653769204143,0.0,7,30,85
1,3,4,3.0,8.095464250928751,0.0,7,30,85
1,3,5,3.0,11.468395975032962,0.0,7,30,85
1,3,6,2.8,10.629211343944213,0.0,7,30,85
1,3,7,2.8,10.207149594976604,0.0,7,30,85
1,3,8,2.8,9.718536565609995,0.0,7,30,85
1,3,9,2.8,13.74019372984753,0.0,7,30,85
1,3,10,2.8,12.119733950556583,0.0,7,30,85
1,3,11,2.8,12.442756750333478,0.0,7,30,85
1,3,12,2.8,13.337283343164927,0.0,7,30,85
1,3,13,2.8,11.32910430733013,0.0,7,30,85
1,3,14,2.8,13.380921206671154,0.0,7,30,85
1,3,15,2.8,16.13040235937101,0.0,7,30,85
1,3,16,2.8,10.180633208464384,0.0,7,30,85
1,3,17,2.8,11.045477761408454,0.0,7,30,85
1,3,18,2.8,9.193907803656035,0.0,7,30,85
1,3,19,2.8,9.834778236186462,0.0,7,30,85
1,3,20,2.8,11.763053623682612,0.0,7,30,85
1,3,21,2.8,10.280500539681835,0.0,7,30,85
1,3,22,2.2,12.372137294677637,0.0,5,30,85
2,3,1,2.8,12.78724834861563,0.0,7,30,85
2,3,2,2.8,10.182676126625633,0.0,7,30,85
2,3,3,3.6,9.563086452230847,0.125,7,30,85
2,3,4,2.8,11.238271485379283,0.0,7,30,85
2,3,5,2.8,11.085665329746654,0.0,7,30,85
2,3,6,2.8,10.481604936861409,0.0,7,30,85
2,3,7,2.8,12.726942916046063,0.0,7,30,85
2,3,8,2.8,10.347916920398998,0.0,7,30,85
2,3,9,2.8,11.886789036646046,0.0,7,30,85
2,3,10,2.8,13.734818446655467,0.0,7,30,85
2,3,11,2.8,8.25560873508755,0.0,7,30,85
2,3,12,2.8,12.473582909288135,0.0,7,30,85
2,3,13,2.8,12.358692670099186,0.0,7,30,85
2,3,14,2.8,11.132622099826879,0.0,7,30,85
2,3,15,2.8,9.019854162151228,0.0,7,30,85
2,3,16,2.8,11.263865712748748,0.0,7,30,85
2,3,17,2.8,9.918745803126974,0.0,7,30,85
2,3,18,2.8,11.941862208405883,0.0,7,30,85
2,3,19,2.8,16.11703813108002,0.0,7,30,85
2,3,20,2.8,8.76802709871772,0.0,7,30,85
2,3,21,2.8,9.56815828782293,0.0,7,30,85
2,3,22,2.4,11.384506927285413,0.0,6,30,85
3,3,1,2.8,8.184657243558574,0.0,7,30,85
3,3,2,2.8,10.589716237447663,0.0,7,30,85
3,3,3,2.8,10.56670009925235,0.0,7,30,85
3,3,4,2.8,9.093851484025974,0.0,7,30,85
3,3,5,2.8,10.467944922665367,0.0,7,30,85
3,3,6,2.8,9.14581146083742,0.0,7,30,85
3,3,7,2.8,9.39245719624656,0.0,7,30,85
3,3,8,2.8,10.261420854308602,0.0,7,30,85
3,3,9,2.8,14.283356635123791,0.0,7,30,85
3,3,10,2.8,12.267169639359068,0.0,7,30,85
3,3,11,2.8,10.843779180557725,0.0,7,30,85
3,3,12,2.8,11.719664038012963,0.0,7,30,85
3,3,13,2.8,9.757989045093552,0.0,7,30,85
3,3,14,2.8,8.818254198602368,0.0,7,30,85
3,3,15,2.8,11.589936294202575,0.0,7,30,85
3,3,16,2.8,11.44852897417254,0.0,7,30,85
3,3,17,2.8,14.692178864233314,0.0,7,30,85
3,3,18,2.8,10.907475902807347,0.0,7,30,85
3,3,19,2.8,9.580277977856298,0.0,7,30,85
3,3,20,2.8,10.807085669717189,0.0,7,30,85
3,3,21,2.8,9.172316431080382,0.0,7,30,85
3,3,22,2.8,11.459494419451524,0.0,7,30,85
1,4,1,4.0,9.676262480012793,0.0,7,30,85
1,4,2,2.8,12.57603302819125,0.0,7,30,85
1,4,3,2.8,14.24785400942324,0.0,7,30,85
1,4,4,3.0,7.75978433859352,0.0,7,30,85
1,4,5,2.8,15.89734530520569,0.0,7,30,85
1,4,6,2.8,9.75004350404542,0.0,7,30,85
1,4,7,2.8,10.459818344202477,0.0,7,30,85
1,4,8,2.8,12.391684123225064,0.0,7,30,85
1,4,9,2.8,13.898781192642009,0.0,7,30,85
1,4,10,2.8,13.55082836151552,0.0,7,30,85
1,4,11,2.8,13.163188515223245,0.0,7,30,85
1,4,12,2.8,14.885754840356416,0.0,7,30,85
1,4,13,2.8,10.411132258463644,0.0,7,30,85
1,4,14,2.8,13.265463078595738,0.0,7,30,85
1,4,15,2.8,12.14857827147393,0.0,7,30,85
1,4,16,2.8,10.522238438435819,0.0,7,30,85
1,4,17,2.8,10.242837124505483,0.0,7,30,85
1,4,18,2.8,9.388929743802372,0.0,7,30,85
1,4,19,2.8,9.006713795207505,0.0,7,30,85
1,4,20,2.8,13.163527618127842,0.0,7,30,85
1,4,21,2.8,9.355672681598483,0.0,7,30,85
1,4,22,2.8,10.387554997690852,0.0,7,30,85
2,4,1,2.8,14.34703661994542,0.0,7,30,85
2,4,2,2.8,9.682925644896864,0.0,7,30,85
2,4,3,3.8,8.0641941117956,0.125,7,30,85
2,4,4,2.8,9.843566975764354,0.0,7,30,85
2,4,5,2.8,10.155999401693707,0.0,7,30,85
2,4,6,2.8,9.972590776010302,0.0,7,30,85
2,4,7,2.8,14.206499972850992,0.0,7,30,85
2,4,8,2.8,10.6910721707037,0.0,7,30,85
2,4,9,2.8,12.563697403688199,0.0,7,30,85
2,4,10,2.8,12.331557326650396,0.0,7,30,85
2,4,11,2.8,9.87737409318765,0.0,7,30,85
2,4,12,2.8,13.214242585164511,0.0,7,30,85
2,4,13,2.8,12.752776873590465,0.0,7,30,85
2,4,14,2.8,10.428592120122403,0.0,7,30,85
2,4,15,2.8,8.937278672346952,0.0,7,30,85
2,4,16,2.8,11.687759594996992,0.0,7,30,85
2,4,17,2.8,10.723854282780273,0.0,7,30,85
2,4,18,2.8,12.611024801656141,0.0,7,30,85
2,4,19,3.0,9.787178962872094,0.0,7,30,85
2,4,20,2.8,9.951440633198827,0.0,7,30,85
2,4,21,2.8,9.510465081313583,0.0,7,30,85
2,4,22,2.0,15.44866445237627,0.0,5,30,85
3,4,1,2.8,10.63179587822297,0.0,7,30,85
3,4,2,2.8,11.549592427341674,0.0,7,30,85
3,4,3,2.8,10.566700099252264,0.0,7,30,85
3,4,4,2.8,9.952101126502773,0.0,7,30,85
3,4,5,2.8,10.485891837525823,0.0,7,30,85
3,4,6,2.8,8.392797163967124,0.0,7,30,85
3,4,7,2.8,9.363697810254822,0.0,7,30,85
3,4,8,2.8,12.086459723545643,0.0,7,30,85
3,4,9,2.8,13.893987580751217,0.0,7,30,85
3,4,10,2.8,10.234881102535637,0.0,7,30,85
3,4,11,2.8,11.693828749306393,0.0,7,30,85
3,4,12,3.0,10.79861545533351,0.0,7,30,85
3,4,13,2.8,9.4266794105032,0.0,7,30,85
3,4,14,3.0,8.762083494422846,0.0,7,30,85
3,4,15,2.8,14.470458669222927,0.0,7,30,85
3,4,16,2.8,10.650780975086516,0.0,7,30,85
3,4,17,2.8,17.655953818405248,0.0,7,30,85
3,4,18,2.8,8.750423831555956,0.0,7,30,85
3,4,19,2.8,11.25901890720119,0.0,7,30,85
3,4,20,2.8,11.455971337253414,0.0,7,30,85
3,4,21,2.8,7.962792770215497,0.0,7,30,85
3,4,22,2.8,9.122849644833995,0.0,7,30,85
1,5,1,4.0,10.064111969521512,0.0,7,30,85
1,5,2,2.8,14.549731930811102,0.0,7,30,85
1,5,3,2.8,14.699678241753459,0.0,7,30,85
1,5,4,3.0,7.5083994035214365,0.0,7,30,85
1,5,5,2.8,14.87692297909064,0.0,7,30,85
1,5,6,2.8,9.185298611778228,0.0,7,30,85
1,5,7,2.8,9.86075696310546,0.0,7,30,85
1,5,8,2.8,9.668001537207344,0.0,7,30,85
1,5,9,2.8,12.697997721044676,0.0,7,30,85
1,5,10,2.8,10.48555341493205,0.0,7,30,85
1,5,11,2.8,15.035227273092689,0.0,7,30,85
1,5,12,2.8,17.526774099288698,0.0,7,30,85
1,5,13,2.8,9.996625597339774,0.0,7,30,85
1,5,14,2.8,13.207314938671187,0.0,7,30,85
1,5,15,2.8,12.902942521417064,0.0,7,30,85
1,5,16,2.8,9.89992197108964,0.0,7,30,85
1,5,17,2.8,10.621989979840244,0.0,7,30,85
1,5,18,2.8,10.147857749569965,0.0,7,30,85
1,5,19,2.8,9.503883180936505,0.0,7,30,85
1,5,20,2.8,11.844023889790396,0.0,7,30,85
1,5,21,2.8,10.551538799774944,0.0,7,30,85
1,5,22,2.8,9.593753336035169,0.0,7,30,85
2,5,1,2.8,15.27889633904962,0.0,7,30,85
2,5,2,2.8,10.58812085345686,0.0,7,30,85
2,5,3,3.8,8.350458717490334,0.125,7,30,85
2,5,4,2.8,11.033319079098797,0.0,7,30,85
2,5,5,2.8,9.277850998819572,0.0,7,30,85
2,5,6,2.8,10.171613232499935,0.0,7,30,85
2,5,7,3.0,12.50305374259392,0.0,7,30,85
2,5,8,2.8,11.489006415769708,0.0,7,30,85
2,5,9,2.8,10.17289199915524,0.0,7,30,85
2,5,10,2.8,11.490069301150948,0.0,7,30,85
2,5,11,2.8,10.34609627518415,0.0,7,30,85
2,5,12,2.8,14.596919881438069,0.0,7,30,85
2,5,13,2.8,11.298828656930418,0.0,7,30,85
2,5,14,2.8,10.242757487351897,0.0,7,30,85
2,5,15,2.8,9.125259977879447,0.0,7,30,85
2,5,16,2.8,9.92700866174449,0.0,7,30,85
2,5,17,2.8,12.566401673935568,0.0,7,30,85
2,5,18,2.8,10.845232114476973,0.0,7,30,85
2,5,19,2.8,10.678725205793292,0.0,7,30,85
2,5,20,2.8,9.698945246981427,0.0,7,30,85
2,5,21,2.8,8.698870957218203,0.0,7,30,85
2,5,22,2.0,14.128267332553232,0.0,5,30,85
3,5,1,2.8,9.956781223484631,0.0,7,30,85
3,5,2,2.8,13.10916356959707,0.0,7,30,85
3,5,3,2.8,11.949959454190756,0.0,7,30,85
3,5,4,2.8,8.680821426339724,0.0,7,30,85
3,5,5,2.8,9.347989619888537,0.0,7,30,85
3,5,6,2.8,10.266516178776085,0.0,7,30,85
3,5,7,2.8,9.909884993291048,0.0,7,30,85
3,5,8,2.8,11.039317722719101,0.0,7,30,85
3,5,9,2.8,11.321979780859268,0.0,7,30,85
3,5,10,2.8,12.833452693819453,0.0,7,30,85
3,5,11,2.8,11.671513235213064,0.0,7,30,85
3,5,12,3.0,10.153259862127303,0.0,7,30,85
3,5,13,2.8,9.529492772911636,0.0,7,30,85
3,5,14,2.8,10.446322506694361,0.0,7,30,85
3,5,15,2.8,12.248368331374488,0.0,7,30,85
3,5,16,2.8,9.763301838507987,0.0,7,30,85
3,5,17,2.8,12.612936994080123,0.0,7,30,85
3,5,18,2.8,11.100600106294195,0.0,7,30,85
3,5,19,2.8,11.5816113550108,0.0,7,30,85
3,5,20,2.8,11.44033999595982,0.0,7,30,85
3,5,21,2.8,8.679633452038882,0.0,7,30,85
3,5,22,2.8,10.40081357843361,0.0,7,30,85
1,6,1,4.2,9.166557135455905,0.0,7,30,85
1,6,2,3.0,12.389376394735642,0.0,7,30,85
1,6,3,2.8,13.071555943273134,0.0,7,30,85
1,6,4,3.2,8.141562963893804,0.0,7,30,85
1,6,5,2.8,13.341921319358965,0.0,7,30,85
1,6,6,2.8,10.76209289870114,0.0,7,30,85
1,6,7,2.8,10.473250349306351,0.0,7,30,85
1,6,8,2.8,10.837106294253044,0.0,7,30,85
1,6,9,2.8,13.256564318644008,0.0,7,30,85
1,6,10,2.8,12.343158443841409,0.0,7,30,85
1,6,11,2.8,15.16744771843359,0.0,7,30,85
1,6,12,2.8,11.526047466548118,0.0,7,30,85
1,6,13,2.8,12.300355126098385,0.0,7,30,85
1,6,14,2.8,11.049941558552195,0.0,7,30,85
1,6,15,2.8,15.04318204637477,0.0,7,30,85
1,6,16,2.8,10.373411426250337,0.0,7,30,85
1,6,17,2.8,10.561506826926617,0.0,7,30,85
1,6,18,2.8,8.934900304701866,0.0,7,30,85
1,6,19,2.8,10.651842156775306,0.0,7,30,85
1,6,20,3.0,9.774206640730362,0.0,7,30,85
1,6,21,2.8,10.243302348947061,0.0,7,30,85
1,6,22,2.5,9.348174728861164,0.0,4,30,85
2,6,1,3.0,14.184173010454664,0.0,7,30,85
2,6,2,3.0,9.523813403977284,0.0,7,30,85
2,6,3,3.2,11.873475214213974,0.0,7,30,85
2,6,4,3.0,9.909364119153162,0.0,7,30,85
2,6,5,2.8,9.813782549559468,0.0,7,30,85
2,6,6,2.8,9.89194480286888,0.0,7,30,85
2,6,7,3.0,11.280816526848191,0.0,7,30,85
2,6,8,2.8,10.413159044503992,0.0,7,30,85
2,6,9,2.8,11.015718315388035,0.0,7,30,85
2,6,10,2.8,10.308715367744393,0.0,7,30,85
2,6,11,2.8,10.50604518678857,0.0,7,30,85
2,6,12,2.8,11.242858643590662,0.0,7,30,85
2,6,13,2.8,11.19541765946167,0.0,7,30,85
2,6,14,2.8,9.614780306909786,0.0,7,30,85
2,6,15,2.8,10.522522891774443,0.0,7,30,85
2,6,16,2.8,11.261307397054269,0.0,7,30,85
2,6,17,2.8,13.304467682573922,0.0,7,30,85
2,6,18,2.8,11.970197149309994,0.0,7,30,85
2,6,19,2.8,11.005385688564441,0.0,7,30,85
2,6,20,2.8,8.99963710419793,0.0,7,30,85
2,6,21,2.8,9.66068681102854,0.0,7,30,85
2,6,22,2.0,12.744587689132741,0.0,5,30,85
3,6,1,2.8,9.989305470760007,0.0,7,30,85
3,6,2,2.8,10.286926005816998,0.0,7,30,85
3,6,3,2.8,11.226134404083739,0.0,7,30,85
3,6,4,2.8,9.548148627671557,0.0,7,30,85
3,6,5,2.8,8.873315878084759,0.0,7,30,85
3,6,6,2.8,8.880228991356596,0.0,7,30,85
3,6,7,2.8,10.957375700445976,0.0,7,30,85
3,6,8,2.8,11.01942820316487,0.0,7,30,85
3,6,9,2.8,10.310407172085277,0.0,7,30,85
3,6,10,2.8,11.527316426446315,0.0,7,30,85
3,6,11,2.8,10.47243110900651,0.0,7,30,85
3,6,12,3.6,9.638461720521214,0.125,7,30,85
3,6,13,2.8,10.2754023094213,0.0,7,30,85
3,6,14,2.8,9.683489397156704,0.0,7,30,85
3,6,15,2.8,11.571629761461661,0.0,7,30,85
3,6,16,2.8,10.49591458328722,0.0,7,30,85
3,6,17,2.8,13.457420124890598,0.0,7,30,85
3,6,18,2.8,11.607240795980644,0.0,7,30,85
3,6,19,2.8,10.400927151810862,0.0,7,30,85
3,6,20,2.8,10.487368457338581,0.0,7,30,85
3,6,21,2.8,9.538146317706659,0.0,7,30,85
3,6,22,2.8,9.999174284186093,0.0,7,30,85
1,7,1,4.2,8.830733008263934,0.0,7,30,85
1,7,2,3.0,10.58336603096371,0.0,7,30,85
1,7,3,3.0,11.231537259095282,0.0,7,30,85
1,7,4,2.8,8.598212883119675,0.0,7,30,85
1,7,5,2.8,12.912513025064998,0.0,7,30,85
1,7,6,2.8,10.51900365023082,0.0,7,30,85
1,7,7,2.8,10.105141339110796,0.0,7,30,85
1,7,8,2.8,9.321045642934124,0.0,7,30,85
1,7,9,2.8,13.63332769784981,0.0,7,30,85
1,7,10,2.8,10.016441771892186,0.0,7,30,85
1,7,11,2.8,12.565929419096772,0.0,7,30,85
1,7,12,2.8,14.732726960765175,0.0,7,30,85
1,7,13,2.8,10.705195991881862,0.0,7,30,85
1,7,14,2.8,12.295517266538644,0.0,7,30,85
1,7,15,2.8,12.261341561025308,0.0,7,30,85
1,7,16,2.8,9.430059153659956,0.0,7,30,85
1,7,17,2.8,11.197221452278047,0.0,7,30,85
1,7,18,2.8,9.931774556643328,0.0,7,30,85
1,7,19,2.8,9.534865056817555,0.0,7,30,85
1,7,20,2.8,11.197299972173722,0.0,7,30,85
1,7,21,2.8,11.460698061814917,0.0,7,30,85
1,7,22,2.4,11.04215442412215,0.0,6,30,85
2,7,1,2.8,13.088253893711611,0.0,7,30,85
2,7,2,2.8,9.342728124461878,0.0,7,30,85
2,7,3,3.6,9.000184828454586,0.125,7,30,85
2,7,4,2.8,10.327404532773826,0.0,7,30,85
2,7,5,2.8,9.821713885006913,0.0,7,30,85
2,7,6,2.8,8.595977010202352,0.0,7,30,85
2,7,7,2.8,14.788779452207754,0.0,7,30,85
2,7,8,2.8,10.617370632087226,0.0,7,30,85
2,7,9,2.8,11.637984657216094,0.0,7,30,85
2,7,10,2.8,13.55221562820876,0.0,7,30,85
2,7,11,2.8,8.357133490202635,0.0,7,30,85
2,7,12,2.8,13.734030330222556,0.0,7,30,85
2,7,13,2.8,9.771974314170402,0.0,7,30,85
2,7,14,2.8,10.992561044888749,0.0,7,30,85
