session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,14,2.8,11.654595643816611,0.0,7,72,85
1,2,15,3.0,9.344978006701435,0.0,7,72,85
1,2,16,2.8,10.566115770721238,0.0,7,72,85
1,2,17,3.6,7.533140007461292,0.0,7,72,85
1,2,18,3.2,10.18449331305671,0.0,7,72,85
1,2,19,3.0,10.628338044990498,0.0,7,72,85
1,2,20,3.2,8.497978091533728,0.0,7,72,85
2,2,1,2.8,13.673466028198774,0.0,7,72,85
2,2,2,2.8,10.73681967819152,0.0,7,72,85
2,2,3,3.6,9.107400644959762,0.0,7,72,85
2,2,4,3.4,8.750032243411136,0.0,7,72,85
2,2,5,2.8,10.969904673327786,0.0,7,72,85
2,2,6,2.8,10.699480517131857,0.0,7,72,85
2,2,7,3.4,8.57132562361817,0.0,7,72,85
2,2,8,3.4,9.212850722275952,0.0,7,72,85
2,2,9,2.8,12.0120597777783,0.0,7,72,85
2,2,10,3.0,9.591945976769123,0.0,7,72,85
2,2,11,3.0,12.208384546969546,0.0,7,72,85
2,2,12,2.8,11.255413756203081,0.0,7,72,85
2,2,13,2.8,12.146173178809955,0.0,7,72,85
2,2,14,2.8,10.094228547529863,0.0,7,72,85
2,2,15,3.0,9.468599526969355,0.0,7,72,85
2,2,16,3.0,10.933223589991275,0.0,7,72,85
2,2,17,2.8,10.585115500068902,0.0,7,72,85
2,2,18,3.0,13.827284452077436,0.0,7,72,85
2,2,19,3.0,8.632691294556661,0.0,7,72,85
2,2,20,3.0,8.083553714394355,0.0,7,72,85
2,2,21,2.5,13.051215399451733,0.0,4,72,85
3,2,1,3.0,8.691123417659453,0.0,7,72,85
3,2,2,2.8,11.556613408865982,0.0,7,72,85
3,2,3,2.8,10.528916896665878,0.0,7,72,85
3,2,4,2.8,10.083700318973333,0.0,7,72,85
3,2,5,2.8,9.849948647891116,0.0,7,72,85
3,2,6,2.8,11.308562428167132,0.0,7,72,85
3,2,7,3.0,11.625120225231868,0.0,7,72,85
3,2,8,2.8,10.806278661102024,0.0,7,72,85
3,2,9,3.0,15.422902185050287,0.0,7,72,85
3,2,10,2.8,10.387040351569029,0.0,7,72,85
3,2,11,2.8,10.108506096032889,0.0,7,72,85
3,2,12,3.6,7.904322850949455,0.125,7,72,85
3,2,13,3.0,9.815892222238347,0.0,7,72,85
3,2,14,3.0,10.20185281280002,0.0,7,72,85
3,2,15,3.0,10.890879299142556,0.0,7,72,85
3,2,16,3.0,13.93576401190308,0.0,7,72,85
3,2,17,3.0,11.115974795834937,0.0,7,72,85
3,2,18,2.8,15.0782723800706,0.0,7,72,85
3,2,19,2.8,17.552922518973816,0.0,7,72,85
3,2,20,2.8,9.846007588371963,0.0,7,72,85
3,2,21,3.0,9.927150035305454,0.0,7,72,85
1,3,1,4.8,7.978842605644725,0.0,7,72,85
1,3,2,3.6,9.257489107033052,0.0,7,72,85
1,3,3,3.6,7.3371724597036225,0.0,7,72,85
1,3,4,3.0,13.424688610303846,0.0,7,72,85
1,3,5,3.2,9.654122725533094,0.0,7,72,85
1,3,6,2.8,8.379817074856165,0.0,7,72,85
1,3,7,2.8,10.832410395508612,0.0,7,72,85
1,3,8,2.8,14.160057851952391,0.0,7,72,85
1,3,9,2.8,11.312275424336764,0.0,7,72,85
1,3,10,2.8,14.740991440886502,0.0,7,72,85
1,3,11,2.8,15.41899626873301,0.0,7,72,85
1,3,12,2.8,10.131077807769644,0.0,7,72,85
1,3,13,2.8,13.718452090016237,0.0,7,72,85
1,3,14,2.8,14.177974656731354,0.0,7,72,85
1,3,15,3.0,9.984402636115867,0.0,7,72,85
1,3,16,3.0,11.590369426996446,0.0,7,72,85
1,3,17,3.0,10.17562504219109,0.0,7,72,85
1,3,18,2.8,9.584500105517156,0.0,7,72,85
1,3,19,3.2,10.871248176322673,0.0,7,72,85
1,3,20,3.2,8.511186162841609,0.0,7,72,85
2,3,1,3.0,13.091201066770676,0.0,7,72,85
2,3,2,3.0,10.07278715498923,0.0,7,72,85
2,3,3,3.2,9.94317100179318,0.0,7,72,85
2,3,4,3.4,8.366985606577039,0.0,7,72,85
2,3,5,2.8,11.506494242470275,0.0,7,72,85
2,3,6,2.8,12.120058987673712,0.0,7,72,85
2,3,7,3.4,9.120968233265396,0.0,7,72,85
2,3,8,3.2,10.404686483459056,0.0,7,72,85
2,3,9,2.8,12.027318685091164,0.0,7,72,85
2,3,10,2.8,9.487739920279337,0.0,7,72,85
2,3,11,3.0,10.781678882409336,0.0,7,72,85
2,3,12,2.8,12.27572834717154,0.0,7,72,85
2,3,13,2.8,13.307147278596766,0.0,7,72,85
2,3,14,2.8,8.9812969785421,0.0,7,72,85
2,3,15,3.2,9.430098827219155,0.0,7,72,85
2,3,16,2.8,12.715701292144349,0.0,7,72,85
2,3,17,2.8,9.63083932783622,0.0,7,72,85
2,3,18,3.0,14.337027034414964,0.0,7,72,85
2,3,19,3.0,9.827326544021659,0.0,7,72,85
2,3,20,2.8,8.987838818865246,0.0,7,72,85
2,3,21,2.6,14.131069605098796,0.0,6,72,85
3,3,1,3.0,9.187220476769992,0.0,7,72,85
3,3,2,2.8,12.153697292312703,0.0,7,72,85
3,3,3,2.8,10.982676828577207,0.0,7,72,85
3,3,4,3.0,10.471907760856105,0.0,7,72,85
3,3,5,2.8,10.536085749457374,0.0,7,72,85
3,3,6,2.8,9.560357588567454,0.0,7,72,85
3,3,7,3.0,9.087708593419956,0.0,7,72,85
3,3,8,2.8,10.796309490900303,0.0,7,72,85
3,3,9,3.0,12.072773238300307,0.0,7,72,85
3,3,10,2.8,9.987562620579336,0.0,7,72,85
3,3,11,2.8,12.150446494005244,0.0,7,72,85
3,3,12,3.6,8.055033892363067,0.125,7,72,85
3,3,13,3.0,11.520282435637277,0.0,7,72,85
3,3,14,3.0,9.652465162350614,0.0,7,72,85
3,3,15,2.8,15.452171378500289,0.0,7,72,85
3,3,16,2.8,12.188833045900502,0.0,7,72,85
3,3,17,2.8,10.997031662922252,0.0,7,72,85
3,3,18,2.8,11.3488188748108,0.0,7,72,85
3,3,19,2.8,13.157505573842666,0.0,7,72,85
3,3,20,2.8,9.922620144576333,0.0,7,72,85
3,3,21,2.8,9.368105464561548,0.0,7,72,85
3,3,22,2.2,13.959705209878184,0.0,5,72,85
1,4,1,4.2,9.808104415246836,0.0,7,72,85
1,4,2,3.8,10.032533584225558,0.0,7,72,85
1,4,3,3.4,8.491952791731517,0.0,7,72,85
1,4,4,3.0,12.470623834973665,0.0,7,72,85
1,4,5,3.0,10.50902492572793,0.0,7,72,85
1,4,6,2.8,10.007550723780353,0.0,7,72,85
1,4,7,2.8,13.903796822861938,0.0,7,72,85
1,4,8,2.8,11.11815280728607,0.0,7,72,85
1,4,9,2.8,12.763339204819388,0.0,7,72,85
1,4,10,2.8,10.439020476378598,0.0,7,72,85
1,4,11,2.8,14.936427069905346,0.0,7,72,85
1,4,12,2.8,11.203240206421047,0.0,7,72,85
1,4,13,2.8,11.172541721050688,0.0,7,72,85
1,4,14,2.8,12.103889139332638,0.0,7,72,85
1,4,15,2.8,13.09446281308366,0.0,7,72,85
1,4,16,2.8,10.920152380025046,0.0,7,72,85
1,4,17,3.0,8.357254403871416,0.0,7,72,85
1,4,18,3.0,10.94192257055964,0.0,7,72,85
1,4,19,3.0,12.062876898501026,0.0,7,72,85
1,4,20,3.0,9.12243373389878,0.0,7,72,85
1,4,21,2.8,11.630565311024498,0.0,5,72,85
2,4,1,3.6,10.383095758944318,0.0,7,72,85
2,4,2,3.4,9.329769818343877,0.0,7,72,85
2,4,3,3.2,9.702107309926149,0.0,7,72,85
2,4,4,3.4,8.023243893569308,0.0,7,72,85
2,4,5,3.0,9.565425994288226,0.0,7,72,85
2,4,6,2.8,10.25620216614373,0.0,7,72,85
2,4,7,3.6,9.29368985421555,0.0,7,72,85
2,4,8,3.2,9.904659755262495,0.0,7,72,85
2,4,9,2.8,11.389996515995714,0.0,7,72,85
2,4,10,3.0,8.532452943025403,0.0,7,72,85
2,4,11,2.8,16.942120400380244,0.0,7,72,85
2,4,12,2.8,13.765561305090602,0.0,7,72,85
2,4,13,3.0,11.318892610105385,0.0,7,72,85
2,4,14,3.0,8.022248387389059,0.0,7,72,85
2,4,15,3.2,10.836191237921955,0.0,7,72,85
2,4,16,2.8,12.356804946173606,0.0,7,72,85
2,4,17,2.8,13.87444688172607,0.0,7,72,85
2,4,18,3.2,9.391974495644316,0.0,7,72,85
2,4,19,2.8,7.409181014241275,0.0,7,72,85
2,4,20,3.0,10.043498426014224,0.0,7,72,85
3,4,1,3.0,10.371217077506913,0.0,7,72,85
3,4,2,2.8,12.979018987259462,0.0,7,72,85
3,4,3,2.8,14.260405980365757,0.0,7,72,85
3,4,4,2.8,9.14853933463539,0.0,7,72,85
3,4,5,2.8,10.060580159427628,0.0,7,72,85
3,4,6,2.8,8.866005631741766,0.0,7,72,85
3,4,7,3.0,10.417292120878813,0.0,7,72,85
3,4,8,2.8,11.628080652221982,0.0,7,72,85
3,4,9,3.0,12.674301816833317,0.0,7,72,85
3,4,10,2.8,10.404710688378366,0.0,7,72,85
3,4,11,3.0,9.811571330699584,0.0,7,72,85
3,4,12,3.2,10.210123954921938,0.0,7,72,85
3,4,13,3.2,9.840635168133158,0.0,7,72,85
3,4,14,2.8,11.778608769483148,0.0,7,72,85
3,4,15,3.0,11.058468785461065,0.0,7,72,85
3,4,16,2.8,12.3417891260381,0.0,7,72,85
3,4,17,2.8,12.515561424758513,0.0,7,72,85
3,4,18,3.2,8.5891453048102,0.0,7,72,85
3,4,19,2.8,12.635302687719763,0.0,7,72,85
3,4,20,2.8,10.879083321530388,0.0,7,72,85
3,4,21,3.0,9.434514802792211,0.0,7,72,85
3,4,22,2.25,13.939432249789439,0.0,4,72,85
1,5,1,4.6,8.889216144283763,0.0,7,72,85
1,5,2,3.6,10.624154047569853,0.0,7,72,85
1,5,3,3.2,7.954587916221538,0.0,7,72,85
1,5,4,3.0,11.78759312677552,0.0,7,72,85
1,5,5,3.0,9.166252520859274,0.0,7,72,85
1,5,6,2.8,9.487594550521168,0.0,7,72,85
1,5,7,2.8,13.438692298793239,0.0,7,72,85
1,5,8,2.8,10.684465221098327,0.0,7,72,85
1,5,9,2.8,14.910902868669021,0.0,7,72,85
1,5,10,2.8,14.407376915738876,0.0,7,72,85
1,5,11,2.8,15.394312852630339,0.0,7,72,85
1,5,12,2.8,15.377125956662859,0.0,7,72,85
1,5,13,2.8,14.23379769058675,0.0,7,72,85
1,5,14,2.8,10.72516388612415,0.0,7,72,85
1,5,15,2.8,13.238295851697849,0.0,7,72,85
1,5,16,2.8,14.019680012779375,0.0,7,72,85
1,5,17,3.0,8.322627455913256,0.0,7,72,85
1,5,18,3.2,9.954830518111569,0.0,7,72,85
1,5,19,3.2,9.815665423401152,0.0,7,72,85
1,5,20,3.2,8.491533389134256,0.0,7,72,85
1,5,21,2.75,9.526103994561039,0.0,4,72,85
2,5,1,3.8,9.689385273536528,0.0,7,72,85
2,5,2,3.8,9.85509928828741,0.0,7,72,85
2,5,3,3.2,9.521593738723901,0.0,7,72,85
2,5,4,3.6,7.462421707547305,0.0,7,72,85
2,5,5,2.8,11.491335683107193,0.0,7,72,85
2,5,6,3.0,11.766889429308907,0.0,7,72,85
2,5,7,3.4,8.59054161577395,0.0,7,72,85
2,5,8,2.8,13.175110234820567,0.0,7,72,85
2,5,9,2.8,12.032589602343183,0.0,7,72,85
2,5,10,3.0,9.518698319796897,0.0,7,72,85
2,5,11,2.8,13.500134220188047,0.0,7,72,85
2,5,12,2.8,11.1085417436111,0.0,7,72,85
2,5,13,2.8,13.602017874211597,0.0,7,72,85
2,5,14,3.0,8.305490441524455,0.0,7,72,85
2,5,15,3.0,13.132461672545414,0.0,7,72,85
2,5,16,2.8,11.454371306168095,0.0,7,72,85
2,5,17,2.8,12.719018108280046,0.0,7,72,85
2,5,18,3.0,10.985817906974022,0.0,7,72,85
2,5,19,2.8,9.133695550303809,0.0,7,72,85
2,5,20,3.0,9.530588730622704,0.0,7,72,85
3,5,1,3.6,7.667433286799556,0.0,7,72,85
3,5,2,3.4,10.523462488484306,0.0,7,72,85
3,5,3,3.2,10.931374449653369,0.0,7,72,85
3,5,4,3.0,10.45281761379095,0.0,7,72,85
3,5,5,3.0,8.796267161761868,0.0,7,72,85
3,5,6,2.8,9.566679506848844,0.0,7,72,85
3,5,7,3.0,12.929379532682924,0.0,7,72,85
3,5,8,2.8,10.57705802287695,0.0,7,72,85
3,5,9,2.8,11.492065008367941,0.0,7,72,85
3,5,10,2.8,12.556692926359556,0.0,7,72,85
3,5,11,3.6,7.228325313097513,0.125,7,72,85
3,5,12,3.0,8.766213256684654,0.0,7,72,85
3,5,13,2.8,11.07559905443585,0.0,7,72,85
3,5,14,2.8,14.337387171136653,0.0,7,72,85
3,5,15,3.4,10.90126701365968,0.0,7,72,85
3,5,16,2.8,12.937885624689189,0.0,7,72,85
3,5,17,3.0,11.337348292452397,0.0,7,72,85
3,5,18,2.8,14.145568632446258,0.0,7,72,85
3,5,19,2.8,8.561564828693266,0.0,7,72,85
3,5,20,2.8,8.748047279101527,0.0,7,72,85
3,5,21,2.8,10.9165291447164,0.0,6,72,85
1,6,1,4.6,7.847379744307851,0.0,7,72,85
1,6,2,3.6,8.275229088384448,0.0,7,72,85
1,6,3,3.2,8.688624251229433,0.0,7,72,85
1,6,4,3.0,11.880551952265016,0.0,7,72,85
1,6,5,3.0,9.056050509171106,0.0,7,72,85
1,6,6,3.0,8.677140951726404,0.0,7,72,85
1,6,7,2.8,12.229477979544058,0.0,7,72,85
1,6,8,2.8,11.837012485457446,0.0,7,72,85
1,6,9,2.8,13.23831630220429,0.0,7,72,85
1,6,10,2.8,15.21728974520387,0.0,7,72,85
1,6,11,2.8,14.261391883612827,0.0,7,72,85
1,6,12,2.8,10.95707377568981,0.0,7,72,85
1,6,13,2.8,13.37341328919157,0.0,7,72,85
1,6,14,2.8,13.810116719126704,0.0,7,72,85
1,6,15,2.8,10.641337191320625,0.0,7,72,85
1,6,16,3.0,10.936264498345803,0.0,7,72,85
1,6,17,3.0,8.52311875833086,0.0,7,72,85
1,6,18,3.4,7.96482182128058,0.0,7,72,85
1,6,19,3.0,11.804831546037473,0.0,7,72,85
1,6,20,3.0,10.034537307578432,0.0,7,72,85
1,6,21,2.5,12.763741744853391,0.0,4,72,85
2,6,1,3.8,9.479144756478815,0.0,7,72,85
2,6,2,2.8,13.253358900337737,0.0,7,72,85
2,6,3,3.6,8.809168206453958,0.0,7,72,85
2,6,4,3.4,8.721114344477803,0.0,7,72,85
2,6,5,2.8,10.690496600099275,0.0,7,72,85
2,6,6,3.0,8.754520783445528,0.0,7,72,85
2,6,7,3.6,8.219556917853529,0.0,7,72,85
2,6,8,3.0,11.672616569908708,0.0,7,72,85
2,6,9,3.0,12.368269236146004,0.0,7,72,85
2,6,10,3.0,9.41221123710394,0.0,7,72,85
2,6,11,2.8,13.53121954080777,0.0,7,72,85
2,6,12,2.8,12.949490860028778,0.0,7,72,85
2,6,13,2.8,10.2599399222854,0.0,7,72,85
2,6,14,2.8,8.873708425545262,0.0,7,72,85
2,6,15,3.2,10.754499281410101,0.0,7,72,85
2,6,16,2.8,12.119722355214005,0.0,7,72,85
2,6,17,2.8,10.890007925280749,0.0,7,72,85
2,6,18,3.2,11.568558420182713,0.0,7,72,85
2,6,19,2.8,8.667705973211365,0.0,7,72,85
2,6,20,3.0,9.427751845956651,0.0,7,72,85
3,6,1,2.8,10.781732656826714,0.0,7,72,85
3,6,2,2.8,14.304935917033264,0.0,7,72,85
3,6,3,3.0,12.984838197410518,0.0,7,72,85
3,6,4,2.8,11.463380762356843,0.0,7,72,85
3,6,5,2.8,11.718290902370565,0.0,7,72,85
3,6,6,2.8,8.555936478621676,0.0,7,72,85
3,6,7,3.0,10.346799466175373,0.0,7,72,85
3,6,8,2.8,10.54542831226145,0.0,7,72,85
3,6,9,2.8,16.42281700925714,0.0,7,72,85
3,6,10,2.8,11.287422372358357,0.0,7,72,85
3,6,11,2.8,12.306744734824232,0.0,7,72,85
3,6,12,3.2,11.6882476512831,0.0,7,72,85
3,6,13,3.2,8.431269868774157,0.0,7,72,85
3,6,14,3.0,10.081472375737157,0.0,7,72,85
3,6,15,3.0,15.158244078128345,0.0,7,72,85
3,6,16,3.0,10.435338771274772,0.0,7,72,85
3,6,17,2.8,13.910346759234308,0.0,7,72,85
3,6,18,3.4,9.673800072809705,0.0,7,72,85
3,6,19,2.8,12.005610789148509,0.0,7,72,85
3,6,20,3.0,7.7143144207349446,0.0,7,72,85
3,6,21,3.0,9.902421555084453,0.0,7,72,85
1,7,1,4.6,8.244632171895924,0.0,7,72,85
1,7,2,4.0,8.778024105043606,0.0,7,72,85
1,7,3,3.4,9.087742848807231,0.0,7,72,85
1,7,4,2.8,12.825862978759886,0.0,7,72,85
1,7,5,3.0,8.887667248422161,0.0,7,72,85
1,7,6,3.0,10.205377796642816,0.0,7,72,85
1,7,7,2.8,11.76223065088279,0.0,7,72,85
1,7,8,2.8,12.937994766189625,0.0,7,72,85
1,7,9,2.8,11.39146291015982,0.0,7,72,85
1,7,10,2.8,14.462642095355038,0.0,7,72,85
1,7,11,2.8,14.241221516009709,0.0,7,72,85
1,7,12,2.8,11.884175687256354,0.0,7,72,85
1,7,13,2.8,15.985047060307862,0.0,7,72,85
1,7,14,2.8,13.693910607208196,0.0,7,72,85
1,7,15,2.8,11.606089704704816,0.0,7,72,85
1,7,16,2.8,11.899253347354803,0.0,7,72,85
1,7,17,3.0,10.294796114864614,0.0,7,72,85
1,7,18,3.0,9.60932967181596,0.0,7,72,85
1,7,19,3.2,10.305506140800427,0.0,7,72,85
1,7,20,3.0,10.309207477795587,0.0,7,72,85
2,7,1,3.6,9.073746710275246,0.0,7,72,85
2,7,2,4.0,8.190020952185948,0.0,7,72,85
2,7,3,3.4,9.952640828619408,0.0,7,72,85
2,7,4,3.2,8.030448676045673,0.0,7,72,85
2,7,5,2.8,10.351182877970508,0.0,7,72,85
2,7,6,3.0,10.605740679054012,0.0,7,72,85
2,7,7,3.4,8.860103242912691,0.0,7,72,85
2,7,8,2.8,12.236917124906924,0.0,7,72,85
2,7,9,2.8,12.282030432848991,0.0,7,72,85
2,7,10,2.8,8.130924445491125,0.0,7,72,85
2,7,11,2.8,14.743211313285281,0.0,7,72,85
2,7,12,2.8,11.681099275227831,0.0,7,72,85
2,7,13,2.8,11.683662999541598,0.0,7,72,85
2,7,14,2.8,10.466745096299665,0.0,7,72,85
2,7,15,3.2,10.590848996153067,0.0,7,72,85
2,7,16,2.8,11.81953919828291,0.0,7,72,85
2,7,17,2.8,13.603885656037837,0.0,7,72,85
2,7,18,3.2,8.610471906445321,0.0,7,72,85
2,7,19,3.0,8.293632699155454,0.0,7,72,85
2,7,20,3.0,9.341356107429359,0.0,7,72,85
3,7,1,2.8,10.414550078441946,0.0,7,72,85
3,7,2,3.0,10.181913648621615,0.0,7,72,85
3,7,3,2.8,11.948160095636936,0.0,7,72,85
3,7,4,2.8,10.49913992294275,0.0,7,72,85
3,7,5,2.8,9.115897372037114,0.0,7,72,85
3,7,6,2.8,8.82761584645408,0.0,7,72,85
3,7,7,2.8,10.314836594924751,0.0,7,72,85
3,7,8,2.8,12.178381142099997,0.0,7,72,85
3,7,9,2.8,13.260389016631699,0.0,7,72,85
3,7,10,2.8,10.903367010448155,0.0,7,72,85
3,7,11,3.0,12.610398806416953,0.0,7,72,85
3,7,12,3.2,9.084193363829845,0.0,7,72,85
3,7,13,3.0,10.15808307667651,0.0,7,72,85
3,7,14,2.8,10.469673079555431,0.0,7,72,85
3,7,15,2.8,17.260965030419847,0.0,7,72,85
3,7,16,3.2,9.973301970989585,0.0,7,72,85
3,7,17,2.8,11.056892568104656,0.0,7,72,85
3,7,18,3.0,9.815845396160071,0.0,7,72,85
3,7,19,2.8,11.188676532638784,0.0,7,72,85
3,7,20,2.8,10.76715185944263,0.0,7,72,85
3,7,21,2.8,10.525061090080582,0.0,7,72,85
