session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,11.102482795512598,0.0,7,12,90
1,0,2,3.0,15.276225492220169,0.0,7,12,90
1,0,3,2.8,17.80187311249282,0.0,7,12,90
1,0,4,2.8,9.148284840241786,0.0,7,12,90
1,0,5,2.8,13.330187292264906,0.0,7,12,90
1,0,6,2.6,10.153942778852011,0.0,7,12,90
1,0,7,1.4,18.371154587246966,0.0,7,12,90
1,0,8,1.6,18.791349904226394,0.0,7,12,90
1,0,9,1.8,23.10852690591165,0.0,7,12,90
1,0,10,1.8,14.728932852426743,0.0,7,12,90
1,0,11,1.8,22.883657940257397,0.0,7,12,90
1,0,12,1.8,30.60331923514298,0.0,7,12,90
1,0,13,1.8,15.375353748298842,0.0,7,12,90
1,0,14,1.6,32.56437648288063,0.0,7,12,90
1,0,15,2.0,20.078537987719738,0.0,7,12,90
1,0,16,2.2,16.59455829973102,0.0,7,12,90
1,0,17,2.2,13.852027722583669,0.0,7,12,90
1,0,18,1.6,32.2119811130271,0.0,7,12,90
1,0,19,2.4,13.478536153502901,0.0,7,12,90
1,0,20,1.4,44.07873145570436,0.0,7,12,90
1,0,21,2.0,13.88335011241013,0.0,7,12,90
1,0,22,1.6,23.704122286976094,0.0,7,12,90
1,0,23,2.2,17.105328575476097,0.0,7,12,90
1,0,24,2.2,10.444803654129567,0.0,7,12,90
1,0,25,2.8,10.55050794876823,0.0,7,12,90
1,0,26,2.4,16.971715973477643,0.0,7,12,90
1,0,27,2.6,10.290077182610373,0.0,7,12,90
1,0,28,2.4,11.830188102143293,0.0,7,12,90
2,0,1,2.8,14.414663556192702,0.0,7,12,90
2,0,2,2.8,10.870399918760178,0.0,7,12,90
2,0,3,2.8,12.570844854795695,0.125,7,12,90
2,0,4,1.8,14.075736013688577,0.0,7,12,90
2,0,5,2.4,11.705714548825847,0.0,7,12,90
2,0,6,1.6,15.504038486341418,0.0,7,12,90
2,0,7,1.4,25.893990393455184,0.0,7,12,90
2,0,8,1.8,16.07435290308878,0.0,7,12,90
2,0,9,1.6,19.758799493043576,0.0,7,12,90
2,0,10,2.2,13.390574622118685,0.125,7,12,90
2,0,11,1.4,21.222208955617493,0.0,7,12,90
2,0,12,1.4,25.735950638462345,0.0,7,12,90
2,0,13,1.6,16.563451594577256,0.0,7,12,90
2,0,14,1.6,23.684740847376407,0.0,7,12,90
2,0,15,1.6,23.244605592577017,0.0,7,12,90
2,0,16,2.0,10.892937723839026,0.0,7,12,90
2,0,17,1.8,20.61391622377108,0.0,7,12,90
2,0,18,2.2,15.490377156781678,0.0,7,12,90
2,0,19,1.6,16.93080763065688,0.0,7,12,90
2,0,20,2.0,15.865621967414835,0.0,7,12,90
2,0,21,1.8,17.546291062324368,0.0,7,12,90
2,0,22,1.8,17.210711202989714,0.0,7,12,90
2,0,23,2.0,13.463958554564705,0.125,7,12,90
2,0,24,1.6,23.383318508226388,0.0,7,12,90
2,0,25,1.4,18.92537095597336,0.0,7,12,90
2,0,26,1.6,17.103045829881566,0.0,7,12,90
2,0,27,1.6,16.453065905671867,0.0,7,12,90
2,0,28,1.4,28.92832679445544,0.0,7,12,90
2,0,29,2.6,12.263406920726705,0.125,7,12,90
2,0,30,2.2,11.478799825346401,0.125,7,12,90
2,0,31,1.4,13.980869920657318,0.0,7,12,90
2,0,32,1.4,20.242193197876627,0.0,7,12,90
2,0,33,2.2,14.017857885790182,0.125,7,12,90
3,0,1,1.6,16.521220578459427,0.0,7,12,90
3,0,2,2.0,11.171466503268928,0.0,7,12,90
3,0,3,1.6,28.586996791331572,0.0,7,12,90
3,0,4,1.4,18.255841117558248,0.0,7,12,90
3,0,5,1.4,26.654639835289473,0.0,7,12,90
3,0,6,1.6,17.646139796364466,0.0,7,12,90
3,0,7,1.6,17.253546497432517,0.0,7,12,90
3,0,8,1.8,14.281387043279912,0.0,7,12,90
3,0,9,2.0,13.541705764236845,0.0,7,12,90
3,0,10,1.6,16.220374049536968,0.0,7,12,90
3,0,11,1.8,13.224068228803215,0.0,7,12,90
3,0,12,1.8,17.15738616378272,0.0,7,12,90
3,0,13,1.6,19.839239798021488,0.0,7,12,90
