session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.2,6.274086776428046,0.0,7,30,999
1,0,2,4.8,6.474138759604472,0.0,7,30,999
1,0,3,3.8,9.797238672871504,0.0,7,30,999
1,0,4,3.0,9.075051814477707,0.0,7,30,999
1,0,5,3.0,9.68074352055176,0.0,7,30,999
1,0,6,3.0,9.717114808616634,0.0,7,30,999
1,0,7,3.0,11.070121340268686,0.0,7,30,999
1,0,8,2.8,11.095295020997437,0.0,7,30,999
1,0,9,2.8,13.854250533466576,0.0,7,30,999
1,0,10,2.8,18.166344291689747,0.0,7,30,999
1,0,11,2.8,10.1113466614898,0.0,7,30,999
1,0,12,2.8,15.459817524013221,0.0,7,30,999
1,0,13,2.8,10.853162732866013,0.0,7,30,999
1,0,14,2.8,11.028739077123594,0.0,7,30,999
1,0,15,2.8,13.541300356802756,0.0,7,30,999
1,0,16,2.8,9.277070090911575,0.0,7,30,999
1,0,17,3.0,9.046923698402722,0.0,7,30,999
1,0,18,2.8,12.655257492720963,0.0,7,30,999
1,0,19,3.0,9.438315826147525,0.0,7,30,999
1,0,20,2.2,12.050503151191297,0.0,5,30,999
2,0,1,3.2,11.028419460054947,0.0,7,30,999
2,0,2,3.0,10.177473951089981,0.0,7,30,999
2,0,3,3.0,11.946284484422002,0.0,7,30,999
2,0,4,3.4,8.276407368707131,0.0,7,30,999
2,0,5,2.8,10.969904673327742,0.0,7,30,999
2,0,6,2.8,10.851346076341331,0.0,7,30,999
2,0,7,3.0,11.577052915437456,0.0,7,30,999
2,0,8,2.8,11.371567565893617,0.0,7,30,999
2,0,9,2.8,11.633448736292374,0.0,7,30,999
2,0,10,2.8,13.139178013536092,0.0,7,30,999
2,0,11,2.8,10.393349261253507,0.0,7,30,999
2,0,12,2.8,13.54897262289256,0.0,7,30,999
2,0,13,2.8,11.018677517920102,0.0,7,30,999
2,0,14,2.8,10.38171913083126,0.0,7,30,999
2,0,15,3.0,8.635105564858083,0.0,7,30,999
2,0,16,3.2,9.901419563193828,0.0,7,30,999
2,0,17,2.8,11.306483964980549,0.0,7,30,999
2,0,18,2.8,13.960382646427403,0.0,7,30,999
2,0,19,3.0,9.916845689909321,0.0,7,30,999
2,0,20,2.8,7.766712273323551,0.0,7,30,999
2,0,21,2.8,9.74951047307541,0.0,7,30,999
