session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,10,2.8,11.34671651832288,0.0,7,64,80
3,0,11,3.4,10.553231570934242,0.0,7,64,80
3,0,12,2.8,9.530275145909854,0.0,7,64,80
3,0,13,3.0,9.959978344827773,0.0,7,64,80
3,0,14,2.8,15.307724467240847,0.0,7,64,80
3,0,15,3.0,10.877010563195048,0.0,7,64,80
3,0,16,2.8,14.235186669777224,0.0,7,64,80
3,0,17,3.0,12.584165906618441,0.0,7,64,80
3,0,18,2.8,11.551687161948417,0.0,7,64,80
3,0,19,2.8,9.350264790731924,0.0,7,64,80
3,0,20,2.8,9.347408851890638,0.0,7,64,80
3,0,21,3.0,11.767900087694116,0.0,7,64,80
1,1,1,4.6,8.560876059630457,0.0,7,64,80
1,1,2,3.8,10.278357661450125,0.0,7,64,80
1,1,3,3.4,8.332282562303112,0.0,7,64,80
1,1,4,2.8,13.193045578465368,0.0,7,64,80
1,1,5,3.2,8.606347929738767,0.0,7,64,80
1,1,6,2.8,10.704427268555204,0.0,7,64,80
1,1,7,2.8,12.795013842623826,0.0,7,64,80
1,1,8,2.8,12.525114830885359,0.0,7,64,80
1,1,9,2.8,9.88330290416838,0.0,7,64,80
1,1,10,2.8,16.256436333801936,0.0,7,64,80
1,1,11,2.8,14.14376861363857,0.0,7,64,80
1,1,12,2.8,10.388137564601807,0.0,7,64,80
1,1,13,2.8,14.234606162600569,0.0,7,64,80
1,1,14,2.8,12.438303104945502,0.0,7,64,80
1,1,15,3.0,10.755483862945693,0.0,7,64,80
1,1,16,2.8,12.017908745094159,0.0,7,64,80
1,1,17,3.0,10.00424673848051,0.0,7,64,80
1,1,18,3.0,9.428901511680051,0.0,7,64,80
1,1,19,3.2,9.599580557461538,0.0,7,64,80
1,1,20,3.0,10.08491750192489,0.0,7,64,80
1,1,21,2.5,10.74405711543059,0.0,4,64,80
2,1,1,3.0,15.321197190079662,0.0,7,64,80
2,1,2,3.0,10.783146597839744,0.0,7,64,80
2,1,3,4.0,8.038204386857062,0.125,7,64,80
2,1,4,2.8,10.624113618477068,0.0,7,64,80
2,1,5,2.8,11.321742419845503,0.0,7,64,80
2,1,6,3.0,8.870774266431876,0.0,7,64,80
2,1,7,3.4,9.587775156090062,0.0,7,64,80
2,1,8,3.0,10.776781888930275,0.0,7,64,80
2,1,9,2.8,11.668312093951238,0.0,7,64,80
2,1,10,2.8,9.419338008020643,0.0,7,64,80
2,1,11,3.0,12.65898392237779,0.0,7,64,80
2,1,12,2.8,10.194468349467257,0.0,7,64,80
2,1,13,2.8,11.909484054357735,0.0,7,64,80
2,1,14,2.8,10.229638759694913,0.0,7,64,80
2,1,15,3.0,11.677014052530973,0.0,7,64,80
2,1,16,2.8,11.060102948961896,0.0,7,64,80
2,1,17,2.8,10.50778829606109,0.0,7,64,80
2,1,18,3.0,12.673375266222616,0.0,7,64,80
2,1,19,3.0,9.361048898572081,0.0,7,64,80
2,1,20,2.8,7.866511977581783,0.0,7,64,80
2,1,21,2.6,11.76598999952027,0.0,5,64,80
3,1,1,3.8,7.306490176861492,0.0,7,64,80
3,1,2,3.6,10.261652990019002,0.0,7,64,80
3,1,3,3.0,9.539718294583723,0.0,7,64,80
3,1,4,3.0,9.620634051835781,0.0,7,64,80
3,1,5,2.8,9.788265406088307,0.0,7,64,80
3,1,6,2.8,9.02995268803249,0.0,7,64,80
3,1,7,3.0,13.323703972132833,0.0,7,64,80
3,1,8,2.8,11.893417570388229,0.0,7,64,80
3,1,9,2.8,11.177044157775862,0.0,7,64,80
3,1,10,2.8,14.456157101432234,0.0,7,64,80
3,1,11,3.6,7.254044792732932,0.125,7,64,80
3,1,12,2.8,9.379356882110768,0.0,7,64,80
3,1,13,2.8,9.654279055606901,0.0,7,64,80
3,1,14,2.8,12.80427463973578,0.0,7,64,80
3,1,15,3.0,10.39743239305109,0.0,7,64,80
3,1,16,2.8,14.170079079511588,0.0,7,64,80
3,1,17,2.8,11.825232250200804,0.0,7,64,80
3,1,18,2.8,10.587229217300846,0.0,7,64,80
3,1,19,2.8,11.504620055457485,0.0,7,64,80
3,1,20,2.8,9.729590148912562,0.0,7,64,80
3,1,21,3.0,10.326185026038445,0.0,7,64,80
1,2,1,4.2,10.104127293184783,0.0,7,64,80
1,2,2,3.6,11.247141696942288,0.0,7,64,80
1,2,3,3.4,8.82400222265316,0.0,7,64,80
1,2,4,3.2,10.669568050400228,0.0,7,64,80
1,2,5,3.0,9.80775567075111,0.0,7,64,80
1,2,6,2.8,9.005521574087409,0.0,7,64,80
1,2,7,2.8,14.471423052612838,0.0,7,64,80
1,2,8,2.8,11.838977500253835,0.0,7,64,80
1,2,9,2.8,15.525570543947339,0.0,7,64,80
1,2,10,2.8,11.786623504483943,0.0,7,64,80
1,2,11,2.8,13.870632362035838,0.0,7,64,80
1,2,12,2.8,11.059314366396528,0.0,7,64,80
1,2,13,2.8,11.470271729053835,0.0,7,64,80
1,2,14,2.8,9.44727532223941,0.0,7,64,80
1,2,15,2.8,11.114100161063343,0.0,7,64,80
1,2,16,2.8,14.285565359064114,0.0,7,64,80
1,2,17,3.0,8.522732065731985,0.0,7,64,80
1,2,18,3.2,10.037740865828583,0.0,7,64,80
1,2,19,3.2,9.705007492975012,0.0,7,64,80
1,2,20,2.8,9.219261730825366,0.0,7,64,80
1,2,21,2.6,12.026050604673493,0.0,5,64,80
2,2,1,2.8,14.246777679929174,0.0,7,64,80
2,2,2,2.8,11.657748016021582,0.0,7,64,80
2,2,3,3.2,10.8456414889349,0.0,7,64,80
2,2,4,3.2,10.179056617714593,0.0,7,64,80
2,2,5,3.2,9.138644776996756,0.0,7,64,80
2,2,6,2.8,10.717082152443387,0.0,7,64,80
2,2,7,3.8,8.945344551759067,0.125,7,64,80
2,2,8,2.8,11.276858222732635,0.0,7,64,80
2,2,9,2.8,10.838045537106222,0.0,7,64,80
2,2,10,2.8,11.300170117930769,0.0,7,64,80
2,2,11,2.8,14.762497426430429,0.0,7,64,80
2,2,12,2.8,11.710994825131461,0.0,7,64,80
2,2,13,2.8,12.130564804051518,0.0,7,64,80
2,2,14,2.8,10.908086873599032,0.0,7,64,80
2,2,15,3.6,7.890819888833082,0.125,7,64,80
2,2,16,2.8,13.652368368192288,0.0,7,64,80
2,2,17,2.8,12.687568561708126,0.0,7,64,80
2,2,18,2.8,14.563356860590746,0.0,7,64,80
2,2,19,2.8,9.153209011466448,0.0,7,64,80
2,2,20,2.8,8.305221724519685,0.0,7,64,80
2,2,21,3.0,9.32794865257164,0.16666666666666666,5,64,80
3,2,1,2.8,10.687530911977651,0.0,7,64,80
3,2,2,2.8,10.645009809067192,0.0,7,64,80
3,2,3,2.8,12.335588087549901,0.0,7,64,80
3,2,4,2.8,9.358224996278492,0.0,7,64,80
3,2,5,2.8,10.222987670520665,0.0,7,64,80
3,2,6,2.8,9.06448356047905,0.0,7,64,80
3,2,7,2.8,10.707984773175923,0.0,7,64,80
3,2,8,2.8,12.688235325033503,0.0,7,64,80
3,2,9,2.8,13.925622338953579,0.0,7,64,80
3,2,10,2.8,11.90888376473549,0.0,7,64,80
3,2,11,2.8,11.039507360894724,0.0,7,64,80
3,2,12,3.2,11.067617124854525,0.0,7,64,80
3,2,13,3.2,9.278670165584268,0.0,7,64,80
3,2,14,2.8,10.794364738591533,0.0,7,64,80
3,2,15,2.8,15.269507285289702,0.0,7,64,80
3,2,16,3.0,9.566935655623155,0.0,7,64,80
3,2,17,2.8,12.143643243106377,0.0,7,64,80
3,2,18,2.8,11.35593316952625,0.0,7,64,80
3,2,19,2.8,10.595829721327954,0.0,7,64,80
3,2,20,2.8,12.17464352745483,0.0,7,64,80
3,2,21,2.8,10.304949618284976,0.0,7,64,80
3,2,22,3.0,9.930507821792878,0.0,7,64,80
1,3,1,4.2,10.070356401530825,0.0,7,64,80
1,3,2,3.8,9.900667243279758,0.0,7,64,80
1,3,3,3.2,9.894181818632568,0.0,7,64,80
1,3,4,3.2,11.797547576470865,0.0,7,64,80
1,3,5,3.0,11.852587266191174,0.0,7,64,80
1,3,6,2.8,9.593323059750071,0.0,7,64,80
1,3,7,2.8,14.0660693702826,0.0,7,64,80
1,3,8,2.8,10.646710859840697,0.0,7,64,80
1,3,9,2.8,16.06359568198954,0.0,7,64,80
1,3,10,2.8,10.4935551269171,0.0,7,64,80
1,3,11,2.8,13.967080094424015,0.0,7,64,80
1,3,12,2.8,14.083367868196355,0.0,7,64,80
1,3,13,2.8,13.530673921450509,0.0,7,64,80
1,3,14,2.8,12.636922557874367,0.0,7,64,80
1,3,15,2.8,11.408682508290095,0.0,7,64,80
1,3,16,2.8,12.252348526188602,0.0,7,64,80
1,3,17,3.0,8.002124074680957,0.0,7,64,80
1,3,18,3.2,10.510445375193871,0.0,7,64,80
1,3,19,2.8,11.679642371999513,0.0,7,64,80
1,3,20,3.0,9.789308242316457,0.0,7,64,80
1,3,21,2.8,9.29770462740964,0.0,5,64,80
2,3,1,3.8,9.538276687704988,0.0,7,64,80
2,3,2,3.6,9.784590269056405,0.0,7,64,80
2,3,3,3.6,8.242195417346107,0.0,7,64,80
2,3,4,3.2,7.967679573190756,0.0,7,64,80
2,3,5,2.8,10.885448599551328,0.0,7,64,80
2,3,6,3.0,10.736059442785374,0.0,7,64,80
2,3,7,3.4,9.434102968797308,0.0,7,64,80
2,3,8,3.0,11.077114681270395,0.0,7,64,80
2,3,9,2.8,10.954974928134494,0.0,7,64,80
2,3,10,3.0,10.304520788971903,0.0,7,64,80
2,3,11,2.8,13.99437028134083,0.0,7,64,80
2,3,12,2.8,10.589252736171776,0.0,7,64,80
2,3,13,2.8,11.97717763157175,0.0,7,64,80
2,3,14,3.0,7.897936125753441,0.0,7,64,80
2,3,15,3.2,10.87472558130359,0.0,7,64,80
2,3,16,2.8,13.933212384598566,0.0,7,64,80
2,3,17,2.8,13.96951640260836,0.0,7,64,80
2,3,18,3.0,8.937883077854393,0.0,7,64,80
2,3,19,3.0,8.431445936438319,0.0,7,64,80
2,3,20,3.0,10.961510968124593,0.0,7,64,80
3,3,1,3.4,8.775375166543256,0.0,7,64,80
3,3,2,3.0,10.266674702986569,0.0,7,64,80
3,3,3,3.2,10.692290547321049,0.0,7,64,80
3,3,4,2.8,8.569915948325974,0.0,7,64,80
3,3,5,2.8,9.598099950480343,0.0,7,64,80
3,3,6,2.8,8.87356659660981,0.0,7,64,80
3,3,7,3.0,10.320423531392706,0.0,7,64,80
3,3,8,2.8,11.450574205347937,0.0,7,64,80
3,3,9,2.8,13.083533793362848,0.0,7,64,80
3,3,10,3.0,10.360464311975498,0.0,7,64,80
3,3,11,3.6,7.160961411962721,0.125,7,64,80
3,3,12,3.2,8.91113254713978,0.0,7,64,80
3,3,13,2.8,10.7192179022637,0.0,7,64,80
3,3,14,2.8,14.069433397643778,0.0,7,64,80
3,3,15,3.0,11.841053041214064,0.0,7,64,80
3,3,16,2.8,19.42187312373136,0.0,7,64,80
3,3,17,3.0,10.346815064152722,0.0,7,64,80
3,3,18,2.8,13.861842098302269,0.0,7,64,80
3,3,19,2.8,12.510456807463056,0.0,7,64,80
3,3,20,2.8,9.0196618133798,0.0,7,64,80
3,3,21,2.8,9.388936562613045,0.0,7,64,80
1,4,1,4.4,8.58308643995939,0.0,7,64,80
1,4,2,3.6,11.91009505532284,0.0,7,64,80
1,4,3,3.2,10.02587430930668,0.0,7,64,80
1,4,4,2.8,12.890422120648237,0.0,7,64,80
1,4,5,3.0,10.378842191689959,0.0,7,64,80
1,4,6,2.8,9.275631530864986,0.0,7,64,80
1,4,7,2.8,14.797380758311792,0.0,7,64,80
1,4,8,2.8,9.479750480439062,0.0,7,64,80
1,4,9,2.8,13.479253163054674,0.0,7,64,80
1,4,10,2.8,10.792287437301663,0.0,7,64,80
1,4,11,2.8,16.944853539334247,0.0,7,64,80
1,4,12,2.8,10.883954108253777,0.0,7,64,80
1,4,13,2.8,13.627386522033701,0.0,7,64,80
1,4,14,2.8,12.387684773309612,0.0,7,64,80
1,4,15,3.0,11.078848610505275,0.0,7,64,80
1,4,16,2.8,14.427038140016519,0.0,7,64,80
1,4,17,3.0,9.130103062627898,0.0,7,64,80
1,4,18,3.4,7.955575905382656,0.0,7,64,80
1,4,19,3.2,9.243516052293543,0.0,7,64,80
1,4,20,3.0,11.478446258436662,0.0,7,64,80
1,4,21,3.0,9.383972731682771,0.0,4,64,80
2,4,1,3.6,10.804988450687032,0.0,7,64,80
2,4,2,3.0,10.717822418078315,0.0,7,64,80
2,4,3,4.0,7.752253434134802,0.125,7,64,80
2,4,4,3.0,8.985796758088233,0.0,7,64,80
2,4,5,2.8,11.118031385849891,0.0,7,64,80
2,4,6,3.0,9.983474548426075,0.0,7,64,80
2,4,7,3.2,8.388449223151147,0.0,7,64,80
2,4,8,2.8,11.756051972173552,0.0,7,64,80
2,4,9,2.8,11.90384809268499,0.0,7,64,80
2,4,10,3.0,9.000360174571949,0.0,7,64,80
2,4,11,3.0,11.859292485446252,0.0,7,64,80
2,4,12,2.8,13.955329697307159,0.0,7,64,80
2,4,13,2.8,12.553846646194621,0.0,7,64,80
2,4,14,2.8,9.543586237606075,0.0,7,64,80
2,4,15,3.4,9.028750355231034,0.0,7,64,80
2,4,16,2.8,10.927418898512249,0.0,7,64,80
2,4,17,2.8,12.307421888200114,0.0,7,64,80
2,4,18,3.0,10.727375569458575,0.0,7,64,80
2,4,19,2.8,9.332074376263652,0.0,7,64,80
2,4,20,3.0,8.778694425517367,0.0,7,64,80
2,4,21,2.0,19.563764797786064,0.0,4,64,80
3,4,1,3.2,8.00125406932317,0.0,7,64,80
3,4,2,2.8,12.79648020740449,0.0,7,64,80
3,4,3,2.8,11.300292197700184,0.0,7,64,80
3,4,4,2.8,9.522136379195036,0.0,7,64,80
3,4,5,2.8,9.431289285903166,0.0,7,64,80
3,4,6,2.8,9.805597517956562,0.0,7,64,80
3,4,7,2.8,11.017336383092022,0.0,7,64,80
3,4,8,2.8,11.584033196826093,0.0,7,64,80
3,4,9,3.0,13.788684867636173,0.0,7,64,80
3,4,10,2.8,11.267259797259825,0.0,7,64,80
3,4,11,2.8,11.019103125461793,0.0,7,64,80
3,4,12,3.8,8.12662524856397,0.125,7,64,80
3,4,13,3.2,8.96981462891262,0.0,7,64,80
3,4,14,3.0,10.158274398390313,0.0,7,64,80
3,4,15,3.0,11.377642396731078,0.0,7,64,80
3,4,16,2.8,11.643193830342897,0.0,7,64,80
3,4,17,3.0,11.292318924102949,0.0,7,64,80
3,4,18,2.8,12.839294065884895,0.0,7,64,80
3,4,19,2.8,11.953421027996278,0.0,7,64,80
3,4,20,2.8,8.930049054162184,0.0,7,64,80
3,4,21,2.8,11.443757652380478,0.0,7,64,80
3,4,22,2.0,13.874793455719725,0.0,4,64,80
1,5,1,4.8,8.286037288752347,0.0,7,64,80
1,5,2,3.8,8.287271742009894,0.0,7,64,80
1,5,3,3.4,8.582935830714275,0.0,7,64,80
1,5,4,2.8,14.739543042687277,0.0,7,64,80
1,5,5,3.0,9.489489103939801,0.0,7,64,80
1,5,6,2.8,11.612023990228087,0.0,7,64,80
1,5,7,2.8,10.301485315423399,0.0,7,64,80
1,5,8,2.8,13.568602813776716,0.0,7,64,80
1,5,9,2.8,11.123919986741864,0.0,7,64,80
1,5,10,2.8,12.884782031229694,0.0,7,64,80
1,5,11,2.8,17.825567499595017,0.0,7,64,80
1,5,12,2.8,11.282849433074652,0.0,7,64,80
1,5,13,2.8,19.607266390627835,0.0,7,64,80
1,5,14,3.0,12.259590951805151,0.0,7,64,80
1,5,15,3.0,11.70463170430961,0.0,7,64,80
1,5,16,2.8,12.044436912822244,0.0,7,64,80
1,5,17,3.2,9.623283113953839,0.0,7,64,80
1,5,18,3.2,9.617177095605786,0.0,7,64,80
1,5,19,3.0,11.436651190183124,0.0,7,64,80
1,5,20,3.2,9.75065388642623,0.0,7,64,80
2,5,1,3.0,13.147483793950943,0.0,7,64,80
2,5,2,3.2,9.76498366886101,0.0,7,64,80
2,5,3,3.0,10.730632740450782,0.0,7,64,80
2,5,4,3.0,10.559486604627583,0.0,7,64,80
2,5,5,2.8,10.801714373972462,0.0,7,64,80
2,5,6,2.8,10.326172381648586,0.0,7,64,80
2,5,7,3.2,11.680272165409484,0.0,7,64,80
2,5,8,2.8,12.752381346124734,0.0,7,64,80
2,5,9,2.8,12.894158924972064,0.0,7,64,80
2,5,10,2.8,10.402195189438617,0.0,7,64,80
2,5,11,2.8,9.365678114675486,0.0,7,64,80
2,5,12,2.8,13.323678203333541,0.0,7,64,80
2,5,13,2.8,13.052503527745507,0.0,7,64,80
2,5,14,2.8,11.087002433036384,0.0,7,64,80
2,5,15,3.0,7.9389432492201815,0.0,7,64,80
2,5,16,3.2,10.778899061498088,0.0,7,64,80
2,5,17,3.0,10.123686191296086,0.0,7,64,80
2,5,18,2.8,17.469354172830283,0.0,7,64,80
2,5,19,3.8,7.8485995779341335,0.125,7,64,80
2,5,20,2.8,8.041066670194901,0.0,7,64,80
2,5,21,2.8,12.528673545095582,0.0,6,64,80
3,5,1,3.0,10.080621530112397,0.0,7,64,80
3,5,2,2.8,12.375016813735051,0.0,7,64,80
3,5,3,2.8,11.948160095636936,0.0,7,64,80
3,5,4,2.8,11.506513743363408,0.0,7,64,80
3,5,5,2.8,10.76915834813963,0.0,7,64,80
3,5,6,2.8,9.772664620690978,0.0,7,64,80
3,5,7,3.0,9.991828132761748,0.0,7,64,80
3,5,8,2.8,11.739678869478153,0.0,7,64,80
3,5,9,2.8,14.829980422080782,0.0,7,64,80
3,5,10,2.8,12.614385076451555,0.0,7,64,80
3,5,11,2.8,13.354758111290227,0.0,7,64,80
3,5,12,3.6,7.968632931436528,0.125,7,64,80
3,5,13,2.8,11.471549378938166,0.0,7,64,80
3,5,14,2.8,9.134114622300373,0.0,7,64,80
3,5,15,2.8,17.047915804564397,0.0,7,64,80
3,5,16,3.0,10.175057948667327,0.0,7,64,80
3,5,17,2.8,13.349595597843878,0.0,7,64,80
3,5,18,2.8,10.984490757951221,0.0,7,64,80
3,5,19,2.8,14.1783607477453,0.0,7,64,80
3,5,20,2.8,8.339753877402208,0.0,7,64,80
3,5,21,2.8,9.524570365066348,0.0,7,64,80
3,5,22,2.8,12.349249757930865,0.0,6,64,80
1,6,1,4.6,8.29000070373186,0.0,7,64,80
1,6,2,3.6,11.32284796328744,0.0,7,64,80
1,6,3,3.2,9.067781116704019,0.0,7,64,80
1,6,4,3.2,10.789643233259804,0.0,7,64,80
1,6,5,3.2,7.968995847734555,0.0,7,64,80
1,6,6,2.8,10.535985424160511,0.0,7,64,80
1,6,7,2.8,11.863032762667238,0.0,7,64,80
1,6,8,2.8,11.766929392075086,0.0,7,64,80
1,6,9,2.8,12.083036291022017,0.0,7,64,80
1,6,10,2.8,14.853933495173392,0.0,7,64,80
1,6,11,2.8,16.69004047900572,0.0,7,64,80
1,6,12,2.8,9.845044524806218,0.0,7,64,80
1,6,13,2.8,17.006513564912794,0.0,7,64,80
1,6,14,3.0,11.29451449846116,0.0,7,64,80
1,6,15,3.0,10.860813334672963,0.0,7,64,80
1,6,16,2.8,13.53201796624163,0.0,7,64,80
1,6,17,3.0,9.45843917410777,0.0,7,64,80
1,6,18,3.2,8.424796013137724,0.0,7,64,80
1,6,19,3.2,9.745985237559204,0.0,7,64,80
1,6,20,3.0,9.68979523513562,0.0,7,64,80
2,6,1,3.4,13.382722089463254,0.0,7,64,80
2,6,2,3.8,8.345907868726444,0.0,7,64,80
2,6,3,3.4,8.866535266109805,0.0,7,64,80
2,6,4,3.4,7.4831225480977075,0.0,7,64,80
2,6,5,2.8,11.236606473175721,0.0,7,64,80
2,6,6,2.8,10.641273079397063,0.0,7,64,80
2,6,7,3.4,8.862791374788896,0.0,7,64,80
2,6,8,3.0,10.402069015400043,0.0,7,64,80
2,6,9,2.8,13.734818446655396,0.0,7,64,80
2,6,10,3.0,8.80770689801156,0.0,7,64,80
2,6,11,2.8,12.384746947628251,0.0,7,64,80
2,6,12,2.8,12.096967495406124,0.0,7,64,80
2,6,13,2.8,11.551264579187661,0.0,7,64,80
2,6,14,2.8,8.408910686984207,0.0,7,64,80
2,6,15,3.2,12.027977013153729,0.0,7,64,80
2,6,16,3.0,12.718825516635409,0.0,7,64,80
2,6,17,2.8,10.320358487827244,0.0,7,64,80
2,6,18,3.2,9.606202661159882,0.0,7,64,80
2,6,19,2.8,8.767102970554937,0.0,7,64,80
2,6,20,3.0,8.521410635743564,0.0,7,64,80
3,6,1,3.6,6.798145402010234,0.0,7,64,80
3,6,2,3.8,9.36013194415228,0.0,7,64,80
3,6,3,3.0,9.181686957270266,0.0,7,64,80
3,6,4,2.8,10.54025745813187,0.0,7,64,80
3,6,5,3.0,8.502777068888058,0.0,7,64,80
3,6,6,2.8,8.671477098502065,0.0,7,64,80
3,6,7,3.2,11.765542339468194,0.0,7,64,80
3,6,8,3.0,12.698078201219168,0.0,7,64,80
3,6,9,2.8,10.833118029114683,0.0,7,64,80
3,6,10,2.8,12.532487026327754,0.0,7,64,80
3,6,11,3.2,11.397614959853591,0.0,7,64,80
3,6,12,3.0,10.097729933129003,0.0,7,64,80
3,6,13,3.0,9.570351137884114,0.0,7,64,80
3,6,14,2.8,13.914674543888088,0.0,7,64,80
3,6,15,3.2,9.464260587508829,0.0,7,64,80
3,6,16,2.8,12.06979490209551,0.0,7,64,80
3,6,17,3.0,10.665174797428687,0.0,7,64,80
3,6,18,2.8,13.05830995182847,0.0,7,64,80
3,6,19,2.8,9.906739305719968,0.0,7,64,80
3,6,20,2.8,9.113014809543849,0.0,7,64,80
3,6,21,2.8,11.135152437190854,0.0,6,64,80
1,7,1,4.2,9.097364364154126,0.0,7,64,80
1,7,2,3.6,9.707139791578156,0.0,7,64,80
1,7,3,3.2,10.954987049554424,0.0,7,64,80
1,7,4,3.0,11.030163841028507,0.0,7,64,80
1,7,5,3.0,10.560733468949442,0.0,7,64,80
1,7,6,2.8,10.825285269874763,0.0,7,64,80
1,7,7,2.8,12.21732883877173,0.0,7,64,80
1,7,8,2.8,9.318498735114925,0.0,7,64,80
1,7,9,2.8,14.345653925832083,0.0,7,64,80
1,7,10,2.8,14.68458187972497,0.0,7,64,80
1,7,11,2.8,16.526606479313102,0.0,7,64,80
1,7,12,2.8,12.857949987588773,0.0,7,64,80
1,7,13,2.8,15.89143135084072,0.0,7,64,80
1,7,14,2.8,10.694816755253331,0.0,7,64,80
1,7,15,2.8,14.543920481913274,0.0,7,64,80
1,7,16,2.8,12.415668362023434,0.0,7,64,80
1,7,17,2.8,8.621878581311828,0.0,7,64,80
1,7,18,2.8,10.798425194460172,0.0,7,64,80
1,7,19,3.2,11.372359909865478,0.0,7,64,80
1,7,20,3.0,8.539071943867043,0.0,7,64,80
1,7,21,3.4,8.215664467220645,0.0,7,64,80
2,7,1,3.0,15.057164956025439,0.0,7,64,80
2,7,2,3.0,10.898434538018291,0.0,7,64,80
2,7,3,3.2,10.39966054797576,0.0,7,64,80
2,7,4,3.4,8.638800534571347,0.0,7,64,80
2,7,5,3.4,9.535282690761317,0.0,7,64,80
2,7,6,3.0,9.405181502270404,0.0,7,64,80
2,7,7,3.2,10.567892163189057,0.0,7,64,80
2,7,8,3.0,11.86738990986797,0.0,7,64,80
2,7,9,2.8,12.828033290716418,0.0,7,64,80
2,7,10,2.8,10.197325966993676,0.0,7,64,80
2,7,11,3.0,14.290761967978474,0.0,7,64,80
2,7,12,2.8,10.933482631681827,0.0,7,64,80
2,7,13,2.8,10.374344992146849,0.0,7,64,80
2,7,14,2.8,9.381954245480644,0.0,7,64,80
2,7,15,3.0,11.763184876011085,0.0,7,64,80
2,7,16,2.8,10.718107271559864,0.0,7,64,80
2,7,17,2.8,11.16438319239489,0.0,7,64,80
2,7,18,3.0,14.29259473306155,0.0,7,64,80
2,7,19,3.0,7.998061874773307,0.0,7,64,80
2,7,20,2.8,10.327513504386053,0.0,7,64,80
2,7,21,2.4,12.842731694450494,0.0,5,64,80
3,7,1,3.2,8.621596433358278,0.0,7,64,80
3,7,2,3.0,10.514123784820947,0.0,7,64,80
3,7,3,3.0,10.643375797247515,0.0,7,64,80
3,7,4,2.8,9.992877684762066,0.0,7,64,80
3,7,5,3.0,8.860017737267528,0.0,7,64,80
3,7,6,2.8,11.099589808090963,0.0,7,64,80
3,7,7,3.0,11.652852556130021,0.0,7,64,80
3,7,8,2.8,12.16608107846193,0.0,7,64,80
3,7,9,2.8,15.198222357680994,0.0,7,64,80
3,7,10,2.8,12.051487568144934,0.0,7,64,80
3,7,11,3.6,7.249235366661024,0.125,7,64,80
3,7,12,2.8,9.984158144410248,0.0,7,64,80
3,7,13,2.8,12.325178840767206,0.0,7,64,80
3,7,14,3.0,9.927435990057557,0.0,7,64,80
3,7,15,3.2,10.29244615575711,0.0,7,64,80
3,7,16,2.8,17.248427015046346,0.0,7,64,80
3,7,17,3.0,10.308009800531316,0.0,7,64,80
