session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,2,3.4,10.25153716115337,0.0,7,42,95
1,1,3,3.0,10.600334124161279,0.0,7,42,95
1,1,4,3.0,9.397785831072055,0.0,7,42,95
1,1,5,2.8,10.774239148455692,0.0,7,42,95
1,1,6,2.8,10.819123237455267,0.0,7,42,95
1,1,7,3.0,11.199005369931081,0.0,7,42,95
1,1,8,2.8,10.507661789829191,0.0,7,42,95
1,1,9,2.8,12.95519421404282,0.0,7,42,95
1,1,10,2.8,12.70810796593821,0.0,7,42,95
1,1,11,2.8,15.057842643069428,0.0,7,42,95
1,1,12,2.8,12.648441297723686,0.0,7,42,95
1,1,13,2.8,12.624484318287763,0.0,7,42,95
1,1,14,2.8,11.538274154288235,0.0,7,42,95
1,1,15,2.8,13.840928262101503,0.0,7,42,95
1,1,16,2.8,11.804795119397937,0.0,7,42,95
1,1,17,3.0,8.10832534388675,0.0,7,42,95
1,1,18,2.8,12.385241564863795,0.0,7,42,95
1,1,19,3.0,10.30313362517751,0.0,7,42,95
1,1,20,2.8,10.434801686118382,0.0,7,42,95
1,1,21,2.8,11.910938286557558,0.0,7,42,95
2,1,1,3.0,11.802782235808534,0.0,7,42,95
2,1,2,3.0,9.70516358095526,0.0,7,42,95
2,1,3,3.2,10.141009285072524,0.0,7,42,95
2,1,4,3.4,8.851337396202153,0.0,7,42,95
2,1,5,2.8,11.356930938891793,0.0,7,42,95
2,1,6,2.8,10.3203410154641,0.0,7,42,95
2,1,7,3.0,10.781166011085743,0.0,7,42,95
2,1,8,3.0,12.003355984045017,0.0,7,42,95
2,1,9,2.8,12.598662631671116,0.0,7,42,95
2,1,10,2.8,10.428681552122507,0.0,7,42,95
2,1,11,2.8,12.790969444374916,0.0,7,42,95
2,1,12,2.8,13.349578635059943,0.0,7,42,95
2,1,13,2.8,11.453091643738155,0.0,7,42,95
2,1,14,2.8,12.269740504860652,0.0,7,42,95
2,1,15,3.0,8.862273838047164,0.0,7,42,95
2,1,16,2.8,10.814866071131005,0.0,7,42,95
2,1,17,2.8,10.749658093178569,0.0,7,42,95
2,1,18,2.8,11.123883746603873,0.0,7,42,95
2,1,19,3.2,9.004795498841844,0.0,7,42,95
2,1,20,2.8,8.14962478255519,0.0,7,42,95
2,1,21,2.8,9.923516418652328,0.0,7,42,95
3,1,1,2.8,9.235131752384344,0.0,7,42,95
3,1,2,2.8,11.527823502634222,0.0,7,42,95
3,1,3,2.8,9.773115432741893,0.0,7,42,95
3,1,4,2.8,8.488063422151267,0.0,7,42,95
3,1,5,2.8,9.391049877465164,0.0,7,42,95
3,1,6,2.8,11.025304326391844,0.0,7,42,95
3,1,7,2.8,10.106387828335082,0.0,7,42,95
3,1,8,2.8,12.380038980756943,0.0,7,42,95
3,1,9,2.8,12.57945990731543,0.0,7,42,95
3,1,10,2.8,10.552746921801344,0.0,7,42,95
3,1,11,2.8,12.430601521923636,0.0,7,42,95
3,1,12,3.0,14.14523195383254,0.0,7,42,95
3,1,13,2.8,10.265223740669636,0.0,7,42,95
3,1,14,3.0,11.119782741045771,0.0,7,42,95
3,1,15,2.8,11.906889632140096,0.0,7,42,95
3,1,16,3.0,10.088717506726617,0.0,7,42,95
3,1,17,2.8,11.680412064587847,0.0,7,42,95
3,1,18,2.8,10.878726510939792,0.0,7,42,95
3,1,19,2.8,12.191067790647217,0.0,7,42,95
3,1,20,2.8,9.637411213551927,0.0,7,42,95
3,1,21,2.8,8.94679566863472,0.0,7,42,95
3,1,22,2.8,10.092099145988128,0.0,7,42,95
1,2,1,4.4,8.356928086229823,0.0,7,42,95
1,2,2,3.6,9.401570825901558,0.0,7,42,95
1,2,3,3.2,8.94006251786762,0.0,7,42,95
1,2,4,3.0,10.034963779428631,0.0,7,42,95
1,2,5,3.2,9.40541299651728,0.0,7,42,95
1,2,6,2.8,10.532286405630227,0.0,7,42,95
1,2,7,2.8,13.145532724266282,0.0,7,42,95
1,2,8,2.8,9.65711113758816,0.0,7,42,95
1,2,9,2.8,13.182142862926606,0.0,7,42,95
1,2,10,2.8,12.367174008343609,0.0,7,42,95
1,2,11,2.8,12.568755428725455,0.0,7,42,95
1,2,12,2.8,13.606377955174148,0.0,7,42,95
1,2,13,2.8,13.873332646584704,0.0,7,42,95
1,2,14,2.8,14.525490943495285,0.0,7,42,95
1,2,15,2.8,11.387124013922142,0.0,7,42,95
1,2,16,2.8,14.184684851088907,0.0,7,42,95
1,2,17,3.0,8.48672323564362,0.0,7,42,95
1,2,18,3.2,8.85741519767779,0.0,7,42,95
1,2,19,3.0,11.669052839711235,0.0,7,42,95
1,2,20,3.2,8.387017042852339,0.0,7,42,95
1,2,21,2.4,11.144258690075151,0.0,5,42,95
2,2,1,3.2,11.21034674201548,0.0,7,42,95
2,2,2,2.8,9.529528190798061,0.0,7,42,95
2,2,3,3.2,9.660475488087362,0.0,7,42,95
2,2,4,3.4,8.638800534571347,0.0,7,42,95
2,2,5,2.8,11.772265066355981,0.0,7,42,95
2,2,6,2.8,10.016120094884593,0.0,7,42,95
2,2,7,3.0,10.326109364079958,0.0,7,42,95
2,2,8,2.8,11.787992561863248,0.0,7,42,95
2,2,9,2.8,13.076011687076758,0.0,7,42,95
2,2,10,2.8,10.796575537365346,0.0,7,42,95
2,2,11,2.8,10.202634833229691,0.0,7,42,95
2,2,12,2.8,11.93602939999505,0.0,7,42,95
2,2,13,2.8,11.38797072569953,0.0,7,42,95
2,2,14,2.8,12.478713612066455,0.0,7,42,95
2,2,15,3.0,8.78392530131871,0.0,7,42,95
2,2,16,2.8,11.587730456196983,0.0,7,42,95
2,2,17,2.8,9.527336654396997,0.0,7,42,95
2,2,18,2.8,14.995476496697277,0.0,7,42,95
2,2,19,3.2,9.929699512706202,0.0,7,42,95
2,2,20,2.8,8.229431800247523,0.0,7,42,95
2,2,21,3.0,10.304841179586864,0.0,7,42,95
3,2,1,2.8,9.493149097737682,0.0,7,42,95
3,2,2,2.8,11.749276437661,0.0,7,42,95
3,2,3,2.8,10.213778049104368,0.0,7,42,95
3,2,4,2.8,9.563077942141627,0.0,7,42,95
3,2,5,2.8,8.771509898547599,0.0,7,42,95
3,2,6,2.8,9.837187032859458,0.0,7,42,95
3,2,7,2.8,9.925967897700808,0.0,7,42,95
3,2,8,2.8,12.134418830303899,0.0,7,42,95
3,2,9,2.8,11.667557150314934,0.0,7,42,95
3,2,10,2.8,10.871630479613383,0.0,7,42,95
3,2,11,2.8,12.714864007723406,0.0,7,42,95
3,2,12,3.0,14.411883310413662,0.0,7,42,95
3,2,13,3.0,8.708490320653711,0.0,7,42,95
3,2,14,2.8,11.616250023171174,0.0,7,42,95
3,2,15,2.8,11.460657482196988,0.0,7,42,95
3,2,16,2.8,10.486429127998854,0.0,7,42,95
3,2,17,2.8,14.758785553635827,0.0,7,42,95
3,2,18,2.8,12.66403848691081,0.0,7,42,95
3,2,19,2.8,11.870897315214222,0.0,7,42,95
3,2,20,2.8,10.904498193684114,0.0,7,42,95
3,2,21,2.8,9.168391996537062,0.0,7,42,95
3,2,22,2.8,9.79491585114629,0.0,7,42,95
1,3,1,4.2,9.124915742443044,0.0,7,42,95
1,3,2,3.6,9.62957984368614,0.0,7,42,95
1,3,3,3.2,9.185014735869855,0.0,7,42,95
1,3,4,3.0,11.716435945780983,0.0,7,42,95
1,3,5,3.0,9.616918370233593,0.0,7,42,95
1,3,6,2.8,9.98244904772481,0.0,7,42,95
1,3,7,2.8,10.296746266726435,0.0,7,42,95
1,3,8,2.8,9.851703743788276,0.0,7,42,95
1,3,9,2.8,15.253470053951924,0.0,7,42,95
1,3,10,2.8,12.866113187545167,0.0,7,42,95
1,3,11,2.8,12.537877144227743,0.0,7,42,95
1,3,12,2.8,12.306514178041011,0.0,7,42,95
1,3,13,2.8,14.105876439059578,0.0,7,42,95
1,3,14,2.8,12.041143633142093,0.0,7,42,95
1,3,15,2.8,12.812255091143994,0.0,7,42,95
1,3,16,2.8,14.939699441170381,0.0,7,42,95
1,3,17,3.0,8.039726237557284,0.0,7,42,95
1,3,18,2.8,10.152605972296948,0.0,7,42,95
1,3,19,2.8,15.463627289001398,0.0,7,42,95
1,3,20,2.8,9.584871646153692,0.0,7,42,95
1,3,21,3.2,8.9137579433811,0.0,7,42,95
2,3,1,3.0,13.707334534725577,0.0,7,42,95
2,3,2,3.0,10.362924692414513,0.0,7,42,95
2,3,3,3.2,10.56128287230312,0.0,7,42,95
2,3,4,3.4,8.800393287551154,0.0,7,42,95
2,3,5,2.8,12.519270478715324,0.0,7,42,95
2,3,6,2.8,10.32034101546418,0.0,7,42,95
2,3,7,3.0,10.612797404907422,0.0,7,42,95
2,3,8,2.8,10.639633866296311,0.0,7,42,95
2,3,9,2.8,13.39093282842311,0.0,7,42,95
2,3,10,2.8,10.664792510621496,0.0,7,42,95
2,3,11,2.8,11.29550616421708,0.0,7,42,95
2,3,12,2.8,12.837978489024454,0.0,7,42,95
2,3,13,2.8,12.037982221661458,0.0,7,42,95
2,3,14,2.8,10.84179944723459,0.0,7,42,95
2,3,15,3.0,8.51488754566673,0.0,7,42,95
2,3,16,2.8,11.436061772708008,0.0,7,42,95
2,3,17,2.8,10.47361550013267,0.0,7,42,95
2,3,18,2.8,12.485339239210681,0.0,7,42,95
2,3,19,3.0,11.524003575307916,0.0,7,42,95
2,3,20,2.8,8.314221754799751,0.0,7,42,95
2,3,21,2.8,9.244489216092036,0.0,7,42,95
3,3,1,2.8,10.07155335904418,0.0,7,42,95
3,3,2,2.8,12.392023522050495,0.0,7,42,95
3,3,3,2.8,9.514652724124328,0.0,7,42,95
3,3,4,2.8,9.273093091117467,0.0,7,42,95
3,3,5,2.8,9.582321812526114,0.0,7,42,95
3,3,6,2.8,10.370968151540803,0.0,7,42,95
3,3,7,2.8,10.726764942729375,0.0,7,42,95
3,3,8,2.8,10.058903434866467,0.0,7,42,95
3,3,9,2.8,12.527925870203978,0.0,7,42,95
3,3,10,2.8,13.337189086164893,0.0,7,42,95
3,3,11,2.8,14.091748333054426,0.0,7,42,95
3,3,12,3.0,12.346315501519994,0.0,7,42,95
3,3,13,2.8,10.771424255908235,0.0,7,42,95
3,3,14,3.0,10.74848677617068,0.0,7,42,95
3,3,15,2.8,11.525448022916116,0.0,7,42,95
3,3,16,3.0,10.522652004890213,0.0,7,42,95
3,3,17,2.8,12.54274773838076,0.0,7,42,95
3,3,18,2.8,10.95668080805376,0.0,7,42,95
3,3,19,2.8,12.11860108962815,0.0,7,42,95
3,3,20,2.8,10.032630581985952,0.0,7,42,95
3,3,21,2.8,8.792454461539158,0.0,7,42,95
3,3,22,3.0,9.276797750993369,0.0,7,42,95
1,4,1,4.4,9.655831850370985,0.0,7,42,95
1,4,2,3.4,10.041805349646543,0.0,7,42,95
1,4,3,2.8,9.393516972881711,0.0,7,42,95
1,4,4,3.2,9.267960215656665,0.0,7,42,95
1,4,5,3.0,10.61730202475262,0.0,7,42,95
1,4,6,2.8,9.748325708224785,0.0,7,42,95
1,4,7,2.8,10.444902291075756,0.0,7,42,95
1,4,8,2.8,9.457699739394776,0.0,7,42,95
1,4,9,2.8,17.883342106159162,0.0,7,42,95
1,4,10,2.8,11.226969081494525,0.0,7,42,95
1,4,11,2.8,15.159924201562045,0.0,7,42,95
1,4,12,2.8,12.742102570326052,0.0,7,42,95
1,4,13,2.8,14.346886796386887,0.0,7,42,95
1,4,14,2.8,13.904952896478047,0.0,7,42,95
1,4,15,2.8,14.565950211452776,0.0,7,42,95
1,4,16,2.8,10.95043336502371,0.0,7,42,95
1,4,17,3.0,7.903075557405135,0.0,7,42,95
1,4,18,3.0,8.885933967275372,0.0,7,42,95
1,4,19,2.8,12.305789963642791,0.0,7,42,95
1,4,20,2.8,10.431031924239866,0.0,7,42,95
1,4,21,3.2,8.571426654059573,0.0,7,42,95
2,4,1,3.0,13.738124092197626,0.0,7,42,95
2,4,2,3.0,10.089403601441136,0.0,7,42,95
2,4,3,4.0,8.112841195220987,0.125,7,42,95
2,4,4,2.8,10.44271698834881,0.0,7,42,95
2,4,5,2.8,13.062762579485078,0.0,7,42,95
2,4,6,2.8,10.481551543943313,0.0,7,42,95
2,4,7,3.0,12.59000533741921,0.0,7,42,95
2,4,8,2.8,15.80365741387809,0.0,7,42,95
2,4,9,2.8,13.028047527389038,0.0,7,42,95
2,4,10,2.8,11.443310969396553,0.0,7,42,95
2,4,11,2.8,10.9970701481296,0.0,7,42,95
2,4,12,2.8,13.895509356094987,0.0,7,42,95
2,4,13,2.8,11.945201303020324,0.0,7,42,95
2,4,14,2.8,10.739990005105877,0.0,7,42,95
2,4,15,3.0,8.4695575907854,0.0,7,42,95
2,4,16,2.8,11.1908424207657,0.0,7,42,95
2,4,17,2.8,10.844963103848503,0.0,7,42,95
2,4,18,2.8,13.718840965710333,0.0,7,42,95
2,4,19,3.0,11.777801318209121,0.0,7,42,95
2,4,20,2.8,8.09866795298834,0.0,7,42,95
2,4,21,3.0,10.872731767128796,0.0,7,42,95
3,4,1,2.8,10.17205646200261,0.0,7,42,95
3,4,2,2.8,11.863224481702352,0.0,7,42,95
3,4,3,2.8,10.404913199618852,0.0,7,42,95
3,4,4,2.8,9.329674545320792,0.0,7,42,95
3,4,5,2.8,9.333723818690395,0.0,7,42,95
3,4,6,2.8,10.215075235908426,0.0,7,42,95
3,4,7,2.8,9.1809709652308,0.0,7,42,95
3,4,8,2.8,10.767237141396045,0.0,7,42,95
3,4,9,2.8,10.937291665314033,0.0,7,42,95
3,4,10,2.8,11.18987648263027,0.0,7,42,95
3,4,11,2.8,10.313496330887034,0.0,7,42,95
3,4,12,3.0,12.75839047883436,0.0,7,42,95
3,4,13,3.0,10.15431838299564,0.0,7,42,95
3,4,14,2.8,9.968999097374095,0.0,7,42,95
3,4,15,2.8,10.831467871458761,0.0,7,42,95
3,4,16,2.8,9.658434763077798,0.0,7,42,95
3,4,17,2.8,15.428951799203988,0.0,7,42,95
3,4,18,3.0,9.550198706686949,0.0,7,42,95
3,4,19,2.8,11.546634178316271,0.0,7,42,95
3,4,20,2.8,9.577047628004555,0.0,7,42,95
3,4,21,2.8,8.0729141175149,0.0,7,42,95
3,4,22,2.8,9.438013817680865,0.0,7,42,95
1,5,1,4.2,8.435175408701475,0.0,7,42,95
1,5,2,3.2,12.262251958446718,0.0,7,42,95
1,5,3,3.0,10.678490492245263,0.0,7,42,95
1,5,4,3.4,8.113146249788016,0.0,7,42,95
1,5,5,3.2,10.038494873829213,0.0,7,42,95
1,5,6,2.8,11.573774855953468,0.0,7,42,95
1,5,7,2.8,11.880123730691425,0.0,7,42,95
1,5,8,2.8,10.982899550038006,0.0,7,42,95
1,5,9,2.8,12.147793005511968,0.0,7,42,95
1,5,10,2.8,13.321184084569156,0.0,7,42,95
1,5,11,2.8,15.117002343062634,0.0,7,42,95
1,5,12,2.8,13.551940177999489,0.0,7,42,95
1,5,13,2.8,12.627892125274688,0.0,7,42,95
1,5,14,2.8,13.775254224957498,0.0,7,42,95
1,5,15,3.0,10.938081017172827,0.0,7,42,95
1,5,16,2.8,11.987565364228491,0.0,7,42,95
1,5,17,3.0,8.900844946731164,0.0,7,42,95
1,5,18,2.8,9.344966627690853,0.0,7,42,95
1,5,19,3.2,12.515272952073737,0.0,7,42,95
1,5,20,3.0,9.579566867642566,0.0,7,42,95
1,5,21,3.0,9.883454238091728,0.0,6,42,95
2,5,1,2.8,18.801549553761532,0.0,7,42,95
2,5,2,2.8,10.699254782735824,0.0,7,42,95
2,5,3,3.2,11.673670732675562,0.0,7,42,95
2,5,4,3.2,8.827441055233253,0.0,7,42,95
2,5,5,3.0,10.74509125108447,0.0,7,42,95
2,5,6,2.8,10.649823633774638,0.0,7,42,95
2,5,7,3.0,11.198199091048366,0.0,7,42,95
2,5,8,2.8,12.732750552716533,0.0,7,42,95
2,5,9,2.8,12.226917263279798,0.0,7,42,95
2,5,10,2.8,11.299027145654112,0.0,7,42,95
2,5,11,2.8,9.335417312473924,0.0,7,42,95
2,5,12,2.8,11.627594014291613,0.0,7,42,95
2,5,13,2.8,12.27382943452216,0.0,7,42,95
2,5,14,2.8,9.9430269368601,0.0,7,42,95
2,5,15,2.8,9.111665391172256,0.0,7,42,95
2,5,16,3.0,9.905068156460143,0.0,7,42,95
2,5,17,2.8,10.554892929854121,0.0,7,42,95
2,5,18,2.8,10.719015650706531,0.0,7,42,95
2,5,19,3.0,10.025690089206252,0.0,7,42,95
2,5,20,2.8,8.9545397781121,0.0,7,42,95
2,5,21,2.8,8.431314830161138,0.0,7,42,95
2,5,22,2.0,22.030150162663386,0.0,4,42,95
3,5,1,2.8,9.03059391111938,0.0,7,42,95
3,5,2,2.8,10.700883835669295,0.0,7,42,95
3,5,3,2.8,10.733597743423491,0.0,7,42,95
3,5,4,2.8,9.44493449654059,0.0,7,42,95
3,5,5,2.8,10.038418642262371,0.0,7,42,95
3,5,6,2.8,10.047267288351732,0.0,7,42,95
3,5,7,2.8,8.848892626355642,0.0,7,42,95
3,5,8,2.8,9.676939036449252,0.0,7,42,95
3,5,9,2.8,11.712243308470518,0.0,7,42,95
3,5,10,2.8,12.860437683939129,0.0,7,42,95
3,5,11,2.8,11.649282728978642,0.0,7,42,95
3,5,12,2.8,12.510772886793438,0.0,7,42,95
3,5,13,2.8,9.696110389591533,0.0,7,42,95
3,5,14,2.8,10.663152752734346,0.0,7,42,95
3,5,15,2.8,12.338110410644457,0.0,7,42,95
3,5,16,2.8,10.65103998763308,0.0,7,42,95
3,5,17,2.8,13.492910010365616,0.0,7,42,95
3,5,18,3.0,9.089372736972734,0.0,7,42,95
3,5,19,2.8,13.710535904206655,0.0,7,42,95
3,5,20,2.8,11.168752390162624,0.0,7,42,95
3,5,21,2.8,8.907162185999956,0.0,7,42,95
3,5,22,2.8,11.262689906986882,0.0,7,42,95
1,6,1,4.4,9.429198095110456,0.0,7,42,95
1,6,2,3.4,10.895122887719662,0.0,7,42,95
1,6,3,2.8,11.211022148273841,0.0,7,42,95
1,6,4,3.2,9.197234022254884,0.0,7,42,95
1,6,5,3.0,9.234346687677522,0.0,7,42,95
1,6,6,2.8,10.662511104348415,0.0,7,42,95
1,6,7,3.0,10.069168631213035,0.0,7,42,95
1,6,8,2.8,9.052525348558863,0.0,7,42,95
1,6,9,2.8,13.44916953709333,0.0,7,42,95
1,6,10,2.8,11.784217351324065,0.0,7,42,95
1,6,11,2.8,12.133939165660946,0.0,7,42,95
1,6,12,2.8,15.747666781982169,0.0,7,42,95
1,6,13,2.8,12.681039841545305,0.0,7,42,95
1,6,14,2.8,11.534102596420139,0.0,7,42,95
1,6,15,2.8,12.31477628171866,0.0,7,42,95
1,6,16,2.8,12.518840656348962,0.0,7,42,95
1,6,17,2.8,8.862811360983258,0.0,7,42,95
1,6,18,3.0,9.268622261325334,0.0,7,42,95
1,6,19,3.2,13.236539963182013,0.0,7,42,95
1,6,20,2.8,10.756527788985887,0.0,7,42,95
1,6,21,3.0,9.14679198353547,0.0,7,42,95
2,6,1,2.8,14.798311033248902,0.0,7,42,95
2,6,2,2.8,10.132069852851897,0.0,7,42,95
2,6,3,3.8,8.339073243339108,0.125,7,42,95
2,6,4,2.8,12.422755955403066,0.0,7,42,95
2,6,5,2.8,9.643570625345001,0.0,7,42,95
2,6,6,2.8,10.205558529397306,0.0,7,42,95
2,6,7,2.8,13.60602493485937,0.0,7,42,95
2,6,8,2.8,11.409023910654012,0.0,7,42,95
2,6,9,2.8,13.101976196310046,0.0,7,42,95
2,6,10,2.8,12.4318191506539,0.0,7,42,95
2,6,11,2.8,10.190050000235487,0.0,7,42,95
2,6,12,2.8,11.287627200463797,0.0,7,42,95
2,6,13,2.8,12.441475598642231,0.0,7,42,95
2,6,14,2.8,10.101340873570079,0.0,7,42,95
2,6,15,2.8,8.96347465476608,0.0,7,42,95
2,6,16,3.0,9.436620349373467,0.0,7,42,95
2,6,17,2.8,11.374509939392567,0.0,7,42,95
2,6,18,2.8,12.209148606422254,0.0,7,42,95
2,6,19,3.0,11.78122112755734,0.0,7,42,95
2,6,20,2.8,8.501851527049526,0.0,7,42,95
2,6,21,3.0,8.842151623906974,0.0,7,42,95
2,6,22,2.0,18.048315486880842,0.0,4,42,95
3,6,1,2.8,9.165930704702149,0.0,7,42,95
3,6,2,2.8,11.527823502634421,0.0,7,42,95
3,6,3,2.8,10.029538421251809,0.0,7,42,95
3,6,4,2.8,8.717942375400927,0.0,7,42,95
3,6,5,2.8,9.627573193329168,0.0,7,42,95
3,6,6,2.8,11.310756446175281,0.0,7,42,95
3,6,7,2.8,10.276193118936195,0.0,7,42,95
3,6,8,2.8,10.940581695065609,0.0,7,42,95
3,6,9,2.8,11.964267295612236,0.0,7,42,95
3,6,10,2.8,10.929915336598578,0.0,7,42,95
3,6,11,2.8,10.526503541577306,0.0,7,42,95
3,6,12,3.0,12.006985398447696,0.0,7,42,95
3,6,13,3.0,9.718662060170645,0.0,7,42,95
3,6,14,2.8,10.720367049804501,0.0,7,42,95
3,6,15,2.8,11.701859024298871,0.0,7,42,95
3,6,16,2.8,10.504439534352358,0.0,7,42,95
3,6,17,2.8,15.746741716038802,0.0,7,42,95
3,6,18,3.0,10.376537297853236,0.0,7,42,95
3,6,19,2.8,12.750186418460261,0.0,7,42,95
3,6,20,2.8,9.51743550607345,0.0,7,42,95
3,6,21,2.8,9.935051925925086,0.0,7,42,95
3,6,22,2.8,10.075473826969823,0.0,7,42,95
1,7,1,4.4,8.979574219828155,0.0,7,42,95
1,7,2,3.6,10.800113475352239,0.0,7,42,95
1,7,3,3.0,9.531746610722017,0.0,7,42,95
1,7,4,3.0,10.91034077956687,0.0,7,42,95
1,7,5,3.0,11.443122691202667,0.0,7,42,95
1,7,6,2.8,9.61606934444654,0.0,7,42,95
1,7,7,2.8,13.782090796455735,0.0,7,42,95
1,7,8,2.8,10.32430980226582,0.0,7,42,95
1,7,9,2.8,15.40949205741789,0.0,7,42,95
1,7,10,2.8,11.558190786312714,0.0,7,42,95
1,7,11,2.8,13.432190491401178,0.0,7,42,95
1,7,12,2.8,12.182120918338292,0.0,7,42,95
1,7,13,2.8,13.122888110129859,0.0,7,42,95
1,7,14,2.8,13.681428655427792,0.0,7,42,95
1,7,15,2.8,13.263457265515552,0.0,7,42,95
1,7,16,2.8,14.756774806447305,0.0,7,42,95
1,7,17,2.8,8.312647254308379,0.0,7,42,95
1,7,18,2.8,9.564411308497125,0.0,7,42,95
1,7,19,3.0,12.303110390216005,0.0,7,42,95
1,7,20,2.8,9.464440145100138,0.0,7,42,95
1,7,21,3.2,8.608159413180948,0.0,7,42,95
2,7,1,3.6,11.874898831868622,0.0,7,42,95
2,7,2,3.0,10.337405008855184,0.0,7,42,95
2,7,3,4.4,7.554030716253605,0.125,7,42,95
2,7,4,3.0,9.577091448475457,0.0,7,42,95
2,7,5,2.8,12.103861280842777,0.0,7,42,95
2,7,6,2.8,11.812776110968686,0.0,7,42,95
2,7,7,3.0,11.714271930848323,0.0,7,42,95
2,7,8,2.8,12.578062060613995,0.0,7,42,95
2,7,9,2.8,14.2968906550018,0.0,7,42,95
2,7,10,2.8,9.49127601916025,0.0,7,42,95
2,7,11,2.8,16.04161004475942,0.0,7,42,95
2,7,12,2.8,10.760361182872838,0.0,7,42,95
2,7,13,2.8,13.605192035804926,0.0,7,42,95
2,7,14,2.8,11.69647459012445,0.0,7,42,95
2,7,15,3.0,9.075209418740004,0.0,7,42,95
2,7,16,2.8,12.725094588511109,0.0,7,42,95
2,7,17,2.8,10.33435333146861,0.0,7,42,95
2,7,18,3.0,11.142056206974816,0.0,7,42,95
2,7,19,3.0,8.082618930073426,0.0,7,42,95
2,7,20,2.8,9.334509865426824,0.0,7,42,95
2,7,21,2.4,12.275647554449916,0.0,6,42,95
3,7,1,2.8,9.860466940387221,0.0,7,42,95
3,7,2,2.8,11.615395308308239,0.0,7,42,95
3,7,3,2.8,9.455812437180489,0.0,7,42,95
3,7,4,2.8,9.444934496540455,0.0,7,42,95
3,7,5,2.8,9.152153607373558,0.0,7,42,95
