session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.541942358612729,0.0,7,38,80
1,0,2,3.8,8.223997760117557,0.0,7,38,80
1,0,3,3.4,7.39136949828179,0.0,7,38,80
1,0,4,3.0,10.293047158217584,0.0,7,38,80
1,0,5,2.8,10.337465955988058,0.0,7,38,80
1,0,6,3.0,10.32959026951793,0.0,7,38,80
1,0,7,2.8,10.786543507036965,0.0,7,38,80
1,0,8,2.8,13.228746740979581,0.0,7,38,80
1,0,9,2.8,9.414678056578639,0.0,7,38,80
1,0,10,2.8,14.881036203065166,0.0,7,38,80
1,0,11,2.8,13.543625699622202,0.0,7,38,80
1,0,12,2.8,10.243043880048898,0.0,7,38,80
1,0,13,2.8,10.670784828514016,0.0,7,38,80
1,0,14,2.8,18.735874361362647,0.0,7,38,80
1,0,15,2.8,10.153285367820018,0.0,7,38,80
1,0,16,2.8,9.961255560548885,0.0,7,38,80
1,0,17,2.8,9.078977306351268,0.0,7,38,80
1,0,18,2.8,9.644007267514716,0.0,7,38,80
1,0,19,2.8,9.502982121748785,0.0,7,38,80
1,0,20,3.2,9.361845139180845,0.0,7,38,80
2,0,1,2.8,13.22980990588001,0.0,7,38,80
2,0,2,2.8,9.999546785646293,0.0,7,38,80
2,0,3,3.2,9.97859254447083,0.0,7,38,80
2,0,4,3.0,9.627746237915186,0.0,7,38,80
2,0,5,2.8,10.3351274841357,0.0,7,38,80
2,0,6,2.8,10.266303495162216,0.0,7,38,80
2,0,7,3.0,11.042814118822884,0.0,7,38,80
2,0,8,2.8,11.430962572007571,0.0,7,38,80
2,0,9,2.8,10.645418214812572,0.0,7,38,80
2,0,10,2.8,15.165168925736184,0.0,7,38,80
2,0,11,2.8,8.01752213657476,0.0,7,38,80
2,0,12,2.8,12.97641446851979,0.0,7,38,80
2,0,13,2.8,11.995119870857843,0.0,7,38,80
2,0,14,2.8,11.07216126709329,0.0,7,38,80
2,0,15,2.8,8.748900341097555,0.0,7,38,80
2,0,16,3.0,9.905738760896158,0.0,7,38,80
2,0,17,2.8,11.754340469252595,0.0,7,38,80
2,0,18,2.8,11.605939392258142,0.0,7,38,80
2,0,19,3.0,10.712902816644316,0.0,7,38,80
2,0,20,2.8,8.767420984804101,0.0,7,38,80
2,0,21,2.8,8.77374341127838,0.0,7,38,80
2,0,22,2.0,13.624698561777853,0.0,5,38,80
3,0,1,2.8,9.165930704702149,0.0,7,38,80
3,0,2,2.8,10.910871989428898,0.0,7,38,80
3,0,3,2.8,11.788726297668992,0.0,7,38,80
3,0,4,2.8,10.150298474698777,0.0,7,38,80
3,0,5,2.8,9.193424596128663,0.0,7,38,80
3,0,6,2.8,9.868933407918737,0.0,7,38,80
3,0,7,2.8,9.208617202408961,0.0,7,38,80
3,0,8,2.8,9.912184713042732,0.0,7,38,80
3,0,9,2.8,11.712243308470413,0.0,7,38,80
3,0,10,2.8,10.663135644234558,0.0,7,38,80
3,0,11,2.8,12.039103758879328,0.0,7,38,80
3,0,12,2.8,11.879000847028522,0.0,7,38,80
3,0,13,3.2,7.986277043855877,0.0,7,38,80
3,0,14,2.8,10.553877411438336,0.0,7,38,80
3,0,15,2.8,10.337184122656854,0.0,7,38,80
3,0,16,3.0,9.845120878104247,0.0,7,38,80
3,0,17,2.8,12.241494735974959,0.0,7,38,80
3,0,18,2.8,10.632862695533802,0.0,7,38,80
3,0,19,2.8,11.999718961983023,0.0,7,38,80
3,0,20,2.8,9.902679313460611,0.0,7,38,80
3,0,21,2.8,9.300525218532506,0.0,7,38,80
3,0,22,3.0,9.78121852858085,0.0,7,38,80
1,1,1,4.0,10.131796715084317,0.0,7,38,80
1,1,2,3.6,9.165818002197035,0.0,7,38,80
1,1,3,2.8,11.567899550924349,0.0,7,38,80
1,1,4,3.2,8.812992106099202,0.0,7,38,80
1,1,5,3.0,9.694583871847854,0.0,7,38,80
1,1,6,2.8,10.292150879344453,0.0,7,38,80
1,1,7,2.8,11.515866791738826,0.0,7,38,80
1,1,8,2.8,9.6650115489419,0.0,7,38,80
1,1,9,2.8,14.107727476697699,0.0,7,38,80
1,1,10,2.8,11.584334676106725,0.0,7,38,80
1,1,11,2.8,14.655022832524093,0.0,7,38,80
1,1,12,2.8,12.46529153034242,0.0,7,38,80
1,1,13,2.8,13.17658116452067,0.0,7,38,80
1,1,14,2.8,12.652698881715407,0.0,7,38,80
1,1,15,2.8,14.472513033572573,0.0,7,38,80
1,1,16,2.8,11.874580890385877,0.0,7,38,80
1,1,17,3.0,8.533151480036107,0.0,7,38,80
1,1,18,2.8,13.585932620603181,0.0,7,38,80
1,1,19,2.8,11.616516088251592,0.0,7,38,80
1,1,20,2.8,10.667142535702844,0.0,7,38,80
1,1,21,3.0,8.776250465071763,0.0,7,38,80
2,1,1,2.8,14.347036619945499,0.0,7,38,80
2,1,2,2.8,9.160810834135317,0.0,7,38,80
2,1,3,3.6,9.792763505404608,0.0,7,38,80
2,1,4,3.4,9.295260126994448,0.0,7,38,80
2,1,5,2.8,10.218462982821903,0.0,7,38,80
2,1,6,2.8,9.713868673527058,0.0,7,38,80
2,1,7,3.0,10.414021369916188,0.0,7,38,80
2,1,8,2.8,11.266826987974463,0.0,7,38,80
2,1,9,2.8,11.589360679738846,0.0,7,38,80
2,1,10,2.8,10.739700401305779,0.0,7,38,80
2,1,11,2.8,11.13104826071279,0.0,7,38,80
2,1,12,2.8,13.001724929358826,0.0,7,38,80
2,1,13,2.8,11.715167569760672,0.0,7,38,80
2,1,14,2.8,10.399371352071208,0.0,7,38,80
2,1,15,3.0,8.491244508817932,0.0,7,38,80
2,1,16,2.8,10.925351133746496,0.0,7,38,80
2,1,17,2.8,11.001105189386282,0.0,7,38,80
2,1,18,2.8,12.43457192577596,0.0,7,38,80
2,1,19,3.0,9.575461253122986,0.0,7,38,80
2,1,20,2.8,8.325539423723653,0.0,7,38,80
2,1,21,2.8,9.444339865166084,0.0,7,38,80
3,1,1,2.8,10.257354121710177,0.0,7,38,80
3,1,2,2.8,11.252116441705878,0.0,7,38,80
3,1,3,2.8,11.609706479552683,0.0,7,38,80
3,1,4,2.8,9.329674545320923,0.0,7,38,80
3,1,5,2.8,9.01722035660364,0.0,7,38,80
3,1,6,2.8,10.62315584466805,0.0,7,38,80
3,1,7,2.8,10.433971469503865,0.0,7,38,80
3,1,8,2.8,9.570937170474036,0.0,7,38,80
3,1,9,2.8,12.058622705467654,0.0,7,38,80
3,1,10,2.8,10.32124011909738,0.0,7,38,80
3,1,11,2.8,11.201251755508242,0.0,7,38,80
3,1,12,2.8,11.542719849158011,0.0,7,38,80
3,1,13,3.0,9.137791584466529,0.0,7,38,80
3,1,14,2.8,9.969540766440172,0.0,7,38,80
3,1,15,2.8,10.954085005156672,0.0,7,38,80
3,1,16,2.8,11.275202883729003,0.0,7,38,80
3,1,17,2.8,12.744346505800511,0.0,7,38,80
3,1,18,2.8,10.545544535617866,0.0,7,38,80
3,1,19,2.8,12.205657841923673,0.0,7,38,80
3,1,20,2.8,11.334334601820853,0.0,7,38,80
3,1,21,2.8,9.636965821700102,0.0,7,38,80
3,1,22,2.8,10.59908093013295,0.0,7,38,80
1,2,1,4.2,7.883418729421974,0.0,7,38,80
1,2,2,3.4,10.392982306792465,0.0,7,38,80
1,2,3,2.8,11.140192811116844,0.0,7,38,80
1,2,4,3.0,9.14028537633837,0.0,7,38,80
1,2,5,3.0,10.165642411856714,0.0,7,38,80
1,2,6,2.8,9.535166230426487,0.0,7,38,80
1,2,7,3.0,10.701789756027253,0.0,7,38,80
1,2,8,2.8,10.69413682771873,0.0,7,38,80
1,2,9,2.8,12.269376570282514,0.0,7,38,80
1,2,10,2.8,10.350662384630752,0.0,7,38,80
1,2,11,2.8,13.846826503086916,0.0,7,38,80
1,2,12,2.8,10.733459916092725,0.0,7,38,80
1,2,13,2.8,12.812377181482915,0.0,7,38,80
1,2,14,2.8,13.940612013167062,0.0,7,38,80
1,2,15,2.8,12.189123919514103,0.0,7,38,80
1,2,16,2.8,12.016657341316114,0.0,7,38,80
1,2,17,3.0,8.859327821621028,0.0,7,38,80
1,2,18,2.8,10.80806707637118,0.0,7,38,80
1,2,19,2.8,10.862668082220596,0.0,7,38,80
1,2,20,2.8,9.863939721495964,0.0,7,38,80
1,2,21,2.8,10.194591069641188,0.0,7,38,80
2,2,1,3.0,12.763370742137935,0.0,7,38,80
2,2,2,3.0,9.292299509807401,0.0,7,38,80
2,2,3,3.2,10.277334012693455,0.0,7,38,80
2,2,4,3.0,9.538462766395675,0.0,7,38,80
2,2,5,2.8,9.893153979348677,0.0,7,38,80
2,2,6,2.8,9.537170569493584,0.0,7,38,80
2,2,7,3.0,11.895131073182691,0.0,7,38,80
2,2,8,2.8,12.007802693122972,0.0,7,38,80
2,2,9,2.8,12.736140008340941,0.0,7,38,80
2,2,10,2.8,11.892212582350536,0.0,7,38,80
2,2,11,2.8,9.569111733629626,0.0,7,38,80
2,2,12,2.8,11.100027846902607,0.0,7,38,80
2,2,13,2.8,11.174962194169325,0.0,7,38,80
2,2,14,2.8,9.831149131099508,0.0,7,38,80
2,2,15,2.8,9.449529605110401,0.0,7,38,80
2,2,16,3.0,9.921135417358233,0.0,7,38,80
2,2,17,2.8,10.971439064039744,0.0,7,38,80
2,2,18,2.8,12.002132331282102,0.0,7,38,80
2,2,19,3.0,8.889132936432171,0.0,7,38,80
2,2,20,2.8,8.52992938236503,0.0,7,38,80
2,2,21,3.0,8.337664531463686,0.0,7,38,80
3,2,1,3.2,8.19421114864149,0.0,7,38,80
3,2,2,3.0,9.575813216953419,0.0,7,38,80
3,2,3,3.2,9.686908044089813,0.0,7,38,80
3,2,4,2.8,9.260560949745532,0.0,7,38,80
3,2,5,2.8,8.952609365443397,0.0,7,38,80
3,2,6,2.8,8.165477634252268,0.0,7,38,80
3,2,7,3.0,9.48441448926025,0.0,7,38,80
3,2,8,2.8,10.406541456898506,0.0,7,38,80
3,2,9,2.8,12.91892708423598,0.0,7,38,80
3,2,10,2.8,10.970637336522424,0.0,7,38,80
3,2,11,3.6,8.11488038173833,0.125,7,38,80
3,2,12,2.8,9.887316062126779,0.0,7,38,80
3,2,13,2.8,14.020406748163015,0.0,7,38,80
3,2,14,2.8,11.126748759097984,0.0,7,38,80
3,2,15,2.8,11.811526133643474,0.0,7,38,80
3,2,16,2.8,12.85491502921101,0.0,7,38,80
3,2,17,3.0,9.910095488784012,0.0,7,38,80
3,2,18,2.8,10.13252951371574,0.0,7,38,80
3,2,19,2.8,13.620124776218741,0.0,7,38,80
3,2,20,2.8,8.810435306668115,0.0,7,38,80
3,2,21,2.8,10.563688259774315,0.0,7,38,80
3,2,22,2.0,16.209965198618352,0.0,5,38,80
1,3,1,4.0,9.583926440118114,0.0,7,38,80
1,3,2,3.4,9.765742047691162,0.0,7,38,80
1,3,3,2.8,11.380922787541515,0.0,7,38,80
1,3,4,3.0,8.503750062619918,0.0,7,38,80
1,3,5,2.8,13.73731757067041,0.0,7,38,80
1,3,6,2.8,11.612390823411959,0.0,7,38,80
1,3,7,3.0,8.90929605923586,0.0,7,38,80
1,3,8,2.8,9.999023750295201,0.0,7,38,80
1,3,9,2.8,12.063510540159252,0.0,7,38,80
1,3,10,2.8,11.157919676400082,0.0,7,38,80
1,3,11,2.8,14.735481455065147,0.0,7,38,80
1,3,12,2.8,13.697553417946745,0.0,7,38,80
1,3,13,2.8,11.581735240289602,0.0,7,38,80
1,3,14,2.8,10.37678436231821,0.0,7,38,80
1,3,15,2.8,15.308845358429007,0.0,7,38,80
1,3,16,2.8,11.423636521419427,0.0,7,38,80
1,3,17,2.8,10.354949552907732,0.0,7,38,80
1,3,18,3.0,10.791149152820484,0.0,7,38,80
1,3,19,3.0,8.695597081029552,0.0,7,38,80
1,3,20,2.8,10.671770686268907,0.0,7,38,80
1,3,21,2.8,9.515438358646453,0.0,7,38,80
1,3,22,2.0,14.865010314127716,0.0,4,38,80
2,3,1,2.8,13.582370211361765,0.0,7,38,80
2,3,2,2.8,9.160810834135347,0.0,7,38,80
2,3,3,3.0,12.247703564805825,0.0,7,38,80
2,3,4,2.8,12.215818612242645,0.0,7,38,80
2,3,5,3.2,8.864928417493411,0.0,7,38,80
2,3,6,2.8,10.965757795614062,0.0,7,38,80
2,3,7,3.0,11.787718561506125,0.0,7,38,80
2,3,8,2.8,10.580635489782065,0.0,7,38,80
2,3,9,2.8,11.049286023894968,0.0,7,38,80
2,3,10,2.8,13.612541347741011,0.0,7,38,80
2,3,11,2.8,9.710524181783944,0.0,7,38,80
2,3,12,2.8,11.511055260451426,0.0,7,38,80
2,3,13,2.8,9.930639829889376,0.0,7,38,80
2,3,14,2.8,13.430586516395742,0.0,7,38,80
2,3,15,2.8,8.953830231531649,0.0,7,38,80
2,3,16,2.8,12.68941375328582,0.0,7,38,80
2,3,17,2.8,10.813078911724563,0.0,7,38,80
2,3,18,2.8,9.991084862517814,0.0,7,38,80
2,3,19,3.0,10.904541250909595,0.0,7,38,80
2,3,20,2.8,8.674282576745526,0.0,7,38,80
2,3,21,2.8,8.431620933175124,0.0,7,38,80
