session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,6,5,2.8,10.693628650350023,0.0,7,51
2,6,6,2.8,10.857007311067246,0.0,7,51
2,6,7,3.0,11.081695752068349,0.0,7,51
2,6,8,2.8,12.652942693304986,0.0,7,51
2,6,9,2.8,12.538745665232174,0.0,7,51
2,6,10,2.8,9.932364966981329,0.0,7,51
2,6,11,2.8,11.393050372583685,0.0,7,51
2,6,12,2.8,12.184836226254856,0.0,7,51
2,6,13,2.8,12.622256576705867,0.0,7,51
2,6,14,2.8,9.963017860240642,0.0,7,51
2,6,15,3.0,9.77368706991118,0.0,7,51
2,6,16,2.8,10.31404720962076,0.0,7,51
2,6,17,2.8,10.635696467041722,0.0,7,51
2,6,18,3.0,10.89060849056038,0.0,7,51
2,6,19,3.0,8.795638029787195,0.0,7,51
2,6,20,2.8,8.632633382337277,0.0,7,51
2,6,21,2.6,12.360454498273462,0.0,6,51
3,6,1,2.8,9.235131752384344,0.0,7,51
3,6,2,2.8,14.10696843397692,0.0,7,51
3,6,3,2.8,11.587710572333114,0.0,7,51
3,6,4,2.8,10.663514457701918,0.0,7,51
3,6,5,2.8,10.071479305659226,0.0,7,51
3,6,6,2.8,9.132155616811456,0.0,7,51
3,6,7,2.8,10.258956247795792,0.0,7,51
3,6,8,2.8,11.201056519738373,0.0,7,51
3,6,9,2.8,12.058622705467654,0.0,7,51
3,6,10,2.8,11.441062758223666,0.0,7,51
3,6,11,2.8,12.330359257970509,0.0,7,51
3,6,12,3.2,11.027706152600897,0.0,7,51
3,6,13,3.0,9.132729878911057,0.0,7,51
3,6,14,3.0,9.059986112488486,0.0,7,51
3,6,15,2.8,11.704498122050346,0.0,7,51
3,6,16,2.8,10.550230421662375,0.0,7,51
3,6,17,2.8,12.702767767064131,0.0,7,51
3,6,18,2.8,12.66479552877725,0.0,7,51
3,6,19,2.8,10.261326150547092,0.0,7,51
3,6,20,2.8,13.862795110859757,0.0,7,51
3,6,21,2.8,8.672552960415466,0.0,7,51
3,6,22,2.8,10.987121532750797,0.0,7,51
1,7,1,4.6,8.06801741962439,0.0,7,51
1,7,2,3.6,10.227461734260647,0.0,7,51
1,7,3,3.2,7.830548420068936,0.0,7,51
1,7,4,3.2,9.88681991722163,0.0,7,51
1,7,5,3.0,8.994110613415012,0.0,7,51
1,7,6,3.0,9.593534870656761,0.0,7,51
1,7,7,2.8,14.770874950878996,0.0,7,51
1,7,8,2.8,11.219238620658615,0.0,7,51
1,7,9,2.8,11.22754908161037,0.0,7,51
1,7,10,2.8,12.94011885387303,0.0,7,51
1,7,11,2.8,14.44898932802626,0.0,7,51
1,7,12,2.8,11.790601221280461,0.0,7,51
1,7,13,2.8,17.758268068173077,0.0,7,51
1,7,14,2.8,12.59427794235343,0.0,7,51
1,7,15,2.8,12.286346094288493,0.0,7,51
1,7,16,2.8,12.597674360341596,0.0,7,51
1,7,17,3.0,8.682768790571908,0.0,7,51
1,7,18,2.8,9.495162809392932,0.0,7,51
1,7,19,3.2,10.704956001993164,0.0,7,51
1,7,20,3.2,8.236201734349232,0.0,7,51
1,7,21,2.75,9.777266625745458,0.0,4,51
2,7,1,3.4,10.692220732005676,0.0,7,51
2,7,2,3.2,11.311911181731846,0.0,7,51
2,7,3,3.2,10.861023562652107,0.0,7,51
2,7,4,3.2,8.413168600019166,0.0,7,51
2,7,5,2.8,13.401188959361601,0.0,7,51
2,7,6,2.8,10.358375293756193,0.0,7,51
2,7,7,3.2,11.545163758332398,0.0,7,51
2,7,8,3.0,11.93074860536388,0.0,7,51
2,7,9,2.8,12.392875742542708,0.0,7,51
2,7,10,2.8,9.473044725090832,0.0,7,51
2,7,11,2.8,14.430809157645879,0.0,7,51
2,7,12,2.8,11.789889599536577,0.0,7,51
2,7,13,2.8,10.72606265358911,0.0,7,51
2,7,14,2.8,10.046776203853923,0.0,7,51
2,7,15,3.0,10.589869423000685,0.0,7,51
2,7,16,2.8,11.851781810906488,0.0,7,51
2,7,17,2.8,10.842946241420895,0.0,7,51
2,7,18,3.0,16.394810312155712,0.0,7,51
2,7,19,2.8,10.463981445294928,0.0,7,51
2,7,20,2.8,7.663114345917425,0.0,7,51
2,7,21,3.0,10.239988529740625,0.0,7,51
3,7,1,3.2,8.719932721542312,0.0,7,51
3,7,2,2.8,10.712123481344248,0.0,7,51
3,7,3,2.8,12.552693011276132,0.0,7,51
3,7,4,2.8,8.924664136001295,0.0,7,51
3,7,5,2.8,9.34482899843899,0.0,7,51
3,7,6,2.8,9.575325136797716,0.0,7,51
3,7,7,2.8,12.352400847746404,0.0,7,51
3,7,8,2.8,9.913023612982721,0.0,7,51
3,7,9,2.8,13.855687274124667,0.0,7,51
3,7,10,2.8,12.114660920403498,0.0,7,51
3,7,11,2.8,13.153707569063174,0.0,7,51
3,7,12,3.0,12.05700887790022,0.0,7,51
3,7,13,3.0,8.964980079112733,0.0,7,51
3,7,14,2.8,9.96755323500065,0.0,7,51
3,7,15,2.8,11.772083130319816,0.0,7,51
3,7,16,3.0,9.376271360081684,0.0,7,51
3,7,17,2.8,13.632335599269739,0.0,7,51
3,7,18,3.0,10.581213073073194,0.0,7,51
3,7,19,2.8,11.11098978845107,0.0,7,51
3,7,20,2.8,9.721829909351374,0.0,7,51
3,7,21,2.8,9.972283203678883,0.0,7,51
3,7,22,2.8,9.682377885347968,0.0,7,51
1,8,1,4.2,8.494628907220681,0.0,7,51
1,8,2,3.4,9.46273074413845,0.0,7,51
1,8,3,3.0,9.573096947532072,0.0,7,51
1,8,4,3.2,9.654001500796307,0.0,7,51
1,8,5,3.0,9.291299016257646,0.0,7,51
1,8,6,2.8,10.33339883324916,0.0,7,51
1,8,7,3.0,10.171141216638256,0.0,7,51
1,8,8,2.8,9.376497059359984,0.0,7,51
1,8,9,2.8,15.370188090336569,0.0,7,51
1,8,10,2.8,10.811650514828052,0.0,7,51
1,8,11,2.8,13.053922065688596,0.0,7,51
1,8,12,2.8,13.371512916961018,0.0,7,51
1,8,13,2.8,13.846577121862962,0.0,7,51
1,8,14,2.8,13.348070182049543,0.0,7,51
1,8,15,2.8,12.894502133955978,0.0,7,51
1,8,16,2.8,14.40404290611524,0.0,7,51
1,8,17,2.8,9.049138299822609,0.0,7,51
1,8,18,3.0,8.899056447442929,0.0,7,51
1,8,19,3.0,12.00937390434142,0.0,7,51
1,8,20,2.8,9.451498274473861,0.0,7,51
1,8,21,3.0,9.399830706395813,0.0,7,51
2,8,1,3.2,12.543873398653702,0.0,7,51
2,8,2,3.0,9.48314083951255,0.0,7,51
2,8,3,3.4,8.543797552329254,0.0,7,51
2,8,4,3.0,9.784294183781734,0.0,7,51
