session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,3,3.2,9.88316004662666,0.0,7,68,80
2,1,4,3.6,7.669855374278352,0.0,7,68,80
2,1,5,3.0,12.278775806586523,0.0,7,68,80
2,1,6,3.0,8.950953980012187,0.0,7,68,80
2,1,7,3.6,7.831717474105336,0.0,7,68,80
2,1,8,3.2,10.451812813611124,0.0,7,68,80
2,1,9,2.8,13.910930460201813,0.0,7,68,80
2,1,10,3.0,8.50333068875412,0.0,7,68,80
2,1,11,3.0,13.085291749531887,0.0,7,68,80
2,1,12,2.8,14.13833194787669,0.0,7,68,80
2,1,13,2.8,10.375518374284157,0.0,7,68,80
2,1,14,2.8,11.424773358347178,0.0,7,68,80
2,1,15,3.0,11.407982159548613,0.0,7,68,80
2,1,16,2.8,12.911264243073466,0.0,7,68,80
2,1,17,2.8,12.508792204949541,0.0,7,68,80
2,1,18,3.2,9.13120603232829,0.0,7,68,80
2,1,19,2.8,8.749577778781191,0.0,7,68,80
2,1,20,3.0,7.968335094874199,0.0,7,68,80
3,1,1,2.8,11.733180872844022,0.0,7,68,80
3,1,2,2.8,12.442443296084882,0.0,7,68,80
3,1,3,2.8,10.079123151252753,0.0,7,68,80
3,1,4,2.8,9.730435628967061,0.0,7,68,80
3,1,5,2.8,10.6132642549084,0.0,7,68,80
3,1,6,2.8,9.837187032859385,0.0,7,68,80
3,1,7,2.8,9.236430442168896,0.0,7,68,80
3,1,8,3.0,10.731299866231192,0.0,7,68,80
3,1,9,3.0,12.706145439058966,0.0,7,68,80
3,1,10,2.8,10.584221809167227,0.0,7,68,80
3,1,11,2.8,11.6061366769668,0.0,7,68,80
3,1,12,3.2,12.128638259997798,0.0,7,68,80
3,1,13,3.0,10.453227151908862,0.0,7,68,80
3,1,14,2.8,8.735135357512585,0.0,7,68,80
3,1,15,2.8,14.978290095046113,0.0,7,68,80
3,1,16,3.2,10.504297257256955,0.0,7,68,80
3,1,17,3.0,11.391066653117509,0.0,7,68,80
3,1,18,3.0,11.884977669270635,0.0,7,68,80
3,1,19,2.8,12.568189150044345,0.0,7,68,80
3,1,20,2.8,9.400532499384546,0.0,7,68,80
3,1,21,3.0,10.328110573586226,0.0,7,68,80
3,1,22,2.2,16.889438214831586,0.0,5,68,80
1,2,1,4.6,8.684248839587777,0.0,7,68,80
1,2,2,3.6,10.404040625105049,0.0,7,68,80
1,2,3,3.2,8.751717544241384,0.0,7,68,80
1,2,4,3.0,12.14391627953942,0.0,7,68,80
1,2,5,3.0,9.04246129396375,0.0,7,68,80
1,2,6,2.8,8.80807481623536,0.0,7,68,80
1,2,7,2.8,12.51748590617794,0.0,7,68,80
1,2,8,2.8,11.932751766509275,0.0,7,68,80
1,2,9,2.8,13.66025946813073,0.0,7,68,80
1,2,10,2.8,10.951239461054827,0.0,7,68,80
1,2,11,2.8,14.575159546355486,0.0,7,68,80
1,2,12,2.8,12.226091979014424,0.0,7,68,80
1,2,13,2.8,11.536147337144186,0.0,7,68,80
1,2,14,2.8,12.690146475289541,0.0,7,68,80
1,2,15,3.0,10.287942745540295,0.0,7,68,80
1,2,16,2.8,12.803202658355561,0.0,7,68,80
1,2,17,3.0,8.884769992747486,0.0,7,68,80
1,2,18,3.2,9.194462468232864,0.0,7,68,80
1,2,19,2.8,12.74588721979924,0.0,7,68,80
1,2,20,3.2,8.410428288140606,0.0,7,68,80
1,2,21,2.4,10.288075452109753,0.0,5,68,80
2,2,1,3.2,12.753121314043968,0.0,7,68,80
2,2,2,3.2,8.60760450574096,0.0,7,68,80
2,2,3,3.2,10.995204557781257,0.0,7,68,80
2,2,4,3.6,7.2492287024593525,0.0,7,68,80
2,2,5,3.2,10.378242819952582,0.0,7,68,80
2,2,6,2.8,9.512534515920908,0.0,7,68,80
2,2,7,3.4,8.665726517371933,0.0,7,68,80
2,2,8,3.0,11.585688538468744,0.0,7,68,80
2,2,9,2.8,14.325598828159638,0.0,7,68,80
2,2,10,3.0,9.509868254183763,0.0,7,68,80
2,2,11,3.0,11.57368983678858,0.0,7,68,80
2,2,12,2.8,11.286770879767673,0.0,7,68,80
2,2,13,2.8,11.25554655900197,0.0,7,68,80
2,2,14,2.8,10.881356282878608,0.0,7,68,80
2,2,15,3.0,12.124760035201055,0.0,7,68,80
2,2,16,3.0,12.26811769318026,0.0,7,68,80
2,2,17,2.8,11.606738923992289,0.0,7,68,80
2,2,18,3.2,10.230972732990315,0.0,7,68,80
2,2,19,2.8,8.553788641073046,0.0,7,68,80
2,2,20,3.0,7.999601662357564,0.0,7,68,80
3,2,1,3.0,10.047500917586598,0.0,7,68,80
3,2,2,4.0,7.194222832019393,0.0,7,68,80
3,2,3,3.0,10.884615325821931,0.0,7,68,80
3,2,4,3.0,9.038481724717046,0.0,7,68,80
3,2,5,3.2,8.80846038817502,0.0,7,68,80
3,2,6,2.8,9.097108227265611,0.0,7,68,80
3,2,7,3.0,12.687980407003174,0.0,7,68,80
3,2,8,2.8,11.09512242255296,0.0,7,68,80
3,2,9,2.8,12.425990157990299,0.0,7,68,80
3,2,10,2.8,13.469240063679282,0.0,7,68,80
3,2,11,3.2,10.483810496342974,0.0,7,68,80
3,2,12,3.2,9.023103264235838,0.0,7,68,80
3,2,13,3.0,8.689833605817729,0.0,7,68,80
3,2,14,2.8,13.726034653333322,0.0,7,68,80
3,2,15,3.2,9.799731288765777,0.0,7,68,80
3,2,16,2.8,17.49220969244065,0.0,7,68,80
3,2,17,3.0,8.78731877800059,0.0,7,68,80
3,2,18,2.8,11.192320746342544,0.0,7,68,80
3,2,19,2.8,9.59975645873951,0.0,7,68,80
3,2,20,2.8,10.915560815434283,0.0,7,68,80
3,2,21,3.0,11.145975055750323,0.0,7,68,80
1,3,1,4.4,9.655831850370985,0.0,7,68,80
1,3,2,3.8,11.700520474901479,0.0,7,68,80
1,3,3,3.6,7.436814103151737,0.0,7,68,80
1,3,4,3.2,11.243362956822153,0.0,7,68,80
1,3,5,3.0,9.392076984395269,0.0,7,68,80
1,3,6,2.8,10.782965177560406,0.0,7,68,80
1,3,7,2.8,10.75461547942824,0.0,7,68,80
1,3,8,2.8,14.85113471803939,0.0,7,68,80
1,3,9,2.8,12.58056315634219,0.0,7,68,80
1,3,10,2.8,13.9600733458901,0.0,7,68,80
1,3,11,2.8,16.968043639058752,0.0,7,68,80
1,3,12,2.8,10.38857160136336,0.0,7,68,80
1,3,13,2.8,13.758712483155046,0.0,7,68,80
1,3,14,2.8,13.155782638218742,0.0,7,68,80
1,3,15,2.8,12.496620870684112,0.0,7,68,80
1,3,16,2.8,11.99398873159608,0.0,7,68,80
1,3,17,3.2,9.205238562897668,0.0,7,68,80
1,3,18,3.2,7.968060525209758,0.0,7,68,80
1,3,19,3.2,9.652320180691051,0.0,7,68,80
1,3,20,3.0,11.140861615815727,0.0,7,68,80
2,3,1,3.4,11.389084312791699,0.0,7,68,80
2,3,2,3.0,9.223376370641267,0.0,7,68,80
2,3,3,4.2,7.417831504678873,0.125,7,68,80
2,3,4,3.0,9.667566963315751,0.0,7,68,80
2,3,5,2.8,12.013397378695483,0.0,7,68,80
2,3,6,2.8,9.647580024472756,0.0,7,68,80
2,3,7,3.6,7.701295998578948,0.125,7,68,80
2,3,8,3.0,11.676705529698438,0.0,7,68,80
2,3,9,2.8,12.885188765535053,0.0,7,68,80
2,3,10,2.8,10.276819845406049,0.0,7,68,80
2,3,11,2.8,12.22395793621863,0.0,7,68,80
2,3,12,2.8,13.923559977020348,0.0,7,68,80
2,3,13,2.8,11.42792436433958,0.0,7,68,80
2,3,14,2.8,10.351183048276223,0.0,7,68,80
2,3,15,3.8,7.495256033217612,0.125,7,68,80
2,3,16,2.8,13.33528025421509,0.0,7,68,80
2,3,17,2.8,11.658038302684083,0.0,7,68,80
2,3,18,3.2,10.679735174805094,0.0,7,68,80
2,3,19,2.8,8.881685126445205,0.0,7,68,80
2,3,20,3.0,9.853015575179318,0.0,7,68,80
3,3,1,2.8,9.973016829974481,0.0,7,68,80
3,3,2,2.8,12.518846972336071,0.0,7,68,80
3,3,3,2.8,11.69853155438319,0.0,7,68,80
3,3,4,2.8,11.27279404530217,0.0,7,68,80
3,3,5,2.8,9.333723818690395,0.0,7,68,80
3,3,6,2.8,9.743161655026038,0.0,7,68,80
3,3,7,2.8,9.292564019092707,0.0,7,68,80
3,3,8,2.8,12.35503041239301,0.0,7,68,80
3,3,9,2.8,12.400919336927387,0.0,7,68,80
3,3,10,2.8,11.978856795354407,0.0,7,68,80
3,3,11,2.8,10.210193048214823,0.0,7,68,80
3,3,12,3.4,10.100116807746284,0.0,7,68,80
3,3,13,3.4,8.694916158505182,0.0,7,68,80
3,3,14,2.8,10.016720966210904,0.0,7,68,80
3,3,15,2.8,15.732359588777863,0.0,7,68,80
3,3,16,3.0,9.525340882344683,0.0,7,68,80
3,3,17,2.8,13.177027774421198,0.0,7,68,80
3,3,18,3.0,10.900492661974313,0.0,7,68,80
3,3,19,2.8,11.83838010275638,0.0,7,68,80
3,3,20,2.8,8.52974014524379,0.0,7,68,80
3,3,21,2.8,11.42984710209728,0.0,7,68,80
3,3,22,2.6,10.978848235825309,0.0,6,68,80
1,4,1,4.6,8.003722158622006,0.0,7,68,80
1,4,2,4.0,8.987495299882287,0.0,7,68,80
1,4,3,3.2,9.580217105096526,0.0,7,68,80
1,4,4,3.0,16.072807806153385,0.0,7,68,80
1,4,5,3.0,8.439562934241561,0.0,7,68,80
1,4,6,2.8,9.961245174386404,0.0,7,68,80
1,4,7,2.8,16.24411263659636,0.0,7,68,80
1,4,8,2.8,12.983894865372628,0.0,7,68,80
1,4,9,2.8,11.528257472943416,0.0,7,68,80
1,4,10,2.8,14.392725577578306,0.0,7,68,80
1,4,11,2.8,18.425102931961362,0.0,7,68,80
1,4,12,2.8,9.443890762708648,0.0,7,68,80
1,4,13,2.8,15.014902436579332,0.0,7,68,80
1,4,14,3.0,10.256443623682438,0.0,7,68,80
1,4,15,2.8,11.23813203769863,0.0,7,68,80
1,4,16,2.8,12.465391402535301,0.0,7,68,80
1,4,17,3.2,9.094102814875333,0.0,7,68,80
1,4,18,2.8,8.574088195839572,0.0,7,68,80
1,4,19,3.2,9.786664751343105,0.0,7,68,80
1,4,20,2.8,10.681398590407158,0.0,7,68,80
1,4,21,2.75,10.64047871090503,0.0,4,68,80
2,4,1,3.0,14.4865398743304,0.0,7,68,80
2,4,2,2.8,10.989181185426778,0.0,7,68,80
2,4,3,3.8,8.655352060528445,0.125,7,68,80
2,4,4,2.8,8.859532327586233,0.0,7,68,80
2,4,5,2.8,10.522342123260977,0.0,7,68,80
2,4,6,3.0,9.85413798263783,0.0,7,68,80
2,4,7,3.0,11.447046224224568,0.0,7,68,80
2,4,8,3.2,9.925351961084619,0.0,7,68,80
2,4,9,2.8,12.108353976303555,0.0,7,68,80
2,4,10,2.8,10.917479931310996,0.0,7,68,80
2,4,11,2.8,12.046644612082515,0.0,7,68,80
2,4,12,2.8,14.906890712646032,0.0,7,68,80
2,4,13,2.8,11.50380223179027,0.0,7,68,80
2,4,14,2.8,14.121597343119216,0.0,7,68,80
2,4,15,3.0,9.428837642494837,0.0,7,68,80
2,4,16,2.8,12.376772695056166,0.0,7,68,80
2,4,17,2.8,11.28562099983132,0.0,7,68,80
2,4,18,2.8,12.84614757132715,0.0,7,68,80
2,4,19,3.8,7.90949931475419,0.125,7,68,80
2,4,20,2.8,8.359802341282954,0.0,7,68,80
2,4,21,2.8,12.203689095706684,0.0,6,68,80
3,4,1,3.6,8.01929942940534,0.0,7,68,80
3,4,2,3.2,9.002562359201267,0.0,7,68,80
3,4,3,3.2,9.758964723235446,0.0,7,68,80
3,4,4,2.8,10.801323011205737,0.0,7,68,80
3,4,5,3.2,9.789325950939777,0.0,7,68,80
3,4,6,3.0,8.646839388551399,0.0,7,68,80
3,4,7,3.0,14.665525973945021,0.0,7,68,80
3,4,8,3.2,10.101780332529199,0.0,7,68,80
3,4,9,2.8,12.169535575388338,0.0,7,68,80
3,4,10,2.8,12.532487026327633,0.0,7,68,80
3,4,11,3.2,10.588595105656754,0.0,7,68,80
3,4,12,3.0,9.146387441730205,0.0,7,68,80
3,4,13,2.8,10.189871472353607,0.0,7,68,80
3,4,14,2.8,15.500114550852699,0.0,7,68,80
3,4,15,3.2,10.157794131168389,0.0,7,68,80
3,4,16,2.8,16.59066931380916,0.0,7,68,80
3,4,17,3.0,9.438212962740959,0.0,7,68,80
3,4,18,2.8,13.57758773920522,0.0,7,68,80
3,4,19,2.8,10.89999524207123,0.0,7,68,80
3,4,20,2.8,10.954662733426758,0.0,7,68,80
3,4,21,3.0,10.113821359418155,0.0,7,68,80
1,5,1,4.6,8.32435613114287,0.0,7,68,80
1,5,2,3.8,12.546823617101374,0.0,7,68,80
1,5,3,3.4,8.991192465682554,0.0,7,68,80
1,5,4,3.0,12.102385325602988,0.0,7,68,80
1,5,5,2.8,10.939819396895087,0.0,7,68,80
1,5,6,3.0,10.85508209635018,0.0,7,68,80
1,5,7,2.8,11.54484693864007,0.0,7,68,80
1,5,8,2.8,11.698399549469322,0.0,7,68,80
1,5,9,2.8,13.079644595638232,0.0,7,68,80
1,5,10,2.8,18.005037485494107,0.0,7,68,80
1,5,11,2.8,15.48887157113811,0.0,7,68,80
1,5,12,2.8,12.371553293233259,0.0,7,68,80
1,5,13,2.8,14.649875158254272,0.0,7,68,80
1,5,14,3.0,11.757281807431303,0.0,7,68,80
1,5,15,3.0,11.416362831454482,0.0,7,68,80
1,5,16,2.8,12.1660202112219,0.0,7,68,80
1,5,17,3.2,9.990223211873761,0.0,7,68,80
1,5,18,3.0,9.472112256856306,0.0,7,68,80
1,5,19,3.2,9.13991802686175,0.0,7,68,80
1,5,20,3.0,11.35071249110132,0.0,7,68,80
2,5,1,3.2,12.025918193190176,0.0,7,68,80
2,5,2,3.0,10.600838470091727,0.0,7,68,80
2,5,3,4.0,7.107961753212751,0.125,7,68,80
2,5,4,3.0,8.761257043259661,0.0,7,68,80
2,5,5,2.8,12.853773089442425,0.0,7,68,80
2,5,6,2.8,10.158457361731468,0.0,7,68,80
2,5,7,3.8,8.056394627401486,0.125,7,68,80
2,5,8,2.8,14.764209382944994,0.0,7,68,80
2,5,9,2.8,11.309530330720634,0.0,7,68,80
2,5,10,2.8,9.520825660351182,0.0,7,68,80
2,5,11,3.0,11.37677463099302,0.0,7,68,80
2,5,12,2.8,12.595951844273062,0.0,7,68,80
2,5,13,2.8,11.590461895002427,0.0,7,68,80
2,5,14,3.0,9.192427293886704,0.0,7,68,80
2,5,15,3.6,8.124824516974313,0.125,7,68,80
2,5,16,2.8,13.547466955666243,0.0,7,68,80
2,5,17,2.8,13.193058175575603,0.0,7,68,80
2,5,18,2.8,11.708139375137282,0.0,7,68,80
2,5,19,2.8,9.748559676189453,0.0,7,68,80
2,5,20,3.2,7.714113192029119,0.0,7,68,80
3,5,1,2.8,9.030593911119318,0.0,7,68,80
3,5,2,2.8,13.484905126008165,0.0,7,68,80
3,5,3,2.8,12.667731042561824,0.0,7,68,80
3,5,4,2.8,8.960619379686053,0.0,7,68,80
3,5,5,2.8,10.171980923305098,0.0,7,68,80
3,5,6,2.8,10.063799575313366,0.0,7,68,80
3,5,7,2.8,9.568793053170399,0.0,7,68,80
3,5,8,2.8,10.617700461353062,0.0,7,68,80
3,5,9,2.8,14.520734325301504,0.0,7,68,80
3,5,10,2.8,12.218157564499394,0.0,7,68,80
3,5,11,2.8,11.119791420695607,0.0,7,68,80
3,5,12,3.2,10.570295216526189,0.0,7,68,80
3,5,13,3.2,10.54213910753091,0.0,7,68,80
3,5,14,3.0,8.494033304390868,0.0,7,68,80
3,5,15,2.8,15.163971408200904,0.0,7,68,80
3,5,16,3.2,11.115177953398026,0.0,7,68,80
3,5,17,2.8,11.36508359026558,0.0,7,68,80
3,5,18,3.0,11.324331748787392,0.0,7,68,80
3,5,19,2.8,13.22018444899168,0.0,7,68,80
3,5,20,2.8,9.30866870007338,0.0,7,68,80
3,5,21,2.8,12.479308465581619,0.0,7,68,80
3,5,22,2.6,14.559332979585689,0.0,6,68,80
1,6,1,4.6,7.888470711128271,0.0,7,68,80
1,6,2,3.6,10.605456157844278,0.0,7,68,80
1,6,3,3.2,9.000066003473444,0.0,7,68,80
1,6,4,3.0,10.36793341371093,0.0,7,68,80
1,6,5,3.0,8.791800188516593,0.0,7,68,80
1,6,6,2.8,9.639360101732317,0.0,7,68,80
1,6,7,2.8,16.05190911558092,0.0,7,68,80
1,6,8,2.8,11.159331227829043,0.0,7,68,80
1,6,9,2.8,17.612977153298516,0.0,7,68,80
1,6,10,2.8,11.385763295031538,0.0,7,68,80
1,6,11,2.8,15.633947208325445,0.0,7,68,80
1,6,12,2.8,11.982971760997343,0.0,7,68,80
1,6,13,2.8,12.39004338591351,0.0,7,68,80
1,6,14,3.0,10.438098250439737,0.0,7,68,80
1,6,15,2.8,11.091838936176046,0.0,7,68,80
1,6,16,2.8,12.10858675296114,0.0,7,68,80
1,6,17,3.0,8.617938100286683,0.0,7,68,80
1,6,18,3.0,10.08087044945398,0.0,7,68,80
1,6,19,3.2,11.817607621056055,0.0,7,68,80
1,6,20,3.2,8.147119737495135,0.0,7,68,80
1,6,21,2.75,8.732354598434691,0.0,4,68,80
2,6,1,3.2,11.570890302670179,0.0,7,68,80
2,6,2,2.8,12.020498265882301,0.0,7,68,80
2,6,3,3.2,10.54307718576522,0.0,7,68,80
2,6,4,3.4,9.541786370621077,0.0,7,68,80
2,6,5,3.2,9.933584726640978,0.0,7,68,80
2,6,6,2.8,8.46578785148883,0.0,7,68,80
2,6,7,3.2,9.948860612958056,0.0,7,68,80
2,6,8,2.8,11.381786260268674,0.0,7,68,80
2,6,9,2.8,12.127468423232061,0.0,7,68,80
2,6,10,3.2,8.338494665498624,0.0,7,68,80
2,6,11,3.0,10.615602483220073,0.0,7,68,80
2,6,12,2.8,12.25809963104512,0.0,7,68,80
2,6,13,2.8,11.549647998174295,0.0,7,68,80
2,6,14,3.0,9.856893667209759,0.0,7,68,80
2,6,15,3.6,9.038759652945432,0.125,7,68,80
2,6,16,2.8,15.052141114027608,0.0,7,68,80
2,6,17,2.8,12.208263929941552,0.0,7,68,80
2,6,18,3.0,12.258922264438732,0.0,7,68,80
2,6,19,3.0,8.301043238340256,0.0,7,68,80
2,6,20,3.2,7.561518988453908,0.0,7,68,80
3,6,1,2.8,9.719439311817016,0.0,7,68,80
3,6,2,2.8,11.33553433272172,0.0,7,68,80
3,6,3,2.8,12.694022890455761,0.0,7,68,80
3,6,4,2.8,10.852732462676478,0.0,7,68,80
3,6,5,2.8,8.964354569815002,0.0,7,68,80
3,6,6,2.8,10.063799575313443,0.0,7,68,80
3,6,7,2.8,9.974531357660027,0.0,7,68,80
3,6,8,2.8,11.474236673133241,0.0,7,68,80
3,6,9,3.0,12.180243336840096,0.0,7,68,80
3,6,10,2.8,11.695672032652055,0.0,7,68,80
3,6,11,3.0,11.410544870074862,0.0,7,68,80
3,6,12,3.6,7.825885485599555,0.125,7,68,80
3,6,13,3.0,11.239875962222543,0.0,7,68,80
3,6,14,2.8,10.642651349957383,0.0,7,68,80
3,6,15,3.0,14.109195944676767,0.0,7,68,80
3,6,16,3.0,11.943281871138385,0.0,7,68,80
3,6,17,2.8,13.392534128877973,0.0,7,68,80
3,6,18,2.8,10.436343069167762,0.0,7,68,80
3,6,19,2.8,12.048265546757532,0.0,7,68,80
3,6,20,2.8,10.775131872729697,0.0,7,68,80
3,6,21,3.0,9.509162572349812,0.0,7,68,80
3,6,22,2.2,12.845573955038809,0.0,5,68,80
1,7,1,4.2,12.01857901629048,0.0,7,68,80
1,7,2,3.6,10.357860823936756,0.0,7,68,80
1,7,3,3.2,9.845297987367916,0.0,7,68,80
1,7,4,2.8,11.917681918717836,0.0,7,68,80
1,7,5,3.0,11.465770242293035,0.0,7,68,80
1,7,6,2.8,9.39862922383757,0.0,7,68,80
1,7,7,2.8,12.32480816026818,0.0,7,68,80
1,7,8,2.8,8.872821531072868,0.0,7,68,80
1,7,9,2.8,19.89029771827978,0.0,7,68,80
1,7,10,2.8,13.734669819138789,0.0,7,68,80
1,7,11,2.8,14.503172177808866,0.0,7,68,80
1,7,12,2.8,14.148177037963034,0.0,7,68,80
1,7,13,2.8,12.986474646639415,0.0,7,68,80
1,7,14,2.8,10.436979684511451,0.0,7,68,80
1,7,15,3.0,12.419196561312612,0.0,7,68,80
1,7,16,2.8,15.969049661347457,0.0,7,68,80
1,7,17,3.0,9.150705968952051,0.0,7,68,80
1,7,18,3.0,10.022498808649814,0.0,7,68,80
1,7,19,3.4,9.694999495549204,0.0,7,68,80
1,7,20,2.8,10.231231065741385,0.0,7,68,80
1,7,21,3.0,9.361420799841534,0.0,5,68,80
2,7,1,3.8,8.174245309921165,0.0,7,68,80
2,7,2,4.4,8.101143803051952,0.0,7,68,80
2,7,3,4.0,8.063322275821509,0.0,7,68,80
2,7,4,3.2,8.77098703614831,0.0,7,68,80
2,7,5,2.8,11.547957698355654,0.0,7,68,80
2,7,6,3.4,8.986946235706736,0.0,7,68,80
2,7,7,3.2,9.38309325606016,0.0,7,68,80
2,7,8,2.8,11.887063906661044,0.0,7,68,80
2,7,9,2.8,10.320228799171332,0.0,7,68,80
2,7,10,3.0,11.96260637248825,0.0,7,68,80
2,7,11,2.8,12.869844564090752,0.0,7,68,80
2,7,12,2.8,11.483267148375505,0.0,7,68,80
2,7,13,2.8,9.92902089003588,0.0,7,68,80
2,7,14,3.0,9.534949001244797,0.0,7,68,80
2,7,15,3.0,11.037508543155813,0.0,7,68,80
2,7,16,2.8,11.874669060726484,0.0,7,68,80
2,7,17,3.6,9.621730522809058,0.125,7,68,80
2,7,18,3.0,9.562323429578267,0.0,7,68,80
2,7,19,2.8,9.645451421549163,0.0,7,68,80
2,7,20,2.5,13.904234780905892,0.0,4,68,80
3,7,1,3.4,8.355767803935828,0.0,7,68,80
3,7,2,3.8,7.969059222530943,0.0,7,68,80
3,7,3,3.0,10.807432237475007,0.0,7,68,80
3,7,4,2.8,8.331691529656279,0.0,7,68,80
3,7,5,3.0,8.294885164943242,0.0,7,68,80
3,7,6,3.0,9.248289544775936,0.0,7,68,80
3,7,7,3.0,16.528234813324406,0.0,7,68,80
3,7,8,3.2,11.01111151874466,0.0,7,68,80
3,7,9,2.8,12.121299033462577,0.0,7,68,80
3,7,10,2.8,10.636341043082524,0.0,7,68,80
3,7,11,3.2,11.128028204743481,0.0,7,68,80
3,7,12,3.2,8.939617109286223,0.0,7,68,80
3,7,13,2.8,9.902996998704847,0.0,7,68,80
3,7,14,2.8,15.081248469280059,0.0,7,68,80
3,7,15,3.0,9.097339847226852,0.0,7,68,80
3,7,16,2.8,14.714659975427434,0.0,7,68,80
3,7,17,3.0,11.539478644178466,0.0,7,68,80
3,7,18,2.8,12.890778684893961,0.0,7,68,80
3,7,19,2.8,9.05941655502407,0.0,7,68,80
3,7,20,3.0,10.585576195426539,0.0,7,68,80
