session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,6.892834124241259,0.0,7,44,75
1,0,2,3.8,9.442003145084271,0.0,7,44,75
1,0,3,3.4,7.745679095071746,0.0,7,44,75
1,0,4,3.0,12.772310871891579,0.0,7,44,75
1,0,5,2.8,11.456520196202463,0.0,7,44,75
1,0,6,3.0,8.996798248739712,0.0,7,44,75
1,0,7,2.8,11.64456634605741,0.0,7,44,75
1,0,8,2.8,12.198261193642743,0.0,7,44,75
1,0,9,2.8,11.004159850563989,0.0,7,44,75
1,0,10,2.8,17.2887042290342,0.0,7,44,75
1,0,11,2.8,17.61876688199147,0.0,7,44,75
1,0,12,2.8,10.445409239828702,0.0,7,44,75
1,0,13,2.8,12.604127060481282,0.0,7,44,75
1,0,14,2.8,17.596008392556342,0.0,7,44,75
1,0,15,2.8,10.534584006508243,0.0,7,44,75
1,0,16,2.8,13.6282528303675,0.0,7,44,75
1,0,17,3.0,9.577251226102382,0.0,7,44,75
1,0,18,2.8,9.676847252921187,0.0,7,44,75
1,0,19,3.0,10.135895561896335,0.0,7,44,75
1,0,20,2.8,12.599120666537742,0.0,7,44,75
1,0,21,2.5,9.570884377092346,0.0,4,44,75
2,0,1,3.0,14.73077681753316,0.0,7,44,75
2,0,2,3.0,9.689787695976124,0.0,7,44,75
2,0,3,3.6,8.59012336168077,0.0,7,44,75
2,0,4,3.4,8.585104449149155,0.0,7,44,75
2,0,5,2.8,14.939721516636778,0.0,7,44,75
2,0,6,2.8,9.345413347069139,0.0,7,44,75
2,0,7,3.0,10.373915116954464,0.0,7,44,75
2,0,8,2.8,12.508613746631664,0.0,7,44,75
2,0,9,2.8,13.527771772247533,0.0,7,44,75
2,0,10,2.8,10.345028322684449,0.0,7,44,75
2,0,11,2.8,13.421275976173087,0.0,7,44,75
2,0,12,2.8,12.373598086798056,0.0,7,44,75
2,0,13,2.8,11.396623011396384,0.0,7,44,75
2,0,14,2.8,11.736856038763321,0.0,7,44,75
2,0,15,3.0,9.215728496750835,0.0,7,44,75
2,0,16,2.8,11.322771752064845,0.0,7,44,75
2,0,17,2.8,9.978350222741408,0.0,7,44,75
2,0,18,2.8,12.32826892775208,0.0,7,44,75
2,0,19,3.0,9.821298761918005,0.0,7,44,75
2,0,20,2.8,7.806364633378216,0.0,7,44,75
2,0,21,2.8,9.37586711861801,0.0,7,44,75
3,0,1,2.8,9.017279717905463,0.0,7,44,75
3,0,2,2.8,11.681952299078858,0.0,7,44,75
3,0,3,2.8,10.67738246452824,0.0,7,44,75
3,0,4,2.8,9.40137981890697,0.0,7,44,75
3,0,5,2.8,9.657978968508548,0.0,7,44,75
3,0,6,2.8,10.266516178776165,0.0,7,44,75
3,0,7,2.8,10.007171861505574,0.0,7,44,75
3,0,8,2.8,9.692274139346463,0.0,7,44,75
3,0,9,2.8,13.585369503318917,0.0,7,44,75
3,0,10,2.8,10.303851924548175,0.0,7,44,75
3,0,11,2.8,11.991893658730422,0.0,7,44,75
3,0,12,3.0,13.401368107135715,0.0,7,44,75
3,0,13,2.8,12.139737042834444,0.0,7,44,75
3,0,14,2.8,9.87298067003843,0.0,7,44,75
3,0,15,2.8,14.90493955292804,0.0,7,44,75
3,0,16,3.0,9.279463884147125,0.0,7,44,75
3,0,17,2.8,16.6922175228457,0.0,7,44,75
3,0,18,3.0,9.655739164388555,0.0,7,44,75
3,0,19,2.8,11.746215025990033,0.0,7,44,75
