session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.348132040902354,0.0,7,62,75
1,0,2,4.2,7.980998739776531,0.0,7,62,75
1,0,3,3.8,7.864175093191291,0.0,7,62,75
1,0,4,3.2,9.815423874824797,0.0,7,62,75
1,0,5,2.8,10.232630179771878,0.0,7,62,75
1,0,6,3.0,17.146712868595248,0.0,7,62,75
1,0,7,2.8,11.118152807286057,0.0,7,62,75
1,0,8,2.8,11.88247653940031,0.0,7,62,75
1,0,9,2.8,12.118467553053582,0.0,7,62,75
1,0,10,2.8,18.12638676381674,0.0,7,62,75
1,0,11,2.8,12.201336920324993,0.0,7,62,75
1,0,12,2.8,13.90534602306324,0.0,7,62,75
1,0,13,2.8,11.842239379728754,0.0,7,62,75
1,0,14,3.0,10.595457571343177,0.0,7,62,75
1,0,15,2.8,12.182021730125363,0.0,7,62,75
1,0,16,3.0,8.911046872582588,0.0,7,62,75
1,0,17,3.0,9.599122680120578,0.0,7,62,75
1,0,18,3.0,12.312815251898348,0.0,7,62,75
1,0,19,3.2,8.727115908042368,0.0,7,62,75
1,0,20,2.4,13.251899802201244,0.0,5,62,75
2,0,1,3.2,16.593803978896958,0.0,7,62,75
2,0,2,2.8,10.476264054184984,0.0,7,62,75
2,0,3,3.4,10.227932472476377,0.0,7,62,75
2,0,4,2.8,11.236013326639,0.0,7,62,75
2,0,5,3.0,9.16581362125039,0.0,7,62,75
2,0,6,3.0,9.934166185510175,0.0,7,62,75
2,0,7,3.2,9.514449523233077,0.0,7,62,75
2,0,8,2.8,11.20155674667155,0.0,7,62,75
2,0,9,2.8,11.57352634464354,0.0,7,62,75
2,0,10,2.8,10.01869029160735,0.0,7,62,75
2,0,11,2.8,10.524004899864607,0.0,7,62,75
2,0,12,2.8,15.962689871117922,0.0,7,62,75
2,0,13,2.8,13.124300877871624,0.0,7,62,75
2,0,14,2.8,12.245175130967299,0.0,7,62,75
2,0,15,3.0,8.87513390054901,0.0,7,62,75
2,0,16,2.8,11.399420446569506,0.0,7,62,75
2,0,17,2.8,11.717611867240294,0.0,7,62,75
2,0,18,2.8,12.091522144037107,0.0,7,62,75
2,0,19,3.0,11.425761049525326,0.0,7,62,75
2,0,20,3.0,8.316794101595145,0.0,7,62,75
2,0,21,3.0,10.563918843378525,0.0,7,62,75
3,0,1,3.2,9.289432798398265,0.0,7,62,75
3,0,2,3.2,9.220828782341925,0.0,7,62,75
3,0,3,3.2,11.18095724952248,0.0,7,62,75
3,0,4,2.8,8.919874271310078,0.0,7,62,75
3,0,5,2.8,10.801626805142103,0.0,7,62,75
3,0,6,3.0,8.247612349965806,0.0,7,62,75
3,0,7,3.0,14.16401892544807,0.0,7,62,75
3,0,8,2.8,10.840364147466458,0.0,7,62,75
3,0,9,2.8,15.345520805975848,0.0,7,62,75
3,0,10,2.8,10.624202681402664,0.0,7,62,75
3,0,11,3.6,7.810217141012818,0.125,7,62,75
3,0,12,2.8,9.405680613780541,0.0,7,62,75
3,0,13,2.8,11.02595529856438,0.0,7,62,75
3,0,14,3.0,9.549731029911126,0.0,7,62,75
3,0,15,3.0,12.148448496943727,0.0,7,62,75
3,0,16,3.0,15.168975370481206,0.0,7,62,75
3,0,17,3.0,9.614858832353832,0.0,7,62,75
3,0,18,2.8,12.058127736928345,0.0,7,62,75
3,0,19,2.8,11.204137209989613,0.0,7,62,75
3,0,20,2.8,11.159014875495798,0.0,7,62,75
3,0,21,2.8,9.260986888676172,0.0,7,62,75
1,1,1,4.6,9.612374137021407,0.0,7,62,75
1,1,2,3.4,11.67522172803271,0.0,7,62,75
1,1,3,3.2,9.341989159857063,0.0,7,62,75
1,1,4,3.4,10.53372885445048,0.0,7,62,75
1,1,5,3.0,8.810019837456585,0.0,7,62,75
1,1,6,2.8,11.508711584592284,0.0,7,62,75
1,1,7,2.8,12.058178303055923,0.0,7,62,75
1,1,8,2.8,11.136964513514089,0.0,7,62,75
1,1,9,2.8,13.975149777467163,0.0,7,62,75
1,1,10,2.8,17.934673073874205,0.0,7,62,75
1,1,11,2.8,15.082363285856031,0.0,7,62,75
1,1,12,2.8,15.104080066859249,0.0,7,62,75
1,1,13,2.8,15.271324447621812,0.0,7,62,75
1,1,14,2.8,11.877485125097381,0.0,7,62,75
1,1,15,3.0,10.444560149478153,0.0,7,62,75
1,1,16,2.8,13.747242864238402,0.0,7,62,75
1,1,17,3.0,8.369233694545885,0.0,7,62,75
1,1,18,3.0,10.511660684018294,0.0,7,62,75
1,1,19,3.0,12.840719091806136,0.0,7,62,75
1,1,20,3.2,9.290088090017472,0.0,7,62,75
1,1,21,2.75,10.593713994869633,0.0,4,62,75
2,1,1,3.8,9.084896161251098,0.0,7,62,75
2,1,2,3.8,10.200254393917184,0.0,7,62,75
2,1,3,3.6,8.341447958281941,0.0,7,62,75
2,1,4,3.2,7.628837424443324,0.0,7,62,75
2,1,5,3.0,10.438935489107193,0.0,7,62,75
2,1,6,3.0,11.879299179474835,0.0,7,62,75
2,1,7,3.4,8.321938656903995,0.0,7,62,75
2,1,8,2.8,13.373460366396094,0.0,7,62,75
2,1,9,2.8,12.016790040438037,0.0,7,62,75
2,1,10,3.0,9.173358547699646,0.0,7,62,75
2,1,11,3.0,12.526822177018934,0.0,7,62,75
2,1,12,2.8,10.278940700282408,0.0,7,62,75
2,1,13,2.8,12.123809115194847,0.0,7,62,75
2,1,14,3.0,8.457845256464712,0.0,7,62,75
2,1,15,3.2,9.157210187442878,0.0,7,62,75
2,1,16,2.8,12.003548624827754,0.0,7,62,75
2,1,17,3.0,13.198400727135924,0.0,7,62,75
2,1,18,2.8,12.212526493559217,0.0,7,62,75
2,1,19,2.8,8.314356393652522,0.0,7,62,75
2,1,20,3.0,11.173151890574784,0.0,7,62,75
3,1,1,2.8,10.468024921077957,0.0,7,62,75
3,1,2,2.8,11.314564120548884,0.0,7,62,75
3,1,3,2.8,13.688379978428499,0.0,7,62,75
3,1,4,2.8,9.93593349298384,0.0,7,62,75
3,1,5,2.8,9.057280709006886,0.0,7,62,75
3,1,6,2.8,9.696819792169666,0.0,7,62,75
3,1,7,2.8,10.20759084641491,0.0,7,62,75
3,1,8,3.0,12.877857484841494,0.0,7,62,75
3,1,9,2.8,16.745824350558955,0.0,7,62,75
3,1,10,2.8,10.942381459377948,0.0,7,62,75
3,1,11,2.8,11.430836156612077,0.0,7,62,75
3,1,12,3.0,12.977601456336481,0.0,7,62,75
3,1,13,2.8,10.158263782643015,0.0,7,62,75
3,1,14,2.8,10.608796385309349,0.0,7,62,75
3,1,15,2.8,14.821118713252478,0.0,7,62,75
3,1,16,3.0,10.432904282620113,0.0,7,62,75
3,1,17,2.8,12.290694596671829,0.0,7,62,75
3,1,18,2.8,11.49194591224937,0.0,7,62,75
3,1,19,3.0,11.580603132244782,0.0,7,62,75
3,1,20,2.8,10.707694971575133,0.0,7,62,75
3,1,21,2.8,8.22914036303198,0.0,7,62,75
