session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,12,2.8,10.012937985658377,0.0,7,22,90
3,0,13,2.8,9.597555083731493,0.0,7,22,90
3,0,14,2.8,11.612104523605367,0.0,7,22,90
3,0,15,2.8,10.999342666643736,0.0,7,22,90
3,0,16,2.8,12.682177272346848,0.0,7,22,90
3,0,17,2.8,12.895158228133033,0.0,7,22,90
3,0,18,2.8,10.355050404071754,0.0,7,22,90
3,0,19,2.8,11.548032187521292,0.0,7,22,90
3,0,20,2.8,10.952184635460359,0.0,7,22,90
3,0,21,2.8,9.222447045117656,0.0,7,22,90
3,0,22,2.8,10.660170704225221,0.0,7,22,90
3,0,23,2.25,12.642780915311365,0.0,4,22,90
1,1,1,4.0,9.463518541252336,0.0,7,22,90
1,1,2,2.8,12.60233349879076,0.0,7,22,90
1,1,3,2.8,14.881181374305237,0.0,7,22,90
1,1,4,2.8,8.167049564107998,0.0,7,22,90
1,1,5,2.8,14.418872098168585,0.0,7,22,90
1,1,6,2.8,9.85733404194705,0.0,7,22,90
1,1,7,2.6,10.735487073291004,0.0,7,22,90
1,1,8,2.6,13.325503507041931,0.0,7,22,90
1,1,9,2.2,11.072345851005196,0.0,7,22,90
1,1,10,2.4,16.68559941057835,0.0,7,22,90
1,1,11,2.8,13.151877533900167,0.0,7,22,90
1,1,12,2.8,15.057842643069428,0.0,7,22,90
1,1,13,2.8,12.090150733653479,0.0,7,22,90
1,1,14,2.6,13.318160680789736,0.0,7,22,90
1,1,15,2.4,15.819063660182865,0.0,7,22,90
1,1,16,2.4,13.758591806422036,0.0,7,22,90
1,1,17,2.6,12.410891682052533,0.0,7,22,90
1,1,18,2.8,11.808417842454007,0.0,7,22,90
1,1,19,2.8,9.567816863401516,0.0,7,22,90
1,1,20,2.8,9.625327009891187,0.0,7,22,90
1,1,21,2.8,13.279561520249812,0.0,7,22,90
1,1,22,2.8,9.94223121368692,0.0,7,22,90
1,1,23,2.8,10.369679935147897,0.0,7,22,90
2,1,1,2.8,13.088253893711741,0.0,7,22,90
2,1,2,2.8,10.199657410239597,0.0,7,22,90
2,1,3,3.6,9.358233145679424,0.125,7,22,90
2,1,4,2.8,9.493804334263038,0.0,7,22,90
2,1,5,2.8,10.097369895208292,0.0,7,22,90
2,1,6,2.8,9.746652954433587,0.0,7,22,90
2,1,7,2.8,13.193668475182685,0.0,7,22,90
2,1,8,2.8,10.278356913092555,0.0,7,22,90
2,1,9,2.8,13.081742551205673,0.0,7,22,90
2,1,10,2.8,13.765731736432969,0.0,7,22,90
2,1,11,2.8,8.028045947023255,0.0,7,22,90
2,1,12,2.8,12.89434187754221,0.0,7,22,90
2,1,13,2.8,11.14282931252834,0.0,7,22,90
2,1,14,2.8,11.193746864950631,0.0,7,22,90
2,1,15,2.8,9.769017931476407,0.0,7,22,90
2,1,16,2.8,10.825262720571093,0.0,7,22,90
2,1,17,2.8,10.94857539571631,0.0,7,22,90
2,1,18,2.8,11.364916872037918,0.0,7,22,90
2,1,19,2.8,14.54551364502848,0.0,7,22,90
2,1,20,2.8,9.04018535464719,0.0,7,22,90
2,1,21,2.8,10.380096024588596,0.0,7,22,90
2,1,22,2.4,11.448436923110041,0.0,6,22,90
3,1,1,2.8,9.765998146795361,0.0,7,22,90
3,1,2,2.8,12.194365509440644,0.0,7,22,90
3,1,3,2.8,11.522220109262143,0.0,7,22,90
3,1,4,2.8,9.444934496540455,0.0,7,22,90
3,1,5,2.8,10.005574318741889,0.0,7,22,90
3,1,6,2.8,9.104965903842535,0.0,7,22,90
3,1,7,2.8,10.023572353931309,0.0,7,22,90
3,1,8,2.8,11.452750621856154,0.0,7,22,90
3,1,9,2.8,11.075938955904016,0.0,7,22,90
3,1,10,2.8,11.77136181670662,0.0,7,22,90
3,1,11,2.8,9.960767455034315,0.0,7,22,90
3,1,12,2.8,13.475537299023712,0.0,7,22,90
3,1,13,2.8,10.1465070308961,0.0,7,22,90
3,1,14,2.8,9.668607450506421,0.0,7,22,90
3,1,15,2.8,12.239348395915847,0.0,7,22,90
3,1,16,2.8,12.30044172699995,0.0,7,22,90
3,1,17,2.8,12.787634433352082,0.0,7,22,90
3,1,18,2.8,10.830217728481625,0.0,7,22,90
3,1,19,2.8,11.031812112302344,0.0,7,22,90
3,1,20,2.8,11.62901507707981,0.0,7,22,90
3,1,21,2.8,9.036792392850069,0.0,7,22,90
3,1,22,2.8,12.117932570799741,0.0,7,22,90
1,2,1,3.8,9.759054527100007,0.0,7,22,90
1,2,2,3.0,10.809970335675692,0.0,7,22,90
1,2,3,2.8,16.83516808977779,0.0,7,22,90
1,2,4,2.8,8.98272416629551,0.0,7,22,90
1,2,5,2.8,16.15875751924229,0.0,7,22,90
1,2,6,2.8,11.132010627102513,0.0,7,22,90
1,2,7,2.8,9.881212387197401,0.0,7,22,90
1,2,8,2.8,10.62191737230542,0.0,7,22,90
1,2,9,2.8,13.548878403995655,0.0,7,22,90
1,2,10,2.8,12.848808265726706,0.0,7,22,90
1,2,11,2.8,12.563081137158209,0.0,7,22,90
1,2,12,2.6,16.407444355204824,0.0,7,22,90
1,2,13,2.6,11.232893591168889,0.0,7,22,90
1,2,14,2.8,15.467312889991717,0.0,7,22,90
1,2,15,2.6,11.286879303060372,0.0,7,22,90
1,2,16,2.4,12.776270700169993,0.0,7,22,90
1,2,17,2.8,13.380566649050799,0.0,7,22,90
1,2,18,2.8,8.747028720511308,0.0,7,22,90
1,2,19,2.8,10.317711986804353,0.0,7,22,90
1,2,20,2.8,13.186414259198685,0.0,7,22,90
1,2,21,2.8,9.968725941194739,0.0,7,22,90
1,2,22,2.8,9.83160914994506,0.0,7,22,90
2,2,1,2.8,15.550832312528037,0.0,7,22,90
2,2,2,2.8,11.127504401582229,0.0,7,22,90
2,2,3,3.6,9.593085633263886,0.125,7,22,90
2,2,4,2.8,9.893075500353492,0.0,7,22,90
2,2,5,2.8,10.38894582480607,0.0,7,22,90
2,2,6,2.8,9.054082163609431,0.0,7,22,90
2,2,7,2.8,13.165268478639884,0.0,7,22,90
2,2,8,2.8,10.175752864990532,0.0,7,22,90
2,2,9,2.8,11.682444148530227,0.0,7,22,90
2,2,10,2.8,12.224898647965436,0.0,7,22,90
2,2,11,2.8,8.156521074746212,0.0,7,22,90
2,2,12,2.8,13.551448327721038,0.0,7,22,90
2,2,13,2.8,11.878636431125207,0.0,7,22,90
2,2,14,2.8,10.394721390991561,0.0,7,22,90
2,2,15,2.8,9.816054118179718,0.0,7,22,90
2,2,16,2.8,11.717020908451902,0.0,7,22,90
2,2,17,2.8,11.569919535641315,0.0,7,22,90
2,2,18,2.8,12.351854942180092,0.0,7,22,90
2,2,19,2.8,13.98029394995239,0.0,7,22,90
2,2,20,2.8,8.583449913108078,0.0,7,22,90
2,2,21,2.8,10.976206303627436,0.0,7,22,90
2,2,22,2.4,12.709296033993443,0.0,6,22,90
3,2,1,2.8,10.414550078442028,0.0,7,22,90
3,2,2,2.8,10.776301376921758,0.0,7,22,90
3,2,3,2.8,11.903444555351026,0.0,7,22,90
3,2,4,2.8,9.578054016142461,0.0,7,22,90
3,2,5,2.8,10.379124029709903,0.0,7,22,90
3,2,6,2.8,9.341373251556101,0.0,7,22,90
3,2,7,2.8,9.568793053170468,0.0,7,22,90
3,2,8,2.8,11.160179130563742,0.0,7,22,90
3,2,9,2.8,13.063078555643532,0.0,7,22,90
3,2,10,2.8,10.356193164395775,0.0,7,22,90
3,2,11,2.8,12.13464795927463,0.0,7,22,90
3,2,12,2.8,12.066488996021782,0.0,7,22,90
3,2,13,2.8,8.866760937253643,0.0,7,22,90
3,2,14,2.8,9.968005380058106,0.0,7,22,90
3,2,15,2.8,13.941153586757967,0.0,7,22,90
3,2,16,2.8,12.010581265072883,0.0,7,22,90
3,2,17,2.8,14.621929260145269,0.0,7,22,90
3,2,18,2.8,11.146008579280922,0.0,7,22,90
3,2,19,2.8,11.797897117674932,0.0,7,22,90
3,2,20,2.8,11.60694601389755,0.0,7,22,90
3,2,21,2.8,9.931954888515621,0.0,7,22,90
3,2,22,2.8,13.18935019983962,0.0,7,22,90
1,3,1,4.0,9.898791541733033,0.0,7,22,90
1,3,2,2.8,12.00003259136485,0.0,7,22,90
1,3,3,2.8,13.304168411898207,0.0,7,22,90
1,3,4,3.0,7.943914788989825,0.0,7,22,90
1,3,5,2.8,13.06997817750809,0.0,7,22,90
1,3,6,2.8,9.943097311484244,0.0,7,22,90
1,3,7,2.6,10.66058454680422,0.0,7,22,90
1,3,8,2.8,11.320307461204434,0.0,7,22,90
1,3,9,2.8,14.851134718039368,0.0,7,22,90
1,3,10,2.4,18.663000232691836,0.0,7,22,90
1,3,11,2.6,13.23080552204539,0.0,7,22,90
1,3,12,2.8,13.202087683010285,0.0,7,22,90
1,3,13,2.8,13.276622710625615,0.0,7,22,90
1,3,14,2.6,15.118928761273539,0.0,7,22,90
1,3,15,2.6,11.392025425591196,0.0,7,22,90
1,3,16,2.4,15.043943703264496,0.0,7,22,90
1,3,17,2.8,10.656616721892718,0.0,7,22,90
1,3,18,2.8,9.40611667871812,0.0,7,22,90
1,3,19,2.8,10.621466105227439,0.0,7,22,90
1,3,20,2.8,12.31236046681369,0.0,7,22,90
1,3,21,2.8,10.306717831809738,0.0,7,22,90
1,3,22,2.8,9.922824587556422,0.0,7,22,90
1,3,23,2.0,16.60596355703128,0.0,4,22,90
2,3,1,2.8,13.004765044274853,0.0,7,22,90
2,3,2,2.8,11.271047760605622,0.0,7,22,90
2,3,3,3.6,9.745949727760053,0.125,7,22,90
2,3,4,2.8,10.397632263274073,0.0,7,22,90
2,3,5,2.8,10.716606460364568,0.0,7,22,90
2,3,6,2.8,10.218912997173286,0.0,7,22,90
2,3,7,2.8,12.169816431416997,0.0,7,22,90
2,3,8,2.8,9.769405277258462,0.0,7,22,90
2,3,9,2.8,11.979921592598485,0.0,7,22,90
2,3,10,2.8,13.4037149318629,0.0,7,22,90
2,3,11,2.8,8.134823754133969,0.0,7,22,90
2,3,12,2.8,13.858509741281885,0.0,7,22,90
2,3,13,2.8,11.434479950641808,0.0,7,22,90
2,3,14,2.8,12.149929124171173,0.0,7,22,90
2,3,15,2.8,9.895462444640561,0.0,7,22,90
2,3,16,2.8,11.453710721651966,0.0,7,22,90
2,3,17,2.8,10.09890090104828,0.0,7,22,90
2,3,18,2.8,10.708283339332962,0.0,7,22,90
2,3,19,2.8,12.368757169573342,0.0,7,22,90
2,3,20,2.8,8.84409996439317,0.0,7,22,90
2,3,21,2.8,9.249806934645774,0.0,7,22,90
2,3,22,2.4,11.733970738689422,0.0,6,22,90
3,3,1,2.8,10.55838051853015,0.0,7,22,90
3,3,2,2.8,11.726749002327857,0.0,7,22,90
3,3,3,2.8,11.393435162469075,0.0,7,22,90
3,3,4,2.8,9.563077942141627,0.0,7,22,90
3,3,5,2.6,11.331528631315543,0.0,7,22,90
3,3,6,2.8,9.493699211650888,0.0,7,22,90
3,3,7,2.6,10.801899130434203,0.0,7,22,90
3,3,8,2.8,15.035490673315111,0.0,7,22,90
3,3,9,2.8,10.206394760899414,0.0,7,22,90
3,3,10,2.8,10.63296465100512,0.0,7,22,90
3,3,11,2.8,13.293585484309205,0.0,7,22,90
3,3,12,2.8,9.996572246107359,0.0,7,22,90
3,3,13,2.8,10.706400581436197,0.0,7,22,90
3,3,14,2.8,10.66079592100182,0.0,7,22,90
3,3,15,2.8,10.654442836311674,0.0,7,22,90
3,3,16,2.8,12.8150411208309,0.0,7,22,90
3,3,17,2.8,12.707610584002007,0.0,7,22,90
3,3,18,2.8,10.515278437968705,0.0,7,22,90
3,3,19,2.8,13.079124392590517,0.0,7,22,90
3,3,20,2.8,12.918508540293143,0.0,7,22,90
3,3,21,2.8,9.180915659319764,0.0,7,22,90
3,3,22,2.8,11.105363121733655,0.0,7,22,90
3,3,23,2.25,12.808257164502045,0.0,4,22,90
1,4,1,4.0,9.274179416585849,0.0,7,22,90
1,4,2,2.8,12.87151772625879,0.0,7,22,90
1,4,3,2.8,14.281621271647888,0.0,7,22,90
1,4,4,3.0,7.739850950314745,0.0,7,22,90
1,4,5,2.8,15.409520520994096,0.0,7,22,90
1,4,6,2.8,10.161055273197887,0.0,7,22,90
1,4,7,2.6,10.774955738411407,0.0,7,22,90
1,4,8,2.6,13.90284692847271,0.0,7,22,90
1,4,9,2.8,12.170951839084598,0.0,7,22,90
1,4,10,2.6,13.05989759201524,0.0,7,22,90
1,4,11,2.4,17.476397826908954,0.0,7,22,90
1,4,12,2.8,13.911007795125151,0.0,7,22,90
1,4,13,2.6,12.668253400599921,0.0,7,22,90
1,4,14,2.8,13.627386522033806,0.0,7,22,90
1,4,15,2.8,11.088404235562878,0.0,7,22,90
1,4,16,2.8,12.416271739963147,0.0,7,22,90
1,4,17,2.8,11.193373844116278,0.0,7,22,90
1,4,18,2.8,9.43154244868971,0.0,7,22,90
1,4,19,2.8,10.009232999346745,0.0,7,22,90
1,4,20,2.8,13.100413584466638,0.0,7,22,90
1,4,21,2.8,9.278044918988522,0.0,7,22,90
1,4,22,2.8,10.044654391141982,0.0,7,22,90
2,4,1,2.8,12.840942501732219,0.0,7,22,90
2,4,2,2.8,9.854542021296417,0.0,7,22,90
2,4,3,3.6,10.0502321475511,0.125,7,22,90
2,4,4,2.8,10.03922489339368,0.0,7,22,90
2,4,5,2.8,9.313216310502117,0.0,7,22,90
2,4,6,2.8,10.872910380622704,0.0,7,22,90
2,4,7,3.4,9.678964153338853,0.125,7,22,90
2,4,8,2.8,10.000101298057322,0.0,7,22,90
2,4,9,2.8,10.934678371229676,0.0,7,22,90
2,4,10,2.8,10.349389104638622,0.0,7,22,90
2,4,11,2.8,9.555907460884557,0.0,7,22,90
2,4,12,2.8,12.354766550002324,0.0,7,22,90
2,4,13,2.8,11.272330372381827,0.0,7,22,90
2,4,14,2.8,10.533271943303783,0.0,7,22,90
2,4,15,2.8,8.926544465343467,0.0,7,22,90
2,4,16,2.8,11.620443469236278,0.0,7,22,90
2,4,17,2.8,11.639589470003287,0.0,7,22,90
2,4,18,2.8,13.193058175575802,0.0,7,22,90
2,4,19,2.8,12.34627128689155,0.0,7,22,90
2,4,20,2.8,8.064645247070596,0.0,7,22,90
2,4,21,2.8,8.494740392632822,0.0,7,22,90
2,4,22,2.25,13.674527099729808,0.0,4,22,90
3,4,1,2.8,10.34409440355097,0.0,7,22,90
3,4,2,2.8,12.888170205891594,0.0,7,22,90
3,4,3,2.8,11.834347233326834,0.0,7,22,90
3,4,4,2.8,11.068782647270995,0.0,7,22,90
3,4,5,2.8,10.80068746716395,0.0,7,22,90
3,4,6,2.6,9.118989657358535,0.0,7,22,90
3,4,7,2.8,9.337396102111104,0.0,7,22,90
3,4,8,2.8,14.297821051893074,0.0,7,22,90
3,4,9,2.8,10.940648364356411,0.0,7,22,90
3,4,10,2.8,11.34303070699744,0.0,7,22,90
3,4,11,2.8,12.564723450903074,0.0,7,22,90
3,4,12,2.8,9.52851645343448,0.0,7,22,90
3,4,13,2.8,9.393526268536258,0.0,7,22,90
3,4,14,2.8,11.601874391075302,0.0,7,22,90
3,4,15,2.8,11.414230600394331,0.0,7,22,90
3,4,16,2.8,11.441979236825707,0.0,7,22,90
3,4,17,2.8,15.820690978726184,0.0,7,22,90
3,4,18,2.8,11.147665250918948,0.0,7,22,90
3,4,19,2.8,10.74210943301091,0.0,7,22,90
3,4,20,2.8,12.490473603160053,0.0,7,22,90
3,4,21,2.8,9.226417969149304,0.0,7,22,90
3,4,22,2.8,9.905447688053863,0.0,7,22,90
3,4,23,2.0,14.491182075809741,0.0,4,22,90
1,5,1,3.8,9.527607429011923,0.0,7,22,90
1,5,2,3.0,11.10889058261052,0.0,7,22,90
1,5,3,2.8,15.029643254186237,0.0,7,22,90
1,5,4,3.0,8.397807524708112,0.0,7,22,90
1,5,5,2.8,14.379911692479293,0.0,7,22,90
1,5,6,2.8,10.178217729032646,0.0,7,22,90
1,5,7,2.6,11.321535403096558,0.0,7,22,90
1,5,8,2.6,12.337334075719768,0.0,7,22,90
1,5,9,2.6,12.92212103532198,0.0,7,22,90
1,5,10,2.8,14.205765025966695,0.0,7,22,90
1,5,11,2.6,18.071523257158347,0.0,7,22,90
1,5,12,2.8,14.610497973651846,0.0,7,22,90
1,5,13,2.8,12.531183311563638,0.0,7,22,90
1,5,14,2.6,13.677641916573045,0.0,7,22,90
1,5,15,2.8,11.156503636463121,0.0,7,22,90
1,5,16,2.8,12.43108095295025,0.0,7,22,90
1,5,17,2.4,15.684639702099076,0.0,7,22,90
1,5,18,2.8,8.24237176706775,0.0,7,22,90
1,5,19,2.6,10.429190412225342,0.0,7,22,90
1,5,20,2.8,10.34637095114079,0.0,7,22,90
1,5,21,2.8,10.236683893015506,0.0,7,22,90
1,5,22,2.8,9.126341124128519,0.0,7,22,90
1,5,23,2.0,14.683899037902247,0.0,4,22,90
2,5,1,2.8,12.080072112736678,0.0,7,22,90
2,5,2,2.8,10.479271902186861,0.0,7,22,90
2,5,3,3.0,12.102292795341024,0.0,7,22,90
2,5,4,2.8,11.460446326317427,0.0,7,22,90
2,5,5,2.8,8.941925224451683,0.0,7,22,90
2,5,6,2.8,10.457373669663246,0.0,7,22,90
2,5,7,2.8,11.001235179171168,0.0,7,22,90
2,5,8,2.8,9.811559046300525,0.0,7,22,90
2,5,9,2.8,11.426599506389357,0.0,7,22,90
2,5,10,2.8,12.311190231628743,0.0,7,22,90
2,5,11,2.8,9.055635534763919,0.0,7,22,90
2,5,12,2.8,12.500610100635445,0.0,7,22,90
2,5,13,2.8,10.913972312826802,0.0,7,22,90
2,5,14,2.8,10.757536438941607,0.0,7,22,90
2,5,15,2.8,10.229290061664425,0.0,7,22,90
2,5,16,2.8,10.190734954661632,0.0,7,22,90
2,5,17,2.8,12.039854406938817,0.0,7,22,90
2,5,18,2.8,11.626366493921944,0.0,7,22,90
2,5,19,2.8,13.714309740126104,0.0,7,22,90
2,5,20,2.8,9.306413471455993,0.0,7,22,90
2,5,21,2.8,8.633481937837765,0.0,7,22,90
2,5,22,2.8,10.694900237412373,0.0,7,22,90
3,5,1,2.8,9.828774924352489,0.0,7,22,90
3,5,2,2.8,12.218727242403967,0.0,7,22,90
3,5,3,2.8,13.56692468217388,0.0,7,22,90
3,5,4,2.8,9.761495642767887,0.0,7,22,90
3,5,5,2.8,10.485891837525907,0.0,7,22,90
3,5,6,2.8,10.147283872108252,0.0,7,22,90
3,5,7,2.8,8.760172404585031,0.0,7,22,90
3,5,8,2.8,12.380038980756595,0.0,7,22,90
3,5,9,2.8,12.76321660393935,0.0,7,22,90
3,5,10,2.8,10.626083686379582,0.0,7,22,90
3,5,11,2.8,11.140045224324256,0.0,7,22,90
3,5,12,2.8,11.04255632106204,0.0,7,22,90
3,5,13,2.8,9.470892584659572,0.0,7,22,90
3,5,14,2.8,9.93561946228459,0.0,7,22,90
3,5,15,2.8,12.566260273667849,0.0,7,22,90
3,5,16,2.8,12.057938910432886,0.0,7,22,90
3,5,17,2.8,12.274368584587108,0.0,7,22,90
3,5,18,2.8,11.186782037232298,0.0,7,22,90
3,5,19,2.8,11.091831891032742,0.0,7,22,90
3,5,20,2.8,11.993891699618883,0.0,7,22,90
3,5,21,2.8,9.74211295647458,0.0,7,22,90
3,5,22,2.8,12.387919405914785,0.0,7,22,90
1,6,1,4.0,9.629873124119616,0.0,7,22,90
1,6,2,2.8,12.023976741943642,0.0,7,22,90
1,6,3,2.8,13.728502396270695,0.0,7,22,90
1,6,4,3.0,9.726120872100601,0.0,7,22,90
1,6,5,2.8,13.66264201572477,0.0,7,22,90
1,6,6,2.8,9.429645290012022,0.0,7,22,90
1,6,7,2.6,10.585676493725732,0.0,7,22,90
1,6,8,2.6,12.362644626280247,0.0,7,22,90
1,6,9,2.6,11.603370317882653,0.0,7,22,90
1,6,10,2.8,13.627506031372347,0.0,7,22,90
1,6,11,2.8,13.273225323488864,0.0,7,22,90
1,6,12,2.8,15.469545897207096,0.0,7,22,90
1,6,13,2.6,13.093175691972595,0.0,7,22,90
1,6,14,2.4,17.262059589158138,0.0,7,22,90
1,6,15,2.2,12.911010714342488,0.0,7,22,90
1,6,16,2.8,18.37924744754656,0.0,7,22,90
1,6,17,2.4,11.214718060611572,0.0,7,22,90
1,6,18,2.6,12.32820805773941,0.0,7,22,90
1,6,19,2.8,10.21806938539313,0.0,7,22,90
1,6,20,2.8,9.214119995851181,0.0,7,22,90
1,6,21,2.8,11.474477793636336,0.0,7,22,90
1,6,22,2.8,9.996738708151977,0.0,7,22,90
1,6,23,2.4,12.457436733307144,0.0,6,22,90
2,6,1,2.8,14.517307859588891,0.0,7,22,90
2,6,2,2.8,10.551587487304948,0.0,7,22,90
2,6,3,3.6,9.745949727760053,0.125,7,22,90
2,6,4,2.8,9.568064751805858,0.0,7,22,90
2,6,5,2.8,10.181414412102935,0.0,7,22,90
2,6,6,2.8,9.793473504319529,0.0,7,22,90
2,6,7,2.8,12.780130760398174,0.0,7,22,90
2,6,8,2.8,10.091801405498025,0.0,7,22,90
2,6,9,2.8,13.485560516213807,0.0,7,22,90
2,6,10,2.8,13.55221562820869,0.0,7,22,90
2,6,11,2.8,8.113241562196135,0.0,7,22,90
2,6,12,2.8,14.081865818316846,0.0,7,22,90
2,6,13,2.8,11.477395309955543,0.0,7,22,90
2,6,14,2.8,10.894655923719357,0.0,7,22,90
2,6,15,2.8,9.879478163831756,0.0,7,22,90
2,6,16,2.8,13.210160110547683,0.0,7,22,90
2,6,17,2.8,10.851448760903843,0.0,7,22,90
2,6,18,2.8,12.228375698599399,0.0,7,22,90
2,6,19,2.8,12.75569799212092,0.0,7,22,90
2,6,20,2.8,9.162066430995813,0.0,7,22,90
2,6,21,2.8,9.249806934645836,0.0,7,22,90
2,6,22,2.4,13.203145289221416,0.0,6,22,90
3,6,1,2.8,10.257354121710097,0.0,7,22,90
3,6,2,2.8,11.335534332721622,0.0,7,22,90
3,6,3,2.8,10.925333458118057,0.0,7,22,90
3,6,4,2.8,9.653643528607025,0.0,7,22,90
3,6,5,2.8,10.121480636995724,0.0,7,22,90
3,6,6,2.8,9.486260028124157,0.0,7,22,90
3,6,7,2.8,9.058589762916087,0.0,7,22,90
3,6,8,2.8,11.991669889032659,0.0,7,22,90
3,6,9,2.6,12.806772481437982,0.0,7,22,90
3,6,10,2.8,11.364106669117069,0.0,7,22,90
3,6,11,2.6,11.399787389111648,0.0,7,22,90
3,6,12,2.8,9.455651532612505,0.0,7,22,90
3,6,13,2.8,10.858464043195504,0.0,7,22,90
3,6,14,2.8,11.025955298564472,0.0,7,22,90
3,6,15,2.8,11.28343472169906,0.0,7,22,90
3,6,16,2.8,11.577838921787382,0.0,7,22,90
3,6,17,2.8,13.64304223654465,0.0,7,22,90
3,6,18,2.8,10.479245159881165,0.0,7,22,90
3,6,19,2.8,10.832193077460936,0.0,7,22,90
3,6,20,2.8,11.888924498779065,0.0,7,22,90
3,6,21,2.8,8.978746016613956,0.0,7,22,90
3,6,22,2.8,10.791838828874571,0.0,7,22,90
3,6,23,2.25,13.012637751489846,0.0,4,22,90
1,7,1,4.0,9.834174220542248,0.0,7,22,90
1,7,2,2.8,12.369516290908908,0.0,7,22,90
1,7,3,2.8,16.741624521582995,0.0,7,22,90
1,7,4,3.0,7.759784338593517,0.0,7,22,90
1,7,5,2.8,13.979597475951934,0.0,7,22,90
1,7,6,2.8,11.117078741940096,0.0,7,22,90
1,7,7,2.6,11.364237036744504,0.0,7,22,90
1,7,8,2.6,11.713798409033075,0.0,7,22,90
1,7,9,2.8,10.720264768986722,0.0,7,22,90
1,7,10,2.4,19.03302270645959,0.0,7,22,90
1,7,11,2.6,13.197173353356314,0.0,7,22,90
1,7,12,2.8,14.87231946143741,0.0,7,22,90
1,7,13,2.6,12.940291468926125,0.0,7,22,90
1,7,14,2.8,12.496951672044464,0.0,7,22,90
1,7,15,2.6,13.740254441205645,0.0,7,22,90
1,7,16,2.6,14.504911238220377,0.0,7,22,90
1,7,17,2.8,11.781715116811581,0.0,7,22,90
1,7,18,2.8,9.362275530847317,0.0,7,22,90
1,7,19,2.8,9.499617456783746,0.0,7,22,90
1,7,20,2.8,11.782723171830119,0.0,7,22,90
1,7,21,2.8,11.023156183178395,0.0,7,22,90
1,7,22,2.8,10.005200453789044,0.0,7,22,90
1,7,23,2.0,14.773899642088207,0.0,4,22,90
2,7,1,2.8,13.765792039841934,0.0,7,22,90
2,7,2,2.8,10.515305364499714,0.0,7,22,90
2,7,3,3.6,9.699581402133303,0.125,7,22,90
2,7,4,2.8,10.12230028637786,0.0,7,22,90
