session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,24,1.8,20.72476234049846,0.0,7,12,75
3,0,25,1.6,21.223072909590094,0.0,7,12,75
3,0,26,2.0,13.368032810068557,0.0,7,12,75
3,0,27,2.0,21.031286817986064,0.0,7,12,75
3,0,28,1.6,17.4307712901079,0.0,7,12,75
3,0,29,2.0,16.76977270049519,0.0,7,12,75
3,0,30,1.6,17.370753399285025,0.0,7,12,75
3,0,31,1.6,26.452654914137895,0.0,7,12,75
3,0,32,1.8,16.06582642426839,0.0,7,12,75
3,0,33,1.8,13.28238969353412,0.0,7,12,75
3,0,34,1.4,18.97293185294479,0.0,7,12,75
3,0,35,1.8,16.369822042107504,0.0,7,12,75
3,0,36,1.8,16.179737490965383,0.0,5,12,75
1,1,1,2.8,16.284455303841575,0.0,7,12,75
1,1,2,2.8,13.70418369759737,0.0,7,12,75
1,1,3,2.8,13.23189934836667,0.0,7,12,75
1,1,4,2.6,9.687196102794909,0.0,7,12,75
1,1,5,2.8,11.187536953833751,0.0,7,12,75
1,1,6,2.2,14.023318298134576,0.0,7,12,75
1,1,7,2.0,14.067286467626042,0.0,7,12,75
1,1,8,1.4,25.317770828726346,0.0,7,12,75
1,1,9,1.6,15.665002091665768,0.0,7,12,75
1,1,10,2.0,17.407274670770136,0.0,7,12,75
1,1,11,1.8,16.367753125030106,0.0,7,12,75
1,1,12,1.8,20.81400239693838,0.0,7,12,75
1,1,13,1.6,24.668633919460127,0.0,7,12,75
1,1,14,1.6,15.597436993092899,0.0,7,12,75
1,1,15,1.8,27.81712641232703,0.0,7,12,75
1,1,16,2.0,24.286469920952566,0.0,7,12,75
1,1,17,1.8,28.58332893338114,0.0,7,12,75
1,1,18,1.8,17.7464603361993,0.0,7,12,75
1,1,19,2.0,18.120092920561685,0.0,7,12,75
1,1,20,1.8,17.37190079268936,0.0,7,12,75
1,1,21,2.0,22.740539632057985,0.0,7,12,75
1,1,22,1.8,21.976354221682904,0.0,7,12,75
1,1,23,1.6,15.549103824151336,0.0,7,12,75
1,1,24,2.2,15.731430556190936,0.0,7,12,75
1,1,25,2.8,9.373273240207647,0.125,7,12,75
1,1,26,1.8,23.315708129891025,0.0,7,12,75
1,1,27,1.8,13.940956510369052,0.0,7,12,75
1,1,28,2.6,13.273746444039695,0.0,7,12,75
1,1,29,2.2,12.919236161473158,0.0,7,12,75
1,1,30,2.0,13.168261530303482,0.0,7,12,75
2,1,1,2.6,15.040315646070184,0.0,7,12,75
2,1,2,2.2,16.22494559925214,0.0,7,12,75
2,1,3,2.4,13.28902512450072,0.0,7,12,75
2,1,4,2.4,12.64874915994472,0.0,7,12,75
2,1,5,2.4,11.554336539090379,0.0,7,12,75
2,1,6,2.0,13.614092461713586,0.0,7,12,75
2,1,7,2.0,17.731440968482694,0.0,7,12,75
2,1,8,1.8,13.76530437959522,0.0,7,12,75
2,1,9,2.6,13.316334790361932,0.125,7,12,75
2,1,10,1.6,15.213011799425393,0.0,7,12,75
2,1,11,1.6,21.985521225876067,0.0,7,12,75
2,1,12,1.4,18.974192719123977,0.0,7,12,75
2,1,13,1.8,18.07090685462647,0.0,7,12,75
2,1,14,1.4,34.62046564130535,0.0,7,12,75
2,1,15,1.6,16.609865121087488,0.0,7,12,75
2,1,16,2.0,12.758129660078287,0.0,7,12,75
2,1,17,2.2,18.34586210882738,0.0,7,12,75
2,1,18,1.6,22.543713481324875,0.0,7,12,75
2,1,19,1.6,18.70546561650818,0.0,7,12,75
2,1,20,1.6,21.495617396524914,0.0,7,12,75
2,1,21,2.2,15.43583111978322,0.0,7,12,75
2,1,22,1.6,14.204915865072584,0.0,7,12,75
2,1,23,2.2,11.348226559496567,0.125,7,12,75
2,1,24,1.6,22.155889282148404,0.0,7,12,75
2,1,25,1.8,19.157066309286943,0.0,7,12,75
2,1,26,1.8,16.54196571484266,0.0,7,12,75
2,1,27,1.6,21.45553377197411,0.0,7,12,75
2,1,28,2.2,13.926226503570144,0.125,7,12,75
2,1,29,1.6,13.839544884637725,0.0,7,12,75
2,1,30,1.4,14.710368418361067,0.0,7,12,75
2,1,31,1.6,13.724834321848261,0.0,7,12,75
2,1,32,2.4,10.33808647599175,0.125,7,12,75
2,1,33,1.2,29.374348856384238,0.0,5,12,75
3,1,1,1.4,18.894963254980098,0.0,7,12,75
3,1,2,1.4,21.120927829775024,0.0,7,12,75
3,1,3,1.6,19.55634452107248,0.0,7,12,75
3,1,4,1.4,21.021842264955538,0.0,7,12,75
3,1,5,1.6,19.164035163586288,0.0,7,12,75
3,1,6,1.8,21.949558711658486,0.0,7,12,75
3,1,7,1.4,16.71365488645197,0.0,7,12,75
3,1,8,1.4,19.286925307066245,0.0,7,12,75
3,1,9,1.4,24.846202857723167,0.0,7,12,75
3,1,10,1.8,13.248438302631122,0.0,7,12,75
3,1,11,1.8,13.978217127457688,0.0,7,12,75
3,1,12,1.4,16.68723793986373,0.0,7,12,75
3,1,13,2.0,16.842824103364375,0.0,7,12,75
3,1,14,1.4,27.721589555006826,0.0,7,12,75
3,1,15,1.6,18.235988231190028,0.0,7,12,75
3,1,16,2.2,18.320044898475423,0.0,7,12,75
3,1,17,2.0,13.32652121364378,0.0,7,12,75
3,1,18,1.8,19.630622258357135,0.0,7,12,75
3,1,19,1.6,18.56912392268801,0.0,7,12,75
3,1,20,1.8,13.102616210000436,0.0,7,12,75
3,1,21,2.4,13.965136033720455,0.0,7,12,75
3,1,22,2.4,15.973615175519475,0.0,7,12,75
3,1,23,2.8,9.230612557257382,0.0,7,12,75
3,1,24,1.6,21.50685450946162,0.0,7,12,75
3,1,25,1.8,17.691080105804012,0.0,7,12,75
3,1,26,2.2,13.054626940382105,0.0,7,12,75
3,1,27,1.6,22.79654487833178,0.0,7,12,75
3,1,28,1.6,16.358485539066823,0.0,7,12,75
3,1,29,1.8,19.754116564666045,0.0,7,12,75
3,1,30,1.6,17.035037801787368,0.0,7,12,75
3,1,31,1.6,23.281830578459207,0.0,7,12,75
3,1,32,2.0,14.619214689366283,0.0,7,12,75
3,1,33,2.2,11.723110304862129,0.0,7,12,75
3,1,34,1.4,20.817188892160328,0.0,7,12,75
3,1,35,1.8,19.826147027949844,0.0,7,12,75
3,1,36,1.4,20.492408750339493,0.0,5,12,75
1,2,1,2.8,16.11031228507092,0.0,7,12,75
1,2,2,2.8,15.383438983736836,0.0,7,12,75
1,2,3,2.8,13.967998812778427,0.0,7,12,75
1,2,4,2.8,10.61102229277447,0.0,7,12,75
1,2,5,2.4,13.922909741412214,0.0,7,12,75
1,2,6,2.0,18.46508003996048,0.0,7,12,75
1,2,7,1.8,18.425967179224923,0.0,7,12,75
1,2,8,1.4,19.74189162537984,0.0,7,12,75
1,2,9,1.6,16.68192632634495,0.0,7,12,75
1,2,10,1.4,26.297953176341135,0.0,7,12,75
1,2,11,2.0,14.414321560403579,0.0,7,12,75
1,2,12,1.8,19.157624253620693,0.0,7,12,75
1,2,13,2.2,20.680550893063018,0.0,7,12,75
1,2,14,1.4,20.28996479028692,0.0,7,12,75
1,2,15,2.4,20.29717203415845,0.0,7,12,75
1,2,16,2.0,18.765491204024787,0.0,7,12,75
1,2,17,2.0,20.293362193747555,0.0,7,12,75
1,2,18,2.0,14.882535903715594,0.0,7,12,75
1,2,19,1.6,36.72297912511963,0.0,7,12,75
1,2,20,2.0,17.204864321532874,0.0,7,12,75
1,2,21,2.0,22.427846159624558,0.0,7,12,75
1,2,22,1.8,18.169562484768306,0.0,7,12,75
1,2,23,1.6,20.373276421443368,0.0,7,12,75
1,2,24,2.0,20.475001392606323,0.0,7,12,75
1,2,25,2.0,12.193819259985393,0.0,7,12,75
1,2,26,2.8,10.817810322251379,0.0,7,12,75
1,2,27,2.6,12.825132478363106,0.0,7,12,75
1,2,28,2.6,11.965725716920197,0.0,7,12,75
1,2,29,2.6,11.937328254148486,0.0,7,12,75
1,2,30,1.8,15.302610204562416,0.0,5,12,75
2,2,1,2.8,14.380770582989847,0.0,7,12,75
2,2,2,2.2,12.385452165296112,0.0,7,12,75
2,2,3,3.4,9.671942278400556,0.125,7,12,75
2,2,4,1.8,12.889202144840887,0.0,7,12,75
2,2,5,2.0,15.653710552941021,0.0,7,12,75
2,2,6,1.8,14.763769304353078,0.0,7,12,75
2,2,7,1.8,16.043883034739572,0.0,7,12,75
2,2,8,1.4,16.673597504620442,0.0,7,12,75
2,2,9,1.8,20.373710731533897,0.0,7,12,75
2,2,10,2.2,12.46285116111591,0.125,7,12,75
2,2,11,1.4,15.96089304872623,0.0,7,12,75
2,2,12,1.6,17.21204446790521,0.0,7,12,75
2,2,13,1.4,24.312449553287824,0.0,7,12,75
2,2,14,1.4,28.329191463563124,0.0,7,12,75
2,2,15,1.6,24.266614746283903,0.0,7,12,75
2,2,16,1.6,17.309496601307472,0.0,7,12,75
2,2,17,2.0,14.477024703615673,0.0,7,12,75
2,2,18,1.8,21.890836423860854,0.0,7,12,75
2,2,19,1.4,27.23831648031125,0.0,7,12,75
2,2,20,2.2,14.954257326276808,0.0,7,12,75
2,2,21,1.4,22.52012166508257,0.0,7,12,75
2,2,22,2.2,13.71479109042509,0.0,7,12,75
2,2,23,1.4,20.695678631104435,0.0,7,12,75
2,2,24,2.2,11.877126631511562,0.125,7,12,75
2,2,25,1.4,21.176241172339772,0.0,7,12,75
2,2,26,1.4,29.891491410965664,0.0,7,12,75
2,2,27,1.6,21.822966870735165,0.0,7,12,75
2,2,28,1.8,15.350793865259021,0.0,7,12,75
2,2,29,1.4,26.158613082249683,0.0,7,12,75
2,2,30,2.6,10.595228635545812,0.125,7,12,75
2,2,31,1.4,29.76547932622296,0.0,7,12,75
2,2,32,1.6,12.663539469263469,0.0,7,12,75
2,2,33,1.6,17.49575560369278,0.0,7,12,75
2,2,34,2.2,16.247791991510073,0.125,7,12,75
3,2,1,1.4,19.497305965119335,0.0,7,12,75
3,2,2,1.4,21.41676300761561,0.0,7,12,75
3,2,3,1.6,21.479395346068276,0.0,7,12,75
3,2,4,1.4,20.527944258907034,0.0,7,12,75
3,2,5,1.4,18.394592155040787,0.0,7,12,75
3,2,6,1.4,28.00518946020491,0.0,7,12,75
3,2,7,1.6,16.870866337734153,0.0,7,12,75
3,2,8,1.4,18.730972107475278,0.0,7,12,75
3,2,9,1.8,14.73555225853838,0.0,7,12,75
3,2,10,1.4,17.361273345297292,0.0,7,12,75
3,2,11,1.4,19.951019206540476,0.0,7,12,75
3,2,12,1.6,16.605155414026996,0.0,7,12,75
3,2,13,1.8,15.7530978424187,0.0,7,12,75
3,2,14,1.8,17.62852752749222,0.0,7,12,75
3,2,15,1.6,15.510527618899085,0.0,7,12,75
3,2,16,2.2,17.278912925727273,0.0,7,12,75
3,2,17,1.8,18.267557313523252,0.0,7,12,75
3,2,18,2.2,13.799435787903267,0.0,7,12,75
3,2,19,1.6,19.504530882945414,0.0,7,12,75
3,2,20,2.2,14.303642918845338,0.125,7,12,75
3,2,21,1.8,16.085934647184033,0.0,7,12,75
3,2,22,2.2,12.889634473900866,0.0,7,12,75
3,2,23,2.0,15.043080091695881,0.0,7,12,75
3,2,24,2.0,15.292035396149979,0.0,7,12,75
3,2,25,1.6,23.77290974091307,0.0,7,12,75
3,2,26,2.0,12.81832338835272,0.0,7,12,75
3,2,27,2.0,19.48012584159968,0.0,7,12,75
3,2,28,1.6,19.696653133303492,0.0,7,12,75
3,2,29,2.4,11.548496233366643,0.0,7,12,75
3,2,30,1.4,24.337169803714264,0.0,7,12,75
3,2,31,1.6,23.075226320927904,0.0,7,12,75
3,2,32,2.0,15.295005049950612,0.0,7,12,75
3,2,33,2.2,10.53385242058288,0.0,7,12,75
3,2,34,1.6,14.102986273661845,0.0,7,12,75
3,2,35,1.8,15.984773092196512,0.0,7,12,75
3,2,36,1.6,18.937831386237605,0.0,7,12,75
1,3,1,2.8,13.271789887612087,0.0,7,12,75
1,3,2,2.8,14.926190226834775,0.0,7,12,75
1,3,3,2.8,13.231899348366664,0.0,7,12,75
1,3,4,2.8,11.350532311797796,0.0,7,12,75
1,3,5,2.6,14.813389865354496,0.0,7,12,75
1,3,6,2.2,15.62301315502895,0.0,7,12,75
1,3,7,2.0,14.166498187553511,0.0,7,12,75
1,3,8,1.4,24.296957706705914,0.0,7,12,75
1,3,9,1.6,18.113534687348068,0.0,7,12,75
1,3,10,2.0,22.81042243437988,0.0,7,12,75
1,3,11,2.0,16.55912823162392,0.0,7,12,75
1,3,12,2.0,18.903079356795217,0.0,7,12,75
1,3,13,1.6,28.500016818742296,0.0,7,12,75
1,3,14,1.8,19.047926020321686,0.0,7,12,75
1,3,15,1.8,20.874521837356216,0.0,7,12,75
1,3,16,1.6,38.93360843175394,0.0,7,12,75
1,3,17,2.0,23.244715200344395,0.0,7,12,75
1,3,18,2.0,14.32705859929754,0.0,7,12,75
1,3,19,1.8,24.34778278974103,0.0,7,12,75
1,3,20,2.4,13.012838932055452,0.0,7,12,75
1,3,21,1.4,34.101119718102,0.0,7,12,75
1,3,22,1.8,15.09915611218741,0.0,7,12,75
1,3,23,1.6,17.590955418738687,0.0,7,12,75
1,3,24,2.2,17.653528274924728,0.0,7,12,75
1,3,25,2.4,11.622383489483548,0.125,7,12,75
1,3,26,1.8,20.534859936503878,0.0,7,12,75
1,3,27,2.2,13.607552656283513,0.125,7,12,75
1,3,28,1.8,19.86077548285239,0.0,7,12,75
1,3,29,1.6,17.345899202319327,0.0,7,12,75
1,3,30,2.2,14.226015716159631,0.0,7,12,75
1,3,31,2.0,13.95894098431875,0.0,5,12,75
2,3,1,2.2,18.26142953766046,0.0,7,12,75
2,3,2,2.6,12.191132474713067,0.0,7,12,75
2,3,3,2.4,12.349851470135171,0.0,7,12,75
2,3,4,2.4,12.807674115667776,0.0,7,12,75
2,3,5,2.2,11.790292200484215,0.0,7,12,75
2,3,6,2.2,13.68741309388472,0.0,7,12,75
2,3,7,1.8,16.300439553018148,0.0,7,12,75
2,3,8,1.6,14.307646745269109,0.0,7,12,75
2,3,9,1.6,19.82283921128006,0.0,7,12,75
2,3,10,2.0,18.330959303281425,0.0,7,12,75
2,3,11,2.4,13.153943089352413,0.0,7,12,75
2,3,12,2.0,16.070480509640014,0.0,7,12,75
2,3,13,2.4,13.656764880731854,0.0,7,12,75
2,3,14,2.4,10.842717163745164,0.0,7,12,75
2,3,15,2.8,11.489967407828873,0.0,7,12,75
2,3,16,1.8,16.49504230042752,0.0,7,12,75
2,3,17,1.8,17.68490011507362,0.0,7,12,75
2,3,18,1.8,15.97320633753653,0.0,7,12,75
2,3,19,1.8,16.82237710097904,0.0,7,12,75
2,3,20,2.0,14.774082141626803,0.0,7,12,75
2,3,21,2.0,13.925023176648729,0.125,7,12,75
2,3,22,1.6,20.024182358986707,0.0,7,12,75
2,3,23,1.6,17.728114056945877,0.0,7,12,75
2,3,24,1.4,19.506549246599736,0.0,7,12,75
2,3,25,1.8,15.844135006420993,0.0,7,12,75
2,3,26,1.8,19.809509440917918,0.0,7,12,75
2,3,27,2.6,11.666364996431675,0.125,7,12,75
2,3,28,1.4,22.78081317952273,0.0,7,12,75
2,3,29,1.6,13.502236434487749,0.0,7,12,75
2,3,30,1.4,18.47793546979495,0.0,7,12,75
2,3,31,2.2,13.423323611062461,0.125,7,12,75
3,3,1,1.4,18.21952245989384,0.0,7,12,75
3,3,2,1.4,17.297886380079394,0.0,7,12,75
3,3,3,1.4,18.131637947265517,0.0,7,12,75
3,3,4,1.4,25.458882784706176,0.0,7,12,75
3,3,5,1.4,18.200351773605234,0.0,7,12,75
3,3,6,2.0,18.460457004965125,0.0,7,12,75
3,3,7,1.4,16.48345865669843,0.0,7,12,75
3,3,8,1.4,16.755820077000863,0.0,7,12,75
3,3,9,1.6,16.322079566673796,0.0,7,12,75
3,3,10,1.4,18.079771311955238,0.0,7,12,75
3,3,11,1.4,19.886149968461737,0.0,7,12,75
3,3,12,1.6,13.734016340187235,0.0,7,12,75
3,3,13,1.8,18.08171808562353,0.0,7,12,75
3,3,14,1.6,20.079171507608166,0.0,7,12,75
3,3,15,1.4,16.338742750436996,0.0,7,12,75
3,3,16,2.4,13.847807321100364,0.0,7,12,75
3,3,17,1.6,20.938086484083975,0.0,7,12,75
3,3,18,2.2,12.342375248502778,0.0,7,12,75
3,3,19,1.4,30.566381977209765,0.0,7,12,75
3,3,20,1.4,18.745419055035597,0.0,7,12,75
3,3,21,2.4,14.498958183110249,0.125,7,12,75
3,3,22,1.8,13.051870165029932,0.0,7,12,75
3,3,23,2.4,13.216643257290338,0.0,7,12,75
3,3,24,2.0,12.187196890842577,0.0,7,12,75
3,3,25,1.6,27.439974095438483,0.0,7,12,75
3,3,26,2.2,13.78424924277175,0.0,7,12,75
3,3,27,2.0,16.191465723866663,0.0,7,12,75
3,3,28,1.4,34.4216493731583,0.0,7,12,75
3,3,29,1.6,18.382317115675225,0.0,7,12,75
3,3,30,1.8,15.030349627111672,0.0,7,12,75
3,3,31,1.8,16.96573193534861,0.0,7,12,75
3,3,32,1.8,22.291521273536283,0.0,7,12,75
3,3,33,1.8,15.775748889903062,0.0,7,12,75
3,3,34,2.0,14.452771148115128,0.0,7,12,75
3,3,35,1.4,17.166674650646033,0.0,7,12,75
3,3,36,1.8,21.660959419580546,0.0,7,12,75
3,3,37,1.6,16.06772320781973,0.0,6,12,75
1,4,1,2.8,14.346050497590742,0.0,7,12,75
1,4,2,2.8,14.289108016103805,0.0,7,12,75
1,4,3,2.8,12.49133356787181,0.0,7,12,75
1,4,4,2.8,10.518414740756983,0.0,7,12,75
1,4,5,2.4,14.776418706371192,0.0,7,12,75
1,4,6,2.0,19.54299290651112,0.0,7,12,75
1,4,7,2.0,13.39397723462565,0.0,7,12,75
1,4,8,1.4,27.581410760197308,0.0,7,12,75
1,4,9,1.8,14.514210516991309,0.0,7,12,75
1,4,10,1.8,27.865150778668063,0.0,7,12,75
1,4,11,1.8,15.821178894986174,0.0,7,12,75
1,4,12,2.0,20.641190703316305,0.0,7,12,75
1,4,13,1.6,29.573423411444047,0.0,7,12,75
1,4,14,1.8,15.713650812998164,0.0,7,12,75
1,4,15,2.0,18.912873908552214,0.0,7,12,75
1,4,16,2.0,22.234427439631173,0.0,7,12,75
1,4,17,1.8,20.08301614465129,0.0,7,12,75
1,4,18,1.8,15.897107799641981,0.0,7,12,75
1,4,19,2.0,24.42247089529005,0.0,7,12,75
1,4,20,1.8,15.75654340975098,0.0,7,12,75
1,4,21,1.6,22.22523814581353,0.0,7,12,75
1,4,22,1.8,18.98354225863852,0.0,7,12,75
1,4,23,2.0,15.044293709118339,0.0,7,12,75
1,4,24,2.4,13.16527134874319,0.0,7,12,75
1,4,25,2.4,10.544513230614884,0.125,7,12,75
1,4,26,1.6,18.907648473898718,0.0,7,12,75
1,4,27,1.6,17.68776562484708,0.0,7,12,75
1,4,28,2.0,25.445020547573726,0.0,7,12,75
1,4,29,2.2,12.453247024817218,0.0,7,12,75
1,4,30,2.2,12.670580197948395,0.0,7,12,75
1,4,31,2.0,14.74450080551251,0.0,5,12,75
2,4,1,2.6,13.848394759873553,0.0,7,12,75
2,4,2,2.2,15.724379970988577,0.0,7,12,75
2,4,3,2.8,11.600767215597235,0.0,7,12,75
2,4,4,2.6,11.713054235116497,0.0,7,12,75
2,4,5,2.6,10.98117382235345,0.0,7,12,75
2,4,6,2.2,12.87693752379007,0.0,7,12,75
2,4,7,1.8,17.019898029894392,0.0,7,12,75
2,4,8,1.6,16.783867579750574,0.0,7,12,75
2,4,9,2.6,14.185092754090237,0.125,7,12,75
2,4,10,1.6,13.345448059187028,0.0,7,12,75
2,4,11,1.4,27.104584282178628,0.0,7,12,75
2,4,12,1.4,27.59930342815248,0.0,7,12,75
2,4,13,1.4,25.36422403471464,0.0,7,12,75
2,4,14,1.4,29.73871007988344,0.0,7,12,75
2,4,15,1.8,14.24671816060691,0.0,7,12,75
2,4,16,1.8,14.049973919809627,0.0,7,12,75
2,4,17,2.0,19.984225830975433,0.0,7,12,75
2,4,18,1.6,17.683180836653843,0.0,7,12,75
2,4,19,1.6,17.676777247366864,0.0,7,12,75
2,4,20,1.6,16.832815708117163,0.0,7,12,75
2,4,21,1.6,18.723889099199685,0.0,7,12,75
2,4,22,2.0,17.626901631777365,0.0,7,12,75
2,4,23,2.6,9.896110425104276,0.125,7,12,75
2,4,24,1.4,20.39931432441099,0.0,7,12,75
2,4,25,1.8,17.79396608218488,0.0,7,12,75
2,4,26,1.8,16.72229148338794,0.0,7,12,75
2,4,27,1.6,18.95607720279551,0.0,7,12,75
2,4,28,2.2,15.18246898410227,0.125,7,12,75
2,4,29,1.8,13.283132733071737,0.0,7,12,75
2,4,30,1.8,12.52728022866495,0.0,7,12,75
2,4,31,1.6,12.960333072190506,0.0,7,12,75
2,4,32,1.8,14.153416427508825,0.0,7,12,75
2,4,33,1.75,23.08491472133691,0.0,4,12,75
3,4,1,2.0,14.54988153276229,0.0,7,12,75
3,4,2,2.6,11.695419035778736,0.0,7,12,75
3,4,3,2.2,12.387198570365367,0.0,7,12,75
3,4,4,2.4,15.45681069634568,0.0,7,12,75
3,4,5,2.0,14.27516567012962,0.0,7,12,75
3,4,6,1.8,16.041935636823506,0.0,7,12,75
3,4,7,2.0,15.656234130169622,0.0,7,12,75
3,4,8,1.6,15.639689813877705,0.0,7,12,75
3,4,9,1.6,15.483835838054896,0.0,7,12,75
3,4,10,2.0,16.94354494876247,0.0,7,12,75
3,4,11,1.8,22.402075881504054,0.0,7,12,75
3,4,12,1.6,16.114119854438886,0.0,7,12,75
3,4,13,1.8,23.26982249949207,0.0,7,12,75
3,4,14,2.0,17.223107835884925,0.0,7,12,75
3,4,15,1.8,14.493995194678115,0.0,7,12,75
3,4,16,2.0,16.626348504215944,0.0,7,12,75
3,4,17,2.2,12.576041895370413,0.125,7,12,75
3,4,18,1.6,15.819199483775389,0.0,7,12,75
3,4,19,2.2,14.825786779942332,0.0,7,12,75
3,4,20,2.0,11.573673739814582,0.0,7,12,75
3,4,21,1.8,20.550753416783948,0.0,7,12,75
3,4,22,2.0,21.663801018452165,0.0,7,12,75
3,4,23,2.0,12.628850380237768,0.0,7,12,75
3,4,24,1.8,30.929262486610206,0.0,7,12,75
3,4,25,1.8,17.099944150949682,0.0,7,12,75
3,4,26,1.8,14.621149441091527,0.0,7,12,75
3,4,27,1.4,19.910744943024206,0.0,7,12,75
3,4,28,1.4,19.907264178664047,0.0,7,12,75
3,4,29,2.2,16.118802519129012,0.0,7,12,75
3,4,30,2.0,14.254402196862538,0.0,7,12,75
3,4,31,1.6,15.69869826557095,0.0,7,12,75
3,4,32,1.8,13.723038271858485,0.0,7,12,75
3,4,33,1.4,24.02958331169477,0.0,7,12,75
1,5,1,2.8,14.244316965998294,0.0,7,12,75
1,5,2,2.8,13.990534813142702,0.0,7,12,75
1,5,3,2.8,13.261017776537441,0.0,7,12,75
1,5,4,2.8,10.09549492954882,0.0,7,12,75
1,5,5,2.6,13.308482697153877,0.0,7,12,75
