session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,8,2.2,17.57530514213782,0.0,7,18,85
3,2,9,2.2,12.465248455842678,0.0,7,18,85
3,2,10,2.8,13.616682133055594,0.0,7,18,85
3,2,11,2.0,12.523612669322338,0.0,7,18,85
3,2,12,2.8,10.945703792900714,0.0,7,18,85
3,2,13,2.6,11.108815197380594,0.0,7,18,85
3,2,14,2.4,11.663143425062067,0.0,7,18,85
3,2,15,2.8,11.46995524053571,0.0,7,18,85
3,2,16,2.8,10.754995225980727,0.0,7,18,85
3,2,17,2.4,18.014573402841044,0.0,7,18,85
3,2,18,2.6,12.603094159617987,0.0,7,18,85
3,2,19,2.4,14.68587914593392,0.0,7,18,85
3,2,20,2.4,11.409138111804861,0.0,7,18,85
3,2,21,2.4,14.109250877320775,0.0,7,18,85
3,2,22,2.6,11.26160079762651,0.0,7,18,85
3,2,23,2.6,10.246822785716498,0.0,7,18,85
3,2,24,2.6,10.57995762026323,0.0,7,18,85
3,2,25,1.8,18.256465538446776,0.0,5,18,85
1,3,1,3.4,12.34053510874134,0.0,7,18,85
1,3,2,2.8,13.268769241163822,0.0,7,18,85
1,3,3,3.0,10.722520245183055,0.0,7,18,85
1,3,4,2.8,9.610473643665124,0.0,7,18,85
1,3,5,2.8,14.456657482160582,0.0,7,18,85
1,3,6,2.8,9.537354559598954,0.0,7,18,85
1,3,7,2.2,15.26800447038693,0.0,7,18,85
1,3,8,2.4,14.333062231864163,0.0,7,18,85
1,3,9,2.2,11.595400124275097,0.0,7,18,85
1,3,10,2.4,14.543115582446065,0.0,7,18,85
1,3,11,2.6,11.59046174854912,0.0,7,18,85
1,3,12,2.6,13.938495385065977,0.0,7,18,85
1,3,13,2.6,18.412790902484712,0.0,7,18,85
1,3,14,2.2,14.150392113695078,0.0,7,18,85
1,3,15,2.4,16.457034739207373,0.0,7,18,85
1,3,16,2.4,11.872989328568286,0.0,7,18,85
1,3,17,2.2,21.769676940713854,0.0,7,18,85
1,3,18,2.4,13.348796240103166,0.0,7,18,85
1,3,19,2.4,16.836889321301214,0.0,7,18,85
1,3,20,2.8,8.982076747736777,0.0,7,18,85
1,3,21,2.8,10.245559211156081,0.0,7,18,85
1,3,22,2.8,12.726967184087089,0.0,7,18,85
1,3,23,2.8,9.082435518410412,0.0,7,18,85
1,3,24,2.8,9.983308260661696,0.0,7,18,85
2,3,1,2.8,14.691669213482427,0.0,7,18,85
2,3,2,2.8,10.831896170784903,0.0,7,18,85
2,3,3,3.4,8.660123047669646,0.125,7,18,85
2,3,4,2.4,13.102198046405885,0.0,7,18,85
2,3,5,2.4,11.084645760019297,0.0,7,18,85
2,3,6,2.2,14.453732219166024,0.0,7,18,85
2,3,7,2.0,13.448882856449043,0.0,7,18,85
2,3,8,3.4,7.64705840368789,0.125,7,18,85
2,3,9,2.6,12.008511639282077,0.0,7,18,85
2,3,10,2.6,12.82214240614189,0.0,7,18,85
2,3,11,2.4,12.43599089345393,0.0,7,18,85
2,3,12,2.2,11.450526136371936,0.0,7,18,85
2,3,13,2.6,14.420799477990853,0.0,7,18,85
2,3,14,2.4,13.186011328910094,0.0,7,18,85
2,3,15,2.4,12.346297425920424,0.0,7,18,85
2,3,16,2.8,10.478264725345714,0.0,7,18,85
2,3,17,2.8,10.860621838268807,0.125,7,18,85
2,3,18,2.0,17.101573109004956,0.0,7,18,85
2,3,19,2.4,13.292144589273178,0.0,7,18,85
2,3,20,2.8,11.243242529829558,0.0,7,18,85
2,3,21,3.2,10.954621831926083,0.125,7,18,85
2,3,22,2.6,8.697631900790528,0.0,7,18,85
2,3,23,2.6,9.5287483303874,0.0,7,18,85
2,3,24,2.2,15.55736006397586,0.0,5,18,85
3,3,1,2.6,9.161025405275577,0.0,7,18,85
3,3,2,2.6,12.087233924728498,0.0,7,18,85
3,3,3,2.6,11.542369538720784,0.0,7,18,85
3,3,4,2.2,13.797980436524627,0.0,7,18,85
3,3,5,2.2,11.941817660203593,0.0,7,18,85
3,3,6,2.6,9.907778572053754,0.0,7,18,85
3,3,7,2.4,11.652281431709522,0.0,7,18,85
3,3,8,2.4,12.399732853534093,0.0,7,18,85
3,3,9,2.2,19.47508620320745,0.0,7,18,85
3,3,10,2.6,10.01400162769879,0.0,7,18,85
3,3,11,2.6,13.736926109019132,0.0,7,18,85
3,3,12,2.4,14.264985413750086,0.0,7,18,85
3,3,13,2.6,13.038479087692458,0.0,7,18,85
3,3,14,2.8,10.12998442188376,0.0,7,18,85
3,3,15,2.6,12.091014287799947,0.0,7,18,85
3,3,16,2.8,9.435912430019112,0.0,7,18,85
3,3,17,2.8,14.832987337989218,0.0,7,18,85
3,3,18,2.6,11.110511961359636,0.0,7,18,85
3,3,19,2.4,17.430533165661558,0.0,7,18,85
3,3,20,2.6,10.404889626759013,0.0,7,18,85
3,3,21,2.2,17.141701137950925,0.0,7,18,85
3,3,22,2.4,13.561598133611605,0.0,7,18,85
3,3,23,2.8,8.60962936664222,0.0,7,18,85
3,3,24,2.2,12.387561363086224,0.0,7,18,85
3,3,25,2.2,16.89900058917229,0.0,7,18,85
1,4,1,3.2,12.897041902755673,0.0,7,18,85
1,4,2,2.8,12.579937041446485,0.0,7,18,85
1,4,3,2.8,10.873148110963422,0.0,7,18,85
1,4,4,2.8,10.656010161504739,0.0,7,18,85
1,4,5,2.8,13.01803233585442,0.0,7,18,85
1,4,6,2.6,10.950411584523371,0.0,7,18,85
1,4,7,2.4,13.732648225317197,0.0,7,18,85
1,4,8,2.4,12.635335945378863,0.0,7,18,85
1,4,9,2.4,12.012915400441871,0.0,7,18,85
1,4,10,2.4,15.412053342159348,0.0,7,18,85
1,4,11,2.2,16.452975649128422,0.0,7,18,85
1,4,12,2.8,12.931424608317098,0.0,7,18,85
1,4,13,2.4,14.34786069888768,0.0,7,18,85
1,4,14,2.2,13.666823577571574,0.0,7,18,85
1,4,15,2.2,17.313348550595073,0.0,7,18,85
1,4,16,2.4,19.06396285805413,0.0,7,18,85
1,4,17,2.6,11.790738676212872,0.0,7,18,85
1,4,18,2.4,14.511588436741986,0.0,7,18,85
1,4,19,2.8,11.383944072822535,0.0,7,18,85
1,4,20,2.8,9.09047498163242,0.0,7,18,85
1,4,21,2.8,10.26300856062515,0.0,7,18,85
1,4,22,2.8,12.620350489575259,0.0,7,18,85
1,4,23,2.8,9.235553723419601,0.0,7,18,85
1,4,24,2.8,8.959166529024376,0.0,7,18,85
2,4,1,2.8,12.373337378046886,0.0,7,18,85
2,4,2,2.8,10.081964101754046,0.0,7,18,85
2,4,3,3.4,9.673738247652185,0.125,7,18,85
2,4,4,2.2,15.143947553031513,0.0,7,18,85
2,4,5,2.4,11.711264651269998,0.0,7,18,85
2,4,6,2.4,14.170485222426638,0.0,7,18,85
2,4,7,2.6,10.080416317255425,0.0,7,18,85
2,4,8,2.8,10.112039442093526,0.0,7,18,85
2,4,9,2.8,9.662024560007266,0.0,7,18,85
2,4,10,2.4,14.448462968161056,0.0,7,18,85
2,4,11,2.6,11.796647030906211,0.0,7,18,85
2,4,12,2.6,9.952185415959846,0.0,7,18,85
2,4,13,2.6,15.073064286497925,0.0,7,18,85
2,4,14,2.4,14.487127235382278,0.0,7,18,85
2,4,15,2.4,13.028154880256885,0.0,7,18,85
2,4,16,2.8,8.930179315599267,0.0,7,18,85
2,4,17,3.2,9.107515998337528,0.125,7,18,85
2,4,18,2.2,14.85529608815713,0.0,7,18,85
2,4,19,2.6,11.359231826133177,0.0,7,18,85
2,4,20,2.2,14.729504561906886,0.0,7,18,85
2,4,21,2.4,13.592212162736741,0.0,7,18,85
2,4,22,2.6,8.575678887865546,0.0,7,18,85
2,4,23,2.2,11.848816542350441,0.0,7,18,85
2,4,24,2.6,12.720356923620315,0.0,6,18,85
3,4,1,2.0,14.016376885795445,0.0,7,18,85
3,4,2,2.2,13.645071682603414,0.0,7,18,85
3,4,3,2.2,14.25320522333716,0.0,7,18,85
3,4,4,2.6,14.408372790515031,0.0,7,18,85
3,4,5,2.8,8.482116346775438,0.0,7,18,85
3,4,6,2.4,10.70993023570242,0.0,7,18,85
3,4,7,2.6,10.111159319077018,0.0,7,18,85
3,4,8,2.2,11.16257340205999,0.0,7,18,85
3,4,9,2.6,13.786908960124018,0.0,7,18,85
3,4,10,2.8,9.921554494905518,0.0,7,18,85
3,4,11,2.8,11.32761196723329,0.0,7,18,85
3,4,12,2.6,12.024441529867072,0.0,7,18,85
3,4,13,3.0,9.503452297748506,0.125,7,18,85
3,4,14,2.6,9.853251924784578,0.0,7,18,85
3,4,15,2.6,12.86290509849489,0.0,7,18,85
3,4,16,2.4,11.870664589732488,0.0,7,18,85
3,4,17,2.2,18.281434914198275,0.0,7,18,85
3,4,18,2.2,14.842999595551753,0.0,7,18,85
3,4,19,2.8,13.404196317385782,0.0,7,18,85
3,4,20,2.4,13.066949276616525,0.0,7,18,85
3,4,21,2.6,11.192162056741575,0.0,7,18,85
3,4,22,2.0,18.435970957458075,0.0,7,18,85
3,4,23,2.6,9.284681709194308,0.0,7,18,85
3,4,24,2.4,11.875091531636661,0.0,7,18,85
3,4,25,2.4,10.929691683851246,0.0,7,18,85
1,5,1,3.8,9.207342263134436,0.0,7,18,85
1,5,2,2.8,12.9843512028801,0.0,7,18,85
1,5,3,2.8,15.914695925424553,0.0,7,18,85
1,5,4,2.8,7.506354011716041,0.0,7,18,85
1,5,5,2.8,14.035291092777435,0.0,7,18,85
1,5,6,2.8,9.116823675010037,0.0,7,18,85
1,5,7,2.6,10.43614812341534,0.0,7,18,85
1,5,8,2.6,13.978735526052152,0.0,7,18,85
1,5,9,2.6,10.289166269571576,0.0,7,18,85
1,5,10,2.6,16.587180022095612,0.0,7,18,85
1,5,11,2.2,13.257580664306607,0.0,7,18,85
1,5,12,2.2,20.471229680157762,0.0,7,18,85
1,5,13,2.2,19.37700242873603,0.0,7,18,85
1,5,14,2.2,16.292205522118227,0.0,7,18,85
1,5,15,2.8,11.6928396569749,0.0,7,18,85
1,5,16,2.6,13.06171541402498,0.0,7,18,85
1,5,17,2.4,16.301812539116636,0.0,7,18,85
1,5,18,2.4,11.586034713322386,0.0,7,18,85
1,5,19,2.6,11.930246956277003,0.0,7,18,85
1,5,20,2.8,10.90221622387037,0.0,7,18,85
1,5,21,2.8,10.574819456678629,0.0,7,18,85
1,5,22,2.8,11.345894868471504,0.0,7,18,85
1,5,23,2.8,11.342266643226889,0.0,7,18,85
1,5,24,2.0,12.884479772846028,0.0,5,18,85
2,5,1,2.8,12.474282519724797,0.0,7,18,85
2,5,2,2.4,12.123172919844723,0.0,7,18,85
2,5,3,3.2,11.746549868086557,0.125,7,18,85
2,5,4,2.8,9.386702129236921,0.0,7,18,85
2,5,5,2.2,11.521977489963827,0.0,7,18,85
2,5,6,2.4,12.867608623668591,0.0,7,18,85
2,5,7,2.4,11.44349050741338,0.0,7,18,85
2,5,8,3.0,10.222554523047531,0.125,7,18,85
2,5,9,2.4,12.881772594801332,0.0,7,18,85
2,5,10,2.4,10.818131075229878,0.0,7,18,85
2,5,11,2.6,13.935650836404426,0.0,7,18,85
2,5,12,2.2,10.732047487297487,0.0,7,18,85
2,5,13,2.6,14.823995605992929,0.0,7,18,85
2,5,14,2.6,13.22937548850153,0.0,7,18,85
2,5,15,1.8,17.24598899757088,0.0,7,18,85
2,5,16,2.4,11.868959928807842,0.0,7,18,85
2,5,17,2.4,11.760422357252905,0.0,7,18,85
2,5,18,2.8,12.307248888593541,0.0,7,18,85
2,5,19,2.8,11.915101199527586,0.0,7,18,85
2,5,20,2.8,10.530440800302904,0.0,7,18,85
2,5,21,2.4,14.059124216087287,0.0,7,18,85
2,5,22,2.6,9.70685512439573,0.0,7,18,85
2,5,23,2.4,8.949762774573415,0.0,7,18,85
2,5,24,2.2,14.327771596695532,0.0,7,18,85
3,5,1,2.8,10.155166882901266,0.0,7,18,85
3,5,2,2.8,11.088910456562374,0.0,7,18,85
3,5,3,2.8,11.436042405946084,0.0,7,18,85
3,5,4,2.8,10.201087460302167,0.0,7,18,85
3,5,5,2.6,11.677698071225878,0.0,7,18,85
3,5,6,2.4,10.65784901220705,0.0,7,18,85
3,5,7,2.2,10.439420778763552,0.0,7,18,85
3,5,8,2.4,16.1239492618842,0.0,7,18,85
3,5,9,2.0,15.166809999919137,0.0,7,18,85
3,5,10,2.4,12.705886623689182,0.0,7,18,85
3,5,11,2.0,16.965372971650208,0.0,7,18,85
3,5,12,2.8,11.83365278046426,0.0,7,18,85
3,5,13,2.6,9.483812963455721,0.0,7,18,85
3,5,14,2.6,12.496595428965778,0.0,7,18,85
3,5,15,2.8,10.576949194902406,0.0,7,18,85
3,5,16,2.6,10.004975474334312,0.0,7,18,85
3,5,17,2.6,18.49545306746972,0.0,7,18,85
3,5,18,2.2,11.766455664362015,0.0,7,18,85
3,5,19,2.6,14.079042555837452,0.0,7,18,85
3,5,20,2.6,11.436013929436044,0.0,7,18,85
3,5,21,2.6,12.978561336446544,0.0,7,18,85
3,5,22,2.6,13.183461105691144,0.0,7,18,85
3,5,23,2.6,8.951616670597838,0.0,7,18,85
3,5,24,2.4,12.096277395487684,0.0,7,18,85
3,5,25,2.2,13.527447122067233,0.0,5,18,85
1,6,1,3.4,12.04454678259055,0.0,7,18,85
1,6,2,2.8,12.294221628625138,0.0,7,18,85
1,6,3,2.8,11.638780654412678,0.0,7,18,85
1,6,4,2.8,10.972699996284046,0.0,7,18,85
1,6,5,2.8,13.398381208380622,0.0,7,18,85
1,6,6,2.4,10.760414114600264,0.0,7,18,85
1,6,7,2.2,13.01504451039831,0.0,7,18,85
1,6,8,2.8,11.417197806563655,0.0,7,18,85
1,6,9,2.8,10.741063127437833,0.0,7,18,85
1,6,10,2.2,17.339560084063237,0.0,7,18,85
1,6,11,2.4,12.940123759092446,0.0,7,18,85
1,6,12,2.4,17.439019126123135,0.0,7,18,85
1,6,13,2.0,23.722427254635736,0.0,7,18,85
1,6,14,2.6,13.301528844561425,0.0,7,18,85
1,6,15,2.6,14.409374866336426,0.0,7,18,85
1,6,16,2.2,17.412597438878283,0.0,7,18,85
1,6,17,2.4,16.5104392635591,0.0,7,18,85
1,6,18,2.6,12.135951395621316,0.0,7,18,85
1,6,19,2.4,11.958628877490629,0.0,7,18,85
1,6,20,2.8,8.476681119610337,0.0,7,18,85
1,6,21,2.8,10.333404399782806,0.0,7,18,85
1,6,22,2.8,12.48956558037346,0.0,7,18,85
1,6,23,2.8,9.497562901348541,0.0,7,18,85
1,6,24,2.8,9.276373372036778,0.0,7,18,85
2,6,1,2.8,13.582370211361695,0.0,7,18,85
2,6,2,2.8,10.065372130649438,0.0,7,18,85
2,6,3,3.2,10.788249604459374,0.125,7,18,85
2,6,4,2.6,10.803645359594974,0.0,7,18,85
2,6,5,2.8,8.401467343713714,0.0,7,18,85
2,6,6,2.4,13.509626100324748,0.0,7,18,85
2,6,7,2.2,12.950124220170345,0.0,7,18,85
2,6,8,2.6,12.099224879331143,0.0,7,18,85
2,6,9,2.8,10.82487223505712,0.0,7,18,85
2,6,10,2.6,13.835966164184825,0.0,7,18,85
2,6,11,2.8,10.951229804398489,0.0,7,18,85
2,6,12,2.6,11.58852098298478,0.0,7,18,85
2,6,13,2.8,12.956745504063177,0.0,7,18,85
2,6,14,2.0,16.184968005367587,0.0,7,18,85
2,6,15,2.2,15.310285285217219,0.0,7,18,85
2,6,16,2.4,10.700996109771019,0.0,7,18,85
2,6,17,2.4,11.398038947445796,0.0,7,18,85
2,6,18,2.8,12.59681323622303,0.0,7,18,85
2,6,19,2.8,11.390280381180752,0.0,7,18,85
2,6,20,2.8,12.82692359295884,0.0,7,18,85
2,6,21,2.8,9.927502805150555,0.0,7,18,85
2,6,22,2.4,11.808872293235389,0.0,7,18,85
2,6,23,2.6,8.51004801709969,0.0,7,18,85
2,6,24,2.25,13.449006211283255,0.0,4,18,85
3,6,1,2.8,9.319564900638667,0.0,7,18,85
3,6,2,2.8,11.088910456562186,0.0,7,18,85
3,6,3,2.8,11.766047476257175,0.0,7,18,85
3,6,4,2.6,10.559391863093378,0.0,7,18,85
3,6,5,2.8,9.895229089756441,0.0,7,18,85
3,6,6,2.2,9.819558051054543,0.0,7,18,85
3,6,7,2.6,8.978434368216051,0.0,7,18,85
3,6,8,2.0,20.054293872095112,0.0,7,18,85
3,6,9,2.4,10.389715950956736,0.0,7,18,85
3,6,10,2.6,13.868160952903427,0.0,7,18,85
3,6,11,2.6,10.71462905586391,0.0,7,18,85
