session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,12.62493184042791,0.0,7,6,999
1,0,2,2.8,13.567513653108099,0.0,7,6,999
1,0,3,2.8,15.910127323429766,0.0,7,6,999
1,0,4,2.8,11.155516149334867,0.0,7,6,999
1,0,5,2.8,12.30409510805854,0.0,7,6,999
1,0,6,2.6,11.07021986036194,0.0,7,6,999
1,0,7,2.2,14.434197058663875,0.0,7,6,999
1,0,8,2.2,13.27562747392459,0.0,7,6,999
1,0,9,2.2,13.539796287558545,0.0,7,6,999
1,0,10,1.6,20.723333958531096,0.0,7,6,999
1,0,11,1.6,30.935520761016992,0.0,7,6,999
1,0,12,1.6,20.747965921119125,0.0,7,6,999
1,0,13,1.4,20.375093246429618,0.0,7,6,999
1,0,14,1.4,33.57019921858344,0.0,7,6,999
1,0,15,1.4,28.054814881926802,0.0,7,6,999
1,0,16,1.6,21.810439054868038,0.0,7,6,999
1,0,17,1.4,21.390567909193265,0.0,7,6,999
1,0,18,1.4,21.502126699291065,0.0,7,6,999
1,0,19,1.4,26.194226256600423,0.0,7,6,999
1,0,20,1.4,22.952288835624714,0.0,7,6,999
1,0,21,1.4,15.210472142533773,0.0,7,6,999
1,0,22,1.4,32.36797136349967,0.0,7,6,999
1,0,23,1.4,27.33414232974739,0.0,7,6,999
1,0,24,1.4,18.105590093478845,0.0,7,6,999
1,0,25,1.4,25.353715513993272,0.0,7,6,999
1,0,26,1.4,28.2928886295313,0.0,7,6,999
1,0,27,1.4,24.302493190612992,0.0,7,6,999
1,0,28,1.4,20.039019376228033,0.0,7,6,999
1,0,29,1.4,25.860616193517668,0.0,7,6,999
1,0,30,1.4,18.883009265893726,0.0,7,6,999
1,0,31,1.4,25.893615203492757,0.0,7,6,999
1,0,32,1.4,30.526211426372093,0.0,7,6,999
1,0,33,1.4,16.70580394195177,0.0,7,6,999
1,0,34,1.4,22.526708475454956,0.0,7,6,999
1,0,35,1.4,25.342483006829827,0.0,7,6,999
