session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.762175821940951,0.0,7,50,90
1,0,2,3.8,9.508719578195567,0.0,7,50,90
1,0,3,3.8,7.17773737251062,0.0,7,50,90
1,0,4,3.0,11.289267668626692,0.0,7,50,90
1,0,5,2.8,9.505085859282204,0.0,7,50,90
1,0,6,3.0,11.930697006821314,0.0,7,50,90
1,0,7,2.8,9.35008721757359,0.0,7,50,90
1,0,8,2.8,11.540936033602135,0.0,7,50,90
1,0,9,2.8,10.680892812219138,0.0,7,50,90
1,0,10,2.8,14.409716445419889,0.0,7,50,90
1,0,11,2.8,15.71633332760388,0.0,7,50,90
1,0,12,2.8,11.470967777819737,0.0,7,50,90
1,0,13,2.8,11.83281196277352,0.0,7,50,90
1,0,14,2.8,14.334803324326433,0.0,7,50,90
1,0,15,2.8,11.402719014905758,0.0,7,50,90
1,0,16,3.0,8.130204547805963,0.0,7,50,90
1,0,17,2.8,10.561804515936716,0.0,7,50,90
1,0,18,3.0,9.962462814980226,0.0,7,50,90
1,0,19,2.8,10.292223761696839,0.0,7,50,90
1,0,20,2.8,12.274872689731069,0.0,7,50,90
2,0,1,3.0,11.66768596026854,0.0,7,50,90
2,0,2,2.8,10.201044687859207,0.0,7,50,90
2,0,3,3.8,8.89450918702279,0.125,7,50,90
2,0,4,2.8,11.013214810994624,0.0,7,50,90
2,0,5,2.8,10.038756511964067,0.0,7,50,90
2,0,6,2.8,11.126510429609763,0.0,7,50,90
2,0,7,3.6,9.474535961175981,0.125,7,50,90
2,0,8,2.8,11.785508108394646,0.0,7,50,90
2,0,9,2.8,15.36265919465697,0.0,7,50,90
2,0,10,2.8,9.098481441512758,0.0,7,50,90
2,0,11,2.8,10.532268103083013,0.0,7,50,90
2,0,12,2.8,12.500042751178498,0.0,7,50,90
2,0,13,2.8,11.229229307156242,0.0,7,50,90
2,0,14,3.0,9.729463657478952,0.0,7,50,90
2,0,15,3.0,9.145980273225009,0.0,7,50,90
2,0,16,3.0,9.851105033903291,0.0,7,50,90
2,0,17,2.8,9.847805258815201,0.0,7,50,90
2,0,18,3.0,12.557428846590684,0.0,7,50,90
2,0,19,2.8,11.253361380737807,0.0,7,50,90
2,0,20,2.8,8.365357676781846,0.0,7,50,90
2,0,21,2.8,11.476988995609632,0.0,7,50,90
3,0,1,3.0,9.298966430286692,0.0,7,50,90
3,0,2,2.8,10.650973786174333,0.0,7,50,90
3,0,3,2.8,10.510822529396503,0.0,7,50,90
3,0,4,2.8,9.578359873715364,0.0,7,50,90
3,0,5,2.8,10.110473060455336,0.0,7,50,90
3,0,6,2.8,9.339876695442838,0.0,7,50,90
3,0,7,2.8,10.922734533874376,0.0,7,50,90
3,0,8,2.8,11.279959713787212,0.0,7,50,90
3,0,9,2.8,12.896886440414423,0.0,7,50,90
3,0,10,2.8,9.771119645561571,0.0,7,50,90
3,0,11,2.8,11.967646653679175,0.0,7,50,90
3,0,12,3.0,12.500175477094434,0.0,7,50,90
3,0,13,3.2,8.874758376349034,0.0,7,50,90
