session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,20,2.8,9.135181822537382,0.0,7,38,999
3,0,21,2.8,10.75072964400429,0.0,7,38,999
1,1,1,5.0,7.570234066284968,0.0,7,38,999
1,1,2,4.2,8.530082934285103,0.0,7,38,999
1,1,3,3.8,7.202196108600717,0.0,7,38,999
1,1,4,3.2,10.607951559333705,0.0,7,38,999
1,1,5,2.8,10.418139518624546,0.0,7,38,999
1,1,6,3.0,9.251638146997959,0.0,7,38,999
1,1,7,2.8,10.042925570245165,0.0,7,38,999
1,1,8,3.0,14.317385011305769,0.0,7,38,999
1,1,9,2.8,11.053126061025315,0.0,7,38,999
1,1,10,2.8,14.690750062980475,0.0,7,38,999
1,1,11,2.8,12.919620034084463,0.0,7,38,999
1,1,12,2.8,12.416386400094646,0.0,7,38,999
1,1,13,2.8,11.321496960498086,0.0,7,38,999
1,1,14,3.0,11.988838664866643,0.0,7,38,999
1,1,15,2.8,12.093162850854897,0.0,7,38,999
1,1,16,3.0,7.790684101781454,0.0,7,38,999
1,1,17,3.4,7.999686212976903,0.0,7,38,999
1,1,18,3.0,9.893825001826716,0.0,7,38,999
1,1,19,3.0,8.498733037758262,0.0,7,38,999
1,1,20,3.0,8.737062454263695,0.0,5,38,999
2,1,1,3.4,12.183116777666458,0.0,7,38,999
2,1,2,3.2,9.621390681878571,0.0,7,38,999
2,1,3,3.8,7.785200489539317,0.125,7,38,999
2,1,4,3.0,9.301213105827314,0.0,7,38,999
2,1,5,2.8,10.847842932351439,0.0,7,38,999
2,1,6,2.8,10.357302523249803,0.0,7,38,999
2,1,7,3.2,9.486101842124208,0.0,7,38,999
2,1,8,2.8,10.803375521457813,0.0,7,38,999
2,1,9,2.8,13.990411311175308,0.0,7,38,999
2,1,10,2.8,9.718689256354063,0.0,7,38,999
2,1,11,2.8,13.96700177269662,0.0,7,38,999
2,1,12,2.8,10.82061443115904,0.0,7,38,999
2,1,13,2.8,13.079486279662664,0.0,7,38,999
2,1,14,2.8,10.143084487488721,0.0,7,38,999
2,1,15,3.2,9.47392063008875,0.0,7,38,999
2,1,16,3.6,8.07069454569047,0.0,7,38,999
2,1,17,2.8,11.540243302939997,0.0,7,38,999
2,1,18,3.0,9.914097098742412,0.0,7,38,999
2,1,19,2.8,9.37198003821763,0.0,7,38,999
2,1,20,2.8,8.411738112823073,0.0,7,38,999
2,1,21,2.0,12.613173229229815,0.0,5,38,999
3,1,1,3.2,7.738053902808326,0.0,7,38,999
3,1,2,3.2,8.671732954824886,0.0,7,38,999
3,1,3,3.0,10.013440641343594,0.0,7,38,999
3,1,4,2.8,8.669838067325307,0.0,7,38,999
3,1,5,2.8,10.840984746283407,0.0,7,38,999
3,1,6,2.8,7.771222347921651,0.0,7,38,999
3,1,7,2.8,10.012588978994478,0.0,7,38,999
3,1,8,2.8,10.54792367981413,0.0,7,38,999
3,1,9,3.2,9.940559721488974,0.0,7,38,999
3,1,10,2.8,11.220532427189369,0.0,7,38,999
3,1,11,3.0,9.754788509534706,0.0,7,38,999
3,1,12,3.2,9.696538168504052,0.0,7,38,999
3,1,13,3.2,11.210652695968601,0.0,7,38,999
3,1,14,3.0,9.288671092333148,0.0,7,38,999
3,1,15,3.2,9.727597858977841,0.0,7,38,999
3,1,16,2.8,16.489555053506592,0.0,7,38,999
3,1,17,2.8,9.497496634803792,0.0,7,38,999
3,1,18,2.8,12.085070043166896,0.0,7,38,999
3,1,19,2.8,12.340588502249027,0.0,7,38,999
3,1,20,2.8,8.268917934952746,0.0,7,38,999
3,1,21,2.8,11.560732628031404,0.0,7,38,999
1,2,1,5.0,7.173705560408332,0.0,7,38,999
1,2,2,4.2,8.554300843732259,0.0,7,38,999
1,2,3,3.8,7.315865328411895,0.0,7,38,999
1,2,4,3.6,9.651891286952328,0.0,7,38,999
1,2,5,3.0,8.61942004795163,0.0,7,38,999
1,2,6,3.0,10.50813173021363,0.0,7,38,999
1,2,7,2.8,9.74023637191226,0.0,7,38,999
1,2,8,3.0,13.441751769067217,0.0,7,38,999
1,2,9,3.0,11.517950656587747,0.0,7,38,999
1,2,10,2.8,13.23107490676811,0.0,7,38,999
1,2,11,2.8,14.317598464471462,0.0,7,38,999
1,2,12,2.8,12.49278847834155,0.0,7,38,999
1,2,13,2.8,11.569407520482574,0.0,7,38,999
1,2,14,3.0,10.394418040084206,0.0,7,38,999
1,2,15,2.8,11.529412146030054,0.0,7,38,999
1,2,16,2.8,8.662143788857717,0.0,7,38,999
1,2,17,3.2,8.435832526492886,0.0,7,38,999
1,2,18,3.2,10.859284080899881,0.0,7,38,999
1,2,19,3.0,10.060375511133465,0.0,7,38,999
1,2,20,3.0,8.34443013711637,0.0,4,38,999
2,2,1,3.4,12.794799381502111,0.0,7,38,999
2,2,2,3.2,10.267467530995061,0.0,7,38,999
2,2,3,3.4,8.856605823618622,0.0,7,38,999
2,2,4,3.6,7.851055065953375,0.0,7,38,999
2,2,5,2.8,11.037772646959775,0.0,7,38,999
2,2,6,3.2,8.452018663285575,0.0,7,38,999
2,2,7,3.4,9.408117428423461,0.0,7,38,999
2,2,8,2.8,11.64549976198649,0.0,7,38,999
2,2,9,2.8,13.451989358608806,0.0,7,38,999
2,2,10,3.0,7.9921952582096,0.0,7,38,999
2,2,11,3.0,10.77912844614861,0.0,7,38,999
2,2,12,2.8,14.138331947876765,0.0,7,38,999
2,2,13,2.8,11.03044697972891,0.0,7,38,999
2,2,14,2.8,10.004478138963375,0.0,7,38,999
2,2,15,3.6,8.078078850433114,0.0,7,38,999
2,2,16,3.2,9.772805822533936,0.0,7,38,999
2,2,17,2.8,12.479194525435007,0.0,7,38,999
2,2,18,3.0,9.413175055746713,0.0,7,38,999
2,2,19,2.8,8.418855693674034,0.0,7,38,999
2,2,20,2.8,9.596535535051103,0.0,7,38,999
3,2,1,3.2,8.478181412179733,0.0,7,38,999
3,2,2,3.2,9.179311937483572,0.0,7,38,999
3,2,3,3.0,9.883982819241943,0.0,7,38,999
3,2,4,2.8,10.051997315904668,0.0,7,38,999
3,2,5,2.8,9.39256280898247,0.0,7,38,999
3,2,6,2.8,8.812575767543942,0.0,7,38,999
3,2,7,2.8,10.299219629591398,0.0,7,38,999
3,2,8,2.8,9.514203564214384,0.0,7,38,999
3,2,9,2.8,14.473761074920422,0.0,7,38,999
3,2,10,2.8,10.080700715816207,0.0,7,38,999
3,2,11,3.0,12.204102581450002,0.0,7,38,999
3,2,12,2.8,10.030306896136194,0.0,7,38,999
3,2,13,3.2,9.344482505660729,0.0,7,38,999
3,2,14,3.0,9.904476691354063,0.0,7,38,999
3,2,15,2.8,11.023674452591784,0.0,7,38,999
3,2,16,2.8,13.396035243201135,0.0,7,38,999
3,2,17,2.8,10.267442026342021,0.0,7,38,999
3,2,18,2.8,10.418565218179197,0.0,7,38,999
3,2,19,2.8,12.119891019323665,0.0,7,38,999
3,2,20,2.8,10.032769869564836,0.0,7,38,999
3,2,21,3.0,9.568670780875141,0.0,7,38,999
3,2,22,2.2,13.350281071204035,0.0,5,38,999
1,3,1,5.0,7.2339876407945,0.0,7,38,999
1,3,2,4.0,9.183202736550165,0.0,7,38,999
1,3,3,3.4,7.790561573117597,0.0,7,38,999
1,3,4,3.4,10.075051854324624,0.0,7,38,999
1,3,5,2.8,9.83246367547375,0.0,7,38,999
1,3,6,3.2,8.718202176895813,0.0,7,38,999
1,3,7,2.8,9.740426189421003,0.0,7,38,999
1,3,8,3.0,14.726143677692706,0.0,7,38,999
1,3,9,2.8,11.00505055181065,0.0,7,38,999
1,3,10,2.8,12.843529717839147,0.0,7,38,999
1,3,11,2.8,12.569607847471305,0.0,7,38,999
1,3,12,2.8,12.897397645542494,0.0,7,38,999
1,3,13,2.8,11.718681303316972,0.0,7,38,999
1,3,14,2.8,14.738201795123793,0.0,7,38,999
1,3,15,2.8,10.66972196596096,0.0,7,38,999
1,3,16,2.8,9.57069096288154,0.0,7,38,999
1,3,17,3.0,11.129155740461371,0.0,7,38,999
1,3,18,3.2,11.335250823983701,0.0,7,38,999
1,3,19,3.2,9.249894688924261,0.0,7,38,999
1,3,20,3.0,9.060628642275454,0.0,7,38,999
2,3,1,3.2,12.621531716636426,0.0,7,38,999
2,3,2,3.4,9.26520368799683,0.0,7,38,999
2,3,3,3.6,9.290915067362368,0.0,7,38,999
2,3,4,3.2,9.396693560978715,0.0,7,38,999
2,3,5,3.0,11.682493750539248,0.0,7,38,999
2,3,6,3.0,10.774940250197213,0.0,7,38,999
2,3,7,3.2,9.878852780839981,0.0,7,38,999
2,3,8,2.8,11.491004457333311,0.0,7,38,999
2,3,9,2.8,13.359993143152188,0.0,7,38,999
2,3,10,3.0,8.780695250265971,0.0,7,38,999
2,3,11,3.0,11.269305157825421,0.0,7,38,999
2,3,12,2.8,14.247918039937234,0.0,7,38,999
2,3,13,2.8,10.487341614379455,0.0,7,38,999
2,3,14,2.8,8.996123436656239,0.0,7,38,999
2,3,15,3.4,8.294114809600746,0.0,7,38,999
2,3,16,3.2,10.327168253376016,0.0,7,38,999
2,3,17,2.8,10.533652175527271,0.0,7,38,999
2,3,18,3.2,9.621314215697412,0.0,7,38,999
2,3,19,2.8,8.680007166835486,0.0,7,38,999
2,3,20,2.8,8.61915546192168,0.0,7,38,999
3,3,1,3.2,8.1073156618606,0.0,7,38,999
3,3,2,3.2,8.937855405750886,0.0,7,38,999
3,3,3,3.0,9.980759297567184,0.0,7,38,999
3,3,4,2.8,9.970067221597974,0.0,7,38,999
3,3,5,2.8,9.12627322718101,0.0,7,38,999
3,3,6,2.8,8.762075596270092,0.0,7,38,999
3,3,7,2.8,9.603812039109966,0.0,7,38,999
3,3,8,2.8,9.455368815331212,0.0,7,38,999
3,3,9,3.0,12.840413138880129,0.0,7,38,999
3,3,10,2.8,9.245851719382248,0.0,7,38,999
3,3,11,3.0,12.023314845743936,0.0,7,38,999
3,3,12,2.8,11.965956242271579,0.0,7,38,999
3,3,13,3.2,9.774319351516764,0.0,7,38,999
3,3,14,3.0,10.718130480653283,0.0,7,38,999
3,3,15,2.8,10.422670473434144,0.0,7,38,999
3,3,16,3.0,10.982849773493847,0.0,7,38,999
3,3,17,2.8,9.141338428446643,0.0,7,38,999
3,3,18,2.8,10.115770831744989,0.0,7,38,999
3,3,19,2.8,11.078924405587385,0.0,7,38,999
3,3,20,2.8,9.392212557110353,0.0,7,38,999
3,3,21,2.8,9.994056349482712,0.0,7,38,999
3,3,22,2.0,15.240535015671336,0.0,5,38,999
1,4,1,5.0,7.513600030258953,0.0,7,38,999
1,4,2,4.2,8.272462893771376,0.0,7,38,999
1,4,3,3.2,8.096664439123966,0.0,7,38,999
1,4,4,3.2,11.379971969456058,0.0,7,38,999
1,4,5,3.0,8.116352237798116,0.0,7,38,999
1,4,6,3.0,9.339802047809581,0.0,7,38,999
1,4,7,2.8,9.749985339154103,0.0,7,38,999
1,4,8,2.8,13.344634278011403,0.0,7,38,999
1,4,9,2.8,9.339667883714842,0.0,7,38,999
1,4,10,2.8,14.758821934553703,0.0,7,38,999
1,4,11,2.8,11.101373163521727,0.0,7,38,999
1,4,12,2.8,11.657860989410091,0.0,7,38,999
1,4,13,2.8,11.448822500010053,0.0,7,38,999
1,4,14,2.8,14.821187228303417,0.0,7,38,999
1,4,15,3.0,10.41636215405259,0.0,7,38,999
1,4,16,2.8,9.257330292211584,0.0,7,38,999
1,4,17,3.2,9.299545626320993,0.0,7,38,999
1,4,18,2.8,10.695272072268265,0.0,7,38,999
1,4,19,3.0,9.911597834509266,0.0,7,38,999
1,4,20,3.0,9.40642417606126,0.0,7,38,999
2,4,1,3.8,8.951924414341413,0.0,7,38,999
2,4,2,4.0,9.519262504389351,0.125,7,38,999
2,4,3,3.0,9.778793731647998,0.0,7,38,999
2,4,4,3.0,8.986643530265068,0.0,7,38,999
2,4,5,2.8,9.693656851591825,0.0,7,38,999
2,4,6,2.8,9.672297786705213,0.0,7,38,999
2,4,7,3.2,9.422283251624137,0.0,7,38,999
2,4,8,3.0,11.122180296750173,0.0,7,38,999
2,4,9,2.8,15.103899779176658,0.0,7,38,999
2,4,10,2.8,10.147042787481238,0.0,7,38,999
2,4,11,2.8,10.702827082719283,0.0,7,38,999
2,4,12,2.8,12.51860702076971,0.0,7,38,999
2,4,13,2.8,10.35427537393133,0.0,7,38,999
2,4,14,2.8,8.983350425317727,0.0,7,38,999
2,4,15,3.0,10.358100713145443,0.0,7,38,999
2,4,16,3.4,8.965861744027979,0.0,7,38,999
2,4,17,2.8,11.541033808393314,0.0,7,38,999
2,4,18,3.2,8.380496165174426,0.0,7,38,999
2,4,19,2.8,10.142498062280218,0.0,7,38,999
2,4,20,3.0,7.886140157732046,0.0,7,38,999
3,4,1,3.4,7.96407361419046,0.0,7,38,999
3,4,2,3.0,10.266674702986808,0.0,7,38,999
3,4,3,2.8,11.30412442177114,0.0,7,38,999
3,4,4,2.8,7.932221530274414,0.0,7,38,999
3,4,5,2.8,10.702913056930155,0.0,7,38,999
3,4,6,3.0,8.134402096916624,0.0,7,38,999
3,4,7,2.8,9.915197267465116,0.0,7,38,999
3,4,8,2.8,9.931328898985138,0.0,7,38,999
3,4,9,2.8,14.612078336581728,0.0,7,38,999
3,4,10,2.8,10.114040932943983,0.0,7,38,999
3,4,11,3.0,11.646364290489018,0.0,7,38,999
3,4,12,2.8,10.585843485404656,0.0,7,38,999
3,4,13,3.2,9.245601817340445,0.0,7,38,999
3,4,14,3.0,9.09445970408586,0.0,7,38,999
3,4,15,3.0,10.663029935811522,0.0,7,38,999
3,4,16,3.0,13.016362700445969,0.0,7,38,999
3,4,17,2.8,9.753615067925393,0.0,7,38,999
3,4,18,2.8,11.461725151836717,0.0,7,38,999
3,4,19,2.8,12.956504317589541,0.0,7,38,999
3,4,20,2.8,10.523430513758923,0.0,7,38,999
3,4,21,3.0,9.13848458244795,0.0,7,38,999
3,4,22,2.25,11.649447819580041,0.0,4,38,999
1,5,1,5.0,8.099325051880413,0.0,7,38,999
1,5,2,4.2,7.82149779971099,0.0,7,38,999
1,5,3,3.8,6.460890266870764,0.0,7,38,999
1,5,4,3.6,9.590447191777459,0.0,7,38,999
1,5,5,3.0,9.101081224184545,0.0,7,38,999
1,5,6,2.8,10.70466351364677,0.0,7,38,999
1,5,7,2.8,8.938628443923367,0.0,7,38,999
1,5,8,3.0,16.022158681093146,0.0,7,38,999
1,5,9,2.8,9.410312175997065,0.0,7,38,999
1,5,10,2.8,13.402316339243736,0.0,7,38,999
1,5,11,2.8,12.749136836305732,0.0,7,38,999
1,5,12,2.8,11.651256629628948,0.0,7,38,999
1,5,13,2.8,11.969392299966378,0.0,7,38,999
1,5,14,2.8,11.558881743384752,0.0,7,38,999
1,5,15,2.8,10.207435248099559,0.0,7,38,999
1,5,16,2.8,8.696535196155208,0.0,7,38,999
1,5,17,3.2,8.336384420262537,0.0,7,38,999
1,5,18,3.2,10.848053576221176,0.0,7,38,999
1,5,19,3.6,7.887166851842112,0.0,7,38,999
1,5,20,3.0,9.40227473244407,0.0,4,38,999
2,5,1,3.4,10.109025267594323,0.0,7,38,999
2,5,2,3.2,8.95899427673679,0.0,7,38,999
2,5,3,4.0,7.76209195351332,0.125,7,38,999
2,5,4,3.2,9.569875304571864,0.0,7,38,999
2,5,5,2.8,10.693628650350023,0.0,7,38,999
2,5,6,2.8,12.127121836188865,0.0,7,38,999
2,5,7,3.2,9.815436738801408,0.0,7,38,999
2,5,8,2.8,13.145793348260543,0.0,7,38,999
2,5,9,2.8,11.415070104016692,0.0,7,38,999
2,5,10,3.4,7.932184344812054,0.0,7,38,999
2,5,11,2.8,13.315425638695523,0.0,7,38,999
2,5,12,2.8,11.02234137073824,0.0,7,38,999
2,5,13,2.8,10.119541513822016,0.0,7,38,999
2,5,14,3.0,8.174310611573059,0.0,7,38,999
2,5,15,3.4,8.301823163539417,0.0,7,38,999
2,5,16,3.2,8.92791688890385,0.0,7,38,999
2,5,17,2.8,11.435873287595717,0.0,7,38,999
2,5,18,3.0,10.576178895680982,0.0,7,38,999
2,5,19,2.8,8.240519653001934,0.0,7,38,999
2,5,20,3.2,9.11281263771404,0.0,7,38,999
3,5,1,3.0,9.560613544194142,0.0,7,38,999
3,5,2,3.0,9.45848414971677,0.0,7,38,999
3,5,3,3.0,9.980216408788989,0.0,7,38,999
3,5,4,2.8,8.05748660086085,0.0,7,38,999
3,5,5,2.8,9.326037721447044,0.0,7,38,999
3,5,6,2.8,8.953053840492185,0.0,7,38,999
3,5,7,2.8,10.619140208638974,0.0,7,38,999
3,5,8,2.8,9.578875680067021,0.0,7,38,999
3,5,9,2.8,14.591240296812359,0.0,7,38,999
3,5,10,2.8,9.604126581646828,0.0,7,38,999
3,5,11,2.8,11.038991470476374,0.0,7,38,999
3,5,12,3.0,11.516334046362807,0.0,7,38,999
3,5,13,3.0,10.260329308264163,0.0,7,38,999
3,5,14,3.0,10.094164237615031,0.0,7,38,999
3,5,15,2.8,18.270129540233924,0.0,7,38,999
3,5,16,2.8,10.944319157411014,0.0,7,38,999
3,5,17,2.8,12.669870995252163,0.0,7,38,999
3,5,18,3.0,10.83522271970797,0.0,7,38,999
3,5,19,2.8,11.960267058683723,0.0,7,38,999
3,5,20,2.8,8.328397555824933,0.0,7,38,999
3,5,21,2.8,9.991352167014826,0.0,7,38,999
3,5,22,2.8,10.781819811003619,0.0,6,38,999
1,6,1,5.0,7.7156261037107745,0.0,7,38,999
1,6,2,4.0,8.3439747277395,0.0,7,38,999
1,6,3,3.8,7.2411601043743845,0.0,7,38,999
1,6,4,3.0,13.776091111994187,0.0,7,38,999
1,6,5,3.0,10.341631862118058,0.0,7,38,999
1,6,6,2.8,9.808415424595596,0.0,7,38,999
1,6,7,2.8,10.282357739663288,0.0,7,38,999
1,6,8,2.8,15.834243785200599,0.0,7,38,999
1,6,9,3.0,9.616536443496791,0.0,7,38,999
1,6,10,2.8,11.747861402915943,0.0,7,38,999
1,6,11,2.8,12.905506853299956,0.0,7,38,999
1,6,12,2.8,11.449700597360568,0.0,7,38,999
1,6,13,2.8,11.440621241219839,0.0,7,38,999
1,6,14,3.0,14.072963861312694,0.0,7,38,999
1,6,15,2.8,9.882325178430232,0.0,7,38,999
1,6,16,2.8,9.42106323069432,0.0,7,38,999
1,6,17,3.4,7.607718475009147,0.0,7,38,999
1,6,18,3.2,12.300936303029715,0.0,7,38,999
1,6,19,3.2,7.857608958660826,0.0,7,38,999
1,6,20,3.2,9.071554248254454,0.0,6,38,999
2,6,1,4.2,8.060131376653015,0.0,7,38,999
2,6,2,3.8,9.32781748356907,0.0,7,38,999
2,6,3,3.8,7.2070969277080295,0.0,7,38,999
2,6,4,3.2,9.117724864849146,0.0,7,38,999
2,6,5,2.8,9.812592696199832,0.0,7,38,999
2,6,6,3.4,9.666291470100276,0.0,7,38,999
2,6,7,3.0,11.356978122753176,0.0,7,38,999
2,6,8,2.8,14.045258378112381,0.0,7,38,999
2,6,9,3.0,9.401471886392503,0.0,7,38,999
2,6,10,3.0,10.74645734017036,0.0,7,38,999
2,6,11,2.8,12.815213669516329,0.0,7,38,999
2,6,12,2.8,10.65172237951836,0.0,7,38,999
2,6,13,2.8,12.288865043853676,0.0,7,38,999
2,6,14,3.2,8.523877775043818,0.0,7,38,999
2,6,15,3.4,9.156253090811964,0.0,7,38,999
2,6,16,3.0,9.592767995598944,0.0,7,38,999
2,6,17,3.0,12.397813979196565,0.0,7,38,999
2,6,18,3.0,9.001129111096109,0.0,7,38,999
2,6,19,2.8,8.808043107217019,0.0,7,38,999
2,6,20,2.2,14.120636640618226,0.0,5,38,999
3,6,1,3.2,8.4314308348709,0.0,7,38,999
3,6,2,2.8,10.384732735559439,0.0,7,38,999
3,6,3,2.8,12.630460909476922,0.0,7,38,999
3,6,4,2.8,8.374744816182211,0.0,7,38,999
3,6,5,2.8,9.564021741883474,0.0,7,38,999
3,6,6,3.0,8.24502465267576,0.0,7,38,999
3,6,7,2.8,10.437911922721364,0.0,7,38,999
3,6,8,2.8,10.067672427136879,0.0,7,38,999
3,6,9,2.8,16.04590544923167,0.0,7,38,999
3,6,10,2.8,10.944660378532932,0.0,7,38,999
3,6,11,2.8,12.206676470729333,0.0,7,38,999
3,6,12,3.4,9.796199340854464,0.0,7,38,999
3,6,13,3.0,10.140386574675688,0.0,7,38,999
3,6,14,3.2,8.789010480625118,0.0,7,38,999
3,6,15,3.0,11.293066097169838,0.0,7,38,999
3,6,16,3.0,10.885116793574069,0.0,7,38,999
3,6,17,2.8,11.159539495525872,0.0,7,38,999
3,6,18,2.8,10.234259397458263,0.0,7,38,999
3,6,19,2.8,11.346108678200896,0.0,7,38,999
3,6,20,2.8,11.47079022813851,0.0,7,38,999
3,6,21,3.0,8.503225498291235,0.0,7,38,999
3,6,22,2.25,15.008367933289392,0.0,4,38,999
1,7,1,5.0,7.775358748182076,0.0,7,38,999
1,7,2,4.0,8.743496973154906,0.0,7,38,999
1,7,3,4.0,7.287173657352626,0.0,7,38,999
1,7,4,3.4,8.745426548089226,0.0,7,38,999
1,7,5,2.8,12.125309233741293,0.0,7,38,999
1,7,6,3.0,10.759111973006434,0.0,7,38,999
1,7,7,2.8,11.992359174912874,0.0,7,38,999
1,7,8,2.8,12.000602654053,0.0,7,38,999
1,7,9,3.0,10.085214586568279,0.0,7,38,999
1,7,10,2.8,15.15992420156196,0.0,7,38,999
1,7,11,2.8,12.175698276706964,0.0,7,38,999
1,7,12,2.8,14.278895836179476,0.0,7,38,999
1,7,13,2.8,11.923926780404427,0.0,7,38,999
1,7,14,2.8,13.137002018769948,0.0,7,38,999
1,7,15,3.0,10.392049491693497,0.0,7,38,999
1,7,16,3.0,7.700684314558534,0.0,7,38,999
1,7,17,3.0,9.810382439107906,0.0,7,38,999
1,7,18,2.8,12.246234175691963,0.0,7,38,999
1,7,19,3.2,8.100550431464926,0.0,7,38,999
1,7,20,3.2,8.642225360914473,0.0,6,38,999
2,7,1,3.6,10.65440867524255,0.0,7,38,999
2,7,2,3.0,11.525722610424475,0.0,7,38,999
2,7,3,3.8,7.416998929191492,0.125,7,38,999
2,7,4,3.0,8.571259488451163,0.0,7,38,999
2,7,5,2.8,11.500576548473237,0.0,7,38,999
2,7,6,2.8,9.70023229826311,0.0,7,38,999
2,7,7,3.2,9.471411716881656,0.0,7,38,999
2,7,8,2.8,11.097407985965479,0.0,7,38,999
2,7,9,2.8,12.980843891319884,0.0,7,38,999
2,7,10,2.8,8.847079074735932,0.0,7,38,999
2,7,11,3.0,12.685239435922256,0.0,7,38,999
2,7,12,2.8,9.786654611162538,0.0,7,38,999
2,7,13,2.8,11.088961682657759,0.0,7,38,999
2,7,14,2.8,10.229638759694913,0.0,7,38,999
2,7,15,3.0,9.010540198803332,0.0,7,38,999
2,7,16,3.2,10.17353871400954,0.0,7,38,999
2,7,17,3.0,9.576717056390887,0.0,7,38,999
2,7,18,3.0,11.520756815828053,0.0,7,38,999
2,7,19,3.0,8.020028437142853,0.0,7,38,999
2,7,20,2.8,9.36484365298481,0.0,7,38,999
2,7,21,2.5,13.156495293649373,0.0,4,38,999
3,7,1,4.0,6.541674343188861,0.0,7,38,999
3,7,2,4.0,8.056475264824575,0.0,7,38,999
3,7,3,3.6,7.5808425107472726,0.0,7,38,999
3,7,4,3.0,9.032076161071927,0.0,7,38,999
3,7,5,3.2,8.837404277041214,0.0,7,38,999
3,7,6,3.0,11.102851974149207,0.0,7,38,999
3,7,7,2.8,8.91928596115108,0.0,7,38,999
3,7,8,2.8,14.111193124502877,0.0,7,38,999
3,7,9,2.8,11.818608737149637,0.0,7,38,999
3,7,10,3.0,12.023314845744046,0.0,7,38,999
3,7,11,3.0,10.600592410754672,0.0,7,38,999
3,7,12,3.6,8.152769291354033,0.0,7,38,999
3,7,13,3.0,8.858173482322483,0.0,7,38,999
3,7,14,3.2,9.118481293962205,0.0,7,38,999
3,7,15,2.8,16.714877858336138,0.0,7,38,999
3,7,16,2.8,10.059873118908481,0.0,7,38,999
3,7,17,2.8,11.943473041943978,0.0,7,38,999
3,7,18,2.8,11.230275649297482,0.0,7,38,999
3,7,19,2.8,9.472780815969935,0.0,7,38,999
3,7,20,2.8,10.17585397856724,0.0,7,38,999
1,8,1,5.2,7.183234279892004,0.0,7,38,999
1,8,2,4.0,9.587059302631012,0.0,7,38,999
