session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,8,2.8,10.812972953802058,0.0,7,24,90
1,1,9,2.8,12.75173844573808,0.0,7,24,90
1,1,10,2.8,12.53599218622487,0.0,7,24,90
1,1,11,2.8,14.020737364534472,0.0,7,24,90
1,1,12,2.8,14.922617337041984,0.0,7,24,90
1,1,13,2.8,10.483581948407114,0.0,7,24,90
1,1,14,2.4,16.850874904742447,0.0,7,24,90
1,1,15,2.6,11.456649763384084,0.0,7,24,90
1,1,16,2.8,12.315991594994268,0.0,7,24,90
1,1,17,2.8,14.818137980673695,0.0,7,24,90
1,1,18,2.8,9.176590292225027,0.0,7,24,90
1,1,19,2.8,10.643987325358374,0.0,7,24,90
1,1,20,2.8,15.097999403830505,0.0,7,24,90
1,1,21,2.8,9.859007341452248,0.0,7,24,90
1,1,22,2.8,10.301754657276367,0.0,7,24,90
2,1,1,3.0,12.451558372693592,0.0,7,24,90
2,1,2,2.8,11.335419275779463,0.0,7,24,90
2,1,3,3.0,9.847066839209177,0.0,7,24,90
2,1,4,2.8,11.602152131826736,0.0,7,24,90
2,1,5,2.8,9.681419602892868,0.0,7,24,90
2,1,6,2.8,10.632340289802634,0.0,7,24,90
2,1,7,2.8,10.970385105647061,0.0,7,24,90
2,1,8,2.8,9.928571829757528,0.0,7,24,90
2,1,9,2.8,11.594146747220178,0.0,7,24,90
2,1,10,2.8,15.103899779176485,0.0,7,24,90
2,1,11,2.8,8.765504256281492,0.0,7,24,90
2,1,12,2.8,12.221260922881388,0.0,7,24,90
2,1,13,2.8,12.07377643445703,0.0,7,24,90
2,1,14,2.8,11.311786706645947,0.0,7,24,90
2,1,15,2.8,9.076672860762736,0.0,7,24,90
2,1,16,2.8,10.72309893826547,0.0,7,24,90
2,1,17,2.8,12.858863940930707,0.0,7,24,90
2,1,18,2.8,11.063407544268978,0.0,7,24,90
2,1,19,2.8,13.029369222349171,0.0,7,24,90
2,1,20,2.8,9.725418462448632,0.0,7,24,90
2,1,21,2.8,9.012707589600966,0.0,7,24,90
2,1,22,2.8,11.1370319707746,0.0,7,24,90
3,1,1,2.8,10.7438533844839,0.0,7,24,90
3,1,2,2.8,12.596194770055963,0.0,7,24,90
3,1,3,2.8,11.28829322593966,0.0,7,24,90
3,1,4,2.8,10.498772435036205,0.0,7,24,90
3,1,5,2.8,9.95670884825328,0.0,7,24,90
3,1,6,2.8,9.159508206783556,0.0,7,24,90
3,1,7,2.8,9.736352585667209,0.0,7,24,90
3,1,8,2.8,12.455675853521576,0.0,7,24,90
3,1,9,2.8,12.426114212832807,0.0,7,24,90
3,1,10,2.8,11.088441257581426,0.0,7,24,90
3,1,11,2.8,10.61787589058265,0.0,7,24,90
3,1,12,2.8,12.162470090468098,0.0,7,24,90
3,1,13,2.8,9.884146372880487,0.0,7,24,90
3,1,14,2.8,10.166843033050343,0.0,7,24,90
3,1,15,2.8,12.489278545387279,0.0,7,24,90
3,1,16,2.8,12.735874797762229,0.0,7,24,90
3,1,17,2.8,13.704546887694669,0.0,7,24,90
3,1,18,2.8,11.248504638777291,0.0,7,24,90
3,1,19,2.8,12.173619717065685,0.0,7,24,90
3,1,20,2.8,10.962043346381096,0.0,7,24,90
3,1,21,2.8,9.426787401892815,0.0,7,24,90
3,1,22,2.8,11.228081971131436,0.0,7,24,90
1,2,1,3.8,9.854812789150346,0.0,7,24,90
1,2,2,3.0,11.007430426873245,0.0,7,24,90
1,2,3,2.8,16.603242192107295,0.0,7,24,90
1,2,4,3.0,7.720019709692797,0.0,7,24,90
1,2,5,2.8,12.957562457457286,0.0,7,24,90
1,2,6,2.8,9.341934643268198,0.0,7,24,90
1,2,7,2.8,9.609171770642426,0.0,7,24,90
1,2,8,2.8,10.697797581404926,0.0,7,24,90
1,2,9,2.8,13.055637283491372,0.0,7,24,90
1,2,10,2.8,10.377212573938712,0.0,7,24,90
1,2,11,2.8,14.320614885028663,0.0,7,24,90
1,2,12,2.8,17.425410068125085,0.0,7,24,90
1,2,13,2.8,11.288793430358202,0.0,7,24,90
1,2,14,2.8,13.443020739927448,0.0,7,24,90
1,2,15,2.8,12.14857827147393,0.0,7,24,90
1,2,16,2.8,10.540643791716999,0.0,7,24,90
1,2,17,2.8,10.105422295193563,0.0,7,24,90
1,2,18,2.8,10.861178417648796,0.0,7,24,90
1,2,19,2.8,9.97588384522255,0.0,7,24,90
1,2,20,2.8,13.10626776850413,0.0,7,24,90
1,2,21,2.8,10.644733124139039,0.0,7,24,90
1,2,22,2.8,10.387554997690895,0.0,7,24,90
2,2,1,2.8,14.380770582989767,0.0,7,24,90
2,2,2,2.8,11.007345862947167,0.0,7,24,90
2,2,3,3.6,9.777109022582692,0.125,7,24,90
2,2,4,2.8,9.797983869886876,0.0,7,24,90
2,2,5,2.8,9.442623339275308,0.0,7,24,90
2,2,6,2.8,9.301946341867934,0.0,7,24,90
2,2,7,2.8,12.806891741770187,0.0,7,24,90
2,2,8,2.8,11.038961179501058,0.0,7,24,90
2,2,9,2.8,10.776719919238394,0.0,7,24,90
2,2,10,2.8,14.147846562826723,0.0,7,24,90
2,2,11,2.8,8.102493353506235,0.0,7,24,90
2,2,12,2.8,15.549745070085883,0.0,7,24,90
2,2,13,2.8,12.308948010248733,0.0,7,24,90
2,2,14,2.8,11.193746864950585,0.0,7,24,90
2,2,15,2.8,10.277928158218621,0.0,7,24,90
2,2,16,2.8,12.039939114621346,0.0,7,24,90
2,2,17,2.8,10.680895162866966,0.0,7,24,90
2,2,18,2.8,11.895410202318399,0.0,7,24,90
2,2,19,2.8,13.1393424198541,0.0,7,24,90
2,2,20,2.8,8.607609942117366,0.0,7,24,90
2,2,21,2.8,9.95760333216418,0.0,7,24,90
2,2,22,2.4,13.64498497690748,0.0,6,24,90
3,2,1,2.8,11.014738600772628,0.0,7,24,90
3,2,2,2.8,12.518846972336071,0.0,7,24,90
3,2,3,2.8,11.85729036845921,0.0,7,24,90
3,2,4,2.8,9.668904829094004,0.0,7,24,90
3,2,5,2.8,9.908318358818963,0.0,7,24,90
3,2,6,2.8,10.08038635808464,0.0,7,24,90
3,2,7,2.8,9.524091257934646,0.0,7,24,90
3,2,8,2.8,14.189516342852555,0.0,7,24,90
3,2,9,2.8,13.831147301173482,0.0,7,24,90
3,2,10,2.8,11.955441265842152,0.0,7,24,90
3,2,11,2.8,10.710848393147865,0.0,7,24,90
3,2,12,2.8,12.640051290458478,0.0,7,24,90
3,2,13,2.8,10.046505684946968,0.0,7,24,90
3,2,14,2.8,10.183771505259742,0.0,7,24,90
3,2,15,2.8,13.569975755821012,0.0,7,24,90
3,2,16,2.8,10.975983123362955,0.0,7,24,90
3,2,17,2.8,14.943459132507524,0.0,7,24,90
3,2,18,2.8,10.459782042157794,0.0,7,24,90
3,2,19,2.8,12.125350857188012,0.0,7,24,90
3,2,20,2.8,10.750100039618157,0.0,7,24,90
3,2,21,2.8,9.695781045311339,0.0,7,24,90
3,2,22,2.8,13.362243043260099,0.0,7,24,90
1,3,1,4.0,9.37517956453634,0.0,7,24,90
1,3,2,2.8,12.44616030532667,0.0,7,24,90
1,3,3,2.8,16.649114747255943,0.0,7,24,90
1,3,4,2.8,8.112078238721098,0.0,7,24,90
1,3,5,2.8,14.350198771844083,0.0,7,24,90
1,3,6,2.8,10.10528639929658,0.0,7,24,90
1,3,7,2.8,10.079548334055682,0.0,7,24,90
1,3,8,2.8,11.427645552999909,0.0,7,24,90
1,3,9,2.8,14.321697726562842,0.0,7,24,90
1,3,10,2.8,13.541785390826309,0.0,7,24,90
1,3,11,2.8,15.040192508125315,0.0,7,24,90
1,3,12,2.8,14.947736800297696,0.0,7,24,90
1,3,13,2.8,10.856472033135448,0.0,7,24,90
1,3,14,2.8,14.521282059166031,0.0,7,24,90
1,3,15,2.8,11.178943420488613,0.0,7,24,90
1,3,16,2.8,11.13430839488433,0.0,7,24,90
1,3,17,2.8,11.714202403813106,0.0,7,24,90
1,3,18,2.8,10.159609861942966,0.0,7,24,90
1,3,19,2.8,11.12548393973543,0.0,7,24,90
1,3,20,2.8,11.435828316263732,0.0,7,24,90
1,3,21,2.8,11.07758998492852,0.0,7,24,90
1,3,22,2.8,9.38921890588443,0.0,7,24,90
2,3,1,3.0,13.232821181319727,0.0,7,24,90
2,3,2,2.8,10.871975668118408,0.0,7,24,90
2,3,3,3.0,10.998020288923337,0.0,7,24,90
2,3,4,3.0,10.46814949546905,0.0,7,24,90
2,3,5,2.8,10.549038405091167,0.0,7,24,90
2,3,6,2.8,10.985453869008854,0.0,7,24,90
2,3,7,3.0,11.765043613508942,0.0,7,24,90
2,3,8,2.8,10.042092162090682,0.0,7,24,90
2,3,9,2.8,11.273313604960773,0.0,7,24,90
2,3,10,2.8,14.414597433826392,0.0,7,24,90
2,3,11,2.8,7.685073076751436,0.0,7,24,90
2,3,12,2.8,12.628109710557041,0.0,7,24,90
2,3,13,2.8,11.455897438737686,0.0,7,24,90
2,3,14,2.8,12.371110180988254,0.0,7,24,90
2,3,15,2.8,9.78464649443376,0.0,7,24,90
2,3,16,2.8,12.822430065047644,0.0,7,24,90
2,3,17,2.8,11.526310783504382,0.0,7,24,90
2,3,18,2.8,10.578633947610358,0.0,7,24,90
2,3,19,2.8,16.032541266195075,0.0,7,24,90
2,3,20,2.8,8.780614898124126,0.0,7,24,90
2,3,21,2.8,9.334509865426824,0.0,7,24,90
2,3,22,2.4,11.135770863287993,0.0,6,24,90
3,3,1,2.8,10.540184828233528,0.0,7,24,90
3,3,2,2.8,12.243186509278127,0.0,7,24,90
3,3,3,2.8,11.226134404083739,0.0,7,24,90
3,3,4,2.8,9.88774424432987,0.0,7,24,90
3,3,5,2.8,10.66880465394081,0.0,7,24,90
3,3,6,2.8,9.66616935169972,0.0,7,24,90
3,3,7,2.8,9.72087779523719,0.0,7,24,90
3,3,8,2.8,13.774087373307859,0.0,7,24,90
3,3,9,2.8,11.535521436470967,0.0,7,24,90
3,3,10,2.8,10.607654100290432,0.0,7,24,90
3,3,11,2.8,10.980051002545379,0.0,7,24,90
3,3,12,2.8,12.090341968438704,0.0,7,24,90
3,3,13,2.8,9.298113956435653,0.0,7,24,90
3,3,14,2.8,9.951786073014244,0.0,7,24,90
3,3,15,2.8,13.539934461932232,0.0,7,24,90
3,3,16,2.8,12.081758057933078,0.0,7,24,90
3,3,17,2.8,14.4834263227099,0.0,7,24,90
3,3,18,2.8,11.085402652026719,0.0,7,24,90
3,3,19,2.8,13.085191465661849,0.0,7,24,90
3,3,20,2.8,11.390776573720782,0.0,7,24,90
3,3,21,2.8,9.470578362226064,0.0,7,24,90
3,3,22,2.8,11.12595606579252,0.0,7,24,90
1,4,1,4.0,9.245720711088893,0.0,7,24,90
1,4,2,2.8,13.210117423244677,0.0,7,24,90
1,4,3,2.8,17.07366519052601,0.0,7,24,90
1,4,4,2.8,8.37126938737265,0.0,7,24,90
1,4,5,2.8,13.697807914607976,0.0,7,24,90
1,4,6,2.8,9.971513367078442,0.0,7,24,90
1,4,7,2.8,10.045941269193031,0.0,7,24,90
1,4,8,2.8,11.010060130003913,0.0,7,24,90
1,4,9,2.8,11.247580994303352,0.0,7,24,90
1,4,10,2.8,12.124924550705552,0.0,7,24,90
1,4,11,2.4,14.994220960823853,0.0,7,24,90
1,4,12,2.8,13.056311782488184,0.0,7,24,90
1,4,13,2.8,12.660602954252282,0.0,7,24,90
1,4,14,2.8,16.43771809431902,0.0,7,24,90
1,4,15,2.8,11.470527425367722,0.0,7,24,90
1,4,16,2.8,11.428411162813696,0.0,7,24,90
1,4,17,2.8,12.668620701214909,0.0,7,24,90
1,4,18,2.8,9.162637191977797,0.0,7,24,90
1,4,19,2.8,10.894142584705751,0.0,7,24,90
1,4,20,2.8,16.45882016254526,0.0,7,24,90
1,4,21,2.8,9.33948535211377,0.0,7,24,90
1,4,22,2.8,9.243060135402883,0.0,7,24,90
2,4,1,2.8,14.621424471376335,0.0,7,24,90
2,4,2,2.8,11.81539436807896,0.0,7,24,90
2,4,3,3.6,9.43037977535161,0.125,7,24,90
2,4,4,2.8,10.240942760749794,0.0,7,24,90
2,4,5,2.8,9.933375829369954,0.0,7,24,90
2,4,6,2.8,9.731145430303133,0.0,7,24,90
2,4,7,2.8,14.439629974637487,0.0,7,24,90
2,4,8,2.8,11.180214735919314,0.0,7,24,90
2,4,9,2.8,10.950372400950775,0.0,7,24,90
2,4,10,2.8,13.287237211463687,0.0,7,24,90
2,4,11,2.8,7.975701364790048,0.0,7,24,90
2,4,12,2.8,14.655496894357324,0.0,7,24,90
2,4,13,2.8,12.852120832864587,0.0,7,24,90
2,4,14,2.8,10.703986061068614,0.0,7,24,90
2,4,15,2.8,10.939745750277522,0.0,7,24,90
2,4,16,2.8,11.672298356153753,0.0,7,24,90
2,4,17,2.8,10.461658868461999,0.0,7,24,90
2,4,18,2.8,11.713160633678537,0.0,7,24,90
2,4,19,2.8,14.899865248911636,0.0,7,24,90
2,4,20,2.8,8.60760994211731,0.0,7,24,90
2,4,21,2.8,9.86127322044806,0.0,7,24,90
2,4,22,2.4,13.006600183896017,0.0,6,24,90
3,4,1,2.8,10.155166882901186,0.0,7,24,90
3,4,2,2.8,11.909424966909457,0.0,7,24,90
3,4,3,2.8,11.834347233326728,0.0,7,24,90
3,4,4,2.8,10.218130258662354,0.0,7,24,90
3,4,5,2.8,9.612441986742052,0.0,7,24,90
3,4,6,2.8,9.091431672275702,0.0,7,24,90
3,4,7,2.8,9.783073989723912,0.0,7,24,90
3,4,8,2.8,11.47423667313344,0.0,7,24,90
3,4,9,2.8,11.848379403392206,0.0,7,24,90
3,4,10,2.8,11.726224275209432,0.0,7,24,90
3,4,11,2.8,9.832659299237648,0.0,7,24,90
3,4,12,2.8,11.674921344905844,0.0,7,24,90
3,4,13,2.8,9.742445455914718,0.0,7,24,90
3,4,14,2.8,11.293203856490113,0.0,7,24,90
3,4,15,2.8,12.48927854538716,0.0,7,24,90
3,4,16,2.8,12.226672836097055,0.0,7,24,90
3,4,17,2.8,12.423969338363408,0.0,7,24,90
3,4,18,2.8,12.14172402523409,0.0,7,24,90
3,4,19,2.8,11.380784427766272,0.0,7,24,90
3,4,20,2.8,12.11265782164847,0.0,7,24,90
3,4,21,2.8,9.726619864329153,0.0,7,24,90
3,4,22,2.8,12.166142269580165,0.0,7,24,90
1,5,1,4.0,10.064111969521514,0.0,7,24,90
1,5,2,2.8,12.12071656673565,0.0,7,24,90
1,5,3,2.8,16.83516808977778,0.0,7,24,90
1,5,4,3.0,8.147998334912518,0.0,7,24,90
1,5,5,2.8,13.756209208085567,0.0,7,24,90
1,5,6,2.8,9.640851989266901,0.0,7,24,90
1,5,7,2.8,11.219311448992329,0.0,7,24,90
1,5,8,2.8,10.139773177762034,0.0,7,24,90
1,5,9,2.8,13.677947881416356,0.0,7,24,90
1,5,10,2.8,12.72124086117383,0.0,7,24,90
1,5,11,2.6,17.103369522354555,0.0,7,24,90
1,5,12,2.8,17.112600235428992,0.0,7,24,90
1,5,13,2.8,10.442579060541599,0.0,7,24,90
1,5,14,2.8,14.014701010017475,0.0,7,24,90
1,5,15,2.8,12.002804723866046,0.0,7,24,90
1,5,16,2.8,12.119620517719051,0.0,7,24,90
1,5,17,2.8,13.651440215937441,0.0,7,24,90
1,5,18,2.8,10.125467701315024,0.0,7,24,90
1,5,19,3.0,9.485762733220346,0.0,7,24,90
1,5,20,2.8,11.660673524409166,0.0,7,24,90
1,5,21,2.8,9.812712711973688,0.0,7,24,90
1,5,22,2.8,11.585842681644998,0.0,7,24,90
2,5,1,2.8,12.602804012931905,0.0,7,24,90
2,5,2,2.8,10.718004315823162,0.0,7,24,90
2,5,3,3.6,9.919827461205205,0.125,7,24,90
2,5,4,2.8,10.327404532773867,0.0,7,24,90
2,5,5,2.8,9.270865257409728,0.0,7,24,90
2,5,6,2.8,10.777115707821244,0.0,7,24,90
2,5,7,2.8,12.806891741770187,0.0,7,24,90
2,5,8,2.8,10.65436174621212,0.0,7,24,90
2,5,9,2.8,10.911301050436464,0.0,7,24,90
2,5,10,2.8,16.340130812295868,0.0,7,24,90
2,5,11,2.8,8.61614312813736,0.0,7,24,90
2,5,12,2.8,14.690698786013156,0.0,7,24,90
2,5,13,2.8,10.770018476241157,0.0,7,24,90
2,5,14,2.8,11.913267608286741,0.0,7,24,90
2,5,15,2.8,9.540440374106419,0.0,7,24,90
2,5,16,2.8,11.69461687546462,0.0,7,24,90
2,5,17,2.8,11.702748399234547,0.0,7,24,90
2,5,18,2.8,11.89541020231829,0.0,7,24,90
2,5,19,2.8,14.68521231885205,0.0,7,24,90
2,5,20,2.8,8.895552831194694,0.0,7,24,90
2,5,21,2.8,9.798081955249868,0.0,7,24,90
2,5,22,2.4,14.084909485842566,0.0,6,24,90
3,5,1,2.8,10.071553359044257,0.0,7,24,90
3,5,2,2.8,12.64829315807614,0.0,7,24,90
3,5,3,2.8,10.440436237797783,0.0,7,24,90
3,5,4,2.8,8.986952569855031,0.0,7,24,90
3,5,5,2.8,9.37665244778508,0.0,7,24,90
3,5,6,2.8,9.650916678479355,0.0,7,24,90
3,5,7,2.8,9.349384061499087,0.0,7,24,90
3,5,8,2.8,12.255998422303302,0.0,7,24,90
3,5,9,2.8,11.917641161609131,0.0,7,24,90
3,5,10,2.8,10.852340086521847,0.0,7,24,90
3,5,11,2.8,10.999798500933235,0.0,7,24,90
3,5,12,2.8,11.307968323462102,0.0,7,24,90
3,5,13,2.8,9.104340453694082,0.0,7,24,90
3,5,14,2.8,10.217798136976267,0.0,7,24,90
3,5,15,2.8,13.846468411859359,0.0,7,24,90
3,5,16,2.8,10.504691478062224,0.0,7,24,90
3,5,17,2.8,14.587055777367814,0.0,7,24,90
3,5,18,2.8,11.611546563649982,0.0,7,24,90
3,5,19,2.8,12.37060033434339,0.0,7,24,90
3,5,20,2.8,11.244187216193188,0.0,7,24,90
3,5,21,2.8,9.499999066193753,0.0,7,24,90
3,5,22,2.8,12.829679097732159,0.0,7,24,90
1,6,1,4.0,9.375179564536342,0.0,7,24,90
1,6,2,2.8,12.68189910916702,0.0,7,24,90
1,6,3,2.8,14.881181374305243,0.0,7,24,90
1,6,4,2.8,8.95602349589291,0.0,7,24,90
1,6,5,2.8,14.664492966853112,0.0,7,24,90
1,6,6,2.8,10.870942974587003,0.0,7,24,90
1,6,7,2.8,12.301857023194508,0.0,7,24,90
1,6,8,2.8,11.091117756059655,0.0,7,24,90
1,6,9,2.8,11.505276180204708,0.0,7,24,90
1,6,10,2.8,13.157407425007907,0.0,7,24,90
1,6,11,2.8,14.497436365576881,0.0,7,24,90
1,6,12,2.8,14.107857951949374,0.0,7,24,90
1,6,13,2.8,10.229849835168757,0.0,7,24,90
1,6,14,2.8,12.004540422679083,0.0,7,24,90
1,6,15,2.8,12.39791681793439,0.0,7,24,90
1,6,16,2.8,12.49662087068414,0.0,7,24,90
1,6,17,2.8,13.088091539590128,0.0,7,24,90
1,6,18,2.8,10.738983973428692,0.0,7,24,90
1,6,19,3.0,9.45599277215633,0.0,7,24,90
1,6,20,2.8,13.702302353629854,0.0,7,24,90
1,6,21,2.8,10.041636270371853,0.0,7,24,90
1,6,22,2.8,10.405491792050642,0.0,7,24,90
2,6,1,2.8,13.403772105204606,0.0,7,24,90
2,6,2,2.8,11.59146576102567,0.0,7,24,90
2,6,3,3.6,9.984604032433756,0.125,7,24,90
2,6,4,2.8,10.072290876387054,0.0,7,24,90
2,6,5,2.8,10.811323727467183,0.0,7,24,90
2,6,6,2.8,10.167946800986979,0.0,7,24,90
2,6,7,2.8,11.681690351251188,0.0,7,24,90
2,6,8,2.8,10.209725843694905,0.0,7,24,90
2,6,9,2.8,11.571926311361386,0.0,7,24,90
2,6,10,2.8,13.986083462837556,0.0,7,24,90
2,6,11,2.8,7.685073076751436,0.0,7,24,90
2,6,12,2.8,15.316105778453814,0.0,7,24,90
2,6,13,2.8,12.333770182738586,0.0,7,24,90
2,6,14,2.8,10.81757861005228,0.0,7,24,90
2,6,15,2.8,9.393906625226975,0.0,7,24,90
2,6,16,2.8,11.762087488897981,0.0,7,24,90
2,6,17,2.8,11.79300842815588,0.0,7,24,90
2,6,18,2.8,11.60206362988077,0.0,7,24,90
2,6,19,2.8,11.773513013767559,0.0,7,24,90
2,6,20,2.8,9.026842885151467,0.0,7,24,90
2,6,21,2.8,8.912821682724331,0.0,7,24,90
2,6,22,2.4,12.978998982319423,0.0,6,24,90
3,6,1,2.8,9.892363993755973,0.0,7,24,90
3,6,2,2.8,13.425702915367228,0.0,7,24,90
3,6,3,2.8,11.65394976578061,0.0,7,24,90
3,6,4,2.8,10.32159502956779,0.0,7,24,90
3,6,5,2.8,10.668804653940898,0.0,7,24,90
3,6,6,2.8,9.427769308673062,0.0,7,24,90
3,6,7,2.8,10.469693538916568,0.0,7,24,90
3,6,8,2.8,11.517451541346933,0.0,7,24,90
3,6,9,2.8,14.624900267723007,0.0,7,24,90
3,6,10,2.8,11.149080505490062,0.0,7,24,90
3,6,11,2.8,11.160372943925815,0.0,7,24,90
3,6,12,2.8,10.333587187491698,0.0,7,24,90
3,6,13,2.8,9.227969393377945,0.0,7,24,90
3,6,14,2.8,9.984277641488475,0.0,7,24,90
3,6,15,2.8,12.776261991107578,0.0,7,24,90
3,6,16,2.8,10.725754134875887,0.0,7,24,90
3,6,17,2.8,13.463208591366639,0.0,7,24,90
3,6,18,2.8,10.772988533098632,0.0,7,24,90
3,6,19,2.8,13.313052846383115,0.0,7,24,90
3,6,20,2.8,12.932227259439347,0.0,7,24,90
3,6,21,2.8,9.369025547523522,0.0,7,24,90
3,6,22,2.8,12.463652896074407,0.0,7,24,90
1,7,1,4.0,9.23155675419604,0.0,7,24,90
1,7,2,2.8,14.445099655188338,0.0,7,24,90
1,7,3,2.8,15.142948299410318,0.0,7,24,90
1,7,4,3.0,8.751491065805899,0.0,7,24,90
1,7,5,2.8,15.568767881405043,0.0,7,24,90
1,7,6,2.8,8.993381709968105,0.0,7,24,90
1,7,7,2.8,9.86075696310547,0.0,7,24,90
1,7,8,2.8,11.278442156011726,0.0,7,24,90
1,7,9,2.8,12.35942971853021,0.0,7,24,90
1,7,10,2.8,12.059336678309357,0.0,7,24,90
1,7,11,2.8,15.186794387937038,0.0,7,24,90
1,7,12,2.8,14.849074013578678,0.0,7,24,90
1,7,13,2.8,10.19966935786146,0.0,7,24,90
1,7,14,2.8,14.304621103556409,0.0,7,24,90
1,7,15,2.8,11.791985501366595,0.0,7,24,90
1,7,16,2.8,10.982483151297387,0.0,7,24,90
1,7,17,2.8,12.020411286906633,0.0,7,24,90
1,7,18,2.8,9.979797508507534,0.0,7,24,90
1,7,19,2.8,9.797470669819045,0.0,7,24,90
1,7,20,2.8,13.049503909060792,0.0,7,24,90
1,7,21,2.8,10.663569887379442,0.0,7,24,90
1,7,22,2.8,11.034257038752287,0.0,7,24,90
2,7,1,2.8,13.032476060080985,0.0,7,24,90
2,7,2,2.8,11.250315245900394,0.0,7,24,90
2,7,3,3.6,11.377658158788446,0.125,7,24,90
2,7,4,2.8,11.689328431288095,0.0,7,24,90
2,7,5,2.8,10.16449376886327,0.0,7,24,90
2,7,6,2.8,9.872515442086364,0.0,7,24,90
2,7,7,2.8,12.544221749684324,0.0,7,24,90
2,7,8,2.8,9.691999298799278,0.0,7,24,90
2,7,9,2.8,11.528302458757608,0.0,7,24,90
2,7,10,2.8,14.448650231339432,0.0,7,24,90
2,7,11,2.8,9.049598231212089,0.0,7,24,90
2,7,12,2.8,15.9971296627352,0.0,7,24,90
2,7,13,2.8,11.90175178138878,0.0,7,24,90
2,7,14,2.8,11.17329749913885,0.0,7,24,90
