session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,9,2.8,15.772486416986936,0.0,7,44,80
1,1,10,2.8,11.924126935889982,0.0,7,44,80
1,1,11,2.8,14.711053759844344,0.0,7,44,80
1,1,12,2.8,13.052910206833191,0.0,7,44,80
1,1,13,2.8,14.306814944312674,0.0,7,44,80
1,1,14,2.8,14.064614458083984,0.0,7,44,80
1,1,15,2.8,13.531506319298465,0.0,7,44,80
1,1,16,2.8,14.200383435785955,0.0,7,44,80
1,1,17,3.0,8.96021690771492,0.0,7,44,80
1,1,18,2.8,9.7897448278126,0.0,7,44,80
1,1,19,2.8,14.744723947058995,0.0,7,44,80
1,1,20,2.8,11.441057831033413,0.0,7,44,80
1,1,21,3.2,8.874376753365688,0.0,7,44,80
2,1,1,3.6,10.999306258093466,0.0,7,44,80
2,1,2,3.0,11.569326903657632,0.0,7,44,80
2,1,3,3.6,7.9606906304728735,0.0,7,44,80
2,1,4,3.2,9.850726740128035,0.0,7,44,80
2,1,5,2.8,13.15832235207206,0.0,7,44,80
2,1,6,2.8,9.872468151675127,0.0,7,44,80
2,1,7,3.0,11.5322643668826,0.0,7,44,80
2,1,8,2.8,13.055165276377915,0.0,7,44,80
2,1,9,2.8,11.772659648202756,0.0,7,44,80
2,1,10,2.8,10.40804027863187,0.0,7,44,80
2,1,11,2.8,13.388359728188785,0.0,7,44,80
2,1,12,2.8,11.523331405954726,0.0,7,44,80
2,1,13,2.8,10.937049901967603,0.0,7,44,80
2,1,14,2.8,9.789482334663527,0.0,7,44,80
2,1,15,3.0,11.441741095940477,0.0,7,44,80
2,1,16,2.8,10.804900550419546,0.0,7,44,80
2,1,17,2.8,9.816194450572807,0.0,7,44,80
2,1,18,3.0,15.21225619352195,0.0,7,44,80
2,1,19,2.8,9.904767264393756,0.0,7,44,80
2,1,20,2.8,8.286025056831498,0.0,7,44,80
2,1,21,2.8,9.978941961975849,0.0,7,44,80
3,1,1,2.8,9.627640862663311,0.0,7,44,80
3,1,2,2.8,10.719639083748671,0.0,7,44,80
3,1,3,2.8,10.530314150382083,0.0,7,44,80
3,1,4,2.8,10.70082836739662,0.0,7,44,80
3,1,5,2.8,9.263042990424207,0.0,7,44,80
3,1,6,2.8,10.568088485677528,0.0,7,44,80
3,1,7,2.8,10.633517119408413,0.0,7,44,80
3,1,8,2.8,10.436520894890823,0.0,7,44,80
3,1,9,2.8,11.096033182729839,0.0,7,44,80
3,1,10,2.8,13.425015135434313,0.0,7,44,80
3,1,11,2.8,11.099611130610086,0.0,7,44,80
3,1,12,3.0,13.460355426432095,0.0,7,44,80
3,1,13,2.8,11.543990424978157,0.0,7,44,80
3,1,14,2.8,9.624401350558282,0.0,7,44,80
3,1,15,2.8,13.115104528305523,0.0,7,44,80
3,1,16,3.0,10.191785978497691,0.0,7,44,80
3,1,17,2.8,15.123734976132308,0.0,7,44,80
3,1,18,3.0,11.091616053487503,0.0,7,44,80
3,1,19,2.8,11.590397141416181,0.0,7,44,80
3,1,20,2.8,9.622249091602674,0.0,7,44,80
3,1,21,2.8,9.328897272751266,0.0,7,44,80
3,1,22,3.0,10.521590617886321,0.0,7,44,80
1,2,1,4.2,8.779271311888659,0.0,7,44,80
1,2,2,3.2,9.394689897351322,0.0,7,44,80
1,2,3,3.0,11.559292851899128,0.0,7,44,80
1,2,4,3.2,8.698499064324544,0.0,7,44,80
1,2,5,3.0,10.50586446102698,0.0,7,44,80
1,2,6,2.8,10.82849188167188,0.0,7,44,80
1,2,7,2.8,10.793908215745477,0.0,7,44,80
1,2,8,2.8,10.71314900098653,0.0,7,44,80
1,2,9,2.8,13.476712172655414,0.0,7,44,80
1,2,10,2.8,10.107602539658266,0.0,7,44,80
1,2,11,2.8,11.90462917192109,0.0,7,44,80
1,2,12,2.8,14.5407119414351,0.0,7,44,80
1,2,13,2.8,11.214790069547703,0.0,7,44,80
1,2,14,2.8,15.401428207584633,0.0,7,44,80
1,2,15,2.8,15.318692259310641,0.0,7,44,80
1,2,16,2.8,13.901741182265386,0.0,7,44,80
1,2,17,3.0,8.09742984195367,0.0,7,44,80
1,2,18,2.8,12.97177878726857,0.0,7,44,80
1,2,19,2.8,10.981440598809208,0.0,7,44,80
1,2,20,2.8,12.15133438788708,0.0,7,44,80
1,2,21,3.0,9.406424176061225,0.0,7,44,80
2,2,1,2.8,15.75107508253897,0.0,7,44,80
2,2,2,2.8,10.533415182746456,0.0,7,44,80
2,2,3,3.8,7.737721289339794,0.125,7,44,80
2,2,4,2.8,11.914552084747225,0.0,7,44,80
2,2,5,2.8,10.380072334679697,0.0,7,44,80
2,2,6,2.8,10.68704162354906,0.0,7,44,80
2,2,7,3.0,11.218739791987758,0.0,7,44,80
2,2,8,2.8,14.904798336556667,0.0,7,44,80
2,2,9,2.8,13.034716140423756,0.0,7,44,80
2,2,10,2.8,11.340929913828989,0.0,7,44,80
2,2,11,2.8,10.293856789553914,0.0,7,44,80
2,2,12,2.8,11.968911691471183,0.0,7,44,80
2,2,13,2.8,11.732309521006897,0.0,7,44,80
2,2,14,2.8,11.240456920214406,0.0,7,44,80
2,2,15,2.8,10.223508719901634,0.0,7,44,80
2,2,16,3.0,10.446444070495737,0.0,7,44,80
2,2,17,2.8,11.68406124701873,0.0,7,44,80
2,2,18,2.8,14.20416771779738,0.0,7,44,80
2,2,19,3.0,10.95990644473258,0.0,7,44,80
2,2,20,2.8,8.941448737774609,0.0,7,44,80
2,2,21,3.0,8.371902883549383,0.0,7,44,80
3,2,1,3.2,7.98037388656578,0.0,7,44,80
3,2,2,3.6,8.147708567204385,0.0,7,44,80
3,2,3,3.0,9.609225803157276,0.0,7,44,80
3,2,4,2.8,8.731458761066408,0.0,7,44,80
3,2,5,3.2,7.936582481881825,0.0,7,44,80
3,2,6,2.8,9.27593314010476,0.0,7,44,80
3,2,7,2.8,15.629126488359823,0.0,7,44,80
3,2,8,2.8,9.57576458097465,0.0,7,44,80
3,2,9,2.8,10.933666138936818,0.0,7,44,80
3,2,10,2.8,13.611366001602278,0.0,7,44,80
3,2,11,3.0,9.258877524349531,0.0,7,44,80
3,2,12,2.8,10.217672984771973,0.0,7,44,80
3,2,13,2.8,12.656753948449188,0.0,7,44,80
3,2,14,2.8,10.267509290226922,0.0,7,44,80
3,2,15,2.8,10.265231137512863,0.0,7,44,80
3,2,16,2.8,13.59800383252124,0.0,7,44,80
3,2,17,3.0,9.306889834715523,0.0,7,44,80
3,2,18,2.8,10.813269900681181,0.0,7,44,80
3,2,19,2.8,14.423101105092107,0.0,7,44,80
3,2,20,2.8,10.559768825314015,0.0,7,44,80
3,2,21,2.8,8.96823906916723,0.0,7,44,80
3,2,22,2.0,16.167116498619578,0.0,5,44,80
1,3,1,4.4,8.84773137813163,0.0,7,44,80
1,3,2,3.4,10.109189383303208,0.0,7,44,80
1,3,3,2.8,10.507290119995023,0.0,7,44,80
1,3,4,3.0,9.354022126961675,0.0,7,44,80
1,3,5,3.0,10.48758026061378,0.0,7,44,80
1,3,6,2.8,11.337830770177838,0.0,7,44,80
1,3,7,2.8,11.071549499916408,0.0,7,44,80
1,3,8,2.8,11.533311769604849,0.0,7,44,80
1,3,9,2.8,13.722221068802387,0.0,7,44,80
1,3,10,2.8,10.28003201427629,0.0,7,44,80
1,3,11,2.8,13.209412038448313,0.0,7,44,80
1,3,12,2.8,12.648441297723654,0.0,7,44,80
1,3,13,2.8,13.810755029265392,0.0,7,44,80
1,3,14,2.8,14.476449078868933,0.0,7,44,80
1,3,15,2.8,14.976058145545565,0.0,7,44,80
1,3,16,2.8,12.088978172255066,0.0,7,44,80
1,3,17,2.8,9.900646848373105,0.0,7,44,80
1,3,18,3.0,9.796995875463535,0.0,7,44,80
1,3,19,3.0,11.203433552197342,0.0,7,44,80
1,3,20,2.8,9.292351998984323,0.0,7,44,80
1,3,21,3.0,9.713007682132174,0.0,7,44,80
2,3,1,2.8,15.791744064252342,0.0,7,44,80
2,3,2,2.8,9.652362838418382,0.0,7,44,80
2,3,3,3.2,10.78824960445933,0.0,7,44,80
2,3,4,3.2,9.089828786835946,0.0,7,44,80
2,3,5,3.0,9.79831531975168,0.0,7,44,80
2,3,6,2.8,10.762263491317778,0.0,7,44,80
2,3,7,3.0,10.487715876701738,0.0,7,44,80
2,3,8,2.8,11.619973408863387,0.0,7,44,80
2,3,9,2.8,13.46517109716966,0.0,7,44,80
2,3,10,2.8,12.008963741700047,0.0,7,44,80
2,3,11,2.8,10.70838385166745,0.0,7,44,80
2,3,12,2.8,12.795214387125288,0.0,7,44,80
2,3,13,2.8,11.845927110840956,0.0,7,44,80
2,3,14,2.8,10.259939922285358,0.0,7,44,80
2,3,15,2.8,11.015254903998054,0.0,7,44,80
2,3,16,3.0,10.665036478721323,0.0,7,44,80
2,3,17,2.8,10.854609687964905,0.0,7,44,80
2,3,18,2.8,12.316332317449966,0.0,7,44,80
2,3,19,3.0,10.025690089206176,0.0,7,44,80
2,3,20,2.8,8.799933576637411,0.0,7,44,80
2,3,21,2.8,8.085772301171607,0.0,7,44,80
2,3,22,2.0,21.4506647913113,0.0,4,44,80
3,3,1,2.8,11.278799080266072,0.0,7,44,80
3,3,2,2.8,10.321646635947888,0.0,7,44,80
3,3,3,2.8,10.867097327348388,0.0,7,44,80
3,3,4,2.8,9.372565849238065,0.0,7,44,80
3,3,5,2.8,9.522644218993186,0.0,7,44,80
3,3,6,2.8,10.926817694027617,0.0,7,44,80
3,3,7,2.8,10.363253665699672,0.0,7,44,80
3,3,8,2.8,12.015227685732842,0.0,7,44,80
3,3,9,2.8,14.085981856873866,0.0,7,44,80
3,3,10,2.8,12.416593894094648,0.0,7,44,80
3,3,11,2.8,11.474441548245368,0.0,7,44,80
3,3,12,3.6,9.984628442732001,0.125,7,44,80
3,3,13,2.8,11.055501008363326,0.0,7,44,80
3,3,14,2.8,10.268786688894549,0.0,7,44,80
3,3,15,2.8,12.701048423360291,0.0,7,44,80
3,3,16,2.8,10.13081854601268,0.0,7,44,80
3,3,17,2.8,14.240774797035463,0.0,7,44,80
3,3,18,2.8,11.585254221957186,0.0,7,44,80
3,3,19,2.8,10.748211209795928,0.0,7,44,80
3,3,20,2.8,11.116392643541019,0.0,7,44,80
3,3,21,2.8,8.207055493614448,0.0,7,44,80
3,3,22,2.8,11.396581575630188,0.0,7,44,80
1,4,1,4.2,8.250394250549748,0.0,7,44,80
1,4,2,3.2,10.695271981360278,0.0,7,44,80
1,4,3,3.0,12.265111112779094,0.0,7,44,80
1,4,4,3.2,8.454421918462854,0.0,7,44,80
1,4,5,3.0,10.944732193546772,0.0,7,44,80
1,4,6,2.8,10.001748690452352,0.0,7,44,80
1,4,7,2.8,10.679136469481527,0.0,7,44,80
1,4,8,2.8,9.014401634515572,0.0,7,44,80
1,4,9,2.8,12.682535798428804,0.0,7,44,80
1,4,10,2.8,10.718890420868252,0.0,7,44,80
1,4,11,2.8,13.209412038448313,0.0,7,44,80
1,4,12,2.8,15.840271183947392,0.0,7,44,80
1,4,13,2.8,11.070569228980613,0.0,7,44,80
1,4,14,2.8,12.841438807981678,0.0,7,44,80
1,4,15,2.8,12.920924937089499,0.0,7,44,80
1,4,16,2.8,10.435170126356715,0.0,7,44,80
1,4,17,3.0,8.163245646039709,0.0,7,44,80
1,4,18,2.8,12.111424028896892,0.0,7,44,80
1,4,19,3.0,10.518953783776796,0.0,7,44,80
1,4,20,2.8,10.15348959920512,0.0,7,44,80
1,4,21,2.8,12.796183002647066,0.0,7,44,80
2,4,1,2.8,15.317160592995982,0.0,7,44,80
2,4,2,2.8,10.390259502822875,0.0,7,44,80
2,4,3,3.2,10.127298516626624,0.0,7,44,80
2,4,4,3.2,10.584207424793632,0.0,7,44,80
2,4,5,3.0,9.643817136057024,0.0,7,44,80
2,4,6,2.8,10.83855177927085,0.0,7,44,80
2,4,7,3.0,11.096613607395444,0.0,7,44,80
2,4,8,2.8,11.215130922945987,0.0,7,44,80
2,4,9,2.8,14.020793801110091,0.0,7,44,80
2,4,10,2.8,12.734056032952404,0.0,7,44,80
2,4,11,2.8,11.758318655329228,0.0,7,44,80
2,4,12,2.8,12.380795906551803,0.0,7,44,80
2,4,13,2.8,11.687470406048096,0.0,7,44,80
2,4,14,2.8,10.561120339350985,0.0,7,44,80
2,4,15,2.8,9.924887230166988,0.0,7,44,80
2,4,16,3.0,11.573171100121108,0.0,7,44,80
2,4,17,2.8,11.19228947650284,0.0,7,44,80
2,4,18,2.8,12.806316699166636,0.0,7,44,80
2,4,19,3.0,10.88190640489399,0.0,7,44,80
2,4,20,2.8,9.35159408909504,0.0,7,44,80
2,4,21,2.8,8.489832555406712,0.0,7,44,80
2,4,22,2.0,20.21023236221634,0.0,4,44,80
3,4,1,2.8,8.860518395164394,0.0,7,44,80
3,4,2,2.8,10.989289320899926,0.0,7,44,80
3,4,3,2.8,9.634557841048156,0.0,7,44,80
3,4,4,2.8,9.474195842833701,0.0,7,44,80
3,4,5,2.8,9.537493821488663,0.0,7,44,80
3,4,6,2.8,10.441791640054898,0.0,7,44,80
3,4,7,2.8,9.509283328525283,0.0,7,44,80
3,4,8,2.8,10.348230220659776,0.0,7,44,80
3,4,9,2.8,12.816708704108953,0.0,7,44,80
3,4,10,2.8,13.05255760876354,0.0,7,44,80
3,4,11,2.8,12.506859391266465,0.0,7,44,80
3,4,12,3.0,12.600678718698695,0.0,7,44,80
3,4,13,2.8,10.404931534138926,0.0,7,44,80
3,4,14,3.0,9.78545750278328,0.0,7,44,80
3,4,15,2.8,12.14329529985454,0.0,7,44,80
3,4,16,2.8,10.839543353370296,0.0,7,44,80
3,4,17,2.8,16.162874866768625,0.0,7,44,80
3,4,18,3.0,10.003170410159921,0.0,7,44,80
3,4,19,2.8,12.363574840598035,0.0,7,44,80
3,4,20,2.8,10.355373859375959,0.0,7,44,80
3,4,21,2.8,9.202567753393723,0.0,7,44,80
3,4,22,2.8,10.862855218830408,0.0,7,44,80
1,5,1,4.2,8.50662031970653,0.0,7,44,80
1,5,2,3.4,9.769555330332713,0.0,7,44,80
1,5,3,2.8,10.6480710836195,0.0,7,44,80
1,5,4,3.2,8.526194619676344,0.0,7,44,80
1,5,5,3.0,12.887499440073238,0.0,7,44,80
1,5,6,2.8,9.79050046728784,0.0,7,44,80
1,5,7,2.8,12.443260891217108,0.0,7,44,80
1,5,8,2.8,13.001449115592061,0.0,7,44,80
1,5,9,2.8,11.388261921525077,0.0,7,44,80
1,5,10,2.8,11.719511027586538,0.0,7,44,80
1,5,11,2.8,13.066202560975919,0.0,7,44,80
1,5,12,2.8,12.439559365851444,0.0,7,44,80
1,5,13,2.8,14.439526543477708,0.0,7,44,80
1,5,14,2.8,12.241449844145079,0.0,7,44,80
1,5,15,2.8,13.291415431695459,0.0,7,44,80
1,5,16,2.8,15.237524765646238,0.0,7,44,80
1,5,17,3.0,9.045506778709765,0.0,7,44,80
1,5,18,2.8,12.135815222117863,0.0,7,44,80
1,5,19,3.0,9.65905698298279,0.0,7,44,80
1,5,20,2.8,10.3098325597809,0.0,7,44,80
1,5,21,2.8,11.20238068483632,0.0,7,44,80
2,5,1,2.8,16.167440325201767,0.0,7,44,80
2,5,2,2.8,10.233790460548606,0.0,7,44,80
2,5,3,3.2,12.357685663020721,0.0,7,44,80
2,5,4,3.2,9.368292850737959,0.0,7,44,80
2,5,5,3.0,10.577838773188759,0.0,7,44,80
2,5,6,2.8,9.305014737592018,0.0,7,44,80
2,5,7,3.0,11.895131073182691,0.0,7,44,80
2,5,8,2.8,13.14317847129556,0.0,7,44,80
2,5,9,2.8,14.249454689804372,0.0,7,44,80
2,5,10,2.8,11.533403736183239,0.0,7,44,80
2,5,11,2.8,10.173992292828592,0.0,7,44,80
2,5,12,2.8,12.355784283094486,0.0,7,44,80
2,5,13,2.8,14.586294324487405,0.0,7,44,80
2,5,14,2.8,10.140859430258125,0.0,7,44,80
2,5,15,2.8,9.138895191394578,0.0,7,44,80
2,5,16,3.0,10.758840361026492,0.0,7,44,80
2,5,17,2.8,10.500529196500924,0.0,7,44,80
2,5,18,2.8,13.664673287395438,0.0,7,44,80
2,5,19,3.0,11.159887878763444,0.0,7,44,80
2,5,20,2.8,8.902404274403613,0.0,7,44,80
2,5,21,2.8,7.78721700319475,0.0,7,44,80
2,5,22,2.0,17.22245244144352,0.0,4,44,80
3,5,1,2.8,9.124905646414152,0.0,7,44,80
3,5,2,2.8,10.645009809067279,0.0,7,44,80
3,5,3,2.8,10.16286293291909,0.0,7,44,80
3,5,4,2.8,9.8400201749905,0.0,7,44,80
3,5,5,2.8,9.597358267540761,0.0,7,44,80
3,5,6,2.8,10.62315584466805,0.0,7,44,80
3,5,7,2.8,10.156737243705063,0.0,7,44,80
3,5,8,2.8,10.075474069000938,0.0,7,44,80
3,5,9,2.8,14.0213968956555,0.0,7,44,80
3,5,10,2.8,12.700208780631051,0.0,7,44,80
3,5,11,2.8,10.599474739595358,0.0,7,44,80
3,5,12,3.0,13.951630203107898,0.0,7,44,80
3,5,13,2.8,9.96419622376664,0.0,7,44,80
3,5,14,3.0,9.616218237488146,0.0,7,44,80
3,5,15,2.8,12.831136935132797,0.0,7,44,80
3,5,16,2.8,11.469698799117248,0.0,7,44,80
3,5,17,2.8,16.20570105622344,0.0,7,44,80
3,5,18,3.0,9.873976294196812,0.0,7,44,80
3,5,19,2.8,11.860103408974227,0.0,7,44,80
3,5,20,2.8,10.533722856098771,0.0,7,44,80
3,5,21,2.8,9.386163877416967,0.0,7,44,80
3,5,22,3.0,10.23974358694766,0.0,7,44,80
1,6,1,4.4,9.006415709241852,0.0,7,44,80
1,6,2,3.6,10.044054697353232,0.0,7,44,80
1,6,3,3.2,9.341989159857068,0.0,7,44,80
1,6,4,2.8,13.1721916736081,0.0,7,44,80
1,6,5,3.0,10.134472701148788,0.0,7,44,80
1,6,6,2.8,11.420236442966543,0.0,7,44,80
1,6,7,2.8,13.782090796455735,0.0,7,44,80
1,6,8,2.8,9.49468689764798,0.0,7,44,80
1,6,9,2.8,15.77248641698684,0.0,7,44,80
1,6,10,2.8,12.214155083297943,0.0,7,44,80
1,6,11,2.8,14.892839654739285,0.0,7,44,80
1,6,12,2.8,12.776167097828303,0.0,7,44,80
1,6,13,2.8,13.535557731052725,0.0,7,44,80
1,6,14,2.8,11.31748065052601,0.0,7,44,80
1,6,15,2.8,14.134552673439345,0.0,7,44,80
1,6,16,2.8,11.3836809993778,0.0,7,44,80
1,6,17,2.8,8.875865586301687,0.0,7,44,80
1,6,18,3.0,9.268622261325351,0.0,7,44,80
1,6,19,3.0,14.389585882401724,0.0,7,44,80
1,6,20,3.0,10.82454078062265,0.0,7,44,80
1,6,21,3.4,7.934409916731819,0.0,7,44,80
2,6,1,2.8,15.550832312527854,0.0,7,44,80
2,6,2,2.8,9.886400691901475,0.0,7,44,80
2,6,3,3.2,10.160948189314187,0.0,7,44,80
2,6,4,3.2,10.475438507731662,0.0,7,44,80
2,6,5,3.0,9.139435370875358,0.0,7,44,80
2,6,6,2.8,10.838551779270894,0.0,7,44,80
2,6,7,3.0,12.376548463522038,0.0,7,44,80
2,6,8,2.8,14.619775411716068,0.0,7,44,80
2,6,9,2.8,12.683316935058638,0.0,7,44,80
2,6,10,2.8,11.257432884514353,0.0,7,44,80
2,6,11,2.8,9.195067556797099,0.0,7,44,80
2,6,12,2.8,12.039594005544181,0.0,7,44,80
2,6,13,2.8,11.489864043713593,0.0,7,44,80
2,6,14,2.8,10.364257443840918,0.0,7,44,80
2,6,15,2.8,9.766404017228837,0.0,7,44,80
2,6,16,3.0,10.91240776276767,0.0,7,44,80
2,6,17,2.8,10.854609687964947,0.0,7,44,80
2,6,18,2.8,12.699949135823903,0.0,7,44,80
2,6,19,3.0,11.517141343547726,0.0,7,44,80
2,6,20,2.8,8.412602160603772,0.0,7,44,80
2,6,21,2.8,7.877485329395924,0.0,7,44,80
2,6,22,2.0,18.88420653567184,0.0,4,44,80
3,6,1,2.8,9.420042567588185,0.0,7,44,80
3,6,2,2.8,12.442443296084882,0.0,7,44,80
3,6,3,2.8,10.387242175536443,0.0,7,44,80
3,6,4,2.8,9.840020174990427,0.0,7,44,80
3,6,5,2.8,8.873315878084759,0.0,7,44,80
3,6,6,2.8,10.353412142208013,0.0,7,44,80
3,6,7,2.8,9.208617202409089,0.0,7,44,80
3,6,8,2.8,10.210030831781172,0.0,7,44,80
3,6,9,2.8,14.80187144727534,0.0,7,44,80
3,6,10,2.8,10.116378223975097,0.0,7,44,80
3,6,11,2.8,12.794660673783602,0.0,7,44,80
3,6,12,3.0,13.002502029532007,0.0,7,44,80
3,6,13,2.8,9.58925650526979,0.0,7,44,80
3,6,14,3.0,10.142459033471855,0.0,7,44,80
3,6,15,2.8,10.26776785098884,0.0,7,44,80
3,6,16,3.0,9.1253570781384,0.0,7,44,80
3,6,17,2.8,11.747718400178778,0.0,7,44,80
3,6,18,2.8,11.470393549302052,0.0,7,44,80
3,6,19,2.8,14.267039719271539,0.0,7,44,80
3,6,20,2.8,9.592067522238182,0.0,7,44,80
3,6,21,2.8,8.830538374554282,0.0,7,44,80
3,6,22,2.8,10.490221918799195,0.0,7,44,80
1,7,1,4.4,9.184874292050464,0.0,7,44,80
1,7,2,3.6,10.878098312818988,0.0,7,44,80
1,7,3,3.2,8.745444701753271,0.0,7,44,80
1,7,4,2.8,12.567812756630484,0.0,7,44,80
1,7,5,3.0,10.654091002705583,0.0,7,44,80
1,7,6,2.8,10.76725767200496,0.0,7,44,80
1,7,7,2.8,12.046366963044248,0.0,7,44,80
1,7,8,2.8,9.949297921972262,0.0,7,44,80
1,7,9,2.8,15.609066134822324,0.0,7,44,80
1,7,10,2.8,9.46946265141708,0.0,7,44,80
1,7,11,2.8,13.196861001436226,0.0,7,44,80
1,7,12,2.8,15.307633191028023,0.0,7,44,80
1,7,13,2.8,13.009564330176634,0.0,7,44,80
1,7,14,2.8,13.377702723753975,0.0,7,44,80
1,7,15,2.8,13.561959838059385,0.0,7,44,80
1,7,16,2.8,13.561239974863124,0.0,7,44,80
1,7,17,2.8,9.243467956455945,0.0,7,44,80
1,7,18,2.8,10.161131775231167,0.0,7,44,80
1,7,19,3.0,12.129756368834801,0.0,7,44,80
1,7,20,2.8,9.449598666338671,0.0,7,44,80
1,7,21,3.2,9.45946677395023,0.0,7,44,80
2,7,1,2.8,16.516723899477615,0.0,7,44,80
2,7,2,2.8,10.065372130649438,0.0,7,44,80
2,7,3,3.2,11.00171478901695,0.0,7,44,80
2,7,4,3.2,9.48451491071788,0.0,7,44,80
2,7,5,3.0,9.36330306675252,0.0,7,44,80
2,7,6,2.8,10.97469142456675,0.0,7,44,80
2,7,7,3.0,12.658316139426091,0.0,7,44,80
2,7,8,2.8,13.95273368549439,0.0,7,44,80
2,7,9,2.8,11.470214282674544,0.0,7,44,80
2,7,10,2.8,11.40437006698598,0.0,7,44,80
2,7,11,2.8,10.190944601247118,0.0,7,44,80
2,7,12,2.8,11.694291278644153,0.0,7,44,80
2,7,13,2.8,11.732309521006846,0.0,7,44,80
2,7,14,2.8,11.261153082813063,0.0,7,44,80
2,7,15,2.8,10.820378170615875,0.0,7,44,80
2,7,16,3.0,11.010633636933038,0.0,7,44,80
2,7,17,2.8,11.254073034964225,0.0,7,44,80
2,7,18,2.8,10.7567196789175,0.0,7,44,80
2,7,19,3.0,11.967869336626693,0.0,7,44,80
2,7,20,2.8,9.631396538811465,0.0,7,44,80
2,7,21,3.0,8.656276664302313,0.0,7,44,80
3,7,1,3.0,9.284849750611038,0.0,7,44,80
3,7,2,2.8,11.469922400110363,0.0,7,44,80
