session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,30,2.4,15.866572071252381,0.0,7,10,95
1,1,31,1.8,18.09027380195976,0.0,7,10,95
1,1,32,2.0,11.320729112375602,0.0,7,10,95
1,1,33,1.6,26.510561427737947,0.0,6,10,95
2,1,1,2.4,15.048807472903858,0.0,7,10,95
2,1,2,2.2,13.382644381650021,0.0,7,10,95
2,1,3,2.0,18.027953184642254,0.0,7,10,95
2,1,4,1.8,17.386455780852565,0.0,7,10,95
2,1,5,2.4,11.746080590111012,0.0,7,10,95
2,1,6,1.8,13.890465189891234,0.0,7,10,95
2,1,7,2.0,12.270865132150663,0.0,7,10,95
2,1,8,2.0,14.674611365577718,0.0,7,10,95
2,1,9,1.6,17.833583612936852,0.0,7,10,95
2,1,10,2.2,14.922294016580254,0.125,7,10,95
2,1,11,1.6,14.952663466547582,0.0,7,10,95
2,1,12,1.4,25.03877030372082,0.0,7,10,95
2,1,13,1.4,21.983299175927403,0.0,7,10,95
2,1,14,1.4,24.21341932606714,0.0,7,10,95
2,1,15,1.4,22.913097915732305,0.0,7,10,95
2,1,16,1.4,24.07483551287934,0.0,7,10,95
2,1,17,1.8,12.761183331953873,0.0,7,10,95
2,1,18,1.6,21.87395510633049,0.0,7,10,95
2,1,19,1.8,17.88467685472191,0.0,7,10,95
2,1,20,1.8,17.559266920426378,0.0,7,10,95
2,1,21,1.6,20.189085970818386,0.0,7,10,95
2,1,22,1.4,20.01449026281083,0.0,7,10,95
2,1,23,1.4,21.571183172099285,0.0,7,10,95
2,1,24,1.8,14.958895542486378,0.0,7,10,95
2,1,25,1.8,13.817077329792392,0.125,7,10,95
2,1,26,1.4,22.70389988209712,0.0,7,10,95
2,1,27,1.4,20.583110991539492,0.0,7,10,95
2,1,28,1.4,28.827099747759497,0.0,7,10,95
2,1,29,1.4,21.551264383674482,0.0,7,10,95
2,1,30,1.6,19.612326186669844,0.0,7,10,95
2,1,31,1.4,19.32823818955077,0.0,7,10,95
2,1,32,2.0,14.7073155446797,0.125,7,10,95
2,1,33,1.4,19.66724687414152,0.0,7,10,95
2,1,34,1.4,13.313083098500647,0.0,7,10,95
2,1,35,1.4,14.783317743169569,0.0,7,10,95
2,1,36,1.8,14.91262492531488,0.125,7,10,95
2,1,37,1.4,21.314093295286717,0.0,6,10,95
3,1,1,1.4,20.0075543024856,0.0,7,10,95
3,1,2,1.4,18.117747369707356,0.0,7,10,95
3,1,3,1.4,18.078044525013237,0.0,7,10,95
3,1,4,1.4,18.805232456863354,0.0,7,10,95
3,1,5,1.4,16.708702366867726,0.0,7,10,95
3,1,6,1.4,20.471230486147245,0.0,7,10,95
3,1,7,1.6,17.07754166711438,0.0,7,10,95
3,1,8,1.4,17.3948149539488,0.0,7,10,95
3,1,9,1.4,15.004035294918694,0.0,7,10,95
3,1,10,1.6,20.776589638165614,0.0,7,10,95
3,1,11,1.8,13.950740948242982,0.0,7,10,95
3,1,12,1.4,15.355985350268297,0.0,7,10,95
3,1,13,1.4,20.453493427870782,0.0,7,10,95
3,1,14,1.8,19.42415075900502,0.0,7,10,95
3,1,15,1.4,19.924741808686203,0.0,7,10,95
3,1,16,1.4,18.71760471797338,0.0,7,10,95
3,1,17,1.8,21.624355282131123,0.0,7,10,95
3,1,18,2.2,13.711350163979038,0.0,7,10,95
3,1,19,1.8,18.502292090441486,0.0,7,10,95
3,1,20,1.6,21.81441859730343,0.0,7,10,95
3,1,21,2.0,15.712153265787796,0.125,7,10,95
3,1,22,1.8,19.28064428244123,0.0,7,10,95
3,1,23,2.0,13.809575176996635,0.0,7,10,95
3,1,24,2.0,16.113444378146106,0.0,7,10,95
3,1,25,1.6,17.81616751328596,0.0,7,10,95
3,1,26,1.8,20.088532932715047,0.0,7,10,95
3,1,27,1.6,21.412018482012133,0.0,7,10,95
3,1,28,2.2,13.110594949861854,0.0,7,10,95
3,1,29,1.4,31.741987188580616,0.0,7,10,95
3,1,30,1.4,19.79025273928273,0.0,7,10,95
3,1,31,1.6,17.510178703206094,0.0,7,10,95
3,1,32,1.6,22.042649970344915,0.0,7,10,95
3,1,33,1.6,20.870476273761582,0.0,7,10,95
3,1,34,1.6,19.76597357585936,0.0,7,10,95
3,1,35,2.0,11.467718297576976,0.0,7,10,95
3,1,36,1.4,21.167134371651585,0.0,7,10,95
3,1,37,1.6,14.814954608167522,0.0,7,10,95
3,1,38,1.6,26.88457639686857,0.0,7,10,95
3,1,39,1.2,17.637559391355328,0.0,5,10,95
1,2,1,2.8,14.244316965998298,0.0,7,10,95
1,2,2,2.8,15.663340167391322,0.0,7,10,95
1,2,3,2.8,13.528967241252039,0.0,7,10,95
1,2,4,2.4,11.650901868910907,0.0,7,10,95
1,2,5,2.2,13.398572095641278,0.0,7,10,95
1,2,6,2.4,16.271109486539082,0.0,7,10,95
1,2,7,2.0,13.764802859010802,0.0,7,10,95
1,2,8,1.4,24.472108411781463,0.0,7,10,95
1,2,9,1.6,16.728235305730593,0.0,7,10,95
1,2,10,1.6,31.678783111419392,0.0,7,10,95
1,2,11,1.8,16.243542398857606,0.0,7,10,95
1,2,12,1.4,20.65559538396857,0.0,7,10,95
1,2,13,1.6,30.649280108249336,0.0,7,10,95
1,2,14,1.6,20.870029045099617,0.0,7,10,95
1,2,15,1.8,23.902907815219898,0.0,7,10,95
1,2,16,1.6,30.18808835269804,0.0,7,10,95
1,2,17,1.8,25.73767597996745,0.0,7,10,95
1,2,18,1.4,25.75982428670173,0.0,7,10,95
1,2,19,1.6,19.092654001271654,0.0,7,10,95
1,2,20,1.6,17.610772275746676,0.0,7,10,95
1,2,21,1.6,36.457101403191686,0.0,7,10,95
1,2,22,1.8,14.163361018881604,0.0,7,10,95
1,2,23,1.6,32.32924207310346,0.0,7,10,95
1,2,24,1.8,19.33556707755141,0.0,7,10,95
1,2,25,1.4,21.751794481352988,0.0,7,10,95
1,2,26,2.0,17.58351856314834,0.0,7,10,95
1,2,27,1.6,16.177788998892215,0.0,7,10,95
1,2,28,2.0,16.226220082550487,0.0,7,10,95
1,2,29,2.2,11.873040763027731,0.0,7,10,95
1,2,30,2.0,21.74151351585926,0.0,7,10,95
1,2,31,1.8,18.38035513706299,0.0,7,10,95
1,2,32,2.2,12.447759774266416,0.0,7,10,95
1,2,33,2.6,11.606054656376179,0.0,7,10,95
2,2,1,2.8,13.890850487219652,0.0,7,10,95
2,2,2,2.8,11.930634773440799,0.0,7,10,95
2,2,3,2.8,14.789944902258805,0.125,7,10,95
2,2,4,2.2,12.554326578468277,0.0,7,10,95
2,2,5,2.0,13.74925020669263,0.0,7,10,95
2,2,6,1.6,14.51086545699628,0.0,7,10,95
2,2,7,1.4,21.906004521538772,0.0,7,10,95
2,2,8,1.4,21.48542545528803,0.0,7,10,95
2,2,9,1.4,20.1952673444443,0.0,7,10,95
2,2,10,2.2,19.16961945345982,0.125,7,10,95
2,2,11,1.4,17.99857686895978,0.0,7,10,95
2,2,12,1.4,21.667937800364637,0.0,7,10,95
2,2,13,1.4,25.35528814094497,0.0,7,10,95
2,2,14,1.4,17.545213312179406,0.0,7,10,95
2,2,15,1.4,20.66768301215668,0.0,7,10,95
2,2,16,1.4,23.519362299086175,0.0,7,10,95
2,2,17,1.6,14.09374385383724,0.0,7,10,95
2,2,18,1.6,21.073214419386193,0.0,7,10,95
2,2,19,2.0,16.455945108698508,0.0,7,10,95
2,2,20,1.4,24.171922222892587,0.0,7,10,95
2,2,21,1.6,17.937432683176624,0.0,7,10,95
2,2,22,1.6,16.964316664067514,0.0,7,10,95
2,2,23,1.8,16.13425475652695,0.0,7,10,95
2,2,24,1.4,19.98580947129899,0.0,7,10,95
2,2,25,1.8,16.928701386797492,0.125,5,10,95
2,2,26,1.4,29.796987969908294,0.0,7,10,95
2,2,27,1.4,16.731271242200744,0.0,7,10,95
2,2,28,1.4,23.51594284099652,0.0,7,10,95
2,2,29,1.4,20.53277634966363,0.0,7,10,95
2,2,30,1.6,20.966785370744606,0.0,7,10,95
2,2,31,1.4,22.8376233206112,0.0,7,10,95
2,2,32,1.8,19.671652382266934,0.0,7,10,95
2,2,33,1.6,15.82782623978826,0.0,7,10,95
2,2,34,1.4,16.980253496746432,0.0,7,10,95
2,2,35,1.6,16.18402523384995,0.0,7,10,95
2,2,36,2.0,14.227854683304177,0.125,7,10,95
2,2,37,1.2,22.80323535889444,0.0,6,10,95
3,2,1,1.4,16.816830916435077,0.0,7,10,95
3,2,2,1.4,16.639057252020923,0.0,7,10,95
3,2,3,1.4,23.861476249394773,0.0,7,10,95
3,2,4,1.4,23.502281389412428,0.0,7,10,95
3,2,5,1.4,20.316356597546744,0.0,7,10,95
3,2,6,1.6,18.99559910290927,0.0,7,10,95
3,2,7,1.6,18.673714463785824,0.0,7,10,95
3,2,8,1.4,15.947151240824773,0.0,7,10,95
3,2,9,1.6,17.545198417170766,0.0,7,10,95
3,2,10,1.6,16.631105757875872,0.0,7,10,95
3,2,11,1.6,14.749893768311773,0.0,7,10,95
3,2,12,1.6,17.937957491543074,0.0,7,10,95
3,2,13,1.6,16.506986329762302,0.0,7,10,95
3,2,14,1.6,19.754896445574992,0.0,7,10,95
3,2,15,1.4,21.895477410441664,0.0,7,10,95
3,2,16,1.8,16.625655712700286,0.0,7,10,95
3,2,17,1.8,29.0971649643371,0.0,7,10,95
3,2,18,1.6,15.491907589485049,0.0,7,10,95
3,2,19,1.6,15.763545718417664,0.0,7,10,95
3,2,20,1.4,26.587289838054055,0.0,7,10,95
3,2,21,2.0,12.900007613277745,0.125,7,10,95
3,2,22,1.6,19.08689173879128,0.0,7,10,95
3,2,23,1.4,14.070999376388992,0.0,7,10,95
3,2,24,1.6,28.389969762871495,0.0,7,10,95
3,2,25,1.6,17.613893624662694,0.0,7,10,95
3,2,26,1.6,19.493487145495305,0.0,7,10,95
3,2,27,1.8,18.747221505142296,0.0,7,10,95
3,2,28,1.4,23.186604783497213,0.0,7,10,95
3,2,29,2.0,15.268669197754312,0.0,7,10,95
3,2,30,1.4,28.897878916254868,0.0,7,10,95
3,2,31,1.4,20.052730679833893,0.0,7,10,95
3,2,32,1.4,18.33153374683405,0.0,7,10,95
3,2,33,1.4,19.606460693291904,0.0,7,10,95
3,2,34,1.4,17.09941864413458,0.0,7,10,95
3,2,35,1.4,27.360349968576646,0.0,7,10,95
3,2,36,1.4,20.600008474670325,0.0,7,10,95
3,2,37,2.0,12.189783961658506,0.0,7,10,95
3,2,38,1.4,21.736671802905402,0.0,7,10,95
3,2,39,1.8,12.830592799687016,0.0,7,10,95
3,2,40,1.4,19.2014145854433,0.0,7,10,95
1,3,1,2.8,14.012458535611966,0.0,7,10,95
1,3,2,2.8,16.6133617328385,0.0,7,10,95
1,3,3,2.8,14.299452207919389,0.0,7,10,95
1,3,4,2.2,15.352989490388326,0.0,7,10,95
1,3,5,2.4,11.945302903726214,0.0,7,10,95
1,3,6,2.2,18.627950701836824,0.0,7,10,95
1,3,7,2.0,14.018669934944265,0.0,7,10,95
1,3,8,1.6,21.990707262793176,0.0,7,10,95
1,3,9,1.8,18.001070976590075,0.0,7,10,95
1,3,10,1.6,21.600396726161907,0.0,7,10,95
1,3,11,1.8,14.386756104149429,0.0,7,10,95
1,3,12,1.4,25.90481673061791,0.0,7,10,95
1,3,13,2.0,25.935824298820577,0.0,7,10,95
1,3,14,1.6,15.85806210794755,0.0,7,10,95
1,3,15,1.8,24.66438865669725,0.0,7,10,95
1,3,16,1.8,26.39554632002755,0.0,7,10,95
1,3,17,2.0,22.559013535722432,0.0,7,10,95
1,3,18,1.4,21.667642146649165,0.0,7,10,95
1,3,19,1.4,27.147257104500866,0.0,7,10,95
1,3,20,1.4,29.942604789976524,0.0,7,10,95
1,3,21,1.6,20.667658673602446,0.0,7,10,95
1,3,22,1.8,17.19886303262929,0.0,7,10,95
1,3,23,1.4,34.43920218254569,0.0,7,10,95
1,3,24,1.8,16.55974712154557,0.0,7,10,95
1,3,25,2.0,17.767368958620303,0.0,7,10,95
1,3,26,2.0,13.008120837224219,0.0,7,10,95
1,3,27,2.2,13.386377141889447,0.125,7,10,95
1,3,28,1.8,17.25604711195669,0.0,7,10,95
1,3,29,2.0,18.09842716432623,0.125,7,10,95
1,3,30,1.8,18.632578465630147,0.0,7,10,95
1,3,31,1.6,19.476269356262122,0.0,7,10,95
1,3,32,1.8,15.588880248864081,0.0,7,10,95
1,3,33,1.8,16.321822256605785,0.0,7,10,95
2,3,1,2.2,16.269737551440368,0.0,7,10,95
2,3,2,2.8,11.218259610003031,0.0,7,10,95
2,3,3,3.0,12.678938488978504,0.125,7,10,95
2,3,4,2.6,9.926428641719532,0.0,7,10,95
2,3,5,1.6,15.842552944454651,0.0,7,10,95
2,3,6,1.8,15.43439851318474,0.0,7,10,95
2,3,7,1.4,22.817326517028384,0.0,7,10,95
2,3,8,1.6,17.286383720375927,0.0,7,10,95
2,3,9,1.4,16.855825506769605,0.0,7,10,95
2,3,10,2.2,15.801779776318254,0.125,7,10,95
2,3,11,1.6,14.520421645693547,0.0,7,10,95
2,3,12,1.4,19.742702144422005,0.0,7,10,95
2,3,13,1.4,22.963665945825074,0.0,7,10,95
2,3,14,1.4,22.413339625514112,0.0,7,10,95
2,3,15,1.4,27.028223630102527,0.0,7,10,95
2,3,16,1.6,18.014464258975316,0.0,7,10,95
2,3,17,1.6,15.335145978587004,0.0,7,10,95
2,3,18,2.0,19.170659879798034,0.0,7,10,95
2,3,19,2.0,15.39765313029071,0.0,7,10,95
2,3,20,1.4,25.5033374862931,0.0,7,10,95
2,3,21,2.0,14.755591917667111,0.0,7,10,95
2,3,22,1.8,17.647547509407826,0.0,7,10,95
2,3,23,1.6,17.104833741761183,0.0,7,10,95
2,3,24,1.4,23.011223422814886,0.0,7,10,95
2,3,25,1.8,23.18591244134631,0.125,7,10,95
2,3,26,1.4,19.92758127860516,0.0,7,10,95
2,3,27,1.4,20.048122185476345,0.0,7,10,95
2,3,28,1.4,21.342517157597914,0.0,7,10,95
2,3,29,1.8,15.746000382257387,0.0,7,10,95
2,3,30,1.4,27.20584392851629,0.0,7,10,95
2,3,31,2.0,15.255220598189034,0.125,7,10,95
2,3,32,1.6,17.863416251854964,0.0,7,10,95
2,3,33,1.4,13.549022013649232,0.0,7,10,95
2,3,34,1.4,15.149496469438597,0.0,7,10,95
2,3,35,2.0,13.416386793465765,0.125,7,10,95
2,3,36,1.2,27.157056945232355,0.0,6,10,95
3,3,1,1.4,20.61447477581702,0.0,7,10,95
3,3,2,1.4,16.91516539502825,0.0,7,10,95
3,3,3,1.4,21.740971434391184,0.0,7,10,95
3,3,4,1.4,25.780826860936173,0.0,7,10,95
3,3,5,1.4,17.03445811339593,0.0,7,10,95
3,3,6,2.0,22.460188710818308,0.0,7,10,95
3,3,7,1.4,17.828863659843208,0.0,7,10,95
3,3,8,1.4,14.701697537677891,0.0,7,10,95
3,3,9,1.6,20.338614805768355,0.0,7,10,95
3,3,10,1.4,18.918646308168984,0.0,7,10,95
3,3,11,1.4,19.757668820771965,0.0,7,10,95
3,3,12,1.4,15.241185664995395,0.0,7,10,95
3,3,13,1.4,18.31033255445465,0.0,7,10,95
3,3,14,1.6,20.329138557019274,0.0,7,10,95
3,3,15,1.4,29.663183602649532,0.0,7,10,95
3,3,16,1.6,14.139675487062139,0.0,7,10,95
3,3,17,1.8,23.181624256672364,0.0,7,10,95
3,3,18,1.6,20.53269284943774,0.0,7,10,95
3,3,19,1.8,16.25736993244506,0.0,7,10,95
3,3,20,1.4,28.973579668480845,0.0,7,10,95
3,3,21,1.4,16.929372193325086,0.0,7,10,95
3,3,22,2.4,14.637759761175632,0.0,7,10,95
3,3,23,2.2,10.507001739052175,0.0,7,10,95
3,3,24,2.0,18.242884690646246,0.0,7,10,95
3,3,25,2.4,11.50386415315222,0.0,7,10,95
3,3,26,1.6,31.627428657028865,0.0,7,10,95
3,3,27,1.6,20.142699462468237,0.0,7,10,95
3,3,28,2.2,18.014954326358865,0.0,7,10,95
3,3,29,1.8,22.304779178132073,0.0,7,10,95
3,3,30,1.6,17.05868749336781,0.0,7,10,95
3,3,31,1.6,17.373182769010878,0.0,7,10,95
3,3,32,1.6,15.250964470520463,0.0,7,10,95
3,3,33,1.4,30.873435876996666,0.0,7,10,95
3,3,34,1.4,18.649718053709183,0.0,7,10,95
3,3,35,1.8,14.209271368687046,0.0,7,10,95
3,3,36,1.6,22.496749386546043,0.0,7,10,95
3,3,37,1.6,16.70651537277274,0.0,7,10,95
3,3,38,1.6,15.736156638478057,0.0,7,10,95
3,3,39,1.25,31.48268722115827,0.0,4,10,95
1,4,1,2.8,19.00668205817784,0.0,7,10,95
1,4,2,2.8,13.519707390587092,0.0,7,10,95
1,4,3,2.8,13.77640119563661,0.0,7,10,95
1,4,4,2.6,9.44428026966358,0.0,7,10,95
1,4,5,2.0,16.423902488013546,0.0,7,10,95
1,4,6,2.2,19.345574511519274,0.0,7,10,95
1,4,7,2.2,11.894036875903414,0.0,7,10,95
1,4,8,1.6,19.292716065415085,0.0,7,10,95
1,4,9,1.6,15.748031999774797,0.0,7,10,95
1,4,10,1.4,27.42914216858725,0.0,7,10,95
1,4,11,2.0,12.629404539734168,0.0,7,10,95
1,4,12,1.4,29.306351587661553,0.0,7,10,95
1,4,13,1.6,28.18625172793356,0.0,7,10,95
1,4,14,1.6,23.137922586044375,0.0,7,10,95
1,4,15,1.6,18.998852830945786,0.0,7,10,95
1,4,16,1.6,24.336173214817812,0.0,7,10,95
1,4,17,1.8,30.881714636731136,0.0,7,10,95
1,4,18,1.6,32.36416555842116,0.0,7,10,95
1,4,19,1.6,20.66650988806332,0.0,7,10,95
1,4,20,1.6,21.138474157656013,0.0,7,10,95
1,4,21,1.6,37.16778058465502,0.0,7,10,95
1,4,22,1.6,16.903121080307276,0.0,7,10,95
1,4,23,1.6,32.32924207310365,0.0,7,10,95
1,4,24,1.4,40.474737085357816,0.0,7,10,95
1,4,25,1.8,14.320159943828545,0.0,7,10,95
1,4,26,1.6,34.783728878018856,0.0,7,10,95
1,4,27,1.8,14.198084953594886,0.0,7,10,95
1,4,28,2.0,13.7699652073897,0.0,7,10,95
1,4,29,2.2,12.897143343731118,0.0,7,10,95
1,4,30,2.6,17.185426423284,0.0,7,10,95
1,4,31,2.2,12.689256905011622,0.0,7,10,95
1,4,32,2.6,9.672875603205435,0.0,7,10,95
1,4,33,2.0,14.773899642088207,0.0,4,10,95
2,4,1,2.0,20.40722433020095,0.0,7,10,95
2,4,2,2.0,18.263230824633805,0.0,7,10,95
2,4,3,1.8,18.80951905287994,0.0,7,10,95
2,4,4,3.0,10.311933074192781,0.125,7,10,95
2,4,5,1.6,18.34240620837366,0.0,7,10,95
2,4,6,1.8,16.738362736260367,0.0,7,10,95
2,4,7,1.8,16.882971980397244,0.0,7,10,95
2,4,8,1.4,20.799795711447302,0.0,7,10,95
2,4,9,1.6,15.259349719218756,0.0,7,10,95
2,4,10,1.4,16.53680206580991,0.0,7,10,95
2,4,11,1.4,19.78691754348832,0.0,7,10,95
2,4,12,2.4,12.326871323530343,0.0,7,10,95
2,4,13,1.8,14.032762165401062,0.0,7,10,95
2,4,14,1.8,17.908303411258036,0.0,7,10,95
2,4,15,1.8,24.056994565090672,0.0,7,10,95
2,4,16,2.4,11.244125301450868,0.0,7,10,95
2,4,17,2.0,13.503940289740504,0.0,7,10,95
2,4,18,1.8,20.22222470132211,0.0,7,10,95
2,4,19,1.6,19.67406266664308,0.0,7,10,95
2,4,20,1.4,23.16525206299812,0.0,7,10,95
2,4,21,1.4,20.733073883912358,0.0,7,10,95
2,4,22,1.4,20.00745565040125,0.0,7,10,95
2,4,23,1.4,24.986225734959884,0.0,7,10,95
2,4,24,1.4,14.423152980413372,0.0,7,10,95
2,4,25,1.8,16.54572791937039,0.0,7,10,95
2,4,26,2.2,16.58094517707334,0.0,7,10,95
2,4,27,2.4,15.134784290221909,0.0,7,10,95
2,4,28,2.2,12.381925700610873,0.0,7,10,95
2,4,29,2.0,15.669179967218303,0.0,7,10,95
2,4,30,1.8,15.991272427584855,0.0,7,10,95
2,4,31,1.4,17.35422025627981,0.0,7,10,95
2,4,32,1.4,20.145948077611052,0.0,7,10,95
2,4,33,1.4,14.673003462379064,0.0,7,10,95
2,4,34,2.0,12.725922841073412,0.125,7,10,95
2,4,35,1.25,22.85614972030379,0.0,4,10,95
3,4,1,2.2,11.833165722441985,0.0,7,10,95
3,4,2,2.6,12.462594276718173,0.0,7,10,95
3,4,3,2.2,11.34205083753896,0.0,7,10,95
3,4,4,1.6,25.486401105183496,0.0,7,10,95
