session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.348132040902352,0.0,7,72,80
1,0,2,4.0,9.80603282710306,0.0,7,72,80
1,0,3,4.0,7.36869633307553,0.0,7,72,80
1,0,4,3.4,8.407785142104721,0.0,7,72,80
1,0,5,3.0,9.919851411250722,0.0,7,72,80
1,0,6,2.8,13.82921745908291,0.0,7,72,80
1,0,7,2.8,10.797717070678607,0.0,7,72,80
1,0,8,2.8,11.38713914493177,0.0,7,72,80
1,0,9,2.8,17.0709605319554,0.0,7,72,80
1,0,10,2.8,14.12765205040048,0.0,7,72,80
1,0,11,2.8,11.611584310913493,0.0,7,72,80
1,0,12,2.8,13.43303649707011,0.0,7,72,80
1,0,13,2.8,11.580747030005371,0.0,7,72,80
1,0,14,2.8,12.572957626612897,0.0,7,72,80
1,0,15,2.8,13.70593246673405,0.0,7,72,80
1,0,16,3.0,9.295948132986924,0.0,7,72,80
1,0,17,3.6,8.998004942313308,0.0,7,72,80
1,0,18,3.0,11.69032631841817,0.0,7,72,80
1,0,19,3.2,8.566579782505952,0.0,7,72,80
2,0,1,3.0,15.020187114983392,0.0,7,72,80
2,0,2,3.0,9.974226600518675,0.0,7,72,80
2,0,3,3.2,11.199474745451536,0.0,7,72,80
2,0,4,3.4,8.530361315181871,0.0,7,72,80
2,0,5,2.8,9.638726370732872,0.0,7,72,80
2,0,6,2.8,9.622174925317218,0.0,7,72,80
2,0,7,3.2,10.264969371687236,0.0,7,72,80
2,0,8,3.2,10.994666317406674,0.0,7,72,80
2,0,9,2.8,10.20510969044376,0.0,7,72,80
2,0,10,2.8,9.941011130129233,0.0,7,72,80
2,0,11,3.0,10.735866206307685,0.0,7,72,80
2,0,12,2.8,13.907861458997548,0.0,7,72,80
2,0,13,2.8,12.45109834030075,0.0,7,72,80
2,0,14,3.0,9.492664305942029,0.0,7,72,80
2,0,15,3.6,8.128325811217042,0.125,7,72,80
2,0,16,2.8,11.961707422281716,0.0,7,72,80
2,0,17,2.8,10.677512676807005,0.0,7,72,80
2,0,18,3.0,12.199972677502513,0.0,7,72,80
2,0,19,2.8,9.000275751854385,0.0,7,72,80
2,0,20,2.8,8.912821682724273,0.0,7,72,80
2,0,21,2.4,16.838041107018928,0.0,5,72,80
3,0,1,3.0,11.41662084873496,0.0,7,72,80
3,0,2,3.0,9.576968940583608,0.0,7,72,80
3,0,3,3.0,14.464902805790189,0.0,7,72,80
3,0,4,2.8,9.97636677135051,0.0,7,72,80
3,0,5,2.8,9.664998780009501,0.0,7,72,80
3,0,6,2.8,11.281594288730707,0.0,7,72,80
3,0,7,3.0,10.426210978113957,0.0,7,72,80
3,0,8,2.8,11.72412368656381,0.0,7,72,80
3,0,9,2.8,14.034932629219057,0.0,7,72,80
3,0,10,2.8,9.842902701841428,0.0,7,72,80
3,0,11,2.8,11.445567968354432,0.0,7,72,80
3,0,12,3.0,13.596311644144517,0.0,7,72,80
3,0,13,3.0,9.718246312572498,0.0,7,72,80
3,0,14,3.0,9.119429137632428,0.0,7,72,80
3,0,15,3.0,15.70310474687702,0.0,7,72,80
3,0,16,3.0,11.220241062559875,0.0,7,72,80
3,0,17,2.8,11.417464064997887,0.0,7,72,80
3,0,18,3.0,9.8745078409883,0.0,7,72,80
3,0,19,2.8,16.40418163998414,0.0,7,72,80
3,0,20,2.8,9.41837768995489,0.0,7,72,80
3,0,21,2.8,9.254701774388485,0.0,7,72,80
3,0,22,2.2,15.439802556158385,0.0,5,72,80
1,1,1,4.6,7.878157679060748,0.0,7,72,80
1,1,2,3.6,9.29654598320353,0.0,7,72,80
1,1,3,3.2,8.492701116445769,0.0,7,72,80
1,1,4,3.0,14.138375699757042,0.0,7,72,80
1,1,5,3.0,10.206435111814569,0.0,7,72,80
1,1,6,2.8,10.441042178513012,0.0,7,72,80
1,1,7,2.8,15.356505575511509,0.0,7,72,80
1,1,8,3.0,10.20073804627485,0.0,7,72,80
1,1,9,2.8,11.6965747219238,0.0,7,72,80
1,1,10,2.8,19.82254119888742,0.0,7,72,80
1,1,11,2.8,16.395509791977744,0.0,7,72,80
1,1,12,2.8,13.982577254688369,0.0,7,72,80
1,1,13,2.8,12.333314588201905,0.0,7,72,80
1,1,14,2.8,11.670459622835239,0.0,7,72,80
1,1,15,2.8,10.970679508025627,0.0,7,72,80
1,1,16,2.8,12.30641295384613,0.0,7,72,80
1,1,17,3.0,8.401661304236146,0.0,7,72,80
1,1,18,3.4,9.151980498310534,0.0,7,72,80
1,1,19,2.8,11.97426408332178,0.0,7,72,80
1,1,20,3.0,10.318781606197525,0.0,7,72,80
1,1,21,2.4,12.58754612653149,0.0,5,72,80
