session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,7.502101606762255,0.0,7,32,75
1,0,2,3.6,8.63362567710686,0.0,7,32,75
1,0,3,3.0,8.50809101875317,0.0,7,32,75
1,0,4,3.0,12.006992313203721,0.0,7,32,75
1,0,5,3.0,8.576662055080027,0.0,7,32,75
1,0,6,3.0,9.81922832009067,0.0,7,32,75
1,0,7,2.8,11.406534438618952,0.0,7,32,75
1,0,8,2.8,11.379199023496849,0.0,7,32,75
1,0,9,2.8,9.771438609633714,0.0,7,32,75
1,0,10,2.8,13.988191089316429,0.0,7,32,75
1,0,11,2.8,14.085479881509675,0.0,7,32,75
1,0,12,2.8,10.097126825823194,0.0,7,32,75
1,0,13,2.8,13.908430109429515,0.0,7,32,75
1,0,14,2.8,13.014408431945135,0.0,7,32,75
1,0,15,2.8,11.707970714880187,0.0,7,32,75
1,0,16,2.8,10.990058236382719,0.0,7,32,75
1,0,17,2.8,9.628970400122853,0.0,7,32,75
1,0,18,2.8,9.006713795207505,0.0,7,32,75
1,0,19,2.8,12.533801343827912,0.0,7,32,75
1,0,20,2.8,9.11509570893915,0.0,7,32,75
1,0,21,2.8,10.6256672718426,0.0,7,32,75
2,0,1,2.8,11.961941028996202,0.0,7,32,75
2,0,2,2.8,10.831896170784903,0.0,7,32,75
2,0,3,3.0,10.933971353331605,0.0,7,32,75
2,0,4,2.8,11.187914624961849,0.0,7,32,75
2,0,5,2.8,9.35211529261144,0.0,7,32,75
2,0,6,2.8,12.30949049092933,0.0,7,32,75
2,0,7,3.0,11.568656125308902,0.0,7,32,75
2,0,8,2.8,10.786576152841418,0.0,7,32,75
2,0,9,2.8,11.956804446467492,0.0,7,32,75
2,0,10,2.8,12.63827499244452,0.0,7,32,75
2,0,11,2.8,8.905905407282876,0.0,7,32,75
2,0,12,2.8,11.15166448425193,0.0,7,32,75
2,0,13,2.8,11.14936451882196,0.0,7,32,75
2,0,14,2.8,11.374900322465171,0.0,7,32,75
2,0,15,2.8,8.777082591010862,0.0,7,32,75
2,0,16,2.8,12.054583282387542,0.0,7,32,75
2,0,17,2.8,11.526052027126163,0.0,7,32,75
2,0,18,2.8,9.81997982072188,0.0,7,32,75
2,0,19,3.0,12.04145246704694,0.0,7,32,75
2,0,20,2.8,9.484613563904166,0.0,7,32,75
2,0,21,2.8,9.48988262957902,0.0,7,32,75
2,0,22,2.6,12.615406657697115,0.0,6,32,75
3,0,1,3.2,8.02224380227248,0.0,7,32,75
3,0,2,3.2,8.097670676638351,0.0,7,32,75
3,0,3,3.0,9.852139704699853,0.0,7,32,75
3,0,4,2.8,10.429086714799132,0.0,7,32,75
3,0,5,2.8,10.224780557231275,0.0,7,32,75
3,0,6,2.8,8.459109082315306,0.0,7,32,75
3,0,7,2.8,10.56611050550537,0.0,7,32,75
3,0,8,2.8,9.741510668158972,0.0,7,32,75
3,0,9,2.8,12.242870015719536,0.0,7,32,75
3,0,10,2.8,9.62084161663103,0.0,7,32,75
3,0,11,2.8,13.21228802783743,0.0,7,32,75
3,0,12,2.8,10.494070477194818,0.0,7,32,75
3,0,13,2.8,11.180619845498343,0.0,7,32,75
3,0,14,2.8,8.600026104236239,0.0,7,32,75
