session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,24,2.0,16.48995882201017,0.0,5,18,90
3,0,1,2.8,10.138333297399312,0.0,7,18,90
3,0,2,2.8,12.24318650927824,0.0,7,18,90
3,0,3,2.8,10.282463791441318,0.0,7,18,90
3,0,4,2.4,12.003675152717225,0.0,7,18,90
3,0,5,2.8,11.293743477430677,0.0,7,18,90
3,0,6,2.0,11.206615221377195,0.0,7,18,90
3,0,7,2.6,8.94563339652179,0.0,7,18,90
3,0,8,2.4,13.418409821836985,0.0,7,18,90
3,0,9,2.2,12.39903786062426,0.0,7,18,90
3,0,10,2.6,14.246832611809232,0.0,7,18,90
3,0,11,2.4,11.107476369603988,0.0,7,18,90
3,0,12,2.6,13.281132420531508,0.0,7,18,90
3,0,13,2.4,11.504327260697579,0.0,7,18,90
3,0,14,2.8,10.338575051212375,0.0,7,18,90
3,0,15,2.6,13.891625508017116,0.0,7,18,90
3,0,16,2.8,9.089731122354745,0.0,7,18,90
3,0,17,2.6,14.083297257703158,0.0,7,18,90
3,0,18,2.4,13.180231438567352,0.0,7,18,90
3,0,19,2.6,14.74785558139436,0.0,7,18,90
3,0,20,2.6,12.131048052717974,0.0,7,18,90
3,0,21,2.4,12.88541591325875,0.0,7,18,90
3,0,22,2.2,15.413122013166534,0.0,7,18,90
3,0,23,2.2,10.244833276967066,0.0,7,18,90
3,0,24,2.2,12.288009282520783,0.0,7,18,90
3,0,25,2.2,15.06723363413489,0.0,7,18,90
1,1,1,3.4,11.449541543253282,0.0,7,18,90
1,1,2,3.0,13.304944921362555,0.0,7,18,90
1,1,3,2.8,13.626390043276732,0.0,7,18,90
1,1,4,2.8,10.83765052526183,0.0,7,18,90
1,1,5,2.8,14.596729806013224,0.0,7,18,90
1,1,6,2.4,10.124663088393905,0.0,7,18,90
1,1,7,2.4,11.859750173157341,0.0,7,18,90
1,1,8,2.0,14.269818077363626,0.0,7,18,90
1,1,9,2.4,12.046677670133104,0.0,7,18,90
1,1,10,2.0,21.875908171900942,0.0,7,18,90
1,1,11,2.2,23.069026875358723,0.0,7,18,90
1,1,12,2.2,12.944320548313028,0.0,7,18,90
1,1,13,2.8,13.094713613066189,0.0,7,18,90
1,1,14,2.2,19.744448635814447,0.0,7,18,90
1,1,15,2.0,15.365189952287412,0.0,7,18,90
1,1,16,2.4,18.095596346821903,0.0,7,18,90
1,1,17,2.6,11.78453684617143,0.0,7,18,90
1,1,18,2.2,16.767153826487718,0.0,7,18,90
1,1,19,2.6,12.238810649109153,0.0,7,18,90
1,1,20,2.6,12.122242554576586,0.0,7,18,90
1,1,21,2.8,10.4485354898075,0.0,7,18,90
1,1,22,2.8,10.802297360458887,0.0,7,18,90
1,1,23,2.8,10.644441870138307,0.0,7,18,90
1,1,24,2.8,9.89025287843307,0.0,7,18,90
1,1,25,2.0,14.08949091505811,0.0,5,18,90
2,1,1,2.8,12.628826762864744,0.0,7,18,90
2,1,2,2.8,9.838689559938523,0.0,7,18,90
2,1,3,2.8,15.044609464272678,0.125,7,18,90
2,1,4,2.6,11.14301700914083,0.0,7,18,90
2,1,5,2.4,9.489415791608177,0.0,7,18,90
2,1,6,2.4,12.840593563274703,0.0,7,18,90
2,1,7,2.4,10.873822556892026,0.0,7,18,90
2,1,8,2.4,15.173253365159987,0.0,7,18,90
2,1,9,2.6,10.603031880230166,0.0,7,18,90
2,1,10,2.6,11.699873712682631,0.0,7,18,90
2,1,11,2.4,14.81354951500148,0.0,7,18,90
2,1,12,2.8,9.732939832827896,0.0,7,18,90
2,1,13,2.8,10.668912959320174,0.0,7,18,90
2,1,14,2.4,12.907728589777907,0.0,7,18,90
2,1,15,2.4,12.271979154693584,0.0,7,18,90
2,1,16,2.4,14.419918570438126,0.0,7,18,90
2,1,17,2.4,11.059707466428426,0.0,7,18,90
2,1,18,2.8,11.554583540884135,0.0,7,18,90
2,1,19,2.8,10.932217504815384,0.0,7,18,90
2,1,20,2.8,13.13638541667679,0.0,7,18,90
2,1,21,2.6,11.584013717948501,0.0,7,18,90
2,1,22,2.6,10.141522311815937,0.0,7,18,90
2,1,23,2.6,9.448949492436542,0.0,7,18,90
2,1,24,2.4,12.202174869595044,0.0,6,18,90
3,1,1,2.8,10.155166882901108,0.0,7,18,90
3,1,2,2.8,12.097882341211411,0.0,7,18,90
3,1,3,2.8,10.458288870862535,0.0,7,18,90
3,1,4,2.8,9.777100127318462,0.0,7,18,90
3,1,5,2.6,11.186450535392854,0.0,7,18,90
3,1,6,2.2,11.413843609609806,0.0,7,18,90
3,1,7,2.6,10.190113576686239,0.0,7,18,90
3,1,8,2.6,13.74458822860545,0.0,7,18,90
3,1,9,2.2,13.749177631489403,0.0,7,18,90
3,1,10,2.6,13.855117488315186,0.0,7,18,90
3,1,11,2.8,9.433018985924928,0.0,7,18,90
3,1,12,2.6,13.12317408234339,0.0,7,18,90
3,1,13,2.8,11.943725737341621,0.0,7,18,90
3,1,14,2.6,9.910303486082132,0.0,7,18,90
3,1,15,2.8,9.684854017356397,0.0,7,18,90
3,1,16,2.2,16.0316923525751,0.0,7,18,90
3,1,17,2.2,14.167407100911966,0.0,7,18,90
3,1,18,2.2,16.48607038064312,0.0,7,18,90
3,1,19,2.6,12.368801910152024,0.0,7,18,90
3,1,20,2.6,12.242851527030098,0.0,7,18,90
3,1,21,2.2,13.464466351327438,0.0,7,18,90
3,1,22,2.4,12.615109115860527,0.0,7,18,90
3,1,23,2.4,10.27522993180432,0.0,7,18,90
3,1,24,2.8,10.495531183950247,0.0,7,18,90
3,1,25,2.25,11.87564412925587,0.0,4,18,90
1,2,1,3.6,11.631531770798079,0.0,7,18,90
1,2,2,2.8,14.445667326828755,0.0,7,18,90
1,2,3,2.8,11.903684401450127,0.0,7,18,90
1,2,4,2.8,9.088659316468284,0.0,7,18,90
1,2,5,2.8,12.50643693584473,0.0,7,18,90
1,2,6,2.4,11.452341324882566,0.0,7,18,90
1,2,7,2.2,14.434197058663853,0.0,7,18,90
1,2,8,2.4,12.850901445089258,0.0,7,18,90
1,2,9,2.4,10.672542214309066,0.0,7,18,90
1,2,10,2.4,16.37532115222138,0.0,7,18,90
1,2,11,2.0,21.48683595345527,0.0,7,18,90
1,2,12,2.2,16.40048223594427,0.0,7,18,90
1,2,13,2.4,14.343611900267867,0.0,7,18,90
1,2,14,2.4,15.7204670733222,0.0,7,18,90
1,2,15,2.4,12.574774540075676,0.0,7,18,90
1,2,16,2.2,15.726145563459003,0.0,7,18,90
1,2,17,2.4,11.4230330020953,0.0,7,18,90
1,2,18,2.4,13.224897575439082,0.0,7,18,90
1,2,19,2.4,14.853354250319848,0.0,7,18,90
1,2,20,2.6,11.510355129374544,0.0,7,18,90
1,2,21,2.8,10.978476935817325,0.0,7,18,90
1,2,22,2.8,11.560136323613174,0.0,7,18,90
1,2,23,2.8,11.310403381816926,0.0,7,18,90
1,2,24,2.8,11.150842772601878,0.0,7,18,90
1,2,25,2.25,11.16471617131496,0.0,4,18,90
2,2,1,2.8,13.796845070482838,0.0,7,18,90
2,2,2,2.8,11.312742878111358,0.0,7,18,90
2,2,3,2.8,12.596735655528585,0.0,7,18,90
2,2,4,3.0,9.344601366890661,0.0,7,18,90
2,2,5,2.2,12.273799837103772,0.0,7,18,90
2,2,6,2.6,12.271766311562208,0.0,7,18,90
2,2,7,2.6,10.222636814467156,0.0,7,18,90
2,2,8,2.4,12.958730009479618,0.0,7,18,90
2,2,9,2.8,12.435099225995312,0.0,7,18,90
2,2,10,2.8,9.997980165805748,0.0,7,18,90
2,2,11,2.6,13.347401675443004,0.0,7,18,90
2,2,12,2.4,11.45236397935869,0.0,7,18,90
2,2,13,2.8,12.588676515081149,0.0,7,18,90
2,2,14,2.0,18.17039419247638,0.0,7,18,90
2,2,15,2.2,13.274663775928918,0.0,7,18,90
2,2,16,2.4,14.799467910522246,0.0,7,18,90
2,2,17,2.4,9.829743129399786,0.0,7,18,90
2,2,18,2.6,13.52853376331159,0.0,7,18,90
2,2,19,2.8,11.573512956460194,0.0,7,18,90
2,2,20,2.8,11.527102524286569,0.0,7,18,90
2,2,21,2.8,11.25565763995004,0.0,7,18,90
2,2,22,2.6,9.071753931584993,0.0,7,18,90
2,2,23,2.0,11.457194687621651,0.0,7,18,90
2,2,24,2.8,10.783581947594358,0.0,7,18,90
3,2,1,2.8,10.257354121710177,0.0,7,18,90
3,2,2,2.8,11.726749002327857,0.0,7,18,90
3,2,3,2.8,11.436042405946182,0.0,7,18,90
3,2,4,2.4,10.970215273326579,0.0,7,18,90
3,2,5,2.6,12.36085661786667,0.0,7,18,90
3,2,6,2.6,9.269203598162203,0.0,7,18,90
3,2,7,2.2,11.46675207362009,0.0,7,18,90
3,2,8,3.2,11.646403776613313,0.125,7,18,90
3,2,9,2.4,10.93544366173985,0.0,7,18,90
3,2,10,2.4,15.572014280276235,0.0,7,18,90
3,2,11,2.6,10.00605919997225,0.0,7,18,90
3,2,12,2.4,14.995401527865448,0.0,7,18,90
3,2,13,2.4,13.787916944497058,0.0,7,18,90
3,2,14,2.8,9.22796939337788,0.0,7,18,90
3,2,15,2.8,9.951786073014244,0.0,7,18,90
3,2,16,2.8,11.81380524079554,0.0,7,18,90
3,2,17,2.8,10.897754901644788,0.0,7,18,90
3,2,18,2.4,16.8626150704429,0.0,7,18,90
3,2,19,2.4,13.606678913654145,0.0,7,18,90
3,2,20,2.8,10.246110452664793,0.0,7,18,90
3,2,21,2.6,13.73511746501319,0.0,7,18,90
3,2,22,2.8,7.735912715753823,0.0,7,18,90
3,2,23,2.6,10.976007271220345,0.0,7,18,90
3,2,24,2.6,11.966998150069509,0.0,6,18,90
1,3,1,3.6,10.10948064393195,0.0,7,18,90
1,3,2,2.8,14.910329240570737,0.0,7,18,90
1,3,3,2.8,12.627036454001527,0.0,7,18,90
1,3,4,2.8,8.695226258589374,0.0,7,18,90
1,3,5,2.8,15.10910882264253,0.0,7,18,90
1,3,6,2.8,8.453616399234013,0.0,7,18,90
1,3,7,2.4,11.560683686038763,0.0,7,18,90
1,3,8,1.8,21.873195389475107,0.0,7,18,90
1,3,9,2.6,10.353057097850684,0.0,7,18,90
1,3,10,2.4,15.926870883829432,0.0,7,18,90
1,3,11,1.8,26.82208755677282,0.0,7,18,90
1,3,12,2.8,12.443788909107589,0.0,7,18,90
1,3,13,2.4,13.867056362178372,0.0,7,18,90
1,3,14,2.2,14.800700950917953,0.0,7,18,90
1,3,15,2.4,13.516789677961361,0.0,7,18,90
1,3,16,2.6,12.101016694290061,0.0,7,18,90
1,3,17,2.8,12.016831439279173,0.0,7,18,90
1,3,18,2.4,13.438100075567498,0.0,7,18,90
1,3,19,2.6,12.129882205793395,0.0,7,18,90
1,3,20,2.8,9.443175376982897,0.0,7,18,90
1,3,21,3.0,9.668394683269947,0.0,7,18,90
1,3,22,2.8,12.612501241129687,0.0,7,18,90
1,3,23,2.8,11.034575723875566,0.0,7,18,90
1,3,24,2.8,10.29879067297337,0.0,7,18,90
2,3,1,2.8,12.274012870508098,0.0,7,18,90
2,3,2,2.6,11.661135147072535,0.0,7,18,90
2,3,3,3.4,9.322267899225187,0.125,7,18,90
2,3,4,2.4,13.377896254483147,0.0,7,18,90
2,3,5,2.2,13.272189391693306,0.0,7,18,90
2,3,6,2.6,11.87526984203096,0.0,7,18,90
2,3,7,2.6,9.821418753078435,0.0,7,18,90
2,3,8,2.8,10.658315306114714,0.125,7,18,90
2,3,9,2.0,20.85003088091738,0.0,7,18,90
2,3,10,2.4,12.781828146306374,0.0,7,18,90
2,3,11,2.4,15.647316474161645,0.0,7,18,90
2,3,12,2.6,9.96625920840133,0.0,7,18,90
2,3,13,2.6,13.484035070575056,0.0,7,18,90
2,3,14,2.6,12.323098058331693,0.0,7,18,90
2,3,15,2.2,15.10271810305619,0.0,7,18,90
2,3,16,2.8,10.971175882576066,0.0,7,18,90
2,3,17,2.6,9.420387726774996,0.0,7,18,90
2,3,18,2.8,11.845606501686724,0.0,7,18,90
2,3,19,2.8,10.755664218896962,0.0,7,18,90
2,3,20,2.8,10.851365392947184,0.0,7,18,90
2,3,21,2.8,12.466832318768741,0.0,7,18,90
2,3,22,2.4,9.872180716462504,0.0,7,18,90
2,3,23,2.2,10.65192680710403,0.0,7,18,90
2,3,24,2.6,12.188033905473613,0.0,7,18,90
3,3,1,2.8,10.994937471509942,0.0,7,18,90
3,3,2,2.8,11.068841995756769,0.0,7,18,90
3,3,3,2.8,11.880322635662122,0.0,7,18,90
3,3,4,2.4,12.675353058832746,0.0,7,18,90
3,3,5,2.6,12.563993726511756,0.0,7,18,90
3,3,6,2.4,10.04816920415454,0.0,7,18,90
3,3,7,2.8,9.178490306808476,0.0,7,18,90
3,3,8,2.6,13.775545561757628,0.0,7,18,90
3,3,9,2.2,12.588876899185516,0.0,7,18,90
3,3,10,2.4,16.530349368099618,0.0,7,18,90
3,3,11,2.4,10.755042769934962,0.0,7,18,90
3,3,12,2.4,14.900590139263734,0.0,7,18,90
3,3,13,2.6,10.77607871688996,0.0,7,18,90
3,3,14,2.8,9.688777982359236,0.0,7,18,90
3,3,15,2.8,11.678623698899015,0.0,7,18,90
3,3,16,2.6,10.62289299533772,0.0,7,18,90
3,3,17,2.6,12.892216861912837,0.0,7,18,90
3,3,18,2.0,18.492376328317455,0.0,7,18,90
3,3,19,2.4,16.442928303039583,0.0,7,18,90
3,3,20,2.8,11.244463859996191,0.0,7,18,90
3,3,21,2.6,12.193465815737493,0.0,7,18,90
3,3,22,2.6,11.900339488410745,0.0,7,18,90
3,3,23,2.6,8.773522388911385,0.0,7,18,90
3,3,24,2.6,11.445870770122443,0.0,7,18,90
3,3,25,1.75,15.31625200097016,0.0,4,18,90
1,4,1,3.4,10.950208166759985,0.0,7,18,90
1,4,2,2.8,15.524948649064804,0.0,7,18,90
1,4,3,2.8,13.339173290636804,0.0,7,18,90
1,4,4,2.8,10.262594073391044,0.0,7,18,90
1,4,5,2.8,13.398381208380622,0.0,7,18,90
1,4,6,2.6,9.954686527341234,0.0,7,18,90
1,4,7,1.8,21.58839363779264,0.0,7,18,90
1,4,8,2.6,11.03129524613548,0.0,7,18,90
1,4,9,2.2,15.214919475484251,0.0,7,18,90
1,4,10,2.6,12.299610226133002,0.0,7,18,90
1,4,11,2.2,19.687703211893897,0.0,7,18,90
1,4,12,2.2,14.19793364675892,0.0,7,18,90
1,4,13,2.4,13.477450328517943,0.0,7,18,90
1,4,14,2.4,14.03609352618811,0.0,7,18,90
1,4,15,2.4,13.037266904480969,0.0,7,18,90
1,4,16,2.4,15.624851040369261,0.0,7,18,90
1,4,17,2.4,14.063042412699193,0.0,7,18,90
1,4,18,2.2,15.403731278245708,0.0,7,18,90
1,4,19,2.6,13.51769707518254,0.0,7,18,90
1,4,20,2.4,10.927715234409101,0.0,7,18,90
1,4,21,2.6,12.627735803349136,0.0,7,18,90
1,4,22,2.8,11.842517151947971,0.0,7,18,90
1,4,23,2.8,11.034262746324696,0.0,7,18,90
1,4,24,2.8,10.139885058209885,0.0,7,18,90
1,4,25,2.0,15.503164508745401,0.0,5,18,90
2,4,1,2.8,11.755026597271396,0.0,7,18,90
2,4,2,2.6,11.3579609503737,0.0,7,18,90
2,4,3,3.6,8.294262003595637,0.125,7,18,90
2,4,4,2.4,11.587929692587815,0.0,7,18,90
2,4,5,2.4,12.99186869234088,0.0,7,18,90
2,4,6,2.2,14.022923079369045,0.0,7,18,90
2,4,7,2.8,9.510791117969902,0.0,7,18,90
2,4,8,2.6,12.195729548208641,0.0,7,18,90
2,4,9,2.8,11.410538086023532,0.0,7,18,90
2,4,10,2.8,11.639603011497151,0.0,7,18,90
2,4,11,2.6,12.556853224926737,0.0,7,18,90
2,4,12,2.4,12.030395951738392,0.0,7,18,90
2,4,13,2.8,12.985376126280766,0.0,7,18,90
2,4,14,2.2,16.56072138486681,0.0,7,18,90
2,4,15,2.2,15.158502480493945,0.0,7,18,90
2,4,16,2.6,9.033058971504737,0.0,7,18,90
2,4,17,2.8,11.829806774139893,0.0,7,18,90
2,4,18,2.8,11.262522977315417,0.0,7,18,90
2,4,19,2.8,10.562072771853604,0.0,7,18,90
2,4,20,2.6,14.407579050687815,0.0,7,18,90
2,4,21,2.4,12.020354442037753,0.0,7,18,90
2,4,22,2.4,10.332581280208746,0.0,7,18,90
2,4,23,2.4,10.444094905813781,0.0,7,18,90
2,4,24,2.0,15.218030291113557,0.16666666666666666,5,18,90
3,4,1,2.8,9.612509443537142,0.0,7,18,90
3,4,2,2.8,10.682194101915364,0.0,7,18,90
3,4,3,2.8,11.996839310211723,0.0,7,18,90
3,4,4,2.4,12.494099696340228,0.0,7,18,90
3,4,5,2.6,10.31739021880339,0.0,7,18,90
3,4,6,2.6,9.558941438181543,0.0,7,18,90
3,4,7,2.2,10.64823996418294,0.0,7,18,90
3,4,8,2.2,18.00828349527124,0.0,7,18,90
3,4,9,2.4,12.973092227443392,0.0,7,18,90
3,4,10,2.4,17.556822520519173,0.0,7,18,90
3,4,11,2.4,14.562253117864177,0.0,7,18,90
3,4,12,2.8,12.819890938140041,0.0,7,18,90
3,4,13,2.4,10.98763897276801,0.0,7,18,90
3,4,14,2.6,10.66044168428917,0.0,7,18,90
3,4,15,2.6,11.980997494609753,0.0,7,18,90
3,4,16,2.8,10.37938646483715,0.0,7,18,90
3,4,17,2.6,16.322032468398305,0.0,7,18,90
3,4,18,2.2,11.382240760217854,0.0,7,18,90
3,4,19,2.6,13.322144523328625,0.0,7,18,90
3,4,20,2.4,13.7873620676774,0.0,7,18,90
3,4,21,2.6,12.656278756497118,0.0,7,18,90
3,4,22,2.6,12.638605292533036,0.0,7,18,90
3,4,23,2.4,11.656256746413886,0.0,7,18,90
3,4,24,2.6,10.106698948623157,0.0,7,18,90
3,4,25,2.2,13.263426953312146,0.0,6,18,90
1,5,1,3.8,9.452878831480643,0.0,7,18,90
1,5,2,3.0,13.260019307960917,0.0,7,18,90
1,5,3,2.8,17.726591598359185,0.0,7,18,90
1,5,4,3.0,8.007248952748824,0.0,7,18,90
1,5,5,2.8,14.0775718632703,0.0,7,18,90
1,5,6,2.4,9.849056556667476,0.0,7,18,90
1,5,7,2.2,12.63146470943299,0.0,7,18,90
1,5,8,2.2,16.336895275639197,0.0,7,18,90
1,5,9,2.0,13.2072303139924,0.0,7,18,90
1,5,10,2.6,15.660971994179722,0.0,7,18,90
1,5,11,2.4,12.59145049006765,0.0,7,18,90
1,5,12,2.6,17.07669071320505,0.0,7,18,90
1,5,13,2.4,14.148582109129055,0.0,7,18,90
1,5,14,2.4,14.85071203121119,0.0,7,18,90
1,5,15,2.0,15.738451346206851,0.0,7,18,90
1,5,16,2.2,17.491557511118664,0.0,7,18,90
1,5,17,2.4,12.324813092966428,0.0,7,18,90
1,5,18,2.6,12.702337001646436,0.0,7,18,90
1,5,19,2.4,13.645365140058379,0.0,7,18,90
1,5,20,2.6,10.827994596906967,0.0,7,18,90
1,5,21,2.8,10.69307430494212,0.0,7,18,90
1,5,22,3.0,13.163674908032862,0.0,7,18,90
1,5,23,2.8,10.033783813946203,0.0,7,18,90
1,5,24,2.8,9.695163964042173,0.0,7,18,90
2,5,1,2.8,11.77766291266464,0.0,7,18,90
2,5,2,2.8,10.46134762123717,0.0,7,18,90
2,5,3,3.6,9.563086452230916,0.125,7,18,90
2,5,4,2.6,10.285608284528786,0.0,7,18,90
2,5,5,2.6,9.68304604374008,0.0,7,18,90
2,5,6,1.6,23.15472051058976,0.0,7,18,90
2,5,7,2.4,10.013672620375281,0.0,7,18,90
2,5,8,2.6,13.120068888844132,0.0,7,18,90
2,5,9,2.8,9.967506827072516,0.0,7,18,90
2,5,10,2.6,11.191460942202351,0.0,7,18,90
2,5,11,2.6,14.16943430206287,0.0,7,18,90
2,5,12,2.4,11.616130887530675,0.0,7,18,90
2,5,13,2.8,11.133605826318343,0.0,7,18,90
2,5,14,2.6,12.681477493505732,0.0,7,18,90
2,5,15,2.2,14.304976771403297,0.0,7,18,90
2,5,16,2.6,9.74759850415397,0.0,7,18,90
2,5,17,2.6,11.198349216785369,0.0,7,18,90
2,5,18,2.8,12.926081551701074,0.0,7,18,90
2,5,19,2.8,10.38497948396379,0.0,7,18,90
2,5,20,2.8,12.428477068915317,0.0,7,18,90
2,5,21,2.6,10.251423562443344,0.0,7,18,90
2,5,22,2.6,9.784003028154874,0.0,7,18,90
2,5,23,2.6,10.08899744873277,0.0,7,18,90
2,5,24,2.0,19.03110789747925,0.0,4,18,90
3,5,1,2.8,9.165930704702149,0.0,7,18,90
3,5,2,2.8,12.050211040146937,0.0,7,18,90
3,5,3,2.8,10.062540521891853,0.0,7,18,90
3,5,4,2.4,12.050978244974088,0.0,7,18,90
3,5,5,2.4,11.77692760332006,0.0,7,18,90
3,5,6,2.4,9.754914014450248,0.0,7,18,90
3,5,7,2.4,9.109666073295406,0.0,7,18,90
3,5,8,2.8,11.429252619407725,0.0,7,18,90
3,5,9,2.4,11.88796876755832,0.0,7,18,90
3,5,10,2.4,16.566195547547636,0.0,7,18,90
3,5,11,2.6,11.083549397681605,0.0,7,18,90
3,5,12,2.4,15.504980712543405,0.0,7,18,90
3,5,13,3.0,12.036526130520414,0.125,7,18,90
3,5,14,2.2,11.339866542823067,0.0,7,18,90
3,5,15,2.8,11.41741038047428,0.0,7,18,90
3,5,16,2.8,9.991804667698803,0.0,7,18,90
3,5,17,2.2,18.697779029991604,0.0,7,18,90
3,5,18,2.4,13.500254048392007,0.0,7,18,90
3,5,19,2.4,14.324795086895248,0.0,7,18,90
3,5,20,2.2,13.14677767737093,0.0,7,18,90
3,5,21,2.4,14.898872493914357,0.0,7,18,90
3,5,22,2.6,12.387650668232576,0.0,7,18,90
3,5,23,2.6,10.250896480354275,0.0,7,18,90
3,5,24,2.6,9.910184132527625,0.0,7,18,90
3,5,25,2.2,13.263426953312146,0.0,6,18,90
1,6,1,3.8,9.379313359937363,0.0,7,18,90
1,6,2,2.8,12.07380626739675,0.0,7,18,90
1,6,3,2.8,13.89620772874125,0.0,7,18,90
1,6,4,2.8,8.090905900759159,0.0,7,18,90
1,6,5,2.8,15.089655889125712,0.0,7,18,90
1,6,6,2.4,10.517985222419632,0.0,7,18,90
1,6,7,2.8,9.032518643004403,0.0,7,18,90
1,6,8,2.4,15.789938176432983,0.0,7,18,90
1,6,9,2.2,11.371232021308918,0.0,7,18,90
1,6,10,2.4,15.352282402446498,0.0,7,18,90
1,6,11,2.4,10.611029157915334,0.0,7,18,90
1,6,12,2.4,15.728541719653172,0.0,7,18,90
1,6,13,2.6,14.545995421501761,0.0,7,18,90
1,6,14,2.6,11.296063303476584,0.0,7,18,90
1,6,15,2.2,22.968031295676774,0.0,7,18,90
1,6,16,2.6,10.379548791460486,0.0,7,18,90
1,6,17,1.8,38.38809620109415,0.0,7,18,90
1,6,18,2.8,9.579975046923098,0.0,7,18,90
1,6,19,2.8,11.21806622426575,0.0,7,18,90
1,6,20,2.8,11.16463866531302,0.0,7,18,90
1,6,21,2.8,9.116542215873743,0.0,7,18,90
1,6,22,2.8,10.933197337259664,0.0,7,18,90
1,6,23,2.8,10.803217309630178,0.0,7,18,90
1,6,24,2.4,11.68447706976312,0.0,6,18,90
2,6,1,2.8,12.867959031939458,0.0,7,18,90
2,6,2,2.8,10.831896170784947,0.0,7,18,90
2,6,3,2.8,14.10764685017433,0.0,7,18,90
2,6,4,2.6,13.15648622950343,0.0,7,18,90
2,6,5,2.2,13.3327883257063,0.0,7,18,90
2,6,6,2.8,11.225889049654855,0.0,7,18,90
2,6,7,2.4,11.18576563744202,0.0,7,18,90
2,6,8,3.2,9.344392758861316,0.125,7,18,90
2,6,9,1.6,21.064130292964737,0.0,7,18,90
2,6,10,2.8,10.392185020279051,0.0,7,18,90
2,6,11,2.6,14.77741151088445,0.0,7,18,90
2,6,12,2.8,8.29712695648893,0.0,7,18,90
2,6,13,2.8,12.550037223451879,0.0,7,18,90
2,6,14,2.8,11.599732260725805,0.0,7,18,90
2,6,15,2.4,12.901391781161315,0.0,7,18,90
2,6,16,2.6,10.021607945087027,0.0,7,18,90
2,6,17,2.8,10.717959512781853,0.0,7,18,90
2,6,18,2.8,13.950024611613092,0.0,7,18,90
2,6,19,2.8,10.098811504664392,0.0,7,18,90
2,6,20,2.8,14.334361925414553,0.0,7,18,90
2,6,21,2.8,9.700543307543668,0.0,7,18,90
2,6,22,2.6,8.180642807602672,0.0,7,18,90
2,6,23,2.8,10.147644522407445,0.0,7,18,90
3,6,1,2.8,10.03849221026793,0.0,7,18,90
3,6,2,2.8,11.272855601687608,0.0,7,18,90
3,6,3,2.8,10.494177928293256,0.0,7,18,90
3,6,4,2.2,11.058963476311884,0.0,7,18,90
3,6,5,2.8,10.9751192776586,0.0,7,18,90
3,6,6,2.8,8.403089440581143,0.0,7,18,90
3,6,7,2.2,10.281478827948547,0.0,7,18,90
3,6,8,2.8,11.89194803931674,0.0,7,18,90
3,6,9,2.2,12.211841266345777,0.0,7,18,90
