session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,5,2.4,12.691348662390538,0.0,7,12
1,1,6,2.4,13.165975918780557,0.0,7,12
1,1,7,1.8,15.30446917042538,0.0,7,12
1,1,8,1.4,22.83980010628737,0.0,7,12
1,1,9,2.0,18.102143055665422,0.0,7,12
1,1,10,1.8,21.160670946497444,0.0,7,12
1,1,11,2.0,15.415394919297478,0.0,7,12
1,1,12,1.8,26.598129096340397,0.0,7,12
1,1,13,1.8,25.67910062013861,0.0,7,12
1,1,14,1.8,18.130951724748204,0.0,7,12
1,1,15,2.0,23.352498617378565,0.0,7,12
1,1,16,1.8,25.50190039066231,0.0,7,12
1,1,17,2.0,17.827534556537678,0.0,7,12
1,1,18,1.8,17.19926094585699,0.0,7,12
1,1,19,1.8,23.83151960285756,0.0,7,12
1,1,20,2.4,12.471509890546807,0.0,7,12
1,1,21,1.4,38.88366355847881,0.0,7,12
1,1,22,2.2,14.412704349504736,0.0,7,12
1,1,23,2.4,18.171639026973622,0.0,7,12
1,1,24,2.4,10.62952074995335,0.0,7,12
1,1,25,2.8,10.915789411271113,0.0,7,12
1,1,26,2.6,14.921049296515946,0.0,7,12
1,1,27,2.8,10.743212133990006,0.0,7,12
1,1,28,2.8,9.765067226108211,0.0,7,12
2,1,1,2.6,13.022767983375196,0.0,7,12
2,1,2,2.8,11.668918637587653,0.0,7,12
2,1,3,3.4,8.164883742202466,0.125,7,12
2,1,4,2.6,14.186694485037973,0.0,7,12
2,1,5,1.8,13.010425289068616,0.0,7,12
2,1,6,1.4,18.713505517816884,0.0,7,12
2,1,7,1.8,18.176124431818796,0.0,7,12
2,1,8,1.8,13.146004784249143,0.0,7,12
2,1,9,2.4,14.52464900885214,0.125,7,12
2,1,10,1.8,14.730365667113384,0.0,7,12
2,1,11,1.6,17.94376811524243,0.0,7,12
2,1,12,1.6,16.51871631686444,0.0,7,12
2,1,13,1.4,27.43951589485958,0.0,7,12
2,1,14,1.4,33.41377502814217,0.0,7,12
2,1,15,1.6,14.71964000224722,0.0,7,12
2,1,16,1.8,14.08232381250449,0.0,7,12
2,1,17,2.2,16.12141486265302,0.0,7,12
2,1,18,1.4,31.118782554676663,0.0,7,12
2,1,19,1.8,17.43829954757505,0.0,7,12
2,1,20,2.0,17.48730582686507,0.0,7,12
2,1,21,2.0,12.06220469931077,0.0,7,12
2,1,22,1.4,17.700880541744205,0.0,7,12
2,1,23,2.2,13.745645890218217,0.125,7,12
2,1,24,1.4,22.836685175102936,0.0,7,12
2,1,25,1.4,27.35164402877121,0.0,7,12
2,1,26,1.8,15.139691428393242,0.0,7,12
2,1,27,1.8,16.777357018158522,0.0,7,12
2,1,28,1.8,18.339901317562635,0.0,7,12
2,1,29,2.0,12.463230003425029,0.0,7,12
2,1,30,1.4,23.038245384723517,0.0,7,12
2,1,31,1.4,15.991377740283397,0.0,7,12
2,1,32,1.6,16.24453701235635,0.0,7,12
2,1,33,2.0,14.882773462535573,0.0,7,12
3,1,1,1.6,20.510265285903888,0.0,7,12
3,1,2,1.4,21.725148016462093,0.0,7,12
3,1,3,1.4,22.712029262702238,0.0,7,12
3,1,4,1.4,22.82634699144293,0.0,7,12
3,1,5,1.6,18.194848722973106,0.0,7,12
3,1,6,1.6,28.305428539761277,0.0,7,12
3,1,7,1.4,16.940005009361805,0.0,7,12
3,1,8,1.4,15.328061314265183,0.0,7,12
3,1,9,1.6,18.720068417909527,0.0,7,12
3,1,10,1.4,16.607021626087086,0.0,7,12
3,1,11,1.6,14.966455695318043,0.0,7,12
3,1,12,2.0,11.812443679736175,0.0,7,12
3,1,13,1.8,18.340752214189546,0.0,7,12
3,1,14,1.4,28.368788267301234,0.0,7,12
3,1,15,1.4,20.258236059005547,0.0,7,12
3,1,16,2.0,19.092904187829276,0.0,7,12
3,1,17,1.6,18.812756525473407,0.0,7,12
3,1,18,2.2,14.825573136516551,0.0,7,12
3,1,19,1.6,29.11538519924175,0.0,7,12
3,1,20,1.8,15.040899873023243,0.0,7,12
3,1,21,2.4,14.108538015065658,0.0,7,12
3,1,22,2.6,10.997164482329065,0.0,7,12
3,1,23,2.8,10.444140347559141,0.0,7,12
3,1,24,2.2,17.492813794963457,0.0,7,12
3,1,25,2.0,14.972032017175493,0.0,7,12
3,1,26,2.0,17.785181888481475,0.0,7,12
3,1,27,1.6,21.615028497610304,0.0,7,12
3,1,28,2.4,11.781677348489673,0.0,7,12
3,1,29,1.8,21.0785524704354,0.0,7,12
3,1,30,1.4,18.489939379119956,0.0,7,12
3,1,31,1.8,16.107906031531172,0.0,7,12
3,1,32,2.0,12.786301863749246,0.0,7,12
3,1,33,1.6,18.264342895506687,0.0,7,12
3,1,34,2.0,13.499957219264884,0.0,7,12
3,1,35,2.0,12.92848476921589,0.0,7,12
1,2,1,2.8,14.012458535611966,0.0,7,12
1,2,2,2.8,16.9880410252313,0.0,7,12
1,2,3,2.8,13.589988704649503,0.0,7,12
1,2,4,2.8,11.05890691058145,0.0,7,12
1,2,5,2.8,12.890422120648228,0.0,7,12
1,2,6,2.2,14.674349538796404,0.0,7,12
1,2,7,2.2,13.36086681769526,0.0,7,12
1,2,8,2.0,12.039523852104521,0.0,7,12
1,2,9,1.4,31.859409689681968,0.0,7,12
1,2,10,2.0,17.463792600507936,0.0,7,12
1,2,11,1.4,23.655761142861245,0.0,7,12
1,2,12,2.0,27.043685992875485,0.0,7,12
1,2,13,2.0,14.403667496035709,0.0,7,12
1,2,14,2.0,20.310119583166337,0.0,7,12
1,2,15,2.0,22.15987883664522,0.0,7,12
1,2,16,2.0,22.521111389914697,0.0,7,12
1,2,17,1.6,22.35304503426273,0.0,7,12
1,2,18,1.8,17.793817506595023,0.0,7,12
1,2,19,1.8,19.732002547053522,0.0,7,12
1,2,20,2.2,16.196869455791816,0.0,7,12
1,2,21,1.8,27.208191278194185,0.0,7,12
1,2,22,1.8,15.556435988541331,0.0,7,12
1,2,23,2.4,18.661849842702043,0.0,7,12
1,2,24,2.0,12.81623465718282,0.0,7,12
1,2,25,2.8,12.271796677429002,0.0,7,12
1,2,26,2.8,14.520982852007569,0.0,7,12
1,2,27,2.8,10.222385990886293,0.0,7,12
1,2,28,2.8,10.685889134495659,0.0,7,12
2,2,1,2.8,13.004765044274787,0.0,7,12
2,2,2,2.8,10.425682383826615,0.0,7,12
2,2,3,2.8,13.367627369982376,0.125,7,12
2,2,4,2.2,14.453020774092739,0.0,7,12
2,2,5,2.2,12.273799717380959,0.0,7,12
2,2,6,1.8,16.139550777185917,0.0,7,12
2,2,7,1.8,18.339631353989965,0.0,7,12
2,2,8,1.8,13.231322910556214,0.0,7,12
2,2,9,2.2,15.411098919109142,0.125,7,12
2,2,10,1.6,16.70923834966157,0.0,7,12
2,2,11,1.4,25.88658460441866,0.0,7,12
2,2,12,1.6,17.61243594250528,0.0,7,12
2,2,13,1.6,22.931532880848835,0.0,7,12
2,2,14,1.6,19.14873149792859,0.0,7,12
2,2,15,1.8,13.433158652928158,0.0,7,12
2,2,16,2.2,11.533349627876877,0.0,7,12
2,2,17,2.0,17.44142337084857,0.0,7,12
2,2,18,1.4,21.76355825130547,0.0,7,12
2,2,19,1.6,18.09665459568629,0.0,7,12
2,2,20,1.4,31.426972393005258,0.0,7,12
2,2,21,1.6,19.43797648016607,0.0,7,12
2,2,22,2.0,15.928375650512237,0.0,7,12
2,2,23,2.0,12.89727890983964,0.125,7,12
2,2,24,1.6,18.621917574109847,0.0,7,12
2,2,25,1.6,17.326339578480045,0.0,7,12
2,2,26,1.4,22.86041242423693,0.0,7,12
2,2,27,1.6,19.23919114124397,0.0,7,12
2,2,28,1.6,19.649578751719975,0.0,7,12
2,2,29,2.2,13.915575008972944,0.125,7,12
2,2,30,1.6,17.809665831479574,0.0,7,12
2,2,31,1.4,14.87419335772656,0.0,7,12
2,2,32,1.4,14.687407170665093,0.0,7,12
2,2,33,1.4,24.20554758805589,0.0,7,12
2,2,34,2.0,13.099437677307256,0.16666666666666666,5,12
3,2,1,1.8,13.840225731573419,0.0,7,12
3,2,2,1.4,22.780005932675298,0.0,7,12
3,2,3,1.6,18.922154678342494,0.0,7,12
3,2,4,1.4,16.598261504491816,0.0,7,12
3,2,5,1.8,24.366731645809274,0.0,7,12
3,2,6,2.0,12.289622505126356,0.0,7,12
3,2,7,1.8,15.583858676857258,0.0,7,12
3,2,8,1.6,20.071629721517812,0.0,7,12
3,2,9,2.0,13.38365588013438,0.0,7,12
3,2,10,1.4,19.338933751126078,0.0,7,12
3,2,11,1.6,12.890532129545779,0.0,7,12
3,2,12,1.8,18.45141454298207,0.0,7,12
3,2,13,1.6,23.58848819347455,0.0,7,12
3,2,14,1.8,13.4929723517862,0.0,7,12
3,2,15,2.0,17.134212170934774,0.0,7,12
3,2,16,2.2,13.223698019010012,0.0,7,12
3,2,17,1.8,16.654227570245126,0.0,7,12
3,2,18,1.8,16.385654827314262,0.0,7,12
3,2,19,2.6,13.556953999303248,0.125,7,12
3,2,20,2.2,9.959495440654054,0.0,7,12
3,2,21,2.2,18.74865019911353,0.0,7,12
3,2,22,2.0,11.483005130891828,0.0,7,12
3,2,23,1.8,19.449704512117815,0.0,7,12
3,2,24,1.6,24.113421813804155,0.0,7,12
3,2,25,2.2,14.407746598860022,0.0,7,12
3,2,26,1.8,21.984086282378417,0.0,7,12
3,2,27,1.6,19.261299797340268,0.0,7,12
3,2,28,1.8,18.35887405529317,0.0,7,12
3,2,29,1.8,16.998464827370604,0.0,7,12
3,2,30,2.0,16.58704156647032,0.0,7,12
3,2,31,2.0,16.781097845916584,0.0,7,12
3,2,32,1.6,16.037596886137855,0.0,7,12
3,2,33,1.8,16.094438621085704,0.0,7,12
3,2,34,2.0,15.036865873102467,0.0,7,12
1,3,1,2.8,15.814359462013842,0.0,7,12
1,3,2,2.8,14.530290824542034,0.0,7,12
1,3,3,2.8,13.20290851600772,0.0,7,12
1,3,4,2.8,9.831949127801963,0.0,7,12
1,3,5,2.4,14.422758336007528,0.0,7,12
1,3,6,2.6,12.468048891742717,0.0,7,12
1,3,7,2.0,13.322025698603165,0.0,7,12
1,3,8,1.4,20.63313077743604,0.0,7,12
1,3,9,1.8,16.356139869921762,0.0,7,12
1,3,10,2.0,18.586295458868953,0.0,7,12
1,3,11,1.8,19.47362243781333,0.0,7,12
1,3,12,2.0,23.55521036173067,0.0,7,12
1,3,13,1.6,21.812975490056008,0.0,7,12
1,3,14,2.0,17.63933822176482,0.0,7,12
1,3,15,2.4,15.89480739311374,0.0,7,12
1,3,16,1.8,26.745591523401487,0.0,7,12
1,3,17,1.6,18.62067721054778,0.0,7,12
1,3,18,1.8,18.46769069739642,0.0,7,12
1,3,19,2.4,18.47934948695921,0.0,7,12
1,3,20,2.2,15.863299427037573,0.0,7,12
1,3,21,1.6,25.114098381781222,0.0,7,12
1,3,22,2.2,15.736871807731692,0.0,7,12
1,3,23,2.4,16.932077088543824,0.0,7,12
1,3,24,2.2,10.723609194494943,0.0,7,12
1,3,25,2.8,10.26300856062515,0.0,7,12
1,3,26,2.8,13.526893351038316,0.0,7,12
1,3,27,2.8,9.743263080017195,0.0,7,12
1,3,28,2.4,13.237611486829698,0.0,7,12
2,3,1,2.6,14.857632049204181,0.0,7,12
2,3,2,2.6,11.407513976083106,0.0,7,12
2,3,3,3.2,11.724032877079175,0.125,7,12
2,3,4,1.8,12.998777156297184,0.0,7,12
2,3,5,2.0,15.037899526880253,0.0,7,12
2,3,6,2.0,13.705218213041794,0.0,7,12
2,3,7,1.6,25.67473006066956,0.0,7,12
2,3,8,1.8,12.669000904168975,0.0,7,12
2,3,9,1.6,23.131342000230063,0.0,7,12
2,3,10,2.0,15.861781186071951,0.0,7,12
2,3,11,2.6,12.781661185222845,0.0,7,12
2,3,12,2.2,17.0536469480626,0.0,7,12
2,3,13,2.2,16.00686675224876,0.0,7,12
2,3,14,2.4,11.48853394609979,0.0,7,12
2,3,15,2.8,11.002242647921928,0.0,7,12
2,3,16,1.8,19.2674122828623,0.0,7,12
2,3,17,1.8,18.10407577361254,0.0,7,12
2,3,18,1.6,18.458458720403932,0.0,7,12
2,3,19,2.0,15.682686462425698,0.0,7,12
2,3,20,1.6,14.786370920145359,0.0,7,12
2,3,21,1.6,14.89275553550584,0.0,7,12
2,3,22,2.8,12.115685841362719,0.0,7,12
2,3,23,2.6,13.7987716058124,0.0,7,12
2,3,24,2.8,11.188840217975903,0.0,7,12
2,3,25,2.4,14.509477206214555,0.0,7,12
2,3,26,1.8,14.791319055499487,0.0,7,12
2,3,27,2.0,11.282709098304407,0.0,7,12
2,3,28,1.4,17.142337839182623,0.0,7,12
2,3,29,2.4,13.0901126733527,0.125,7,12
3,3,1,2.6,9.807383069528772,0.0,7,12
3,3,2,2.4,14.587655958715368,0.0,7,12
3,3,3,2.6,12.554391026093684,0.0,7,12
3,3,4,2.0,15.152384154056106,0.0,7,12
3,3,5,2.2,10.989695513637837,0.0,7,12
3,3,6,1.6,20.61279830599804,0.0,7,12
3,3,7,1.4,17.410695388065683,0.0,7,12
3,3,8,1.8,14.49573733796182,0.0,7,12
3,3,9,1.6,14.124981108031367,0.0,7,12
3,3,10,1.8,20.79632109370832,0.0,7,12
3,3,11,1.4,30.269614734868153,0.0,7,12
3,3,12,2.0,12.099368376331663,0.0,7,12
3,3,13,1.8,22.338397116868105,0.0,7,12
3,3,14,1.8,15.071477252800934,0.0,7,12
3,3,15,2.2,14.589449206520925,0.0,7,12
3,3,16,2.0,15.528782528833737,0.0,7,12
3,3,17,2.0,15.21346221029679,0.0,7,12
3,3,18,2.6,11.433878971900025,0.0,7,12
3,3,19,2.6,13.304158270626123,0.0,7,12
3,3,20,2.6,10.84601739665491,0.0,7,12
3,3,21,2.0,18.97532117465183,0.0,7,12
3,3,22,2.0,12.224968337980222,0.0,7,12
3,3,23,2.0,19.425885549549665,0.0,7,12
3,3,24,1.6,22.034472561388032,0.0,7,12
3,3,25,2.2,13.278433055080823,0.0,7,12
3,3,26,1.8,15.78360131415852,0.0,7,12
3,3,27,1.8,23.950048912524316,0.0,7,12
3,3,28,2.2,14.22651499569665,0.0,7,12
3,3,29,1.8,14.47615195691215,0.0,7,12
3,3,30,1.8,17.253561611097894,0.0,7,12
3,3,31,1.8,14.195578998642965,0.0,7,12
1,4,1,2.8,13.632070974344495,0.0,7,12
1,4,2,2.8,13.95812844295222,0.0,7,12
1,4,3,2.8,12.139051546940165,0.0,7,12
1,4,4,2.8,9.864137396142802,0.0,7,12
1,4,5,2.6,12.745513343449119,0.0,7,12
1,4,6,2.8,11.250883189971622,0.0,7,12
1,4,7,1.6,16.92389371333192,0.0,7,12
1,4,8,1.8,14.318654297899235,0.0,7,12
1,4,9,1.6,31.14287310063087,0.0,7,12
1,4,10,2.2,14.044705906458535,0.0,7,12
1,4,11,1.4,31.759684986454058,0.0,7,12
1,4,12,1.8,25.4435027916146,0.0,7,12
1,4,13,2.0,14.67799688918537,0.0,7,12
1,4,14,1.8,32.169528491968805,0.0,7,12
1,4,15,2.0,18.972160662047063,0.0,7,12
1,4,16,2.2,23.74286645228717,0.0,7,12
1,4,17,1.6,22.26747011700541,0.0,7,12
1,4,18,1.8,18.524461766445384,0.0,7,12
1,4,19,1.8,25.056868029261878,0.0,7,12
1,4,20,2.0,14.884308063203559,0.0,7,12
1,4,21,1.8,22.026973846926793,0.0,7,12
1,4,22,2.0,13.906784531515042,0.0,7,12
1,4,23,2.2,15.992316518940644,0.0,7,12
1,4,24,2.4,11.657691198707507,0.0,7,12
1,4,25,2.8,12.246856378308024,0.0,7,12
1,4,26,2.6,13.336025125112377,0.0,7,12
1,4,27,2.6,11.29299930098359,0.0,7,12
1,4,28,2.8,9.60645315503046,0.0,7,12
1,4,29,2.0,16.214980932322085,0.0,4,12
2,4,1,2.8,13.088253893711741,0.0,7,12
2,4,2,2.6,12.571995145498338,0.0,7,12
2,4,3,3.0,12.750296244234153,0.125,7,12
2,4,4,2.4,12.515218826510523,0.0,7,12
2,4,5,2.0,13.159038318971236,0.0,7,12
2,4,6,1.8,19.796313750578737,0.0,7,12
2,4,7,1.6,17.48596006153268,0.0,7,12
2,4,8,1.6,14.86174871581175,0.0,7,12
2,4,9,2.6,12.373434007947955,0.125,7,12
2,4,10,1.6,14.807855082958271,0.0,7,12
2,4,11,1.4,25.66929363952273,0.0,7,12
2,4,12,1.8,16.116141371517358,0.0,7,12
2,4,13,1.4,31.77683733711978,0.0,7,12
2,4,14,1.4,28.807927349200313,0.0,7,12
2,4,15,1.8,14.312867199546055,0.0,7,12
2,4,16,2.4,12.523356734480688,0.0,7,12
2,4,17,2.2,15.375718323232338,0.0,7,12
2,4,18,1.4,18.18614525168346,0.0,7,12
2,4,19,2.0,16.32990697022897,0.0,7,12
2,4,20,1.4,25.938993849322376,0.0,7,12
2,4,21,2.2,12.70055488949757,0.0,7,12
2,4,22,1.6,14.586843980208727,0.0,7,12
2,4,23,2.6,13.968634152500613,0.0,7,12
2,4,24,2.6,13.739901406850155,0.0,7,12
2,4,25,2.8,10.062656169676918,0.0,7,12
2,4,26,2.2,18.06196400644877,0.0,7,12
2,4,27,2.6,11.727569249655161,0.0,7,12
2,4,28,1.4,14.418350297243336,0.0,7,12
2,4,29,2.0,11.329851197245226,0.0,7,12
2,4,30,2.4,14.092763415580349,0.0,7,12
3,4,1,2.8,9.507906782086527,0.0,7,12
3,4,2,2.8,10.83356586881106,0.0,7,12
3,4,3,2.6,12.830768353184933,0.0,7,12
3,4,4,2.0,14.096683381168623,0.0,7,12
3,4,5,2.0,12.002666030150776,0.0,7,12
3,4,6,1.8,14.372991862199843,0.0,7,12
3,4,7,2.0,11.236192126336743,0.0,7,12
3,4,8,1.4,19.26964396363792,0.0,7,12
3,4,9,1.4,16.349473045368164,0.0,7,12
3,4,10,1.8,21.258970535357577,0.0,7,12
3,4,11,1.6,20.186667347026017,0.0,7,12
3,4,12,2.0,13.528836714878077,0.0,7,12
3,4,13,1.8,23.413970451524587,0.0,7,12
3,4,14,1.8,15.847887120498587,0.0,7,12
3,4,15,2.0,15.780274007851645,0.0,7,12
3,4,16,1.6,18.881464553867183,0.0,7,12
3,4,17,2.6,14.912174477775118,0.125,7,12
3,4,18,2.2,10.20885653598514,0.0,7,12
3,4,19,2.6,13.946234176988414,0.0,7,12
3,4,20,1.8,14.080486643951033,0.0,7,12
3,4,21,1.6,24.33016636371821,0.0,7,12
3,4,22,1.8,18.737853249944646,0.0,7,12
3,4,23,2.0,18.326146812813548,0.0,7,12
3,4,24,1.6,20.03370884969186,0.0,7,12
3,4,25,1.6,15.72750329500533,0.0,7,12
3,4,26,2.4,14.753382370649316,0.0,7,12
3,4,27,1.4,19.60558303330729,0.0,7,12
3,4,28,2.2,15.671229473883384,0.0,7,12
3,4,29,2.0,11.424875139711547,0.0,7,12
3,4,30,2.0,15.436653954981148,0.0,7,12
3,4,31,1.8,13.727832637800509,0.0,7,12
3,4,32,1.8,14.944605863633203,0.0,7,12
1,5,1,2.8,16.598439226664688,0.0,7,12
1,5,2,2.8,18.847725072330757,0.0,7,12
1,5,3,2.8,13.174044442614335,0.0,7,12
1,5,4,2.8,10.59237055614982,0.0,7,12
1,5,5,2.8,12.211265345301882,0.0,7,12
1,5,6,2.4,10.616074232354697,0.0,7,12
1,5,7,1.8,19.29232029444602,0.0,7,12
1,5,8,1.4,25.746104107133064,0.0,7,12
1,5,9,1.6,16.76411269721667,0.0,7,12
1,5,10,1.8,30.469124737553074,0.0,7,12
1,5,11,1.8,16.59310207407933,0.0,7,12
1,5,12,1.8,22.193844952926057,0.0,7,12
1,5,13,1.6,27.481105842127466,0.0,7,12
1,5,14,1.6,22.709964226405315,0.0,7,12
1,5,15,1.8,30.491442369876903,0.0,7,12
1,5,16,2.0,19.122789809125436,0.0,7,12
1,5,17,1.8,26.567074197920544,0.0,7,12
1,5,18,2.0,12.816236370502773,0.0,7,12
1,5,19,1.8,32.94067567868379,0.0,7,12
1,5,20,1.8,20.43527500931299,0.0,7,12
1,5,21,2.0,21.445660990900247,0.0,7,12
1,5,22,2.0,15.542318998238322,0.0,7,12
1,5,23,2.4,13.581265915327998,0.0,7,12
1,5,24,2.2,12.793668883456125,0.0,7,12
1,5,25,2.2,10.378836275241298,0.0,7,12
1,5,26,2.6,11.068495201828267,0.0,7,12
1,5,27,2.8,11.934079232958782,0.0,7,12
1,5,28,2.8,10.407941261307858,0.0,7,12
1,5,29,2.8,9.41856925542204,0.0,7,12
2,5,1,2.6,16.681154984300285,0.0,7,12
2,5,2,2.6,11.918812862053446,0.0,7,12
2,5,3,3.2,9.838154554358264,0.125,7,12
2,5,4,2.6,12.16231168065313,0.0,7,12
2,5,5,2.0,11.337792176619839,0.0,7,12
2,5,6,2.0,16.26082234478167,0.0,7,12
2,5,7,2.0,13.099237617769155,0.0,7,12
2,5,8,1.4,18.944204906684536,0.0,7,12
2,5,9,2.0,18.770791892821876,0.0,7,12
2,5,10,2.6,10.461922439049777,0.0,7,12
2,5,11,2.2,14.730777162438681,0.0,7,12
2,5,12,2.2,13.876345236164415,0.0,7,12
2,5,13,2.4,12.031670365376348,0.0,7,12
2,5,14,2.0,16.512636839039427,0.0,7,12
2,5,15,2.6,13.659225426376736,0.0,7,12
2,5,16,1.6,19.780374623284935,0.0,7,12
2,5,17,1.6,19.66965669394953,0.0,7,12
2,5,18,1.6,21.498776299184442,0.0,7,12
2,5,19,2.0,13.011682643071813,0.0,7,12
2,5,20,1.6,15.11400933506682,0.0,7,12
2,5,21,2.2,12.357244191544082,0.125,7,12
2,5,22,1.8,16.710088152867687,0.0,7,12
2,5,23,1.4,28.55789658183727,0.0,7,12
2,5,24,1.6,17.627022072504708,0.0,7,12
2,5,25,1.6,22.598140775278875,0.0,7,12
2,5,26,2.2,17.839519459081586,0.125,7,12
2,5,27,1.8,14.477988057108714,0.0,7,12
2,5,28,1.4,16.952987308827648,0.0,7,12
2,5,29,1.4,19.20702205572975,0.0,7,12
2,5,30,1.6,15.932246801467949,0.0,7,12
2,5,31,2.0,18.13101352756902,0.0,7,12
3,5,1,2.6,10.46162744216306,0.0,7,12
3,5,2,2.8,12.455029514789507,0.0,7,12
3,5,3,2.8,11.330022451043021,0.0,7,12
3,5,4,2.4,11.197964790430282,0.0,7,12
3,5,5,2.4,11.373172882553682,0.0,7,12
3,5,6,1.8,13.273142433659217,0.0,7,12
3,5,7,1.8,13.83971236675915,0.0,7,12
3,5,8,1.8,12.59759356748464,0.0,7,12
3,5,9,1.8,17.652588310745003,0.0,7,12
3,5,10,2.0,18.544458385157732,0.0,7,12
