session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,15,2.4,12.474165485323626,0.0,7,14,90
3,0,16,2.8,10.138477885166445,0.0,7,14,90
3,0,17,2.8,12.022988174922544,0.0,7,14,90
3,0,18,2.2,14.932976199601907,0.0,7,14,90
3,0,19,2.6,14.907117105486998,0.0,7,14,90
3,0,20,2.4,13.620513274924647,0.0,7,14,90
3,0,21,1.8,21.82717328737072,0.0,7,14,90
3,0,22,1.6,16.870471799643465,0.0,7,14,90
3,0,23,1.8,20.65262360683662,0.0,7,14,90
3,0,24,2.0,16.823631458265226,0.0,7,14,90
3,0,25,1.6,18.11139219774904,0.0,7,14,90
3,0,26,1.8,20.32102678754419,0.0,7,14,90
3,0,27,2.4,10.647221808379392,0.0,7,14,90
3,0,28,2.4,12.580387714530115,0.0,7,14,90
3,0,29,1.6,21.336799252395007,0.0,5,14,90
1,1,1,2.8,18.148070163608764,0.0,7,14,90
1,1,2,2.8,15.869587771249009,0.0,7,14,90
1,1,3,2.8,13.87153843562281,0.0,7,14,90
1,1,4,2.8,10.463622069606233,0.0,7,14,90
1,1,5,2.8,12.113080570675674,0.0,7,14,90
1,1,6,2.8,10.267873974848326,0.0,7,14,90
1,1,7,1.8,16.91500122714742,0.0,7,14,90
1,1,8,1.8,15.93949538265656,0.0,7,14,90
1,1,9,2.2,20.685697607177513,0.0,7,14,90
1,1,10,2.2,12.150811893528685,0.0,7,14,90
1,1,11,2.2,17.644180994212366,0.0,7,14,90
1,1,12,1.6,31.978590007213622,0.0,7,14,90
1,1,13,2.0,21.746256115826483,0.0,7,14,90
1,1,14,1.8,23.06160715625835,0.0,7,14,90
1,1,15,2.2,32.67164103670789,0.0,7,14,90
1,1,16,2.2,16.792333729615567,0.0,7,14,90
1,1,17,2.4,16.731191261286426,0.0,7,14,90
1,1,18,2.0,18.41406279391915,0.0,7,14,90
1,1,19,2.2,18.666146323532107,0.0,7,14,90
1,1,20,2.0,17.068623160648457,0.0,7,14,90
1,1,21,2.2,20.479333942517975,0.0,7,14,90
1,1,22,2.4,11.10902309367812,0.0,7,14,90
1,1,23,2.6,12.119787661795316,0.0,7,14,90
1,1,24,2.8,10.979433614670441,0.0,7,14,90
1,1,25,2.8,11.743903618983527,0.0,7,14,90
1,1,26,2.8,12.417386181291064,0.0,7,14,90
1,1,27,2.0,15.038878149780318,0.0,5,14,90
2,1,1,2.8,15.394266966052472,0.0,7,14,90
2,1,2,2.8,11.107296132061855,0.0,7,14,90
2,1,3,3.2,11.162345593119397,0.125,7,14,90
2,1,4,1.8,20.001672037304342,0.0,7,14,90
2,1,5,2.0,16.316913457375115,0.0,7,14,90
2,1,6,2.0,16.20480075633818,0.0,7,14,90
2,1,7,2.0,16.019906697220307,0.0,7,14,90
2,1,8,2.4,11.86435904486753,0.0,7,14,90
2,1,9,2.4,13.14514539019959,0.125,7,14,90
2,1,10,1.8,23.88280117545017,0.0,7,14,90
2,1,11,1.6,24.035063447669238,0.0,7,14,90
2,1,12,2.0,14.8631344264754,0.0,7,14,90
2,1,13,1.8,26.311386941942427,0.0,7,14,90
2,1,14,2.0,11.570899913643155,0.0,7,14,90
2,1,15,2.4,15.136586060047684,0.0,7,14,90
2,1,16,2.0,18.521835327049846,0.0,7,14,90
2,1,17,2.6,12.879297805327337,0.0,7,14,90
2,1,18,1.8,16.219874356766848,0.0,7,14,90
2,1,19,2.4,13.027065465978207,0.0,7,14,90
2,1,20,2.4,13.079041121456688,0.125,7,14,90
2,1,21,1.8,17.869272057184713,0.0,7,14,90
2,1,22,1.4,27.780066474106288,0.0,7,14,90
2,1,23,2.0,14.164493370849955,0.0,7,14,90
2,1,24,2.0,16.73254316744279,0.0,7,14,90
2,1,25,2.2,17.13962043590552,0.0,7,14,90
2,1,26,2.4,12.100272763121541,0.0,7,14,90
2,1,27,2.2,9.941831450129486,0.0,7,14,90
2,1,28,1.6,19.36196433643618,0.0,7,14,90
2,1,29,2.2,15.096554217711759,0.16666666666666666,5,14,90
3,1,1,2.0,15.628046323164451,0.0,7,14,90
3,1,2,2.6,11.628708943389409,0.0,7,14,90
3,1,3,2.0,14.1139110423193,0.0,7,14,90
3,1,4,2.0,19.59074162207476,0.0,7,14,90
3,1,5,1.6,24.2197828803253,0.0,7,14,90
3,1,6,1.6,14.566749251805376,0.0,7,14,90
3,1,7,2.0,13.510438895664736,0.0,7,14,90
3,1,8,2.2,11.392582931301762,0.0,7,14,90
3,1,9,2.0,12.304401491026399,0.0,7,14,90
3,1,10,1.6,23.03473260988749,0.0,7,14,90
3,1,11,2.0,17.658406412008652,0.0,7,14,90
3,1,12,2.0,14.563130357999725,0.0,7,14,90
3,1,13,2.0,22.910773733257972,0.0,7,14,90
3,1,14,2.4,13.91539600846262,0.0,7,14,90
3,1,15,2.0,19.807935566477905,0.0,7,14,90
3,1,16,1.6,19.60091667111792,0.0,7,14,90
3,1,17,2.6,14.231238310564473,0.125,7,14,90
3,1,18,2.0,11.198322011376526,0.0,7,14,90
3,1,19,2.4,15.131971364462105,0.0,7,14,90
3,1,20,2.0,13.509325122203261,0.0,7,14,90
3,1,21,2.0,20.28729343819585,0.0,7,14,90
3,1,22,2.2,13.559615488095622,0.0,7,14,90
3,1,23,1.8,27.54361376871346,0.0,7,14,90
3,1,24,2.0,17.95411464124443,0.0,7,14,90
3,1,25,2.2,13.573112107415197,0.0,7,14,90
3,1,26,2.2,14.940342163928017,0.0,7,14,90
3,1,27,2.0,17.097084428973393,0.0,7,14,90
3,1,28,2.4,10.410081297704288,0.0,7,14,90
3,1,29,1.8,17.298161866468902,0.0,7,14,90
3,1,30,2.2,13.14766513644208,0.0,7,14,90
3,1,31,1.6,17.797711783894613,0.0,6,14,90
1,2,1,2.8,16.644285209097717,0.0,7,14,90
1,2,2,2.8,16.798612410113584,0.0,7,14,90
1,2,3,2.8,12.782805372233517,0.0,7,14,90
1,2,4,2.8,10.48182275483055,0.0,7,14,90
1,2,5,2.8,13.143461603593883,0.0,7,14,90
1,2,6,2.6,12.66185451202098,0.0,7,14,90
1,2,7,2.0,14.340331820955907,0.0,7,14,90
1,2,8,1.4,25.895850165424303,0.0,7,14,90
1,2,9,2.2,14.595812714483118,0.0,7,14,90
1,2,10,2.2,14.927319056329555,0.0,7,14,90
1,2,11,2.0,18.95323757567632,0.0,7,14,90
1,2,12,1.8,34.06312660021313,0.0,7,14,90
1,2,13,2.0,14.939886478100144,0.0,7,14,90
1,2,14,2.0,23.737466601231336,0.0,7,14,90
1,2,15,2.0,26.585613860861194,0.0,7,14,90
1,2,16,2.4,13.487876076995077,0.0,7,14,90
1,2,17,2.0,18.048176397648536,0.0,7,14,90
1,2,18,2.2,17.69703194397858,0.0,7,14,90
1,2,19,2.2,19.636924342928932,0.0,7,14,90
1,2,20,2.0,20.51641297603138,0.0,7,14,90
1,2,21,2.2,16.527824444294133,0.0,7,14,90
1,2,22,2.6,11.240386495838337,0.0,7,14,90
1,2,23,2.4,13.572410066227292,0.0,7,14,90
1,2,24,2.8,9.894967132694338,0.0,7,14,90
1,2,25,2.8,12.145137550946785,0.0,7,14,90
1,2,26,2.8,11.331393300494003,0.0,7,14,90
1,2,27,2.4,12.254765291530212,0.0,6,14,90
2,2,1,2.8,13.890850487219652,0.0,7,14,90
2,2,2,2.6,14.936025031536792,0.0,7,14,90
2,2,3,2.8,11.866691126093352,0.125,7,14,90
2,2,4,2.0,14.431711108263903,0.0,7,14,90
2,2,5,2.0,13.275319226680184,0.0,7,14,90
2,2,6,1.8,16.341657976638295,0.0,7,14,90
2,2,7,1.8,21.369181935533632,0.0,7,14,90
2,2,8,2.0,12.134368958160136,0.0,7,14,90
2,2,9,2.6,14.246905786567167,0.125,7,14,90
2,2,10,2.0,15.08566612914628,0.0,7,14,90
2,2,11,1.6,20.603447029219407,0.0,7,14,90
2,2,12,1.8,20.216951394077658,0.0,7,14,90
2,2,13,2.2,18.000270852357563,0.0,7,14,90
2,2,14,2.0,14.276841456053786,0.0,7,14,90
2,2,15,2.2,12.57687726847973,0.0,7,14,90
2,2,16,2.6,12.594574535362216,0.0,7,14,90
2,2,17,1.8,19.06291849745229,0.0,7,14,90
2,2,18,1.8,20.191952617506992,0.0,7,14,90
2,2,19,1.8,18.118049328543325,0.0,7,14,90
2,2,20,2.0,14.324261779509515,0.0,7,14,90
2,2,21,2.0,13.5847992620773,0.0,7,14,90
2,2,22,2.8,12.52889554526777,0.0,7,14,90
2,2,23,2.8,12.743528027347049,0.0,7,14,90
2,2,24,2.6,12.672253567819963,0.0,7,14,90
2,2,25,2.8,10.97891886324104,0.0,7,14,90
2,2,26,2.2,11.333899629914793,0.0,7,14,90
2,2,27,1.4,22.760364186001542,0.0,7,14,90
2,2,28,2.4,12.887306169170785,0.125,7,14,90
3,2,1,2.4,12.193856644854131,0.0,7,14,90
3,2,2,2.8,11.119234243712215,0.0,7,14,90
3,2,3,2.4,12.57327539153562,0.0,7,14,90
3,2,4,2.4,12.670430092818446,0.0,7,14,90
3,2,5,2.4,10.461952120031517,0.0,7,14,90
3,2,6,2.0,15.844569299722577,0.0,7,14,90
3,2,7,1.8,15.66595526823623,0.0,7,14,90
3,2,8,2.0,11.73088691942482,0.0,7,14,90
3,2,9,2.2,16.325845577875743,0.0,7,14,90
3,2,10,2.0,16.326676812507273,0.0,7,14,90
3,2,11,1.8,18.898941226671074,0.0,7,14,90
3,2,12,2.4,15.720573091699803,0.0,7,14,90
3,2,13,2.2,14.613040162287795,0.0,7,14,90
3,2,14,2.0,17.297521175463135,0.0,7,14,90
3,2,15,2.4,14.246625023499396,0.125,7,14,90
3,2,16,1.8,18.098375276780516,0.0,7,14,90
3,2,17,2.6,13.362073675433251,0.0,7,14,90
3,2,18,2.4,9.970638923609158,0.0,7,14,90
3,2,19,2.2,17.197690124897747,0.0,7,14,90
3,2,20,2.4,12.84267138626516,0.0,7,14,90
3,2,21,2.0,22.995760834817542,0.0,7,14,90
3,2,22,1.6,24.414105237418042,0.0,7,14,90
3,2,23,2.0,17.289248395712676,0.0,7,14,90
3,2,24,2.2,13.68879564340165,0.0,7,14,90
3,2,25,1.8,22.873389524930946,0.0,7,14,90
3,2,26,1.6,20.814847245395455,0.0,7,14,90
3,2,27,2.2,10.636811592908828,0.0,7,14,90
3,2,28,1.8,14.95209284705143,0.0,7,14,90
3,2,29,2.2,14.173104744018822,0.0,7,14,90
1,3,1,3.2,13.719180815178406,0.0,7,14,90
1,3,2,2.8,13.301934207582377,0.0,7,14,90
1,3,3,2.8,13.037371308205989,0.0,7,14,90
1,3,4,2.8,10.222181407527055,0.0,7,14,90
1,3,5,2.8,15.337364852711156,0.0,7,14,90
1,3,6,2.6,10.85181278619839,0.0,7,14,90
1,3,7,1.8,17.809846989430877,0.0,7,14,90
1,3,8,2.4,11.294396553218954,0.0,7,14,90
1,3,9,2.2,20.553675817234456,0.0,7,14,90
1,3,10,2.0,16.809376574942817,0.0,7,14,90
1,3,11,1.8,36.349702259877894,0.0,7,14,90
1,3,12,1.6,19.93664546934868,0.0,7,14,90
1,3,13,2.4,17.73354777309948,0.0,7,14,90
1,3,14,2.2,23.205287931531903,0.0,7,14,90
1,3,15,1.8,27.04399243248626,0.0,7,14,90
1,3,16,1.6,23.303928736229313,0.0,7,14,90
1,3,17,2.0,19.597848942624047,0.0,7,14,90
1,3,18,2.4,15.944633532424907,0.0,7,14,90
1,3,19,2.0,25.036980446141616,0.0,7,14,90
1,3,20,2.0,15.642114099511899,0.0,7,14,90
1,3,21,2.4,18.93790334700145,0.0,7,14,90
1,3,22,2.4,11.468439588210723,0.0,7,14,90
1,3,23,2.6,13.50504373922824,0.0,7,14,90
1,3,24,2.8,11.819289555253397,0.0,7,14,90
1,3,25,2.8,10.663277601683223,0.0,7,14,90
1,3,26,2.8,12.14216126295404,0.0,7,14,90
1,3,27,2.0,15.190519252267313,0.0,5,14,90
2,3,1,2.8,14.942931899881463,0.0,7,14,90
2,3,2,2.8,10.967867620636504,0.0,7,14,90
2,3,3,2.6,13.767290597496599,0.125,7,14,90
2,3,4,2.0,13.938373544305891,0.0,7,14,90
2,3,5,2.4,11.818815139615905,0.0,7,14,90
2,3,6,1.6,15.464836041023197,0.0,7,14,90
2,3,7,1.8,24.47091282726767,0.0,7,14,90
2,3,8,2.0,12.116700746713171,0.0,7,14,90
2,3,9,1.6,20.8485816619031,0.0,7,14,90
2,3,10,2.2,15.391811001404657,0.125,7,14,90
2,3,11,1.8,18.34794904066562,0.0,7,14,90
2,3,12,1.6,19.884629069839104,0.0,7,14,90
2,3,13,1.8,19.689859816347603,0.0,7,14,90
2,3,14,1.8,25.122086506567364,0.0,7,14,90
2,3,15,2.0,12.83615782717873,0.0,7,14,90
2,3,16,2.2,19.938660076472726,0.0,7,14,90
2,3,17,2.0,15.83620537924679,0.0,7,14,90
2,3,18,1.4,24.48245673865393,0.0,7,14,90
2,3,19,2.4,13.858294168100931,0.0,7,14,90
2,3,20,2.2,15.474886465795933,0.0,7,14,90
2,3,21,1.6,15.155278496499395,0.0,7,14,90
2,3,22,2.0,17.75276259543556,0.0,7,14,90
2,3,23,2.8,12.583295214108357,0.0,7,14,90
2,3,24,2.8,10.489613886452148,0.0,7,14,90
2,3,25,2.8,14.640220576548389,0.0,7,14,90
2,3,26,2.2,12.942542882623263,0.0,7,14,90
2,3,27,1.8,15.526358703162126,0.0,7,14,90
2,3,28,1.8,12.730511018666778,0.0,7,14,90
2,3,29,2.2,13.040523024427177,0.125,7,14,90
3,3,1,2.6,9.791681848301392,0.0,7,14,90
3,3,2,2.6,12.45649807924068,0.0,7,14,90
3,3,3,2.8,12.94469437280227,0.0,7,14,90
3,3,4,2.0,14.643581147194515,0.0,7,14,90
3,3,5,2.2,12.203928989375067,0.0,7,14,90
3,3,6,1.8,16.91737928323955,0.0,7,14,90
3,3,7,2.2,12.079245182871537,0.0,7,14,90
3,3,8,1.6,16.65036073860136,0.0,7,14,90
3,3,9,2.2,15.133714987565641,0.0,7,14,90
3,3,10,1.6,23.30238264081015,0.0,7,14,90
3,3,11,2.0,16.66640251649584,0.0,7,14,90
3,3,12,2.2,18.584455865269312,0.0,7,14,90
3,3,13,2.2,12.126095175710297,0.0,7,14,90
3,3,14,2.8,11.180774984872947,0.0,7,14,90
3,3,15,2.2,14.932232091865501,0.125,7,14,90
3,3,16,2.0,16.368635079907868,0.0,7,14,90
3,3,17,2.6,12.312956907033142,0.0,7,14,90
3,3,18,2.2,11.19022466431079,0.0,7,14,90
3,3,19,1.8,22.42098155471224,0.0,7,14,90
3,3,20,2.0,24.288710301159394,0.0,7,14,90
3,3,21,2.0,12.675416445834424,0.0,7,14,90
3,3,22,2.2,20.070903240956476,0.0,7,14,90
3,3,23,2.2,14.419873129966344,0.0,7,14,90
3,3,24,2.2,13.700079439254713,0.0,7,14,90
3,3,25,2.2,17.208880536978388,0.0,7,14,90
3,3,26,1.8,19.312553154662023,0.0,7,14,90
3,3,27,2.4,10.68570213366769,0.0,7,14,90
3,3,28,2.2,10.883361858562367,0.0,7,14,90
3,3,29,1.6,24.485402598757723,0.0,7,14,90
1,4,1,3.6,11.389701413603335,0.0,7,14,90
1,4,2,2.8,16.639534635152614,0.0,7,14,90
1,4,3,2.8,15.521712422582027,0.0,7,14,90
1,4,4,2.8,10.516129864009974,0.0,7,14,90
1,4,5,2.6,13.863412080429562,0.0,7,14,90
1,4,6,2.8,10.796793104277734,0.0,7,14,90
1,4,7,1.6,27.472541656320104,0.0,7,14,90
1,4,8,1.6,18.851793946144294,0.0,7,14,90
1,4,9,2.2,20.912895721083327,0.0,7,14,90
1,4,10,2.0,13.89854419001548,0.0,7,14,90
1,4,11,2.0,24.565607843353668,0.0,7,14,90
1,4,12,2.0,17.392530527047487,0.0,7,14,90
1,4,13,2.0,20.878444329490065,0.0,7,14,90
1,4,14,2.0,22.771973597597636,0.0,7,14,90
1,4,15,2.2,18.271557947913116,0.0,7,14,90
1,4,16,1.6,23.76004430782367,0.0,7,14,90
1,4,17,1.8,23.789978950182864,0.0,7,14,90
1,4,18,2.0,19.630148132654412,0.0,7,14,90
1,4,19,2.2,14.804185634809128,0.0,7,14,90
1,4,20,2.4,13.927930434652836,0.0,7,14,90
1,4,21,1.8,23.898325906344482,0.0,7,14,90
1,4,22,2.8,12.487490540926082,0.0,7,14,90
1,4,23,2.6,11.456824853389763,0.0,7,14,90
1,4,24,2.8,10.838193679020227,0.0,7,14,90
1,4,25,2.8,11.928761502729706,0.0,7,14,90
1,4,26,2.8,10.940513261045913,0.0,7,14,90
1,4,27,2.4,12.747310437124746,0.0,6,14,90
2,4,1,2.8,13.49248016452152,0.0,7,14,90
2,4,2,2.4,13.697965506201218,0.0,7,14,90
2,4,3,3.0,11.866937735448575,0.125,7,14,90
2,4,4,2.4,12.547059857894627,0.0,7,14,90
2,4,5,2.4,10.191022630873062,0.0,7,14,90
2,4,6,2.0,17.125936536181477,0.0,7,14,90
2,4,7,1.8,17.26005328269377,0.0,7,14,90
2,4,8,1.8,14.515171163047981,0.0,7,14,90
2,4,9,2.4,14.283013255643594,0.125,7,14,90
2,4,10,1.4,23.78957451416279,0.0,7,14,90
2,4,11,1.8,15.66067222229776,0.0,7,14,90
2,4,12,1.8,19.627274279141492,0.0,7,14,90
2,4,13,1.8,19.783955268832663,0.0,7,14,90
2,4,14,1.8,21.93938589379771,0.0,7,14,90
2,4,15,1.8,18.089588966232654,0.0,7,14,90
2,4,16,2.4,14.43390627150638,0.0,7,14,90
2,4,17,1.8,20.20977344230969,0.0,7,14,90
2,4,18,2.6,11.216986028807746,0.0,7,14,90
2,4,19,1.6,18.925187177311834,0.0,7,14,90
2,4,20,2.0,12.600969398486216,0.0,7,14,90
2,4,21,3.0,9.986441059546646,0.125,7,14,90
2,4,22,2.2,15.954560156854821,0.0,7,14,90
2,4,23,2.0,16.992419346139428,0.0,7,14,90
2,4,24,2.0,16.01763353810833,0.0,7,14,90
2,4,25,3.0,12.52475658656907,0.125,7,14,90
2,4,26,2.0,12.461816538632652,0.0,7,14,90
2,4,27,1.8,13.445256648355205,0.0,7,14,90
2,4,28,1.8,17.775036236926958,0.0,7,14,90
2,4,29,2.2,15.198059049862032,0.0,7,14,90
3,4,1,2.0,15.83029547796242,0.0,7,14,90
3,4,2,2.6,13.473107491860988,0.0,7,14,90
3,4,3,2.8,10.352410463600533,0.0,7,14,90
3,4,4,2.2,16.68316685015693,0.0,7,14,90
3,4,5,1.4,21.524976213926163,0.0,7,14,90
3,4,6,1.6,18.357760117628715,0.0,7,14,90
3,4,7,1.8,19.09034109181469,0.0,7,14,90
3,4,8,2.4,11.0437165709092,0.0,7,14,90
3,4,9,1.8,13.781560601626936,0.0,7,14,90
3,4,10,2.0,18.203929671145666,0.0,7,14,90
3,4,11,1.8,18.45337888995641,0.0,7,14,90
3,4,12,2.0,16.584979615210933,0.0,7,14,90
3,4,13,2.0,26.143023913748078,0.0,7,14,90
3,4,14,2.2,13.13888546690893,0.0,7,14,90
3,4,15,2.2,14.969366297031659,0.0,7,14,90
3,4,16,2.0,13.802475251793611,0.0,7,14,90
3,4,17,2.4,14.291456768637307,0.0,7,14,90
3,4,18,2.8,10.706557041026926,0.0,7,14,90
3,4,19,2.8,10.916643106373712,0.0,7,14,90
3,4,20,2.2,23.471704494237375,0.0,7,14,90
3,4,21,2.0,14.050434825243617,0.0,7,14,90
3,4,22,2.2,22.45168455976796,0.0,7,14,90
3,4,23,2.0,15.74445676973132,0.0,7,14,90
3,4,24,2.4,13.819957562586737,0.0,7,14,90
3,4,25,1.6,18.057783667559804,0.0,7,14,90
3,4,26,1.6,24.59287036319413,0.0,7,14,90
3,4,27,2.2,14.535894358177682,0.0,7,14,90
3,4,28,2.0,11.76972702180102,0.0,7,14,90
3,4,29,2.0,16.918562164542028,0.0,7,14,90
3,4,30,2.0,17.45935216674019,0.0,6,14,90
1,5,1,2.8,19.00668205817784,0.0,7,14,90
1,5,2,2.8,15.663340167391322,0.0,7,14,90
1,5,3,2.8,13.349147115612647,0.0,7,14,90
1,5,4,2.8,10.629739831655645,0.0,7,14,90
1,5,5,2.8,13.618725803236892,0.0,7,14,90
1,5,6,2.6,12.375810708493889,0.0,7,14,90
1,5,7,2.2,12.475194012326739,0.0,7,14,90
1,5,8,2.2,12.550627853618023,0.0,7,14,90
1,5,9,1.8,32.79100730617839,0.0,7,14,90
1,5,10,2.2,13.411508199366404,0.0,7,14,90
1,5,11,2.2,19.205138388579282,0.0,7,14,90
1,5,12,2.0,15.842642273987485,0.0,7,14,90
1,5,13,2.2,20.826401894760096,0.0,7,14,90
1,5,14,2.0,22.996723281093683,0.0,7,14,90
1,5,15,1.8,38.18215240241013,0.0,7,14,90
1,5,16,1.8,22.116627320328895,0.0,7,14,90
1,5,17,1.6,24.719450854916186,0.0,7,14,90
1,5,18,2.2,18.626984497403548,0.0,7,14,90
1,5,19,1.8,16.245644539855466,0.0,7,14,90
1,5,20,2.4,13.283200983085043,0.0,7,14,90
1,5,21,1.8,21.058782352406563,0.0,7,14,90
1,5,22,2.8,12.038448424862253,0.0,7,14,90
1,5,23,2.6,12.713752414292795,0.0,7,14,90
1,5,24,2.8,11.522057732894673,0.0,7,14,90
1,5,25,2.8,13.356507346991096,0.0,7,14,90
1,5,26,2.8,10.88124713943811,0.0,7,14,90
1,5,27,2.4,11.164906555418952,0.0,6,14,90
2,5,1,2.8,14.798311033248902,0.0,7,14,90
2,5,2,2.8,11.37586719398559,0.0,7,14,90
2,5,3,3.2,11.412283578657103,0.125,7,14,90
2,5,4,2.2,20.769008290336938,0.0,7,14,90
2,5,5,1.8,14.137899266808263,0.0,7,14,90
2,5,6,1.8,19.86059726815104,0.0,7,14,90
2,5,7,1.4,56.114370886954525,0.0,7,14,90
2,5,8,1.8,12.15169735693016,0.0,7,14,90
2,5,9,1.6,27.085399233239183,0.0,7,14,90
2,5,10,2.6,11.420937768168843,0.0,7,14,90
2,5,11,2.8,12.809091012181556,0.0,7,14,90
2,5,12,2.4,13.924173652148507,0.0,7,14,90
2,5,13,2.6,10.938533983574501,0.0,7,14,90
2,5,14,2.4,12.78514452861415,0.0,7,14,90
2,5,15,2.2,17.586278634691613,0.0,7,14,90
2,5,16,2.2,15.30268639688585,0.0,7,14,90
2,5,17,2.0,16.718869987653846,0.0,7,14,90
2,5,18,2.0,16.57521459586145,0.0,7,14,90
2,5,19,1.6,20.758467958646193,0.0,7,14,90
2,5,20,2.4,12.543322442631524,0.0,7,14,90
2,5,21,2.8,12.109912923378994,0.0,7,14,90
2,5,22,2.8,10.471654239446961,0.0,7,14,90
2,5,23,2.4,14.503184183253495,0.0,7,14,90
2,5,24,2.4,11.97394341363978,0.0,7,14,90
2,5,25,1.6,20.32235242336841,0.0,7,14,90
2,5,26,1.8,11.981158162276348,0.0,7,14,90
2,5,27,1.6,19.482803561147442,0.0,7,14,90
2,5,28,2.0,16.357651228607907,0.14285714285714285,6,14,90
3,5,1,2.6,10.098871616374455,0.0,7,14,90
3,5,2,2.8,11.851655254039233,0.0,7,14,90
3,5,3,2.6,11.662574076400201,0.0,7,14,90
3,5,4,2.4,11.759150200367529,0.0,7,14,90
3,5,5,1.8,12.749632750328766,0.0,7,14,90
3,5,6,2.0,14.653767409034037,0.0,7,14,90
3,5,7,1.8,14.511163057383424,0.0,7,14,90
3,5,8,2.0,12.901363857733115,0.0,7,14,90
3,5,9,2.4,13.653915337656466,0.0,7,14,90
3,5,10,1.6,33.539011572242664,0.0,7,14,90
3,5,11,2.0,15.138191163972829,0.0,7,14,90
3,5,12,2.0,19.59851385909776,0.0,7,14,90
3,5,13,2.4,13.259388210776356,0.0,7,14,90
3,5,14,2.0,19.97612392872258,0.0,7,14,90
3,5,15,3.0,8.649185127867462,0.125,7,14,90
3,5,16,2.6,10.12691188184697,0.0,7,14,90
